Date,channel_id,daily_avg,daily_min,daily_max
2020-07-22,189,13.930752,13.720802,14.262091
2020-07-23,189,13.84383,13.551168,14.116999
2020-07-24,189,13.672308,13.52972,13.9198265
2020-07-25,189,13.563347,13.410205,13.72044
2020-07-26,189,13.473239,13.312153,13.5619135
2020-07-27,189,13.43419,13.288229,13.566601
2020-07-28,189,13.48549,13.287224,13.6862755
2020-07-29,189,13.557747,13.3259735,13.804076
2020-07-30,189,13.622301,13.417753,13.891903
2020-07-31,189,13.694648,13.503698,13.99906
2020-08-01,189,13.676601,13.494783,13.98039
2020-08-02,189,13.599917,13.436021,13.86974
2020-08-03,189,13.593599,13.434358,13.856306
2020-08-04,189,13.582449,13.425728,13.828039
2020-08-05,189,13.555812,13.387283,13.770723
2020-08-06,189,13.425163,13.258926,13.598459
2020-08-07,189,13.302566,13.168917,13.43834
2020-08-08,189,13.235759,13.114236,13.346985
2020-08-09,189,13.211248,13.0819435,13.289179
2020-08-10,189,13.214137,13.08419,13.313049
2020-08-11,189,13.303509,13.122427,13.46834
2020-08-12,189,13.38918,13.209972,13.622662
2020-08-13,189,13.414002,13.237148,13.666914
2020-08-14,189,13.496159,13.304493,13.788124
2020-08-15,189,13.5676,13.347538,13.873613
2020-08-16,189,13.604608,13.41128,13.902282
2020-08-17,189,13.600246,13.409058,13.893183
2020-08-18,189,13.5391245,13.375037,13.801201
2020-08-19,189,13.4751005,13.325529,13.706257
2020-08-20,189,13.405962,13.285763,13.609556
2020-08-21,189,13.366534,13.250422,13.54996
2020-08-22,189,13.255427,13.104898,13.355753
2020-08-23,189,13.06789,12.970879,13.146162
2020-08-24,189,13.092254,12.975039,13.201374
2020-08-25,189,13.212767,13.001692,13.368662
2020-08-26,189,13.443405,13.166476,13.698032
2020-08-27,189,13.6030035,13.32835,13.903444
2020-08-28,189,13.658746,13.447098,13.932517
2020-08-29,189,13.707966,13.522213,13.9791
2020-08-30,189,13.66659,13.519456,13.883055
2020-08-31,189,13.631724,13.512104,13.813808
2020-09-01,189,13.643972,13.533611,13.811686
2020-09-02,189,13.768696,13.627621,13.986091
2020-09-03,189,13.678446,13.505749,13.831076
2020-09-04,189,13.508773,13.358406,13.626835
2020-09-05,189,13.358875,13.208622,13.481493
2020-09-06,189,13.242393,13.135875,13.349131
2020-09-07,189,13.280287,13.189375,13.352645
2020-09-08,189,13.530766,13.333319,13.656458
2020-09-09,189,13.834478,13.66297,13.97925
2020-09-10,189,13.857491,13.635989,14.173007
2020-09-11,189,13.638866,13.390461,13.949631
2020-09-12,189,13.659252,13.485836,13.911348
2020-09-13,189,13.774095,13.579865,14.036892
2020-09-14,189,13.872706,13.691898,14.144979
2020-09-15,189,13.794673,13.633792,14.035797
2020-09-16,189,13.585274,13.4389925,13.766745
2020-09-17,189,13.492619,13.3729725,13.648828
2020-09-18,189,13.44684,13.346297,13.557039
2020-09-19,189,13.434221,13.324566,13.524612
2020-09-20,189,13.340542,13.179601,13.526934
2020-09-21,189,13.347897,13.251654,13.486286
2020-09-22,189,13.484853,13.360719,13.674342
2020-09-23,189,13.498121,13.30068,13.753214
2020-09-24,189,13.445087,13.305681,13.663078
2020-09-25,189,13.486665,13.323547,13.725773
2020-09-26,189,13.415152,13.246525,13.63912
2020-09-27,189,13.30444,13.173802,13.478776
2020-09-28,189,13.283028,13.179211,13.439522
2020-09-29,189,13.282614,13.182285,13.434046
2020-09-30,189,13.224266,13.126144,13.34767
2020-10-01,189,13.173313,13.084709,13.263153
2020-10-02,189,13.225739,13.15682,13.302848
2020-10-03,189,13.247028,13.174071,13.341417
2020-10-04,189,13.300988,13.2227,13.405409
2020-10-05,189,13.322668,13.221256,13.474099
2020-10-06,189,13.353878,13.265394,13.494999
2020-10-07,189,13.600377,13.464352,13.962217
2020-10-08,189,14.089769,13.954651,14.346701
2020-10-09,189,14.40324,14.272204,14.563259
2020-10-10,189,14.479379,14.322195,14.697842
2020-10-11,189,14.366448,14.104846,14.595577
2020-10-12,189,14.041668,13.822441,14.244684
2020-10-13,189,13.856599,13.765888,13.99608
2020-10-14,189,13.805354,13.719657,13.930501
2020-10-15,189,13.699328,13.5921335,13.796315
2020-10-16,189,13.8180275,13.637697,14.125948
2020-10-17,189,14.202864,14.049562,14.564736
2020-10-18,189,14.601168,14.472098,14.993059
2020-10-19,189,14.923719,14.796848,15.221217
2020-10-20,189,15.1569805,15.010616,15.391983
2020-10-21,189,15.329975,15.177763,15.497173
2020-10-22,189,15.478851,15.330832,15.622368
2020-10-23,189,15.557826,15.407322,15.699976
2020-10-24,189,15.509425,15.361532,15.643344
2020-10-25,189,15.450751,15.354091,15.542716
2020-10-26,189,15.360463,15.22876,15.472445
2020-10-27,189,15.131773,15.037047,15.227516
2020-10-28,189,14.939434,14.846873,15.035823
2020-10-29,189,14.803792,14.704298,14.891443
2020-10-30,189,14.7697735,14.668694,14.919529
2020-10-31,189,14.670673,14.483524,14.908819
2020-11-01,189,14.538371,14.3827505,14.724596
2020-11-02,189,14.548157,14.403697,14.833388
2020-11-03,189,14.709056,14.56613,15.038748
2020-11-04,189,14.845952,14.665775,15.04701
2020-11-05,189,14.799625,14.599123,15.028464
2020-11-06,189,14.878416,14.71776,15.251787
2020-11-07,189,15.173593,15.024916,15.363682
2020-11-08,189,15.08225,14.878273,15.303072
2020-11-09,189,14.743098,14.467427,14.981036
2020-11-10,189,14.296012,14.091724,14.480547
2020-11-11,189,14.03072,13.909443,14.128976
2020-11-12,189,13.940528,13.822266,14.034874
2020-11-13,189,13.969922,13.851364,14.171981
2020-11-14,189,14.108158,13.988234,14.31573
2020-11-15,189,14.170269,14.016263,14.356581
2020-11-16,189,14.239482,14.094942,14.501971
2020-11-17,189,14.455941,14.322966,14.945082
2020-11-18,189,14.837977,14.65004,15.176615
2020-11-19,189,14.978007,14.7558365,15.210325
2020-11-20,189,14.767766,14.52174,15.023144
2020-11-21,189,14.443054,14.181166,14.68331
2020-11-22,189,14.093625,13.864174,14.290195
2020-11-23,189,13.812809,13.692457,13.9552
2020-11-24,189,13.621484,13.50838,13.735704
2020-11-25,189,13.508746,13.404782,13.618065
2020-11-26,189,13.389356,13.222625,13.595369
2020-11-27,189,13.301657,13.1501045,13.4901285
2020-11-28,189,13.389676,13.238052,13.598074
2020-11-29,189,13.538319,13.380522,13.888962
2020-11-30,189,13.813178,13.637217,14.104826
2020-12-01,189,14.009734,13.839731,14.298692
2020-12-02,189,14.183136,14.002623,14.483622
2020-12-03,189,14.35368,14.179878,14.56193
2020-12-04,189,14.414883,14.242596,14.598036
2020-12-05,189,14.465037,14.310744,14.623404
2020-12-06,189,14.45192,14.289361,14.625238
2020-12-07,189,14.31744,14.164164,14.470152
2020-12-08,189,14.124783,14.018282,14.245659
2020-12-09,189,13.965433,13.851381,14.047902
2020-12-10,189,14.001183,13.880088,14.225315
2020-12-11,189,14.256527,14.1349125,14.504637
2020-12-12,189,14.640801,14.479296,15.025133
2020-12-13,189,15.091468,14.982899,15.417467
2020-12-14,189,15.456611,15.371868,15.716967
2020-12-15,189,15.71246,15.656094,15.8600645
2020-12-16,189,15.828469,15.787715,15.892261
2020-12-17,189,15.801539,15.710294,15.885536
2020-12-18,189,15.774183,15.688714,15.876438
2020-12-19,189,15.59632,15.491051,15.701131
2020-12-20,189,15.272476,15.052597,15.490315
2020-12-21,189,14.7675,14.483033,15.051056
2020-12-22,189,14.2788105,14.160652,14.481001
2020-12-23,189,13.947772,13.8257065,14.158682
2020-12-24,189,13.626898,13.48922,13.839642
2020-12-25,189,13.426642,13.244354,13.618364
2020-12-26,189,13.64999,13.46002,14.054894
2020-12-27,189,13.9916725,13.765453,14.372912
2020-12-28,189,14.3267145,14.092045,14.775398
2020-12-29,189,14.649699,14.439303,14.944277
2020-12-30,189,14.756612,14.559454,14.946806
2020-12-31,189,14.642715,14.390973,14.941168
2021-01-01,189,14.558514,14.366713,14.786606
2021-01-02,189,14.401008,14.162334,14.711166
2021-01-03,189,14.27448,14.17909,14.391032
2021-01-04,189,14.180049,14.019907,14.423642
2021-01-05,189,14.078345,13.850444,14.279281
2021-01-06,189,13.662984,13.45644,13.879145
2021-01-07,189,13.217892,13.065323,13.453514
2021-01-08,189,12.916509,12.750644,13.070156
2021-01-09,189,12.905037,12.753146,13.105404
2021-01-10,189,13.006058,12.852331,13.283641
2021-01-11,189,13.183812,13.063072,13.407024
2021-01-12,189,13.309383,13.198851,13.524352
2021-01-13,189,13.443042,13.355343,13.67244
2021-01-14,189,13.578536,13.481962,13.710269
2021-01-15,189,13.550939,13.397982,13.7377825
2021-01-16,189,13.425041,13.33622,13.563407
2021-01-17,189,13.436794,13.340995,13.561968
2021-01-18,189,13.440793,13.326903,13.512468
2021-01-19,189,13.408283,13.291561,13.520552
2021-01-20,189,13.195205,13.05295,13.289617
2021-01-21,189,13.213589,13.063732,13.44769
2021-01-22,189,13.43214,13.248165,13.70121
2021-01-23,189,13.768055,13.566238,14.129513
2021-01-24,189,14.025254,13.860361,14.25137
2021-01-25,189,14.236219,14.057581,14.557936
2021-01-26,189,14.442739,14.31874,14.617501
2021-01-27,189,14.587507,14.424738,14.903301
2021-01-28,189,14.755358,14.617992,15.051727
2021-01-29,189,14.905665,14.792824,15.140232
2021-01-30,189,14.88198,14.684374,15.138558
2021-01-31,189,14.772869,14.646032,14.916668
2021-02-01,189,14.828105,14.738644,14.941084
2021-02-02,189,14.963551,14.854554,15.062967
2021-02-03,189,14.874028,14.77079,14.982289
2021-02-04,189,14.639908,14.530609,14.769131
2021-02-05,189,14.433391,14.291716,14.5522995
2021-02-06,189,14.3164215,14.13661,14.473425
2021-02-07,189,14.3774805,14.199022,14.623362
2021-02-08,189,14.588024,14.455592,14.838957
2021-02-09,189,14.747906,14.6185875,14.918665
2021-02-10,189,14.869049,14.783655,15.040627
2021-02-11,189,14.6796465,14.421814,15.0304165
2021-02-12,189,14.269237,14.064928,14.551221
2021-02-13,189,14.156742,14.075954,14.275727
2021-02-14,189,14.156377,14.020716,14.294947
2021-02-15,189,13.986551,13.8862095,14.098676
2021-02-16,189,13.834287,13.689043,13.955872
2021-02-17,189,13.506145,13.325154,13.689358
2021-02-18,189,13.192586,13.097097,13.32295
2021-02-19,189,13.053154,12.940037,13.149586
2021-02-20,189,13.088053,12.971311,13.260113
2021-02-21,189,13.078885,12.960314,13.218737
2021-02-22,189,12.974674,12.87724,13.091137
2021-02-23,189,13.101807,12.932514,13.445424
2021-02-24,189,13.495029,13.344784,13.821569
2021-02-25,189,13.7696495,13.695735,13.930831
2021-02-26,189,13.843595,13.746495,13.963217
2021-02-27,189,13.837825,13.719087,13.964619
2021-02-28,189,13.704952,13.578203,13.857025
2021-03-01,189,13.6167555,13.545776,13.69641
2021-03-02,189,13.704786,13.587074,13.805735
2021-03-03,189,13.933789,13.771648,14.0913105
2021-03-04,189,14.301771,14.064804,14.517733
2021-03-05,189,14.452284,14.2849045,14.626004
2021-03-06,189,14.62316,14.39185,14.880714
2021-03-07,189,14.792424,14.603167,15.011325
2021-03-08,189,14.953495,14.789102,15.179872
2021-03-09,189,15.098868,14.980506,15.242666
2021-03-10,189,14.782688,14.521016,15.201887
2021-03-11,189,14.22985,13.9964485,14.5980015
2021-03-12,189,14.028152,13.922615,14.2270355
2021-03-13,189,14.324517,14.173405,14.604454
2021-03-14,189,14.533983,14.454609,14.6064205
2021-03-15,189,14.501528,14.415548,14.599899
2021-03-16,189,14.346209,14.201584,14.5097275
2021-03-17,189,14.282905,14.172661,14.383705
2021-03-18,189,14.124817,13.926432,14.315341
2021-03-19,189,13.815891,13.573973,13.942932
2021-03-20,189,13.589039,13.442293,13.784364
2021-03-21,189,13.560173,13.380785,13.788422
2021-03-22,189,13.666373,13.471455,13.896894
2021-03-23,189,13.7345,13.591288,13.923833
2021-03-24,189,13.672276,13.554488,13.796768
2021-03-25,189,13.671199,13.545095,13.904651
2021-03-26,189,13.71872,13.586357,13.872998
2021-03-27,189,13.561496,13.408762,13.785855
2021-03-28,189,13.4237795,13.345213,13.532806
2021-03-29,189,13.448128,13.365936,13.52475
2021-03-30,189,13.45134,13.354232,13.564716
2021-03-31,189,13.333496,13.183414,13.456099
2021-04-01,189,13.253725,13.073537,13.448734
2021-04-02,189,13.563246,13.228176,13.891985
2021-04-03,189,14.133119,13.777579,14.454097
2021-04-04,189,14.460958,14.255176,14.705608
2021-04-05,189,14.48209,14.344804,14.621625
2021-04-06,189,14.39043,14.273626,14.525621
2021-04-07,189,14.28921,14.171707,14.399522
2021-04-08,189,14.117223,14.006842,14.259078
2021-04-09,189,13.853139,13.707684,14.061218
2021-04-10,189,13.59537,13.4587555,13.78373
2021-04-11,189,13.368577,13.239525,13.536051
2021-04-12,189,13.399597,13.209477,13.612505
2021-04-13,189,13.74197,13.5455265,13.915407
2021-04-14,189,13.743348,13.501338,13.9133215
2021-04-15,189,13.507782,13.3342,13.705263
2021-04-16,189,13.497435,13.330357,13.75902
2021-04-17,189,13.616879,13.349581,13.940892
2021-04-18,189,13.571895,13.3408165,13.815702
2021-04-19,189,13.529832,13.247639,13.830809
2021-04-20,189,13.575024,13.364378,13.823923
2021-04-21,189,13.537678,13.31863,13.778659
2021-04-22,189,13.567402,13.422131,13.745384
2021-04-23,189,13.514027,13.3750925,13.652868
2021-04-24,189,13.672259,13.417528,13.963091
2021-04-25,189,13.853656,13.726585,13.983686
2021-04-26,189,13.627243,13.442384,13.8315735
2021-04-27,189,13.495397,13.344703,13.703413
2021-04-28,189,13.449949,13.276787,13.682796
2021-04-29,189,13.422287,13.214157,13.677111
2021-04-30,189,13.525143,13.288143,13.834295
2021-05-01,189,13.650072,13.425312,13.984501
2021-05-02,189,13.679398,13.486038,13.973699
2021-05-03,189,13.527712,13.368467,13.718277
2021-05-04,189,13.283103,13.166214,13.39166
2021-05-05,189,13.137085,12.996595,13.284799
2021-05-06,189,13.182461,13.031799,13.298422
2021-05-07,189,13.162293,13.057078,13.272911
2021-05-08,189,13.030247,12.946978,13.132007
2021-05-09,189,13.002709,12.875925,13.131259
2021-05-10,189,13.127745,12.955336,13.31259
2021-05-11,189,13.269577,13.086998,13.483268
2021-05-12,189,13.422037,13.221358,13.664495
2021-05-13,189,13.682723,13.45018,13.9964485
2021-05-14,189,13.872782,13.624142,14.201332
2021-05-15,189,14.430394,13.78363,14.794502
2021-05-16,189,14.770418,14.495857,15.033075
2021-05-17,189,14.469814,14.062599,14.70632
2021-05-18,189,14.028387,13.730459,14.204451
2021-05-19,189,13.707088,13.470505,13.850292
2021-05-20,189,13.37418,13.159986,13.469616
2021-05-21,189,13.056966,12.995182,13.1559
2021-05-22,189,12.98887,12.866233,13.075832
2021-05-23,189,13.064712,12.920097,13.182909
2021-05-24,189,13.168975,12.980859,13.341042
2021-05-25,189,13.290811,13.088863,13.516084
2021-05-26,189,13.376664,13.147627,13.635698
2021-05-27,189,13.52817,13.263571,13.846153
2021-05-28,189,13.650221,13.404163,13.966145
2021-05-29,189,13.786822,13.580126,14.109566
2021-05-30,189,13.753963,13.533308,14.035321
2021-05-31,189,13.664181,13.480503,13.913619
2021-06-01,189,13.600145,13.434528,13.818993
2021-06-02,189,13.5863695,13.430366,13.736321
2021-06-03,189,13.468938,13.323866,13.572443
2021-06-04,189,13.361633,13.232773,13.486182
2021-06-05,189,13.341497,13.177761,13.492212
2021-06-06,189,13.407439,13.2202635,13.58591
2021-06-07,189,13.593135,13.371862,13.840337
2021-06-08,189,13.724643,13.509754,13.98962
2021-06-09,189,13.709422,13.529797,13.973122
2021-06-10,189,13.728139,13.544844,14.030488
2021-06-11,189,13.731106,13.541695,14.038811
2021-06-12,189,13.762775,13.555574,14.078493
2021-06-13,189,13.855256,13.577314,14.202232
2021-06-14,189,13.836853,13.559481,14.122837
2021-06-15,189,13.712146,13.458101,13.978955
2021-06-16,189,13.488454,13.22667,13.644315
2021-06-17,189,13.30375,13.141647,13.450737
2021-06-18,189,13.281528,13.087968,13.443682
2021-06-19,189,13.440952,13.193239,13.588959
2021-06-20,189,13.685207,13.4006195,13.880665
2021-06-21,189,13.857857,13.600222,14.119785
2021-06-22,189,13.978079,13.74445,14.312229
2021-06-23,189,14.041795,13.74422,14.408796
2021-06-24,189,14.110018,13.870619,14.492586
2021-06-25,189,14.157551,13.894278,14.558906
2021-06-26,189,14.24186,13.99323,14.644805
2021-06-27,189,14.280201,14.068966,14.654918
2021-06-28,189,14.235767,13.943165,14.559227
2021-06-29,189,14.064607,13.768762,14.316568
2021-06-30,189,13.859945,13.584164,14.033162
2021-07-01,189,13.682931,13.446912,13.792049
2021-07-02,189,13.5617075,13.378876,13.716297
2021-07-03,189,13.566265,13.361155,13.761034
2021-07-04,189,13.68668,13.436141,13.930485
2021-07-05,189,13.86634,13.606218,14.163782
2021-07-06,189,13.968086,13.775145,14.296522
2021-07-07,189,13.978029,13.748706,14.332905
2021-07-08,189,13.992602,13.761984,14.359676
2021-07-09,189,14.0119095,13.736382,14.388898
2021-07-10,189,14.058974,13.7825165,14.44975
2021-07-11,189,14.154974,13.922448,14.5311365
2021-07-12,189,14.239548,13.965178,14.619514
2021-07-13,189,14.180534,13.908827,14.492121
2021-07-14,189,14.066945,13.826509,14.343916
2021-07-15,189,13.936207,13.668083,14.1329
2021-07-16,189,13.70573,13.436661,13.843948
2021-07-17,189,13.543006,13.3419895,13.696263
2021-07-18,189,13.518374,13.336399,13.710468
2021-07-19,189,13.624408,13.36384,13.867385
2021-07-20,189,13.826581,13.529215,14.146957
2021-07-21,189,13.9599695,13.683228,14.319927
2021-07-22,189,14.072143,13.798432,14.464148
2021-07-23,189,14.109323,13.878976,14.495293
2021-07-24,189,14.122393,13.905916,14.494306
2021-07-25,189,14.119089,13.912888,14.457901
2021-07-26,189,14.118726,13.901964,14.430162
2021-07-27,189,13.968937,13.688386,14.199183
2021-07-28,189,13.716906,13.503812,13.871674
2021-07-29,189,13.6401,13.483208,13.775705
2021-07-30,189,13.656643,13.487249,13.789122
