Date,channel_id,daily_avg,daily_min,daily_max
2020-02-29,492,8.281394,6.790858,9.983727
2020-03-01,492,8.160223,6.464167,10.011403
2020-03-02,492,7.9490848,6.054104,9.781158
2020-03-03,492,8.239567,6.0730505,10.154022
2020-03-04,492,8.401302,6.0249166,10.369504
2020-03-05,492,8.6989155,6.311185,10.760494
2020-03-06,492,8.819265,6.427482,10.928236
2020-03-07,492,8.834291,6.3882213,10.9555
2020-03-08,492,8.648858,6.3341618,10.748798
2020-03-09,492,8.514691,6.266224,10.480743
2020-03-10,492,8.431899,6.317185,10.310179
2020-03-11,492,8.476712,6.423322,10.143372
2020-03-12,492,8.558644,6.597041,10.329695
2020-03-13,492,8.897343,7.0006857,10.820919
2020-03-14,492,8.815221,6.765458,10.990687
2020-03-15,492,8.764564,6.7026734,10.971859
2020-03-16,492,8.54213,6.2477303,10.633133
2020-03-17,492,8.5417595,6.1615343,10.497855
2020-03-18,492,8.65273,6.3233714,10.571291
2020-03-19,492,8.572166,6.2124224,10.450715
2020-03-20,492,8.382697,6.0715504,10.199864
2020-03-21,492,8.347337,6.2115245,10.205124
2020-03-22,492,8.290087,6.2978573,10.0563755
2020-03-23,492,8.456188,6.520812,10.17421
2020-03-24,492,8.370379,6.5589585,9.952775
2020-03-25,492,8.278412,6.552124,9.881288
2020-03-26,492,8.250456,6.4123755,9.968481
2020-03-27,492,8.157694,6.242653,9.949501
2020-03-28,492,8.034551,6.030368,9.926616
2020-03-29,492,8.054566,5.996599,9.964746
2020-03-30,492,8.069844,5.883213,10.017975
2020-03-31,492,8.081419,5.7948294,9.943785
2020-04-01,492,8.266769,5.8398237,10.168621
2020-04-02,492,8.026869,5.5181937,9.838377
2020-04-03,492,7.9991207,5.5700297,9.855925
2020-04-04,492,8.260408,6.063694,10.209229
2020-04-05,492,8.634436,6.5087156,10.684723
2020-04-06,492,8.615903,6.412461,10.488624
2020-04-07,492,8.466662,6.50802,10.261517
2020-04-08,492,8.639561,6.59836,10.485791
2020-04-09,492,8.696102,6.556487,10.88347
2020-04-10,492,8.640073,6.3467546,10.804762
2020-04-11,492,8.778133,6.423149,11.006724
2020-04-12,492,8.7813,6.325753,11.013144
2020-04-13,492,8.663019,6.18929,10.840834
2020-04-14,492,8.353733,5.851058,10.317211
2020-04-15,492,8.311524,5.9088383,10.003311
2020-04-16,492,8.431787,6.1896887,9.979099
2020-04-17,492,8.557555,6.459528,10.115461
2020-04-18,492,8.435442,6.312509,10.097718
2020-04-19,492,8.276832,6.388344,9.911755
2020-04-20,492,8.30714,6.604194,9.96582
2020-04-21,492,8.192668,6.4353642,10.022083
2020-04-22,492,8.064399,6.1237326,9.9408245
2020-04-23,492,8.061487,5.973849,9.970829
2020-04-24,492,8.095231,5.8954487,10.088915
2020-04-25,492,8.1832485,5.8856506,10.168098
2020-04-26,492,8.378526,5.993267,10.378098
2020-04-27,492,8.420142,5.9580927,10.508368
2020-04-28,492,8.341416,5.806119,10.355858
2020-04-29,492,8.418773,5.9273605,10.34469
2020-04-30,492,8.308319,5.719381,10.118789
2020-05-01,492,8.06672,5.520363,9.717161
2020-05-02,492,8.002221,5.6830997,9.637486
2020-05-03,492,7.9249554,5.7542753,9.563347
2020-05-04,492,7.9146185,5.9646177,9.657917
2020-05-05,492,8.060711,6.200657,9.892374
2020-05-06,492,8.089489,6.0283995,10.258034
2020-05-07,492,8.159222,5.8262196,10.313081
2020-05-08,492,8.483465,6.0241647,10.709963
2020-05-09,492,8.858537,6.3042765,11.087706
2020-05-10,492,9.049721,6.474383,11.3101635
2020-05-11,492,9.041299,6.488311,11.264441
2020-05-12,492,8.811937,6.249715,10.903116
2020-05-13,492,8.478979,5.833844,10.22732
2020-05-14,492,8.188147,5.663052,9.88282
2020-05-15,492,8.106907,5.6748466,9.782085
2020-05-16,492,8.152531,6.0919476,9.894097
2020-05-17,492,8.382384,6.64093,10.107128
2020-05-18,492,8.55304,6.639303,10.580707
2020-05-19,492,8.47686,6.3115115,10.566275
2020-05-20,492,8.420318,6.077121,10.634177
2020-05-21,492,8.519857,5.9274197,10.646643
2020-05-22,492,8.680906,6.0451593,11.08589
2020-05-23,492,8.642804,5.859063,11.032997
2020-05-24,492,8.71595,5.9136877,11.172289
2020-05-25,492,8.6983795,5.8876762,11.109756
2020-05-26,492,8.750614,5.965317,11.124785
2020-05-27,492,8.79698,6.0656185,11.027014
2020-05-28,492,8.824288,6.213608,10.898533
2020-05-29,492,8.885584,6.489691,10.646652
2020-05-30,492,8.558453,6.136426,10.338927
2020-05-31,492,8.327988,6.3073497,9.971441
2020-06-01,492,8.339239,6.6115265,10.080204
2020-06-02,492,8.352438,6.7118483,10.284929
2020-06-03,492,8.464771,6.5093956,10.516107
2020-06-04,492,8.685642,6.396241,10.800194
2020-06-05,492,9.13684,6.650719,11.367306
2020-06-06,492,9.253851,6.6792183,11.710204
2020-06-07,492,8.926122,6.2636185,11.382433
2020-06-08,492,8.535889,5.8070707,10.861717
2020-06-09,492,8.345104,5.647757,10.4924965
2020-06-10,492,8.291312,5.6765327,10.240102
2020-06-11,492,8.239789,5.7606287,9.922798
2020-06-12,492,8.09753,5.829687,9.750488
2020-06-13,492,7.921848,5.8582296,9.7260895
2020-06-14,492,7.829676,6.1339755,9.6880665
2020-06-15,492,7.9797635,6.6022353,9.924131
2020-06-16,492,8.096092,6.438078,10.1716585
2020-06-17,492,8.084271,6.0476913,10.131169
2020-06-18,492,8.346918,6.070704,10.36966
2020-06-19,492,8.78487,6.3869405,10.826326
2020-06-20,492,8.898273,6.4465656,11.202487
2020-06-21,492,8.763103,6.194206,11.1236515
2020-06-22,492,8.874421,6.213622,11.104782
2020-06-23,492,8.990169,6.309886,11.248677
2020-06-24,492,8.964642,6.316139,11.1699095
2020-06-25,492,8.909905,6.3352566,10.976795
2020-06-26,492,8.836726,6.31717,10.6524105
2020-06-27,492,8.724812,6.4658737,10.39184
2020-06-28,492,8.556878,6.4925404,10.381214
2020-06-29,492,8.321172,6.5721836,10.385533
2020-06-30,492,8.280809,6.5353136,10.476192
2020-07-01,492,8.536858,6.3829365,10.705051
2020-07-02,492,8.919781,6.5745525,11.184444
2020-07-03,492,8.931906,6.5033245,11.413816
2020-07-04,492,8.751235,6.1656275,11.264591
2020-07-05,492,8.721188,6.11553,11.10128
2020-07-06,492,8.78362,6.134392,11.111549
2020-07-07,492,8.627168,5.971803,10.884344
2020-07-08,492,8.6410475,6.087126,10.619013
2020-07-09,492,8.721083,6.286229,10.58249
2020-07-10,492,8.492161,6.216358,10.054615
2020-07-11,492,8.242317,6.143504,9.875719
2020-07-12,492,8.203627,6.4681606,10.117769
2020-07-13,492,8.419277,7.0779257,10.508976
2020-07-14,492,8.615968,7.061342,10.769852
2020-07-15,492,8.788003,6.8420086,11.002771
2020-07-16,492,8.980124,6.778556,11.090542
2020-07-17,492,9.065136,6.7043295,11.264235
2020-07-18,492,9.13951,6.697521,11.440821
2020-07-19,492,9.182677,6.6066914,11.487423
2020-07-20,492,9.206675,6.6780834,11.608847
2020-07-21,492,9.188313,6.6279125,11.554096
2020-07-22,492,9.208908,6.623949,11.420809
2020-07-23,492,8.927059,6.4408226,10.6552105
2020-07-24,492,8.863837,6.4975376,10.826014
2020-07-25,492,8.721214,6.4652033,10.375822
2020-07-26,492,8.664784,6.653795,10.586836
2020-07-27,492,8.646467,6.9789724,10.816909
2020-07-28,492,8.690673,6.944168,11.05048
2020-07-29,492,8.788039,6.7604504,11.1626
2020-07-30,492,8.845817,6.560787,11.196478
2020-07-31,492,8.863528,6.4623723,11.293255
2020-08-01,492,8.810778,6.321105,11.208027
2020-08-02,492,8.826113,6.329048,11.189306
2020-08-03,492,8.769994,6.2928114,11.073641
2020-08-04,492,8.781619,6.32368,10.964918
2020-08-05,492,8.714825,6.3658667,10.808494
2020-08-06,492,8.571544,6.3042126,10.499399
2020-08-07,492,8.488178,6.3159714,10.1807785
2020-08-08,492,8.477511,6.4746933,10.013117
2020-08-09,492,8.407666,6.6298366,10.108772
2020-08-10,492,8.519724,7.1086807,10.416531
2020-08-11,492,8.668643,7.173815,10.656935
2020-08-12,492,8.647849,6.8890963,10.698034
2020-08-13,492,8.661128,6.632633,10.790734
2020-08-14,492,8.658404,6.379773,10.923044
2020-08-15,492,8.775859,6.4216084,10.985357
2020-08-16,492,8.815525,6.430561,11.128328
2020-08-17,492,8.801402,6.380989,11.14217
2020-08-18,492,8.741515,6.2928967,11.093189
2020-08-19,492,8.743244,6.3622093,10.987043
2020-08-20,492,8.813124,6.4886923,10.877415
2020-08-21,492,8.853808,6.6005144,10.777546
2020-08-22,492,8.707106,6.546835,10.373422
2020-08-23,492,8.692844,6.843913,10.61562
2020-08-24,492,8.76395,7.039591,10.890816
2020-08-25,492,8.916782,7.0192747,11.16191
2020-08-26,492,9.069309,7.01245,11.312376
2020-08-27,492,9.051561,6.8418036,11.273277
2020-08-28,492,9.066886,6.6948547,11.2591095
2020-08-29,492,9.107042,6.772172,11.377443
2020-08-30,492,9.000637,6.67275,11.275881
2020-08-31,492,8.996275,6.705829,11.11639
2020-09-01,492,9.066666,6.8816733,11.126762
2020-09-02,492,8.972294,6.9154744,10.959042
2020-09-03,492,8.802418,6.7899847,10.613367
2020-09-04,492,8.628133,6.719983,10.295366
2020-09-05,492,8.372335,6.5588803,9.843094
2020-09-06,492,8.33458,6.7682724,9.996295
2020-09-07,492,8.491876,6.8048887,10.296186
2020-09-08,492,8.745623,7.0595217,10.530187
2020-09-09,492,8.810985,7.0132384,10.563848
2020-09-10,492,8.663164,6.698553,10.440332
2020-09-11,492,8.579098,6.343078,10.6001625
2020-09-12,492,8.663416,6.3583035,10.838764
2020-09-13,492,8.809844,6.503154,10.838892
2020-09-14,492,8.807467,6.5475492,11.035555
2020-09-15,492,8.638972,6.383768,10.880596
2020-09-16,492,8.565616,6.3746085,10.681976
2020-09-17,492,8.610731,6.463806,10.558121
2020-09-18,492,8.646245,6.5960937,10.395089
2020-09-19,492,8.621314,6.6810207,10.33198
2020-09-20,492,8.552997,6.612131,10.502464
2020-09-21,492,8.618442,6.517722,10.695269
2020-09-22,492,8.602875,6.5389557,10.632553
2020-09-23,492,8.49303,6.274152,10.578302
2020-09-24,492,8.518133,6.175694,10.579786
2020-09-25,492,8.431824,6.1975474,10.374489
2020-09-26,492,8.235072,5.972329,10.302744
2020-09-27,492,8.234064,5.997555,10.184216
2020-09-28,492,8.283711,6.1333466,10.181139
2020-09-29,492,8.369124,6.3422804,10.186834
2020-09-30,492,8.27142,6.340042,10.063393
2020-10-01,492,8.2830515,6.481003,9.865477
2020-10-02,492,8.345558,6.662117,9.910576
2020-10-03,492,8.440089,6.692559,10.109119
2020-10-04,492,8.457979,6.6269417,10.183359
2020-10-05,492,8.403379,6.527795,10.180316
2020-10-06,492,8.455974,6.368927,10.3152075
2020-10-07,492,8.688987,6.444964,10.6154995
2020-10-08,492,8.821945,6.590469,10.612507
2020-10-09,492,8.667911,6.4374022,10.357813
2020-10-10,492,8.482936,6.1810503,10.21419
2020-10-11,492,8.232899,6.043407,9.951321
2020-10-12,492,8.035554,5.7954016,9.916756
2020-10-13,492,8.147462,5.993756,10.011675
2020-10-14,492,8.167583,6.108796,10.078398
2020-10-15,492,8.179166,6.208399,9.911713
2020-10-16,492,8.373573,6.414941,10.235654
2020-10-17,492,8.618058,6.4398146,10.612045
2020-10-18,492,8.758198,6.4383516,10.860401
2020-10-19,492,8.838873,6.490342,11.0172
2020-10-20,492,8.885474,6.4503794,11.073713
2020-10-21,492,8.973668,6.442261,11.125212
2020-10-22,492,9.025155,6.511673,11.053347
2020-10-23,492,8.937809,6.5760794,10.725644
2020-10-24,492,8.749548,6.4972253,10.462521
2020-10-25,492,8.696613,6.6568365,10.338576
2020-10-26,492,8.284114,6.356381,10.150547
2020-10-27,492,8.204449,6.3495436,9.795948
2020-10-28,492,8.22682,6.533151,9.866906
2020-10-29,492,8.286701,6.5475817,10.006318
2020-10-30,492,8.373803,6.451185,10.176056
2020-10-31,492,8.404383,6.3082056,10.238009
2020-11-01,492,8.395603,6.244673,10.2646675
2020-11-02,492,8.522936,6.213091,10.519127
2020-11-03,492,8.771606,6.3160143,10.830938
2020-11-04,492,8.719195,6.458477,10.633084
2020-11-05,492,8.61916,6.149371,10.605745
2020-11-06,492,8.980607,6.3809175,10.926277
2020-11-07,492,8.897221,6.6386642,10.512327
2020-11-08,492,8.51033,6.2706213,9.832463
2020-11-09,492,7.957655,5.7633758,9.522451
2020-11-10,492,7.749807,5.6169996,9.459394
2020-11-11,492,7.913103,5.9905777,9.7272835
2020-11-12,492,8.014738,6.1701765,9.977938
2020-11-13,492,8.27098,6.443199,10.378338
2020-11-14,492,8.334156,6.014494,10.480595
2020-11-15,492,8.328776,5.9044967,10.58238
2020-11-16,492,8.402538,5.883235,10.710869
2020-11-17,492,8.9266,5.929181,11.337196
2020-11-18,492,9.066288,6.4690943,11.256061
2020-11-19,492,8.625584,6.287033,10.549799
2020-11-20,492,8.248874,5.8269577,9.997244
2020-11-21,492,7.9974346,5.644565,9.515226
2020-11-22,492,7.908127,5.6463575,9.540646
2020-11-23,492,7.883739,5.897381,9.712666
2020-11-24,492,7.793335,5.9288626,9.681505
2020-11-25,492,7.8721185,6.2920785,9.796818
2020-11-26,492,7.730848,5.9634466,9.690561
2020-11-27,492,7.8587503,5.922658,9.917549
2020-11-28,492,7.9720516,5.8228126,10.014943
2020-11-29,492,8.156151,5.8921356,10.261517
2020-11-30,492,8.222288,5.823393,10.301672
2020-12-01,492,8.250233,5.7844944,10.39452
2020-12-02,492,8.314209,5.725217,10.451834
2020-12-03,492,8.247785,5.7606754,10.278305
2020-12-04,492,8.181611,5.5397205,10.230833
2020-12-05,492,8.206877,5.647071,10.08585
2020-12-06,492,8.041722,5.620988,9.674175
2020-12-07,492,7.817349,5.5156527,9.281102
2020-12-08,492,7.726494,5.5706325,9.481153
2020-12-09,492,7.6871586,5.765463,9.647524
2020-12-10,492,7.94499,6.1581225,10.133416
2020-12-11,492,8.044399,6.070855,10.301804
2020-12-12,492,8.259814,5.905216,10.565898
2020-12-13,492,8.436999,6.057186,10.890654
2020-12-14,492,8.595442,5.895808,10.96294
2020-12-15,492,8.483311,5.87733,10.840599
2020-12-16,492,8.333475,5.694851,10.64123
2020-12-17,492,8.589535,5.7186766,10.845188
2020-12-18,492,8.348977,5.914282,10.268461
2020-12-19,492,7.9412603,5.6281395,9.534251
2020-12-20,492,7.6775336,5.347004,9.184631
2020-12-21,492,7.641065,5.4272537,9.341003
2020-12-22,492,7.6666837,5.8910437,9.587818
2020-12-23,492,7.4533286,5.936349,9.478945
2020-12-24,492,7.4470806,5.871811,9.507006
2020-12-25,492,7.9763675,6.269127,10.080091
2020-12-26,492,8.394047,6.128745,10.533415
2020-12-27,492,8.473148,6.2243266,10.660286
2020-12-28,492,8.781517,6.2853036,10.963181
2020-12-29,492,8.664316,5.991621,10.865522
2020-12-30,492,8.4471245,5.983578,10.659667
2020-12-31,492,8.550991,5.9099865,10.767332
2021-01-01,492,8.452168,5.9174366,10.5884495
2021-01-02,492,8.247516,5.807132,10.257983
2021-01-03,492,8.139645,5.642788,9.926226
2021-01-04,492,8.2639885,5.7198124,9.996258
2021-01-05,492,7.898974,5.993482,9.608665
2021-01-06,492,7.581894,5.6194196,9.594637
2021-01-07,492,7.5188107,5.798031,9.739735
2021-01-08,492,7.7897167,5.881299,10.15523
2021-01-09,492,7.939988,5.7266903,10.386427
2021-01-10,492,8.242476,5.940086,10.684002
2021-01-11,492,8.25244,6.013444,10.744535
2021-01-12,492,8.465681,5.990864,10.870289
2021-01-13,492,8.388094,5.994602,10.749821
2021-01-14,492,8.256504,5.9910746,10.52938
2021-01-15,492,8.092631,5.895488,10.168085
2021-01-16,492,8.1132345,5.8882246,10.070838
2021-01-17,492,8.107453,6.0250254,9.712217
2021-01-18,492,8.128163,6.1524796,9.781485
2021-01-19,492,7.6923957,6.1180367,9.389747
2021-01-20,492,7.8210974,6.088811,9.723138
2021-01-21,492,8.017536,6.608363,10.057726
2021-01-22,492,8.450129,6.7012134,10.599543
2021-01-23,492,8.428529,6.3466883,10.563711
2021-01-24,492,8.667682,6.469319,10.841688
2021-01-25,492,8.766867,6.3009057,10.930125
2021-01-26,492,8.479133,6.035201,10.648716
2021-01-27,492,8.930844,6.326313,11.127395
2021-01-28,492,9.122492,6.404458,11.418731
2021-01-29,492,9.083489,6.624962,11.297537
2021-01-30,492,8.744061,6.4722624,10.884887
2021-01-31,492,8.59927,6.291195,10.616699
2021-02-01,492,8.638309,6.3377934,10.519663
2021-02-02,492,8.568958,6.60867,10.336374
2021-02-03,492,8.212505,6.3752527,10.1717415
2021-02-04,492,7.994517,6.313865,10.178068
2021-02-05,492,7.988217,6.0895452,10.31417
2021-02-06,492,8.240072,6.017567,10.6306505
2021-02-07,492,8.441189,6.0345,10.792775
2021-02-08,492,8.63039,6.1312046,10.966734
2021-02-09,492,8.757814,6.2279863,11.082489
2021-02-10,492,8.728925,6.1397877,10.985603
2021-02-11,492,8.562028,6.2174335,10.715868
2021-02-12,492,8.561029,6.219117,10.615683
2021-02-13,492,8.484828,6.1491184,10.476199
2021-02-14,492,8.162215,6.235306,9.829662
2021-02-15,492,8.07839,5.975734,9.614162
2021-02-16,492,7.8835025,6.1963925,9.623752
2021-02-17,492,7.5846887,6.0197744,9.454079
2021-02-18,492,7.445219,5.873582,9.403511
2021-02-19,492,7.497917,5.710511,9.469269
2021-02-20,492,7.8379345,5.670389,9.962084
2021-02-21,492,7.650832,5.295453,9.624632
2021-02-22,492,7.8276772,5.4168167,9.834135
2021-02-23,492,8.141689,5.677825,10.301977
2021-02-24,492,8.243243,5.696674,10.442504
2021-02-25,492,8.067655,5.6238093,10.239098
2021-02-26,492,8.066072,5.7720895,10.222513
2021-02-27,492,7.903584,5.5867963,9.959795
2021-02-28,492,7.7470965,5.5689344,9.649138
2021-03-01,492,7.8097687,5.599926,9.582739
2021-03-02,492,7.9768276,5.919798,9.675341
2021-03-03,492,8.2871275,6.355543,10.139616
2021-03-04,492,8.228696,6.2783375,10.3984165
2021-03-05,492,8.008936,5.9339743,10.169146
2021-03-06,492,8.342421,6.001804,10.594755
2021-03-07,492,8.277311,5.8520575,10.420746
2021-03-08,492,8.378499,5.9245815,10.513554
2021-03-09,492,8.332457,5.939335,10.419605
2021-03-10,492,8.4276085,6.088681,10.5133095
2021-03-11,492,8.326173,5.9972467,10.309742
2021-03-12,492,8.280955,6.123146,10.183687
2021-03-13,492,8.214065,6.144822,10.005436
2021-03-14,492,8.12535,6.1663,9.751032
2021-03-15,492,8.184472,6.419425,9.828403
2021-03-16,492,7.9009356,6.1790977,9.585584
2021-03-17,492,7.8579154,6.087056,9.613052
2021-03-18,492,7.9977393,6.1767926,9.77692
2021-03-19,492,8.038298,6.0504546,9.881201
2021-03-20,492,8.050578,5.896372,9.951097
2021-03-21,492,7.9448376,5.628354,9.765949
2021-03-22,492,7.9419556,5.487571,9.716628
2021-03-23,492,7.9345264,5.2751093,9.790161
2021-03-24,492,7.850819,5.522218,9.695243
2021-03-25,492,8.213215,5.9746656,10.199264
2021-03-26,492,8.099242,5.781314,10.045403
2021-03-27,492,7.863299,5.6663733,9.7424755
2021-03-28,492,7.81701,5.8838816,9.587802
2021-03-29,492,7.93372,6.0377235,9.641794
2021-03-30,492,7.9815817,5.9603443,9.958741
2021-03-31,492,7.923295,5.7411137,10.059833
2021-04-01,492,8.102132,5.864152,10.240627
2021-04-02,492,8.376794,6.065447,10.585415
2021-04-03,492,8.446605,6.047663,10.68185
2021-04-04,492,8.300975,5.827017,10.420103
2021-04-05,492,8.3036785,5.8871555,10.241953
2021-04-06,492,8.285115,5.98295,10.122718
2021-04-07,492,8.218956,5.948373,10.014282
2021-04-08,492,7.9977245,5.8456955,9.674561
2021-04-09,492,7.949427,6.04634,9.594421
2021-04-10,492,7.8947797,6.159315,9.519373
2021-04-11,492,7.9907355,6.2523065,9.6243305
2021-04-12,492,8.212754,6.350919,9.922933
2021-04-13,492,8.394703,6.4662914,10.23704
2021-04-14,492,8.364043,6.320611,10.306155
2021-04-15,492,8.350069,6.1872206,10.279943
2021-04-16,492,8.460778,6.25226,10.370382
2021-04-17,492,8.489765,6.1944184,10.434609
2021-04-18,492,8.13593,5.7118464,10.021646
2021-04-19,492,8.289448,5.9647436,9.980209
2021-04-20,492,8.2915535,5.936884,9.952323
2021-04-21,492,8.318748,6.1235285,9.851807
2021-04-22,492,8.399071,6.2079926,10.043587
2021-04-23,492,8.299175,6.1822433,9.90554
2021-04-24,492,8.268175,6.394908,9.866268
2021-04-25,492,8.335864,6.645456,10.067184
2021-04-26,492,8.369549,6.39773,10.33156
2021-04-27,492,8.397975,6.230138,10.577411
2021-04-28,492,8.310774,5.9609394,10.628759
2021-04-29,492,8.37924,5.8769445,10.679306
2021-04-30,492,8.536852,5.972639,10.819327
2021-05-01,492,8.668947,6.1136026,10.9184265
2021-05-02,492,8.529522,5.983368,10.706105
2021-05-03,492,8.188816,5.7047157,10.11284
2021-05-04,492,7.9645743,5.6334543,9.559357
2021-05-05,492,8.049723,5.9770737,9.552956
2021-05-06,492,8.144375,6.1420918,9.848274
2021-05-07,492,8.005403,6.179141,9.891074
2021-05-08,492,7.866248,6.2712493,9.656658
2021-05-09,492,8.01377,6.202613,9.803062
2021-05-10,492,8.226681,6.289521,10.115753
2021-05-11,492,8.398308,6.282288,10.329192
2021-05-12,492,8.675547,6.457316,10.6583395
2021-05-13,492,8.827765,6.467762,10.910282
2021-05-14,492,8.921292,6.545627,10.9992075
2021-05-15,492,8.915952,6.460843,11.050615
2021-05-16,492,8.938064,6.5157866,10.951969
2021-05-17,492,8.781566,6.3588953,10.733866
2021-05-18,492,8.357403,6.0020733,10.046972
2021-05-19,492,8.268522,5.9337244,9.768505
2021-05-20,492,7.8759613,5.5973196,9.728088
2021-05-21,492,7.745368,5.760145,9.36894
2021-05-22,492,7.884035,6.1672144,9.590668
2021-05-23,492,8.01642,6.4040747,9.879249
2021-05-24,492,8.145725,6.1566286,10.27614
2021-05-25,492,8.303024,6.083436,10.635111
2021-05-26,492,8.441363,5.969638,10.831573
2021-05-27,492,8.642777,6.0562963,11.084692
2021-05-28,492,8.808656,6.181348,11.22242
2021-05-29,492,8.841383,6.2213945,11.206823
2021-05-30,492,8.709789,6.0470037,10.993069
2021-05-31,492,8.56716,6.0198336,10.581127
2021-06-01,492,8.627476,6.391396,10.284714
2021-06-02,492,8.514402,6.4103146,10.189299
2021-06-03,492,8.328895,6.4530897,10.206214
2021-06-04,492,8.293122,6.6631737,10.182893
2021-06-05,492,8.30951,6.8587756,10.224165
2021-06-06,492,8.492071,6.7163887,10.353594
2021-06-07,492,8.662741,6.6731806,10.701536
2021-06-08,492,8.696963,6.6131654,10.917496
2021-06-09,492,8.602365,6.1917305,10.804329
2021-06-10,492,8.516539,5.972295,10.801142
2021-06-11,492,8.537669,5.9376435,10.753487
2021-06-12,492,8.583245,5.930908,10.776177
2021-06-13,492,8.722576,6.0724764,10.913328
2021-06-14,492,8.53842,5.915193,10.643848
2021-06-15,492,8.393996,5.7965164,10.39382
2021-06-16,492,8.049835,5.5576563,9.766201
2021-06-17,492,7.9995337,5.678155,9.682335
2021-06-18,492,8.181092,6.1494427,10.188668
2021-06-19,492,8.519287,6.8566284,10.643066
2021-06-20,492,8.715708,7.0416446,10.778278
2021-06-21,492,8.863725,6.7797327,11.02486
2021-06-22,492,8.851477,6.537101,11.268485
2021-06-23,492,9.056361,6.5831966,11.67701
2021-06-24,492,9.055155,6.4033394,11.658922
2021-06-25,492,9.228695,6.5106983,11.776931
2021-06-26,492,9.300114,6.5356073,11.775997
2021-06-27,492,9.279758,6.5449944,11.624779
2021-06-28,492,9.143665,6.5035696,11.341051
2021-06-29,492,8.891738,6.3465056,10.796083
2021-06-30,492,8.677077,6.311792,10.286375
2021-07-01,492,8.529724,6.5102315,10.309263
2021-07-02,492,8.442274,6.8003407,10.4545
2021-07-03,492,8.529988,6.980221,10.635896
2021-07-04,492,8.727953,6.8804345,10.812967
2021-07-05,492,8.887709,6.7833,10.956819
2021-07-06,492,8.911007,6.662572,11.064127
2021-07-07,492,8.933773,6.4983187,11.143314
2021-07-08,492,8.992852,6.436907,11.210091
2021-07-09,492,8.9178095,6.2815514,11.285173
2021-07-10,492,9.144879,6.5175753,11.480402
2021-07-11,492,9.210233,6.6027145,11.457838
2021-07-12,492,9.229198,6.6385736,11.500349
2021-07-13,492,9.095444,6.5699873,11.229168
2021-07-14,492,9.00132,6.5614214,10.967075
2021-07-15,492,8.764965,6.460985,10.486188
2021-07-16,492,8.489359,6.421153,10.233908
2021-07-17,492,8.426887,6.6864586,10.488024
2021-07-18,492,8.462486,6.879182,10.797016
