Date,channel_id,daily_avg,daily_min,daily_max
2020-05-26,389,22.665937,20.312439,24.799284
2020-05-27,389,22.69826,20.362099,24.715042
2020-05-28,389,22.719149,20.47067,24.572586
2020-05-29,389,22.770353,20.697807,24.32729
2020-05-30,389,22.464024,20.36317,24.016495
2020-05-31,389,22.221382,20.49104,23.632107
2020-06-01,389,22.25002,20.773232,23.744652
2020-06-02,389,22.284355,20.917763,24.002298
2020-06-03,389,22.403103,20.767817,24.248398
2020-06-04,389,22.619463,20.707905,24.523838
2020-06-05,389,23.0588,20.962494,25.05673
2020-06-06,389,23.180035,20.98945,25.393368
2020-06-07,389,22.848585,20.597576,25.040035
2020-06-08,389,22.472557,20.216202,24.521322
2020-06-09,389,22.281319,20.035711,24.176712
2020-06-10,389,22.21846,20.025024,23.935308
2020-06-11,389,22.160141,20.065088,23.634201
2020-06-12,389,21.99969,20.04689,23.431683
2020-06-13,389,21.822468,20.046822,23.426441
2020-06-14,389,21.731033,20.264177,23.34429
2020-06-15,389,21.87422,20.709328,23.553112
2020-06-16,389,22.013597,20.63686,23.846636
2020-06-17,389,22.01173,20.318,23.840618
2020-06-18,389,22.266455,20.364952,24.073914
2020-06-19,389,22.695333,20.660755,24.531424
2020-06-20,389,22.820782,20.746986,24.902863
2020-06-21,389,22.694029,20.525528,24.807335
2020-06-22,389,22.788832,20.556683,24.796307
2020-06-23,389,22.90336,20.650293,24.924238
2020-06-24,389,22.87811,20.647682,24.845474
2020-06-25,389,22.819004,20.614185,24.649323
2020-06-26,389,22.736671,20.629143,24.340702
2020-06-27,389,22.617998,20.678528,24.051018
2020-06-28,389,22.461065,20.691345,24.051805
2020-06-29,389,22.23987,20.726126,24.06133
2020-06-30,389,22.196526,20.760525,24.108196
2020-07-01,389,22.446568,20.632198,24.346613
2020-07-02,389,22.83667,20.875278,24.858562
2020-07-03,389,22.872257,20.84711,25.121012
2020-07-04,389,22.7005,20.560917,24.963253
2020-07-05,389,22.660725,20.480293,24.790283
2020-07-06,389,22.716349,20.504776,24.79548
2020-07-07,389,22.570587,20.3737,24.568981
2020-07-08,389,22.568722,20.440895,24.316158
2020-07-09,389,22.644468,20.589886,24.28434
2020-07-10,389,22.416489,20.489723,23.770164
2020-07-11,389,22.162083,20.380087,23.585135
2020-07-12,389,22.112204,20.608997,23.835155
2020-07-13,389,22.317629,21.143,24.22161
2020-07-14,389,22.51813,21.184826,24.477955
2020-07-15,389,22.69662,21.041348,24.70995
2020-07-16,389,22.900581,21.038347,24.804283
2020-07-17,389,22.992943,20.995573,24.993313
2020-07-18,389,23.075163,21.005377,25.157686
2020-07-19,389,23.120918,20.94949,25.196934
2020-07-20,389,23.15922,21.012245,25.315727
2020-07-21,389,23.136276,20.982143,25.255913
2020-07-22,389,23.142485,20.974827,25.117489
2020-07-23,389,22.861341,20.75719,24.397991
2020-07-24,389,22.796124,20.798035,24.513956
2020-07-25,389,22.643343,20.749922,24.062931
2020-07-26,389,22.573288,20.845898,24.25403
2020-07-27,389,22.543325,21.099995,24.483368
2020-07-28,389,22.593592,21.130867,24.721249
2020-07-29,389,22.697218,20.98699,24.850271
2020-07-30,389,22.76522,20.850288,24.885326
2020-07-31,389,22.788618,20.77414,24.99361
2020-08-01,389,22.738647,20.66173,24.89949
2020-08-02,389,22.752754,20.665422,24.870317
2020-08-03,389,22.701271,20.620264,24.74921
2020-08-04,389,22.700403,20.641035,24.639355
2020-08-05,389,22.630037,20.646244,24.472193
2020-08-06,389,22.483345,20.578619,24.172224
2020-08-07,389,22.390663,20.569508,23.8567
2020-08-08,389,22.368977,20.691072,23.699593
2020-08-09,389,22.297537,20.770466,23.791687
2020-08-10,389,22.391684,21.16303,24.103123
2020-08-11,389,22.533699,21.254814,24.344837
2020-08-12,389,22.523413,21.027256,24.389603
2020-08-13,389,22.553993,20.805763,24.50145
2020-08-14,389,22.566881,20.622374,24.5958
2020-08-15,389,22.689247,20.686966,24.694992
2020-08-16,389,22.736052,20.72844,24.821127
2020-08-17,389,22.733665,20.702538,24.834389
2020-08-18,389,22.68417,20.630741,24.783596
2020-08-19,389,22.687004,20.685423,24.67868
2020-08-20,389,22.759588,20.812286,24.572742
2020-08-21,389,22.811377,20.952885,24.486713
2020-08-22,389,22.67324,20.90371,24.096643
2020-08-23,389,22.646812,21.067566,24.342173
2020-08-24,389,22.707132,21.301058,24.608093
2020-08-25,389,22.84667,21.251556,24.887531
2020-08-26,389,22.996824,21.252342,25.047691
2020-08-27,389,22.99448,21.130096,25.007538
2020-08-28,389,23.008062,21.027119,24.997711
2020-08-29,389,23.046337,21.080814,25.088688
2020-08-30,389,22.943695,20.983719,24.978998
2020-08-31,389,22.928782,20.985722,24.81322
2020-09-01,389,22.99498,21.129261,24.814896
2020-09-02,389,22.894716,21.148598,24.633148
2020-09-03,389,22.717482,21.022148,24.298319
2020-09-04,389,22.539146,20.940718,23.972946
2020-09-05,389,22.281834,20.75959,23.566343
2020-09-06,389,22.232704,20.88549,23.70521
2020-09-07,389,22.376225,20.961466,23.998348
2020-09-08,389,22.619616,21.188648,24.240982
2020-09-09,389,22.687233,21.134995,24.297213
2020-09-10,389,22.55149,20.86314,24.173927
2020-09-11,389,22.470573,20.546217,24.31378
2020-09-12,389,22.567371,20.592117,24.534111
2020-09-13,389,22.716684,20.752335,24.540783
2020-09-14,389,22.730276,20.828957,24.719204
2020-09-15,389,22.570244,20.680128,24.550526
2020-09-16,389,22.496677,20.665226,24.352291
2020-09-17,389,22.523518,20.741127,24.223917
2020-09-18,389,22.544367,20.838459,24.043056
2020-09-19,389,22.520086,20.898098,24.011969
2020-09-20,389,22.441792,20.853842,24.165257
2020-09-21,389,22.496954,20.77502,24.362198
2020-09-22,389,22.48262,20.762695,24.309761
2020-09-23,389,22.373672,20.5046,24.260529
2020-09-24,389,22.39159,20.419317,24.25763
2020-09-25,389,22.329004,20.4279,24.043861
2020-09-26,389,22.147577,20.251741,24.013527
2020-09-27,389,22.142796,20.255856,23.84363
2020-09-28,389,22.188131,20.376097,23.836994
2020-09-29,389,22.265163,20.569979,23.842266
2020-09-30,389,22.178972,20.574295,23.71608
2020-10-01,389,22.175072,20.665224,23.518307
2020-10-02,389,22.227379,20.815186,23.587814
2020-10-03,389,22.314135,20.82454,23.776546
2020-10-04,389,22.326063,20.79815,23.851648
2020-10-05,389,22.270885,20.699593,23.85524
2020-10-06,389,22.315435,20.55044,23.99083
2020-10-07,389,22.53772,20.60595,24.296013
2020-10-08,389,22.675592,20.746552,24.308243
2020-10-09,389,22.526512,20.597757,24.051376
2020-10-10,389,22.339958,20.336975,23.896076
2020-10-11,389,22.11674,20.25975,23.61298
2020-10-12,389,21.92109,20.027998,23.592178
2020-10-13,389,22.035349,20.222565,23.645723
2020-10-14,389,22.080421,20.375608,23.7194
2020-10-15,389,22.09217,20.443583,23.562286
2020-10-16,389,22.271822,20.664688,23.889019
2020-10-17,389,22.489342,20.718647,24.234863
2020-10-18,389,22.616554,20.692547,24.477272
2020-10-19,389,22.696657,20.719734,24.649525
2020-10-20,389,22.739618,20.688984,24.721336
2020-10-21,389,22.8395,20.677868,24.76564
2020-10-22,389,22.890802,20.7487,24.698893
2020-10-23,389,22.805557,20.785671,24.374807
2020-10-24,389,22.61115,20.681362,24.101307
2020-10-25,389,22.570536,20.804338,23.992733
2020-10-26,389,22.169043,20.528044,23.801678
2020-10-27,389,22.072197,20.503933,23.420265
2020-10-28,389,22.09194,20.642702,23.511173
2020-10-29,389,22.167473,20.720459,23.667976
2020-10-30,389,22.249395,20.64482,23.821
2020-10-31,389,22.264736,20.493616,23.873566
2020-11-01,389,22.24827,20.456045,23.895844
2020-11-02,389,22.368101,20.384941,24.150043
2020-11-03,389,22.623425,20.510353,24.460587
2020-11-04,389,22.583597,20.648846,24.284527
2020-11-05,389,22.479403,20.369495,24.27112
2020-11-06,389,22.825176,20.527567,24.607254
2020-11-07,389,22.745165,20.79033,24.188335
2020-11-08,389,22.369207,20.435982,23.514254
2020-11-09,389,21.832651,19.965214,23.16694
2020-11-10,389,21.6372,19.823143,23.076044
2020-11-11,389,21.8027,20.174128,23.354225
2020-11-12,389,21.904575,20.327827,23.601658
2020-11-13,389,22.151583,20.621574,23.981518
2020-11-14,389,22.217957,20.273647,24.099133
2020-11-15,389,22.196756,20.221575,24.192377
2020-11-16,389,22.27186,20.17179,24.332748
2020-11-17,389,22.790163,20.231384,24.975193
2020-11-18,389,22.954138,20.748714,24.89712
2020-11-19,389,22.529905,20.587536,24.217081
2020-11-20,389,22.151968,20.144615,23.674007
2020-11-21,389,21.895796,19.921387,23.21496
2020-11-22,389,21.800987,19.886536,23.213707
2020-11-23,389,21.783798,20.084423,23.369473
2020-11-24,389,21.689863,20.088058,23.332333
2020-11-25,389,21.76647,20.39828,23.444214
2020-11-26,389,21.625456,20.156609,23.341528
2020-11-27,389,21.744,20.128635,23.556639
2020-11-28,389,21.853449,20.0523,23.668114
2020-11-29,389,22.024014,20.128986,23.907883
2020-11-30,389,22.091991,20.116081,23.954166
2020-12-01,389,22.12539,20.042305,24.045425
2020-12-02,389,22.19633,20.021366,24.108194
2020-12-03,389,22.133862,20.044771,23.936531
2020-12-04,389,22.065931,19.849014,23.892902
2020-12-05,389,22.085741,19.933304,23.747948
2020-12-06,389,21.924078,19.8867,23.357822
2020-12-07,389,21.700323,19.781792,22.950829
2020-12-08,389,21.602364,19.774494,23.107609
2020-12-09,389,21.581175,19.934082,23.269398
2020-12-10,389,21.833876,20.276718,23.736982
2020-12-11,389,21.944935,20.312521,23.92204
2020-12-12,389,22.17566,20.212486,24.20922
2020-12-13,389,22.333063,20.378796,24.518719
2020-12-14,389,22.504211,20.311172,24.615868
2020-12-15,389,22.397684,20.25914,24.497372
2020-12-16,389,22.247301,20.096695,24.294147
2020-12-17,389,22.49078,20.085262,24.494392
2020-12-18,389,22.267767,20.268133,23.942825
2020-12-19,389,21.86531,19.987131,23.231655
2020-12-20,389,21.593102,19.676842,22.874596
2020-12-21,389,21.53958,19.68056,23.0181
2020-12-22,389,21.565819,20.050337,23.26081
2020-12-23,389,21.363657,20.047478,23.146404
2020-12-24,389,21.340298,20.046047,23.158583
2020-12-25,389,21.843742,20.426693,23.717564
2020-12-26,389,22.281126,20.365116,24.19624
2020-12-27,389,22.354942,20.4553,24.320126
2020-12-28,389,22.65661,20.541317,24.621193
2020-12-29,389,22.556614,20.319885,24.517765
2020-12-30,389,22.334517,20.284698,24.305748
2020-12-31,389,22.433218,20.20419,24.40517
2021-01-01,389,22.336908,20.222002,24.22519
2021-01-02,389,22.132875,20.101643,23.89495
2021-01-03,389,22.021086,19.938347,23.572466
2021-01-04,389,22.125994,19.961151,23.655071
2021-01-05,389,21.795088,20.20501,23.269577
2021-01-06,389,21.475319,19.8267,23.2271
2021-01-07,389,21.43081,19.933712,23.371845
2021-01-08,389,21.703701,20.135193,23.797998
2021-01-09,389,21.853155,20.02718,24.019722
2021-01-10,389,22.14533,20.227242,24.326431
2021-01-11,389,22.143744,20.273201,24.37037
2021-01-12,389,22.352562,20.278896,24.487528
2021-01-13,389,22.278803,20.266167,24.378277
2021-01-14,389,22.150127,20.247707,24.136621
2021-01-15,389,21.97802,20.150875,23.786655
2021-01-16,389,21.987822,20.0877,23.696524
2021-01-17,389,21.983398,20.195415,23.375072
2021-01-18,389,22.007545,20.285019,23.44625
2021-01-19,389,21.576353,20.229237,23.069715
2021-01-20,389,21.672863,20.150143,23.356075
2021-01-21,389,21.879986,20.642326,23.69973
2021-01-22,389,22.308514,20.819324,24.251278
2021-01-23,389,22.303823,20.520863,24.220034
2021-01-24,389,22.530354,20.65109,24.494286
2021-01-25,389,22.65615,20.521347,24.60152
2021-01-26,389,22.359514,20.292442,24.271988
2021-01-27,389,22.81086,20.62799,24.7645
2021-01-28,389,23.025053,20.642582,25.091064
2021-01-29,389,23.017084,20.946306,24.991869
2021-01-30,389,22.72567,20.862751,24.597742
2021-01-31,389,22.603474,20.753803,24.324112
2021-02-01,389,22.615702,20.756958,24.212051
2021-02-02,389,22.52434,20.924463,24.082388
2021-02-03,389,22.162392,20.65678,23.89647
2021-02-04,389,21.959314,20.605488,23.900723
2021-02-05,389,21.99186,20.466991,24.05126
2021-02-06,389,22.229698,20.40395,24.36959
2021-02-07,389,22.392504,20.394577,24.518923
2021-02-08,389,22.563637,20.473232,24.673424
2021-02-09,389,22.68362,20.572891,24.759518
2021-02-10,389,22.650045,20.4926,24.649702
2021-02-11,389,22.479094,20.518322,24.402172
2021-02-12,389,22.482464,20.536362,24.283188
2021-02-13,389,22.40542,20.472595,24.141304
2021-02-14,389,22.104744,20.53675,23.5214
2021-02-15,389,22.020098,20.297905,23.3102
2021-02-16,389,21.84297,20.4711,23.372498
2021-02-17,389,21.54549,20.274342,23.189373
2021-02-18,389,21.40039,20.120544,23.135118
2021-02-19,389,21.439587,19.959703,23.200665
2021-02-20,389,21.769905,19.951044,23.677942
2021-02-21,389,21.579077,19.614132,23.360962
2021-02-22,389,21.7416,19.73414,23.54765
2021-02-23,389,22.05832,20.018036,24.012724
2021-02-24,389,22.17165,20.043705,24.132854
2021-02-25,389,21.979736,19.956188,23.902006
2021-02-26,389,21.963823,20.076612,23.875126
2021-02-27,389,21.81465,19.952219,23.60822
2021-02-28,389,21.647873,19.894222,23.289467
2021-03-01,389,21.694384,19.897089,23.22396
2021-03-02,389,21.85615,20.155083,23.330982
2021-03-03,389,22.153368,20.492393,23.772297
2021-03-04,389,22.120213,20.482487,24.0565
2021-03-05,389,21.889177,20.14814,23.807924
2021-03-06,389,22.232107,20.254478,24.235281
2021-03-07,389,22.173582,20.126097,24.096447
2021-03-08,389,22.27106,20.196194,24.157421
2021-03-09,389,22.223116,20.217308,24.056454
2021-03-10,389,22.318277,20.350533,24.13412
2021-03-11,389,22.237514,20.307014,23.962784
2021-03-12,389,22.202414,20.42507,23.859852
2021-03-13,389,22.139446,20.442728,23.681684
2021-03-14,389,22.039082,20.440132,23.432993
2021-03-15,389,22.088203,20.619923,23.542805
2021-03-16,389,21.803864,20.385609,23.28484
2021-03-17,389,21.759676,20.306248,23.324917
2021-03-18,389,21.900131,20.384892,23.50333
2021-03-19,389,21.942177,20.277473,23.616951
2021-03-20,389,21.961128,20.140154,23.683987
2021-03-21,389,21.875664,19.919878,23.498634
2021-03-22,389,21.882359,19.8271,23.43308
2021-03-23,389,21.88659,19.66177,23.489681
2021-03-24,389,21.767784,19.814644,23.378244
2021-03-25,389,22.116676,20.255953,23.870441
2021-03-26,389,22.022274,20.092064,23.700863
2021-03-27,389,21.780296,19.974026,23.382496
2021-03-28,389,21.718382,20.14288,23.233982
2021-03-29,389,21.829071,20.267284,23.300293
2021-03-30,389,21.881294,20.238201,23.617622
2021-03-31,389,21.817066,20.028868,23.69784
2021-04-01,389,21.984814,20.13512,23.889408
2021-04-02,389,22.258326,20.308758,24.23682
2021-04-03,389,22.339813,20.317896,24.342121
2021-04-04,389,22.20614,20.092669,24.078133
2021-04-05,389,22.198463,20.142162,23.892895
2021-04-06,389,22.18165,20.217663,23.778854
2021-04-07,389,22.121334,20.206146,23.660965
2021-04-08,389,21.906235,20.106049,23.323555
2021-04-09,389,21.851124,20.264778,23.249943
2021-04-10,389,21.799934,20.34079,23.209347
2021-04-11,389,21.883158,20.44363,23.30583
2021-04-12,389,22.09621,20.556744,23.6028
2021-04-13,389,22.27584,20.684553,23.91889
2021-04-14,389,22.247614,20.515242,23.968887
2021-04-15,389,22.228054,20.403744,23.940472
2021-04-16,389,22.328934,20.439163,24.037048
2021-04-17,389,22.364397,20.387999,24.118149
2021-04-18,389,22.013786,19.9086,23.708391
2021-04-19,389,22.151207,20.110193,23.685349
2021-04-20,389,22.153845,20.089386,23.624397
2021-04-21,389,22.177107,20.255737,23.529293
2021-04-22,389,22.256279,20.374462,23.680513
2021-04-23,389,22.167225,20.361492,23.524363
2021-04-24,389,22.131905,20.553867,23.483028
2021-04-25,389,22.196552,20.7691,23.693745
2021-04-26,389,22.232086,20.601452,23.920996
2021-04-27,389,22.26755,20.46241,24.173773
2021-04-28,389,22.181519,20.222,24.225073
2021-04-29,389,22.236797,20.15384,24.275692
2021-04-30,389,22.387054,20.229649,24.425293
2021-05-01,389,22.511427,20.332802,24.51277
2021-05-02,389,22.395025,20.213018,24.309834
2021-05-03,389,22.058,19.924822,23.745659
2021-05-04,389,21.8178,19.811172,23.202393
2021-05-05,389,21.89173,20.120028,23.127285
2021-05-06,389,21.980068,20.285793,23.408195
2021-05-07,389,21.859356,20.279926,23.476479
2021-05-08,389,21.721695,20.409456,23.271675
2021-05-09,389,21.864082,20.355057,23.4117
2021-05-10,389,22.095795,20.46265,23.759312
2021-05-11,389,22.267225,20.460333,23.9763
2021-05-12,389,22.53303,20.63925,24.270576
2021-05-13,389,22.689173,20.679342,24.519707
2021-05-14,389,22.782438,20.734142,24.616398
2021-05-15,389,22.78348,20.674957,24.68293
2021-05-16,389,22.798618,20.683601,24.595184
2021-05-17,389,22.650352,20.52306,24.388607
2021-05-18,389,22.228424,20.152529,23.746696
2021-05-19,389,22.136925,20.116096,23.48248
2021-05-20,389,21.767527,19.78675,23.36829
2021-05-21,389,21.624561,19.944529,23.021349
2021-05-22,389,21.75843,20.282291,23.20693
2021-05-23,389,21.897202,20.566662,23.502031
2021-05-24,389,22.035528,20.408043,23.898888
2021-05-25,389,22.19645,20.35241,24.252613
2021-05-26,389,22.335636,20.280445,24.448952
2021-05-27,389,22.530434,20.364256,24.703293
2021-05-28,389,22.6854,20.475815,24.831535
2021-05-29,389,22.709965,20.471539,24.811607
2021-05-30,389,22.573277,20.309383,24.578297
2021-05-31,389,22.420311,20.244658,24.188213
2021-06-01,389,22.465647,20.534492,23.910297
2021-06-02,389,22.357977,20.5192,23.751528
2021-06-03,389,22.163435,20.518074,23.770142
2021-06-04,389,22.116703,20.678488,23.746378
2021-06-05,389,22.141731,20.945618,23.80264
2021-06-06,389,22.323606,20.804054,23.96187
2021-06-07,389,22.509962,20.783426,24.313526
2021-06-08,389,22.557821,20.772156,24.541409
2021-06-09,389,22.469074,20.421684,24.414482
2021-06-10,389,22.398344,20.236034,24.423306
2021-06-11,389,22.410994,20.198845,24.383738
2021-06-12,389,22.450792,20.183994,24.392536
2021-06-13,389,22.589699,20.334318,24.529125
2021-06-14,389,22.406162,20.152645,24.268856
2021-06-15,389,22.262053,20.041473,24.027231
2021-06-16,389,21.900963,19.763855,23.427261
2021-06-17,389,21.83183,19.830914,23.265018
2021-06-18,389,22.004753,20.242249,23.743387
2021-06-19,389,22.343052,20.891567,24.208668
2021-06-20,389,22.555809,21.164127,24.330261
2021-06-21,389,22.71026,20.926155,24.608109
2021-06-22,389,22.718304,20.754265,24.886868
2021-06-23,389,22.925194,20.805702,25.27213
2021-06-24,389,22.92628,20.653044,25.245207
2021-06-25,389,23.098497,20.7591,25.374687
2021-06-26,389,23.162472,20.785759,25.375637
2021-06-27,389,23.136742,20.783003,25.224636
2021-06-28,389,22.997158,20.724606,24.940102
2021-06-29,389,22.749077,20.556097,24.41621
2021-06-30,389,22.529612,20.47884,23.903461
2021-07-01,389,22.384592,20.604597,23.916477
2021-07-02,389,22.280779,20.833534,24.046528
2021-07-03,389,22.360847,21.056599,24.229828
2021-07-04,389,22.566229,20.962627,24.376804
2021-07-05,389,22.738728,20.92291,24.587172
2021-07-06,389,22.767765,20.818874,24.721043
2021-07-07,389,22.795378,20.68676,24.785515
2021-07-08,389,22.857517,20.656063,24.851309
2021-07-09,389,22.791285,20.510414,24.894123
2021-07-10,389,23.009588,20.732708,25.08462
2021-07-11,389,23.067558,20.807297,25.059587
2021-07-12,389,23.090965,20.848196,25.1054
2021-07-13,389,22.949503,20.762493,24.835194
2021-07-14,389,22.851467,20.736172,24.578644
2021-07-15,389,22.61414,20.61555,24.108353
2021-07-16,389,22.326881,20.5405,23.835552
2021-07-17,389,22.262333,20.73154,24.078568
2021-07-18,389,22.305708,20.968372,24.398567
2021-07-19,389,22.48584,20.774162,24.773079
2021-07-20,389,22.687202,20.759796,24.818687
2021-07-21,389,22.823238,20.713055,25.05513
2021-07-22,389,22.936481,20.737114,25.238632
2021-07-23,389,22.957531,20.670769,25.231365
2021-07-24,389,22.98279,20.722698,25.174496
2021-07-25,389,23.010765,20.798153,25.046562
2021-07-26,389,22.97329,20.854908,24.879642
2021-07-27,389,22.625088,20.561691,24.39875
2021-07-28,389,22.408089,20.494484,23.813004
2021-07-29,389,22.44483,20.689245,23.969238
2021-07-30,389,22.488094,20.978863,24.187931
2021-07-31,389,22.5061,21.329622,24.229649
2021-08-01,389,22.427128,20.911575,24.331656
2021-08-02,389,22.451818,20.718159,24.39434
2021-08-03,389,22.56943,20.563772,24.492954
