Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,363,41.657413,40.650883,42.574635
2020-01-02,363,40.9025,39.33112,42.39205
2020-01-03,363,40.635242,39.229866,42.264275
2020-01-04,363,40.80198,39.57034,42.65793
2020-01-05,363,40.74544,39.282257,42.549458
2020-01-06,363,40.805775,39.122993,42.715416
2020-01-07,363,41.070587,39.30117,43.05031
2020-01-08,363,41.41445,39.43118,43.462906
2020-01-09,363,41.72136,39.484825,43.871758
2020-01-10,363,41.566097,39.47328,43.618164
2020-01-11,363,41.579697,39.365494,43.645153
2020-01-12,363,41.499863,39.478165,43.513474
2020-01-13,363,41.437218,39.423622,43.315704
2020-01-14,363,41.374405,39.507866,42.911427
2020-01-15,363,41.122784,39.30955,42.46873
2020-01-16,363,41.392803,39.34967,42.937782
2020-01-17,363,41.07223,39.69287,42.83014
2020-01-18,363,40.738556,39.37869,42.678505
2020-01-19,363,40.911015,39.347298,42.909637
2020-01-20,363,41.335556,39.59874,43.384502
2020-01-21,363,41.666332,39.74624,43.697342
2020-01-22,363,41.64352,39.53858,43.583015
2020-01-23,363,41.485657,39.515297,43.407936
2020-01-24,363,41.54954,39.454273,43.48072
2020-01-25,363,41.596104,39.591045,43.466877
2020-01-26,363,41.595585,39.642273,43.363087
2020-01-27,363,41.375736,39.656498,42.925636
2020-01-28,363,41.19394,39.43566,42.64061
2020-01-29,363,41.121754,39.439598,42.31629
2020-01-30,363,40.961636,39.449387,42.30905
2020-01-31,363,40.773605,39.31482,42.271225
2020-02-01,363,40.702316,39.47258,42.28685
2020-02-02,363,41.08749,39.80942,42.86619
2020-02-03,363,41.047745,39.34856,42.846863
2020-02-04,363,41.021057,39.1516,42.830204
2020-02-05,363,41.30861,39.37585,43.28457
2020-02-06,363,41.482407,39.465794,43.4767
2020-02-07,363,41.655277,39.62745,43.707844
2020-02-08,363,41.73488,39.643066,43.783558
2020-02-09,363,41.502075,39.680588,43.31244
2020-02-10,363,41.31889,39.322105,43.293694
2020-02-11,363,41.347,39.560654,43.06541
2020-02-12,363,41.304,39.612137,42.7314
2020-02-13,363,41.277573,39.679955,42.803104
2020-02-14,363,41.313034,39.978157,42.99196
2020-02-15,363,41.115444,39.67914,43.00074
2020-02-16,363,41.14131,39.56539,43.156914
2020-02-17,363,41.208088,39.397194,43.15645
2020-02-18,363,41.310677,39.353867,43.157272
2020-02-19,363,41.36952,39.44252,43.200474
2020-02-20,363,41.396816,39.439373,43.205975
2020-02-21,363,41.400856,39.535103,43.206985
2020-02-22,363,41.564423,39.55232,43.386124
2020-02-23,363,41.42727,39.68698,42.975094
2020-02-24,363,40.967896,39.468994,42.448975
2020-02-25,363,40.831333,39.300137,42.226402
2020-02-26,363,40.77797,39.26203,42.02031
2020-02-27,363,40.790085,39.365078,42.070564
2020-02-28,363,40.89746,39.557743,42.274055
2020-02-29,363,41.125515,39.946487,42.59191
2020-03-01,363,41.03311,39.598152,42.672844
2020-03-02,363,40.83321,39.219177,42.46338
2020-03-03,363,41.14912,39.290382,42.84927
2020-03-04,363,41.324955,39.315918,43.072483
2020-03-05,363,41.600758,39.607735,43.42717
2020-03-06,363,41.72676,39.764114,43.590984
2020-03-07,363,41.743813,39.722557,43.572
2020-03-08,363,41.528687,39.681843,43.318657
2020-03-09,363,41.381332,39.657463,43.03482
2020-03-10,363,41.275715,39.57309,42.864372
2020-03-11,363,41.317463,39.72023,42.692757
2020-03-12,363,41.396484,39.856506,42.891182
2020-03-13,363,41.73217,40.185913,43.41478
2020-03-14,363,41.68483,39.992844,43.605885
2020-03-15,363,41.662636,39.955578,43.626488
2020-03-16,363,41.546345,39.655502,43.353966
2020-03-17,363,41.48601,39.474243,43.156273
2020-03-18,363,41.56029,39.603428,43.189087
2020-03-19,363,41.4814,39.53479,43.04635
2020-03-20,363,41.27094,39.370735,42.74533
2020-03-21,363,41.209225,39.481087,42.73265
2020-03-22,363,41.14713,39.58731,42.576492
2020-03-23,363,41.301926,39.772137,42.715126
2020-03-24,363,41.222496,39.796364,42.495674
