Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,561,34.19779,32.994595,35.221916
2020-01-02,561,33.42287,31.69815,35.053802
2020-01-03,561,33.141193,31.632812,34.912743
2020-01-04,561,33.316467,31.969257,35.32162
2020-01-05,561,33.262234,31.6339,35.212746
2020-01-06,561,33.31734,31.456856,35.391792
2020-01-07,561,33.590622,31.636591,35.729584
2020-01-08,561,33.942245,31.762043,36.142765
2020-01-09,561,34.24558,31.75375,36.551643
2020-01-10,561,34.082664,31.783611,36.307213
2020-01-11,561,34.094063,31.671612,36.324863
2020-01-12,561,34.011936,31.765636,36.205074
2020-01-13,561,33.949192,31.683393,35.99896
2020-01-14,561,33.8867,31.768234,35.608242
2020-01-15,561,33.630493,31.594587,35.159233
2020-01-16,561,33.905502,31.657345,35.566055
2020-01-17,561,33.578457,32.022865,35.490158
2020-01-18,561,33.237923,31.720703,35.368523
2020-01-19,561,33.422447,31.678719,35.60116
2020-01-20,561,33.845146,31.926573,36.06236
2020-01-21,561,34.187492,32.07324,36.37757
2020-01-22,561,34.17131,31.876413,36.263626
2020-01-23,561,34.00439,31.855602,36.08758
2020-01-24,561,34.0603,31.76538,36.154583
2020-01-25,561,34.104645,31.898144,36.142143
2020-01-26,561,34.103386,31.949074,36.03683
2020-01-27,561,33.877495,31.929934,35.59808
2020-01-28,561,33.688828,31.705124,35.310352
2020-01-29,561,33.611744,31.711601,34.9917
2020-01-30,561,33.45554,31.745722,34.953552
2020-01-31,561,33.272938,31.64431,34.927155
2020-02-01,561,33.202557,31.853754,34.939125
2020-02-02,561,33.594273,32.21865,35.491463
2020-02-03,561,33.562866,31.686783,35.50028
2020-02-04,561,33.53498,31.477259,35.486286
2020-02-05,561,33.82523,31.705837,35.955654
2020-02-06,561,34.016293,31.79458,36.150425
2020-02-07,561,34.191242,31.936718,36.391335
2020-02-08,561,34.259804,31.946577,36.472946
2020-02-09,561,34.02203,32.025623,36.01951
2020-02-10,561,33.831512,31.638422,35.996994
2020-02-11,561,33.861214,31.850517,35.767933
2020-02-12,561,33.819954,31.926968,35.43921
2020-02-13,561,33.793495,31.998938,35.498783
2020-02-14,561,33.843887,32.337845,35.712467
2020-02-15,561,33.625557,32.03341,35.68634
2020-02-16,561,33.656483,31.917942,35.838306
2020-02-17,561,33.732594,31.738647,35.83179
2020-02-18,561,33.836063,31.701761,35.827
2020-02-19,561,33.89393,31.774166,35.87279
2020-02-20,561,33.934433,31.771778,35.88681
2020-02-21,561,33.93837,31.853157,35.894913
2020-02-22,561,34.10179,31.856735,36.077255
2020-02-23,561,33.966442,32.146175,35.683723
2020-02-24,561,33.50517,31.810436,35.154755
2020-02-25,561,33.367943,31.646484,34.921448
2020-02-26,561,33.311203,31.59917,34.717472
2020-02-27,561,33.326103,31.716644,34.768486
2020-02-28,561,33.435043,31.904404,34.96052
2020-02-29,561,33.669495,32.298077,35.273666
2020-03-01,561,33.577267,32.00683,35.32641
2020-03-02,561,33.369408,31.62964,35.11082
2020-03-03,561,33.696976,31.68207,35.492905
2020-03-04,561,33.87451,31.689232,35.726154
2020-03-05,561,34.14385,31.964401,36.103767
2020-03-06,561,34.263275,32.10363,36.27082
2020-03-07,561,34.289547,32.05779,36.263447
2020-03-08,561,34.064743,32.04493,36.02133
2020-03-09,561,33.90679,32.000244,35.744473
2020-03-10,561,33.797592,31.881632,35.57772
2020-03-11,561,33.835823,31.992558,35.406757
2020-03-12,561,33.914368,32.119774,35.60362
2020-03-13,561,34.249928,32.459045,36.119495
2020-03-14,561,34.21273,32.329304,36.300564
2020-03-15,561,34.150337,32.23592,36.28559
2020-03-16,561,33.99638,31.891628,35.996918
2020-03-17,561,33.984596,31.793802,35.809994
2020-03-18,561,34.07154,31.93062,35.8513
2020-03-19,561,33.99318,31.85662,35.72252
2020-03-20,561,33.7783,31.664871,35.43039
2020-03-21,561,33.72084,31.77586,35.42399
2020-03-22,561,33.66355,31.9164,35.277927
2020-03-23,561,33.817127,31.933609,35.41196
2020-03-24,561,33.73455,32.121525,35.186226
2020-03-25,561,33.63398,32.016075,35.13038
2020-03-26,561,33.60637,31.944489,35.234177
2020-03-27,561,33.517963,31.797203,35.222187
2020-03-28,561,33.388824,31.583609,35.208725
2020-03-29,561,33.41346,31.54451,35.26541
2020-03-30,561,33.432266,31.469885,35.332882
2020-03-31,561,33.46205,31.411152,35.25566
2020-04-01,561,33.69422,31.448149,35.469887
2020-04-02,561,33.459145,31.210678,35.12521
2020-04-03,561,33.402557,31.274368,35.11642
2020-04-04,561,33.642094,31.705982,35.466896
2020-04-05,561,34.011288,32.163307,35.936195
2020-04-06,561,34.0445,32.065514,35.703957
2020-04-07,561,33.838943,32.11339,35.44375
2020-04-08,561,33.97823,32.113853,35.660114
2020-04-09,561,34.059853,32.138157,36.086952
2020-04-10,561,34.01301,32.0193,36.04333
2020-04-11,561,34.17117,32.096375,36.28459
2020-04-12,561,34.184704,31.997337,36.319912
2020-04-13,561,34.074486,31.868715,36.146263
2020-04-14,561,33.79105,31.544922,35.61595
2020-04-15,561,33.74385,31.577227,35.308918
2020-04-16,561,33.856617,31.81903,35.276936
2020-04-17,561,33.985283,32.081276,35.41856
2020-04-18,561,33.87662,31.960999,35.37488
2020-04-19,561,33.709103,32.00975,35.207737
2020-04-20,561,33.746395,32.185936,35.28293
2020-04-21,561,33.641373,32.03008,35.33692
2020-04-22,561,33.497925,31.761791,35.237762
2020-04-23,561,33.4835,31.644024,35.27263
2020-04-24,561,33.514145,31.583172,35.382195
2020-04-25,561,33.604916,31.590252,35.48089
2020-04-26,561,33.804134,31.699034,35.712776
2020-04-27,561,33.858505,31.645473,35.845867
2020-04-28,561,33.78037,31.510715,35.698895
2020-04-29,561,33.862507,31.604168,35.69983
2020-04-30,561,33.769386,31.440678,35.472294
2020-05-01,561,33.52493,31.274027,35.04963
2020-05-02,561,33.444706,31.393682,34.94871
2020-05-03,561,33.36813,31.477322,34.81567
2020-05-04,561,33.361774,31.62365,34.93814
2020-05-05,561,33.488934,31.8385,35.194153
2020-05-06,561,33.535435,31.697464,35.55963
2020-05-07,561,33.58483,31.56184,35.6054
2020-05-08,561,33.91543,31.761307,36.024086
2020-05-09,561,34.28531,32.022327,36.433983
2020-05-10,561,34.487137,32.17614,36.669106
2020-05-11,561,34.482906,32.169453,36.618515
2020-05-12,561,34.244274,31.927475,36.24168
2020-05-13,561,33.909344,31.572254,35.56884
2020-05-14,561,33.617104,31.377962,35.18991
2020-05-15,561,33.524216,31.400074,35.034092
2020-05-16,561,33.558147,31.72834,35.131325
2020-05-17,561,33.78756,32.20725,35.351906
2020-05-18,561,33.99355,32.328068,35.83783
2020-05-19,561,33.901566,32.028526,35.856018
2020-05-20,561,33.842613,31.819818,35.9182
2020-05-21,561,33.918255,31.679565,35.914196
2020-05-22,561,34.146164,31.816387,36.371075
2020-05-23,561,34.131927,31.675074,36.42577
2020-05-24,561,34.21046,31.72025,36.575027
2020-05-25,561,34.1814,31.652145,36.51137
2020-05-26,561,34.213642,31.6841,36.52848
2020-05-27,561,34.248043,31.776245,36.38716
2020-05-28,561,34.276028,31.893044,36.257915
2020-05-29,561,34.313427,32.109356,35.994385
2020-05-30,561,34.016792,31.78973,35.63877
2020-05-31,561,33.77709,31.922882,35.320507
2020-06-01,561,33.7604,32.151012,35.42711
2020-06-02,561,33.756565,32.228256,35.568443
2020-06-03,561,33.858818,32.049347,35.809856
2020-06-04,561,34.07021,31.981827,36.095406
2020-06-05,561,34.54451,32.27654,36.694984
2020-06-06,561,34.712093,32.317562,37.044716
2020-06-07,561,34.398605,31.952969,36.768684
2020-06-08,561,33.97023,31.521116,36.21818
2020-06-09,561,33.742214,31.354801,35.775772
2020-06-10,561,33.679417,31.362343,35.531155
2020-06-11,561,33.62065,31.408684,35.22988
2020-06-12,561,33.4989,31.449512,35.00306
2020-06-13,561,33.334755,31.44968,35.09858
