Date,channel_id,daily_avg,daily_min,daily_max
2020-06-20,11,16.333326,14.441322,18.224363
2020-06-21,11,16.215559,14.251064,18.153046
2020-06-22,11,16.265633,14.235346,18.11934
2020-06-23,11,16.374409,14.3220215,18.24537
2020-06-24,11,16.355825,14.331846,18.183468
2020-06-25,11,16.297173,14.323017,18.01308
2020-06-26,11,16.20828,14.333816,17.726555
2020-06-27,11,16.09211,14.342522,17.3861
2020-06-28,11,15.925793,14.281505,17.410036
2020-06-29,11,15.674288,14.222868,17.353596
2020-06-30,11,15.60054,14.290384,17.34573
2020-07-01,11,15.777723,14.116718,17.535625
2020-07-02,11,16.185722,14.361658,18.057598
2020-07-03,11,16.248947,14.364466,18.321299
2020-07-04,11,16.072187,14.093734,18.143625
2020-07-05,11,16.02314,14.020599,17.980701
2020-07-06,11,16.067808,14.070637,17.984207
2020-07-07,11,15.913395,13.939161,17.768003
2020-07-08,11,15.847288,13.934686,17.516045
2020-07-09,11,15.929806,14.067806,17.490337
2020-07-10,11,15.686395,13.921713,17.016968
2020-07-11,11,15.415981,13.787453,16.74937
2020-07-12,11,15.352842,13.96526,16.957413
2020-07-13,11,15.581046,14.47802,17.259468
2020-07-14,11,15.836153,14.526188,17.439976
2020-07-15,11,16.052122,14.45595,17.726446
2020-07-16,11,16.304953,14.527099,18.082478
2020-07-17,11,16.415787,14.527094,18.291965
2020-07-18,11,16.501326,14.557178,18.450075
2020-07-19,11,16.554203,14.528673,18.49393
2020-07-20,11,16.614098,14.6151085,18.605297
2020-07-21,11,16.579102,14.576443,18.542805
2020-07-22,11,16.545982,14.543729,18.396563
2020-07-23,11,16.270103,14.336869,17.742924
2020-07-24,11,16.174112,14.367603,17.818642
2020-07-25,11,15.984192,14.266727,17.361313
2020-07-26,11,15.881707,14.305167,17.48217
2020-07-27,11,15.851927,14.511164,17.68554
2020-07-28,11,15.932746,14.589896,17.744507
2020-07-29,11,16.05374,14.474853,17.925709
2020-07-30,11,16.124866,14.327717,18.089672
2020-07-31,11,16.160149,14.275866,18.210117
2020-08-01,11,16.112951,14.171686,18.111172
2020-08-02,11,16.11452,14.183548,18.05111
2020-08-03,11,16.081047,14.158568,17.948606
2020-08-04,11,16.065193,14.167578,17.849773
2020-08-05,11,15.969448,14.152719,17.688719
2020-08-06,11,15.793298,14.028799,17.390608
2020-08-07,11,15.68874,14.006302,17.089539
2020-08-08,11,15.653347,14.081381,16.906563
2020-08-09,11,15.595171,14.124676,17.006077
2020-08-10,11,15.674562,14.472097,17.32669
2020-08-11,11,15.822174,14.568137,17.570637
2020-08-12,11,15.835393,14.378981,17.586443
2020-08-13,11,15.887371,14.210369,17.61185
2020-08-14,11,15.918978,14.056593,17.732677
2020-08-15,11,16.04193,14.129472,17.910378
2020-08-16,11,16.091948,14.188123,18.021324
2020-08-17,11,16.073483,14.158222,18.038513
2020-08-18,11,16.018177,14.101092,17.9697
2020-08-19,11,15.988613,14.125034,17.85395
2020-08-20,11,15.982276,14.146643,17.72316
2020-08-21,11,15.979263,14.229292,17.610931
2020-08-22,11,15.806931,14.140833,17.190441
2020-08-23,11,15.744699,14.246906,17.380371
2020-08-24,11,15.816013,14.446798,17.662357
2020-08-25,11,15.9881935,14.483095,18.015476
2020-08-26,11,16.176386,14.513565,18.193485
2020-08-27,11,16.23937,14.45698,18.202663
2020-08-28,11,16.281588,14.413518,18.177713
2020-08-29,11,16.338787,14.482755,18.224777
2020-08-30,11,16.24918,14.396433,18.099306
2020-08-31,11,16.231997,14.393278,17.948727
2020-09-01,11,16.319714,14.560152,17.942118
2020-09-02,11,16.25844,14.568666,17.860104
2020-09-03,11,16.047846,14.421728,17.522694
2020-09-04,11,15.853682,14.310496,17.20556
2020-09-05,11,15.606959,14.17355,16.795635
2020-09-06,11,15.54649,14.267626,16.941257
2020-09-07,11,15.709959,14.3492985,17.268532
2020-09-08,11,15.976556,14.597767,17.530968
2020-09-09,11,16.055357,14.565325,17.57105
2020-09-10,11,15.925537,14.32033,17.460423
2020-09-11,11,15.840783,14.0533905,17.591864
2020-09-12,11,15.955078,14.119852,17.603886
2020-09-13,11,16.12362,14.276032,17.814117
2020-09-14,11,16.174091,14.369595,17.998135
2020-09-15,11,15.998836,14.208929,17.816086
2020-09-16,11,15.90123,14.168597,17.578579
2020-09-17,11,15.910623,14.253232,17.459438
2020-09-18,11,15.891678,14.292656,17.29747
2020-09-19,11,15.849511,14.317967,17.246237
2020-09-20,11,15.74702,14.287969,17.393093
2020-09-21,11,15.833993,14.257313,17.621862
2020-09-22,11,15.873108,14.2918415,17.598774
2020-09-23,11,15.752543,14.071527,17.527353
2020-09-24,11,15.758312,13.974533,17.54205
2020-09-25,11,15.71461,13.977488,17.494637
2020-09-26,11,15.559067,13.815973,17.330593
2020-09-27,11,15.5422125,13.810186,17.12887
2020-09-28,11,15.57884,13.903914,17.117455
2020-09-29,11,15.641685,14.033258,17.111546
2020-09-30,11,15.564663,14.024036,16.983646
2020-10-01,11,15.552054,14.125483,16.796406
2020-10-02,11,15.59119,14.242901,16.861044
2020-10-03,11,15.665996,14.277197,17.049204
2020-10-04,11,15.696537,14.265213,17.141499
2020-10-05,11,15.662111,14.179092,17.154152
2020-10-06,11,15.708012,14.082612,17.304867
2020-10-07,11,15.946745,14.167826,17.638466
2020-10-08,11,16.113438,14.303538,17.659428
2020-10-09,11,15.993846,14.208235,17.441998
2020-10-10,11,15.806431,13.989376,17.29102
2020-10-11,11,15.601878,13.919529,17.205988
2020-10-12,11,15.421709,13.723482,16.995361
2020-10-13,11,15.527187,13.89086,17.01405
2020-10-14,11,15.531474,13.973509,16.997078
2020-10-15,11,15.532866,14.007416,16.814651
2020-10-16,11,15.698878,14.21068,17.140236
2020-10-17,11,15.935115,14.256505,17.595242
2020-10-18,11,16.158188,14.410355,17.935625
2020-10-19,11,16.303978,14.58662,18.135849
2020-10-20,11,16.335133,14.566774,18.13631
2020-10-21,11,16.360607,14.485291,18.158016
2020-10-22,11,16.384537,14.483073,18.07949
2020-10-23,11,16.315811,14.493879,17.791718
2020-10-24,11,16.163235,14.413276,17.555904
2020-10-25,11,16.224342,14.596655,17.6147
2020-10-26,11,15.912092,14.436529,17.369068
2020-10-27,11,15.764511,14.338528,16.977789
2020-10-28,11,15.720906,14.338987,16.986538
2020-10-29,11,15.73163,14.414213,17.057312
2020-10-30,11,15.827007,14.4031725,17.257702
2020-10-31,11,15.86661,14.410923,17.378325
2020-11-01,11,15.905726,14.345219,17.434418
2020-11-02,11,16.004585,14.325399,17.644196
2020-11-03,11,16.183424,14.372423,17.89185
2020-11-04,11,16.12002,14.419559,17.672808
2020-11-05,11,15.985243,14.107314,17.658941
2020-11-06,11,16.306326,14.22858,18.03088
2020-11-07,11,16.277626,14.485102,17.643818
2020-11-08,11,15.926339,14.1602745,16.968433
2020-11-09,11,15.380232,13.735053,16.532894
2020-11-10,11,15.171226,13.575896,16.466112
2020-11-11,11,15.313483,13.837244,16.669027
2020-11-12,11,15.376353,13.8610325,16.89075
2020-11-13,11,15.617996,14.097853,17.301914
2020-11-14,11,15.710336,14.162901,17.422523
2020-11-15,11,15.646047,13.900917,17.502056
2020-11-16,11,15.7013445,13.838239,17.618729
2020-11-17,11,16.154001,13.881735,18.25996
2020-11-18,11,16.336193,14.322247,18.197906
2020-11-19,11,15.948208,14.169466,17.517445
2020-11-20,11,15.55385,13.71922,16.996855
2020-11-21,11,15.283896,13.48036,16.553383
2020-11-22,11,15.149092,13.418708,16.405594
2020-11-23,11,15.161007,13.573804,16.558916
2020-11-24,11,15.081833,13.582962,16.512716
2020-11-25,11,15.189192,13.803381,16.762203
2020-11-26,11,15.0545635,13.669773,16.67123
2020-11-27,11,15.18426,13.698355,16.903442
2020-11-28,11,15.283305,13.675349,17.02595
2020-11-29,11,15.448444,13.63221,17.27387
2020-11-30,11,15.520196,13.725725,17.325954
2020-12-01,11,15.552026,13.679603,17.370522
2020-12-02,11,15.60052,13.62107,17.444042
2020-12-03,11,15.556091,13.673085,17.28339
2020-12-04,11,15.496818,13.492765,17.258533
2020-12-05,11,15.514217,13.549093,17.11691
2020-12-06,11,15.352829,13.495175,16.725533
2020-12-07,11,15.132869,13.373171,16.26437
2020-12-08,11,15.014119,13.352381,16.36333
2020-12-09,11,15.028602,13.496398,16.543282
2020-12-10,11,15.283321,13.789274,17.015162
2020-12-11,11,15.42226,13.875909,17.205282
2020-12-12,11,15.684202,13.91967,17.52883
2020-12-13,11,15.802658,13.872301,17.828215
2020-12-14,11,15.979511,14.080191,17.90998
2020-12-15,11,15.863773,13.982096,17.793896
2020-12-16,11,15.712865,13.818968,17.608826
2020-12-17,11,15.915702,13.774448,17.81449
2020-12-18,11,15.726898,13.889995,17.263802
2020-12-19,11,15.320393,13.599899,16.571255
2020-12-20,11,15.0265,13.312444,16.138357
2020-12-21,11,14.938075,13.243063,16.274189
2020-12-22,11,14.978419,13.517843,16.531952
2020-12-23,11,14.797694,13.497429,16.41756
2020-12-24,11,14.727888,13.484999,16.445435
2020-12-25,11,15.219776,13.914824,17.03737
2020-12-26,11,15.72816,13.926052,17.536833
2020-12-27,11,15.792646,13.924852,17.664467
2020-12-28,11,16.087982,14.047428,17.979822
2020-12-29,11,16.006329,14.169107,17.84883
2020-12-30,11,15.791508,13.949614,17.646418
2020-12-31,11,15.860906,13.879523,17.73685
2021-01-01,11,15.792799,13.87974,17.542574
2021-01-02,11,15.589778,13.767319,17.20787
2021-01-03,11,15.4668665,13.600298,16.943226
2021-01-04,11,15.541142,13.58725,17.034687
2021-01-05,11,15.252733,13.767085,16.485815
2021-01-06,11,14.872601,13.376377,16.427113
2021-01-07,11,14.813649,13.458751,16.539219
2021-01-08,11,15.106252,13.671548,16.922215
2021-01-09,11,15.251964,13.622439,17.133186
2021-01-10,11,15.547161,13.850738,17.455038
2021-01-11,11,15.521583,13.824514,17.501713
2021-01-12,11,15.697525,13.813198,17.634552
2021-01-13,11,15.6406145,13.815671,17.549953
2021-01-14,11,15.515947,13.7849655,17.338982
2021-01-15,11,15.359292,13.695955,17.020742
2021-01-16,11,15.35182,13.614376,16.961445
2021-01-17,11,15.349339,13.707143,16.658314
2021-01-18,11,15.356484,13.76841,16.613785
2021-01-19,11,14.99154,13.704985,16.314358
2021-01-20,11,15.035085,13.638721,16.584883
2021-01-21,11,15.274687,14.079687,16.923992
2021-01-22,11,15.722233,14.2973995,17.448708
2021-01-23,11,15.762748,14.069523,17.450567
2021-01-24,11,15.9615135,14.194666,17.71452
2021-01-25,11,16.12034,14.127373,17.8304
2021-01-26,11,15.84072,14.06488,17.57933
2021-01-27,11,16.222853,13.950993,18.065258
2021-01-28,11,16.427317,14.236822,18.37484
2021-01-29,11,16.486702,14.605705,18.303467
2021-01-30,11,16.200047,14.5444355,17.881704
2021-01-31,11,16.034458,14.372171,17.597004
2021-02-01,11,16.039633,14.347546,17.499996
2021-02-02,11,16.004396,14.526354,17.356773
2021-02-03,11,15.669673,14.289587,17.17109
2021-02-04,11,15.414422,14.160702,17.113083
2021-02-05,11,15.383194,13.962823,17.186031
2021-02-06,11,15.6238165,13.939735,17.47117
2021-02-07,11,15.823929,13.999195,17.672894
2021-02-08,11,16.005838,14.091904,17.820892
2021-02-09,11,16.095526,14.097107,17.908947
2021-02-10,11,16.038816,14.166212,17.82439
2021-02-11,11,15.852068,14.08672,17.574493
2021-02-12,11,15.829307,14.090139,17.462582
2021-02-13,11,15.756755,14.018738,17.341412
2021-02-14,11,15.472878,14.065252,16.719707
2021-02-15,11,15.346037,13.791813,16.52271
2021-02-16,11,15.1704445,13.910843,16.512897
2021-02-17,11,14.848757,13.664095,16.291126
2021-02-18,11,14.6939,13.527606,16.241869
2021-02-19,11,14.745889,13.383175,16.332304
2021-02-20,11,15.181141,13.431028,16.853409
2021-02-21,11,15.022273,13.21936,16.569157
2021-02-22,11,15.193649,13.3656845,16.7801
2021-02-23,11,15.479647,13.618233,17.21927
2021-02-24,11,15.596869,13.70663,17.360268
2021-02-25,11,15.40262,13.646004,17.153393
2021-02-26,11,15.356113,13.587644,17.095423
2021-02-27,11,15.2028675,13.667964,16.810219
2021-02-28,11,15.046616,13.48887,16.528652
2021-03-01,11,15.084745,13.498659,16.485668
2021-03-02,11,15.273812,13.742038,16.61728
2021-03-03,11,15.55454,14.044718,17.043617
2021-03-04,11,15.602297,14.0739765,17.37125
2021-03-05,11,15.350377,13.784234,17.146137
2021-03-06,11,15.751019,13.903517,17.616482
2021-03-07,11,15.729305,13.827843,17.47839
2021-03-08,11,15.80295,13.86787,17.541683
2021-03-09,11,15.747369,13.918627,17.416275
2021-03-10,11,15.825821,14.031389,17.477993
2021-03-11,11,15.705811,14.014095,17.248669
2021-03-12,11,15.618934,13.909372,17.1249
2021-03-13,11,15.559248,13.998638,16.952934
2021-03-14,11,15.4649725,14.023661,16.727455
2021-03-15,11,15.5339985,14.175663,16.824629
2021-03-16,11,15.2255945,13.859816,16.566845
2021-03-17,11,15.175712,13.771076,16.62059
2021-03-18,11,15.263638,13.8142605,16.763836
2021-03-19,11,15.337728,13.760279,16.92261
2021-03-20,11,15.410509,13.666388,17.020296
2021-03-21,11,15.338945,13.413221,16.864065
2021-03-22,11,15.336094,13.329103,16.802807
2021-03-23,11,15.335682,13.219573,16.850376
2021-03-24,11,15.171515,13.400319,16.668339
2021-03-25,11,15.5177765,13.8278885,17.151329
2021-03-26,11,15.464733,13.6933,16.96099
2021-03-27,11,15.20644,13.685581,16.619072
2021-03-28,11,15.135242,13.576742,16.50661
2021-03-29,11,15.24408,13.743465,16.567825
2021-03-30,11,15.2949915,13.804735,16.866796
2021-03-31,11,15.233202,13.633044,16.960247
2021-04-01,11,15.386512,13.755249,17.16355
2021-04-02,11,15.679699,13.935978,17.54585
2021-04-03,11,15.802799,13.949266,17.68959
2021-04-04,11,15.723408,13.750783,17.446217
2021-04-05,11,15.702665,13.777273,17.257988
2021-04-06,11,15.654329,13.822819,17.111265
2021-04-07,11,15.576612,13.800129,16.971169
2021-04-08,11,15.3414135,13.66679,16.608952
2021-04-09,11,15.252038,13.794674,16.514412
2021-04-10,11,15.20709,13.834566,16.451368
2021-04-11,11,15.264711,13.837746,16.546448
2021-04-12,11,15.495353,14.084193,16.865646
2021-04-13,11,15.704287,14.229885,17.206623
2021-04-14,11,15.693883,14.102922,17.282234
2021-04-15,11,15.682331,14.012938,17.28523
2021-04-16,11,15.795641,14.050528,17.411606
2021-04-17,11,15.921022,14.114584,17.576035
2021-04-18,11,15.5900135,13.63937,17.181873
2021-04-19,11,15.727183,13.824495,17.17612
2021-04-20,11,15.739282,13.827421,17.122639
2021-04-21,11,15.75778,13.982203,17.037167
2021-04-22,11,15.801875,14.030958,17.139166
2021-04-23,11,15.685013,14.013553,16.925497
2021-04-24,11,15.653087,14.215391,16.870846
2021-04-25,11,15.740496,14.399544,17.081137
2021-04-26,11,15.765957,14.242703,17.310402
2021-04-27,11,15.779589,14.12221,17.519503
2021-04-28,11,15.6872015,13.904715,17.562778
2021-04-29,11,15.718105,13.877308,17.618694
2021-04-30,11,15.875919,13.9559555,17.787678
2021-05-01,11,15.992484,14.027053,17.91315
2021-05-02,11,15.904199,13.907846,17.714775
2021-05-03,11,15.582601,13.601263,17.160938
2021-05-04,11,15.308175,13.443629,16.603241
2021-05-05,11,15.345106,13.704794,16.520443
2021-05-06,11,15.433558,13.8402,16.743853
2021-05-07,11,15.3065605,13.78503,16.79311
2021-05-08,11,15.139362,13.895424,16.56461
2021-05-09,11,15.266536,13.866631,16.71567
2021-05-10,11,15.497486,13.987139,17.039997
2021-05-11,11,15.673577,13.9956,17.260735
2021-05-12,11,15.943244,14.197511,17.557972
2021-05-13,11,16.159966,14.2919235,17.880682
2021-05-14,11,16.28243,14.386479,18.031311
2021-05-15,11,16.303972,14.3337345,18.114056
2021-05-16,11,16.315392,14.323725,18.0355
2021-05-17,11,16.140844,14.121426,17.817951
2021-05-18,11,15.7084465,13.718178,17.143333
2021-05-19,11,15.59991,13.685142,16.871532
2021-05-20,11,15.228234,13.349215,16.67089
2021-05-21,11,15.038698,13.487405,16.277672
2021-05-22,11,15.164091,13.804104,16.459454
2021-05-23,11,15.2995825,14.05034,16.764957
2021-05-24,11,15.445393,13.945675,17.140785
2021-05-25,11,15.603104,13.892847,17.500748
2021-05-26,11,15.749623,13.86953,17.695477
2021-05-27,11,15.977134,14.023298,17.980934
2021-05-28,11,16.116539,14.19878,18.083117
2021-05-29,11,16.165867,14.20649,18.111145
2021-05-30,11,16.028933,14.050804,17.89904
2021-05-31,11,15.882553,13.971195,17.546864
2021-06-01,11,15.90678,14.174776,17.287695
2021-06-02,11,15.820687,14.147121,17.110104
2021-06-03,11,15.634318,14.11088,17.100399
2021-06-04,11,15.588677,14.236776,17.079094
2021-06-05,11,15.6236,14.469925,17.139809
2021-06-06,11,15.795414,14.394005,17.311167
2021-06-07,11,15.988837,14.426469,17.68638
2021-06-08,11,16.051231,14.411596,17.873596
2021-06-09,11,15.976344,14.14319,17.748783
2021-06-10,11,15.959771,14.04661,17.78899
2021-06-11,11,15.981234,14.034295,17.772245
2021-06-12,11,16.019657,14.043721,17.797249
2021-06-13,11,16.168062,14.187985,17.952446
2021-06-14,11,15.979039,14.011641,17.697365
2021-06-15,11,15.821684,13.871479,17.451965
2021-06-16,11,15.451774,13.609095,16.840683
2021-06-17,11,15.377507,13.638616,16.588163
2021-06-18,11,15.52766,13.971432,16.750214
2021-06-19,11,15.854202,14.514716,17.183525
2021-06-20,11,16.11025,14.826892,17.73061
2021-06-21,11,16.280254,14.683022,18.027882
2021-06-22,11,16.309052,14.5481,18.274828
2021-06-23,11,16.51103,14.623018,18.637577
2021-06-24,11,16.52822,14.522423,18.637262
2021-06-25,11,16.687967,14.612761,18.758512
2021-06-26,11,16.743366,14.660362,18.773878
2021-06-27,11,16.723818,14.668186,18.650013
2021-06-28,11,16.581108,14.584785,18.389086
2021-06-29,11,16.297523,14.36428,17.883492
2021-06-30,11,16.036495,14.229186,17.331512
2021-07-01,11,15.874562,14.263779,17.251945
2021-07-02,11,15.792667,14.442938,17.272324
2021-07-03,11,15.893799,14.6701145,17.457903
2021-07-04,11,16.109352,14.635397,17.704626
2021-07-05,11,16.308323,14.651573,18.008522
2021-07-06,11,16.343393,14.578676,18.115135
2021-07-07,11,16.363222,14.462021,18.191677
2021-07-08,11,16.42045,14.439177,18.249397
2021-07-09,11,16.37604,14.328637,18.303127
2021-07-10,11,16.585081,14.544432,18.479061
2021-07-11,11,16.633358,14.605263,18.483925
2021-07-12,11,16.681261,14.687637,18.54258
2021-07-13,11,16.520649,14.581247,18.274172
2021-07-14,11,16.41086,14.534198,18.029102
2021-07-15,11,16.169853,14.379292,17.577671
2021-07-16,11,15.853315,14.24033,17.237934
2021-07-17,11,15.764574,14.350302,17.43197
2021-07-18,11,15.8146515,14.590868,17.58676
2021-07-19,11,16.017353,14.476523,17.780746
2021-07-20,11,16.241684,14.501678,18.194553
2021-07-21,11,16.39804,14.504863,18.42762
2021-07-22,11,16.522833,14.547892,18.615948
2021-07-23,11,16.548609,14.510638,18.612793
2021-07-24,11,16.588903,14.565909,18.55318
2021-07-25,11,16.586098,14.627232,18.441898
2021-07-26,11,16.532324,14.64366,18.2994
2021-07-27,11,16.186947,14.340373,17.831142
2021-07-28,11,15.943595,14.245645,17.272999
2021-07-29,11,15.959612,14.38196,17.378056
2021-07-30,11,15.9914875,14.599312,17.593273
2021-07-31,11,16.01593,14.893061,17.635029
2021-08-01,11,15.957413,14.563904,17.677359
