Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,59,21.306665,20.469706,22.309044
2020-01-02,59,20.523808,19.352156,21.627865
2020-01-03,59,20.221972,19.14699,21.460468
2020-01-04,59,20.436443,19.350485,22.059093
2020-01-05,59,20.336828,19.309515,21.998974
2020-01-06,59,20.379477,19.298498,22.176506
2020-01-07,59,20.561474,19.229654,22.450848
2020-01-08,59,20.867912,19.413427,22.878769
2020-01-09,59,21.18966,19.604826,23.310287
2020-01-10,59,21.059885,19.690247,23.029957
2020-01-11,59,21.070719,19.582428,23.063614
2020-01-12,59,20.993912,19.654598,22.910015
2020-01-13,59,20.935383,19.58592,22.724916
2020-01-14,59,20.902775,19.608507,22.35977
2020-01-15,59,20.671223,19.437891,21.960205
2020-01-16,59,20.83216,19.399437,22.115778
2020-01-17,59,20.759876,19.651031,22.135303
2020-01-18,59,20.421295,19.295292,22.025257
2020-01-19,59,20.594742,19.574278,22.346306
2020-01-20,59,20.887056,19.6165,22.82005
2020-01-21,59,21.115852,19.740555,23.115452
2020-01-22,59,21.12429,19.854712,23.002983
2020-01-23,59,20.951704,19.688736,22.800373
2020-01-24,59,20.962645,19.596516,22.890593
2020-01-25,59,21.054216,19.714746,22.895695
2020-01-26,59,21.042816,19.75418,22.810278
2020-01-27,59,20.874369,19.709879,22.379673
2020-01-28,59,20.653694,19.473108,22.109913
2020-01-29,59,20.585941,19.42396,21.813143
2020-01-30,59,20.439426,19.378937,21.29504
2020-01-31,59,20.253313,19.225368,21.254002
2020-02-01,59,20.317545,19.309776,21.883728
2020-02-02,59,20.674574,19.69307,22.45922
2020-02-03,59,20.68763,19.396013,22.449873
2020-02-04,59,20.627785,19.396069,22.438295
2020-02-05,59,20.950603,19.337446,22.884556
2020-02-06,59,21.197174,19.770746,23.127201
2020-02-07,59,21.31827,20.058107,23.32049
2020-02-08,59,21.352072,20.115509,23.326181
2020-02-09,59,21.163607,20.080044,22.905125
2020-02-10,59,20.912231,19.651047,22.792774
2020-02-11,59,20.971924,19.71886,22.580023
2020-02-12,59,20.959177,19.750303,22.334854
2020-02-13,59,20.938704,19.737486,22.069897
2020-02-14,59,21.054382,19.9297,22.607483
2020-02-15,59,20.863724,19.647434,22.570988
2020-02-16,59,20.856352,19.541145,22.68386
2020-02-17,59,20.94891,19.431803,22.72448
2020-02-18,59,21.071493,19.526867,22.756966
2020-02-19,59,21.116299,19.415573,22.78889
2020-02-20,59,21.12777,19.52119,22.760353
2020-02-21,59,21.166954,19.560558,22.9011
2020-02-22,59,21.367004,19.754328,23.064823
2020-02-23,59,21.361376,20.052483,22.72826
2020-02-24,59,20.969976,19.876152,22.217398
2020-02-25,59,20.813175,19.698912,22.00536
2020-02-26,59,20.728287,19.617697,21.807556
2020-02-27,59,20.731308,19.633118,21.836239
2020-02-28,59,20.810225,19.7365,22.051697
2020-02-29,59,21.04389,19.930708,22.389341
2020-03-01,59,21.020815,19.862738,22.432526
2020-03-02,59,20.822874,19.565641,22.23993
2020-03-03,59,21.121391,19.68281,22.623028
2020-03-04,59,21.331032,19.80711,22.836624
2020-03-05,59,21.526567,19.808558,23.170322
2020-03-06,59,21.634275,20.000444,23.308495
2020-03-07,59,21.619658,20.121107,23.261227
2020-03-08,59,21.32374,20.055603,22.901325
2020-03-09,59,21.166613,19.965982,22.609028
2020-03-10,59,20.992132,19.783129,22.395638
2020-03-11,59,20.998976,19.770447,22.225967
2020-03-12,59,21.043749,19.813866,22.402966
2020-03-13,59,21.309883,19.995626,22.869234
2020-03-14,59,21.357046,19.974117,23.082664
2020-03-15,59,21.305965,19.899246,23.121853
2020-03-16,59,21.260948,19.632484,22.937569
2020-03-17,59,21.235607,19.621952,22.768873
2020-03-18,59,21.251108,19.725822,22.72526
2020-03-19,59,21.220377,19.736822,22.594591
2020-03-20,59,20.940033,19.643776,22.246662
2020-03-21,59,20.80552,19.421711,22.1879
2020-03-22,59,20.763947,19.486492,22.04538
2020-03-23,59,20.885666,19.572636,22.177612
2020-03-24,59,20.824053,19.678228,21.965145
2020-03-25,59,20.710186,19.605408,21.891184
2020-03-26,59,20.670998,19.50087,21.98359
2020-03-27,59,20.59309,19.405058,22.11488
2020-03-28,59,20.44474,19.193424,22.091541
2020-03-29,59,20.45591,19.161137,22.170147
2020-03-30,59,20.496265,19.084974,22.2939
2020-03-31,59,20.493567,18.981657,22.172176
2020-04-01,59,20.827545,19.017908,22.390202
2020-04-02,59,20.632986,18.821577,22.032051
2020-04-03,59,20.502018,18.911888,21.913563
2020-04-04,59,20.680157,18.95683,22.19709
2020-04-05,59,21.031103,19.330097,22.615345
2020-04-06,59,21.105806,19.76168,22.3792
2020-04-07,59,20.978611,19.723225,22.151722
2020-04-08,59,21.158165,19.857422,22.4211
2020-04-09,59,21.245735,19.954008,22.808338
2020-04-10,59,21.3104,20.044514,22.932833
2020-04-11,59,21.457138,20.073046,23.18434
