Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,226,21.761496,20.687778,22.53181
2020-01-02,226,20.936775,19.325684,22.300604
2020-01-03,226,20.632814,19.226662,22.305769
2020-01-04,226,20.82889,19.625267,22.787247
2020-01-05,226,20.78232,19.282192,22.685278
2020-01-06,226,20.836878,19.13367,22.86697
2020-01-07,226,21.09117,19.29231,23.167099
2020-01-08,226,21.42013,19.318682,23.573967
2020-01-09,226,21.734505,19.437843,24.000683
2020-01-10,226,21.565804,19.487707,23.727652
2020-01-11,226,21.584703,19.356718,23.761211
2020-01-12,226,21.486319,19.475025,23.61894
2020-01-13,226,21.416037,19.422287,23.427595
2020-01-14,226,21.358513,19.528908,23.043991
2020-01-15,226,21.100258,19.3179,22.620754
2020-01-16,226,21.34102,19.357021,22.907896
2020-01-17,226,21.07949,19.731647,22.8735
2020-01-18,226,20.741125,19.365707,22.78426
2020-01-19,226,20.924496,19.338116,23.012993
2020-01-20,226,21.346645,19.598015,23.49546
2020-01-21,226,21.677319,19.75399,23.80803
2020-01-22,226,21.665754,19.73317,23.696085
2020-01-23,226,21.483315,19.544899,23.50914
2020-01-24,226,21.523712,19.451918,23.589073
2020-01-25,226,21.588703,19.59005,23.582767
2020-01-26,226,21.573936,19.640003,23.4883
2020-01-27,226,21.361181,19.604233,23.059723
2020-01-28,226,21.160448,19.405571,22.78258
2020-01-29,226,21.087727,19.426384,22.47205
2020-01-30,226,20.932497,19.439331,22.187742
2020-01-31,226,20.74392,19.344856,22.110697
2020-02-01,226,20.701101,19.561644,22.495995
2020-02-02,226,21.12127,19.82777,23.07612
2020-02-03,226,21.109905,19.402035,23.063513
2020-02-04,226,21.050451,19.200813,23.04509
2020-02-05,226,21.351242,19.406273,23.467442
2020-02-06,226,21.54486,19.52888,23.661076
2020-02-07,226,21.666107,19.522898,23.874325
2020-02-08,226,21.740854,19.685278,23.930805
2020-02-09,226,21.536753,19.773438,23.49872
2020-02-10,226,21.345816,19.389603,23.457111
2020-02-11,226,21.397394,19.52255,23.246674
2020-02-12,226,21.39855,19.721642,22.95736
2020-02-13,226,21.389042,19.766823,22.659122
2020-02-14,226,21.466768,20.12188,23.259117
2020-02-15,226,21.229172,19.817825,23.244017
2020-02-16,226,21.283016,19.706123,23.396944
2020-02-17,226,21.373482,19.543905,23.400429
2020-02-18,226,21.480146,19.505669,23.414986
2020-02-19,226,21.570557,19.60997,23.455462
2020-02-20,226,21.615055,19.657272,23.45419
2020-02-21,226,21.58344,19.626705,23.488333
2020-02-22,226,21.750223,19.713314,23.639042
2020-02-23,226,21.637514,19.972992,23.250889
2020-02-24,226,21.171707,19.655716,22.725155
2020-02-25,226,21.002405,19.440418,22.506157
2020-02-26,226,20.928568,19.41102,22.307646
2020-02-27,226,20.938648,19.468636,22.343914
2020-02-28,226,21.03312,19.597216,22.55468
2020-02-29,226,21.292625,19.880207,22.8844
2020-03-01,226,21.215761,19.718702,22.943321
2020-03-02,226,21.002237,19.335545,22.744675
2020-03-03,226,21.348572,19.410175,23.133768
2020-03-04,226,21.533596,19.44873,23.345036
2020-03-05,226,21.77735,19.74343,23.68148
2020-03-06,226,21.922707,19.91174,23.839716
2020-03-07,226,21.906626,19.887047,23.805664
2020-03-08,226,21.611174,19.793697,23.492676
2020-03-09,226,21.411428,19.68995,23.213287
2020-03-10,226,21.307552,19.653866,23.040768
2020-03-11,226,21.360579,19.770435,22.872074
2020-03-12,226,21.432947,19.78771,23.067465
2020-03-13,226,21.76264,20.08989,23.57594
2020-03-14,226,21.764482,20.076704,23.778442
2020-03-15,226,21.68172,19.989769,23.794596
2020-03-16,226,21.583866,19.61929,23.54509
2020-03-17,226,21.548225,19.52311,23.3592
2020-03-18,226,21.60867,19.630966,23.355766
2020-03-19,226,21.569252,19.365013,23.22257
2020-03-20,226,21.314114,19.394337,22.905174
2020-03-21,226,21.224693,19.491354,22.87487
2020-03-22,226,21.191263,19.512144,22.726501
2020-03-23,226,21.33059,19.610432,22.863892
2020-03-24,226,21.248987,19.650007,22.649858
2020-03-25,226,21.130215,19.63234,22.58699
2020-03-26,226,21.127115,19.641876,22.69307
2020-03-27,226,21.03226,19.56184,22.758068
2020-03-28,226,20.892664,19.32272,22.74445
2020-03-29,226,20.921793,19.294268,22.819027
2020-03-30,226,20.954384,19.195133,22.921051
2020-03-31,226,21.021875,19.095825,22.828274
2020-04-01,226,21.29347,19.14824,23.049397
2020-04-02,226,21.071095,18.908075,22.691069
2020-04-03,226,20.97651,18.963486,22.621658
2020-04-04,226,21.190277,19.417141,22.94114
2020-04-05,226,21.568615,19.879757,23.385727
2020-04-06,226,21.597185,19.783161,23.128471
2020-04-07,226,21.382866,19.78268,22.862267
2020-04-08,226,21.510588,19.752377,23.077333
2020-04-09,226,21.579157,19.885324,23.489115
2020-04-10,226,21.607664,19.839123,23.519375
2020-04-11,226,21.76405,19.913368,23.773407
2020-04-12,226,21.783033,19.799818,23.847504
2020-04-13,226,21.708391,19.659359,23.694164
2020-04-14,226,21.445671,19.31269,23.198479
2020-04-15,226,21.390657,19.336609,22.905151
2020-04-16,226,21.491934,19.577904,22.8713
2020-04-17,226,21.634613,19.865273,23.01175
2020-04-18,226,21.542534,19.753828,22.944925
2020-04-19,226,21.360111,19.797241,22.76968
2020-04-20,226,21.382027,19.957005,22.834183
2020-04-21,226,21.256601,19.812366,22.864021
2020-04-22,226,21.09514,19.533134,22.75224
2020-04-23,226,21.086945,19.433414,22.802746
2020-04-24,226,21.126965,19.383968,22.909435
2020-04-25,226,21.228304,19.397427,23.025375
2020-04-26,226,21.421883,19.507967,23.271442
2020-04-27,226,21.469303,19.436247,23.422918
2020-04-28,226,21.401209,19.30082,23.301601
2020-04-29,226,21.486526,19.353863,23.289572
2020-04-30,226,21.418602,19.196808,23.069021
2020-05-01,226,21.187288,19.07215,22.669617
2020-05-02,226,21.095697,19.18037,22.538763
2020-05-03,226,21.020452,19.273972,22.381374
2020-05-04,226,20.996037,19.441368,22.46742
2020-05-05,226,21.102499,19.640614,22.70393
2020-05-06,226,21.156116,19.500603,23.043053
2020-05-07,226,21.184555,19.37949,23.080654
2020-05-08,226,21.527363,19.610514,23.501099
2020-05-09,226,21.904442,19.87949,23.933765
2020-05-10,226,22.125074,20.025513,24.204248
2020-05-11,226,22.123184,20.007698,24.179985
2020-05-12,226,21.89297,19.750174,23.813072
2020-05-13,226,21.570717,19.416838,23.172258
2020-05-14,226,21.281626,19.17994,22.780466
2020-05-15,226,21.176155,19.206553,22.59639
2020-05-16,226,21.207008,19.512331,22.676323
2020-05-17,226,21.447678,19.984169,22.936525
2020-05-18,226,21.671097,20.18515,23.394844
2020-05-19,226,21.558628,19.881622,23.396536
2020-05-20,226,21.495903,19.680244,23.441181
2020-05-21,226,21.534407,19.467806,23.443682
2020-05-22,226,21.790943,19.69178,23.89233
2020-05-23,226,21.772709,19.558372,23.940563
2020-05-24,226,21.863522,19.596622,24.10166
2020-05-25,226,21.802397,19.497488,24.061562
2020-05-26,226,21.84281,19.514774,24.098639
2020-05-27,226,21.890848,19.604137,23.978146
2020-05-28,226,21.933237,19.706463,23.852726
2020-05-29,226,21.964098,19.87759,23.620113
2020-05-30,226,21.685616,19.554008,23.247211
2020-05-31,226,21.428583,19.666903,22.905287
2020-06-01,226,21.377048,19.834484,23.028065
2020-06-02,226,21.371258,19.931007,23.17239
2020-06-03,226,21.4419,19.728775,23.362492
2020-06-04,226,21.621964,19.644772,23.605675
2020-06-05,226,22.108768,19.972805,24.199894
2020-06-06,226,22.24478,19.969238,24.524826
2020-06-07,226,21.973314,19.631351,24.280983
2020-06-08,226,21.525335,19.199566,23.729181
2020-06-09,226,21.290983,19.012905,23.317812
2020-06-10,226,21.235878,19.007227,23.09478
2020-06-11,226,21.190798,19.051147,22.818258
2020-06-12,226,21.074848,19.065704,22.555756
2020-06-13,226,20.912323,19.051014,22.65401
2020-06-14,226,20.803007,19.265354,22.53642
2020-06-15,226,20.92016,19.684967,22.68005
2020-06-16,226,21.070406,19.587078,23.042952
2020-06-17,226,21.037601,19.28817,23.01575
2020-06-18,226,21.269342,19.324944,23.260473
2020-06-19,226,21.706778,19.588371,23.691166
2020-06-20,226,21.896019,19.68407,24.097948
2020-06-21,226,21.765936,19.451904,24.00531
2020-06-22,226,21.850786,19.523556,24.01862
2020-06-23,226,21.978516,19.618523,24.161625
2020-06-24,226,21.936129,19.622656,24.07441
2020-06-25,226,21.876768,19.593657,23.878479
2020-06-26,226,21.810118,19.671509,23.604885
2020-06-27,226,21.703526,19.717644,23.227856
2020-06-28,226,21.533602,19.66739,23.28975
2020-06-29,226,21.306156,19.697714,23.23187
2020-06-30,226,21.247591,19.72539,23.271826
2020-07-01,226,21.40394,19.509188,23.467716
2020-07-02,226,21.829094,19.767776,24.018244
2020-07-03,226,21.89212,19.718864,24.28513
2020-07-04,226,21.680702,19.422405,24.098415
2020-07-05,226,21.615883,19.354458,23.924732
2020-07-06,226,21.696117,19.437954,23.95311
2020-07-07,226,21.533861,19.293274,23.722363
2020-07-08,226,21.47004,19.303032,23.443207
2020-07-09,226,21.558468,19.437397,23.389328
2020-07-10,226,21.328123,19.331429,22.892803
2020-07-11,226,21.068323,19.231613,22.649174
2020-07-12,226,21.015032,19.499264,22.671114
2020-07-13,226,21.236315,20.055223,23.051899
2020-07-14,226,21.463593,20.054508,23.348873
2020-07-15,226,21.643883,19.867384,23.621078
2020-07-16,226,21.8581,19.867104,23.965124
2020-07-17,226,21.933187,19.813267,24.159405
2020-07-18,226,22.008411,19.817509,24.321884
2020-07-19,226,22.02608,19.766964,24.359825
2020-07-20,226,22.055483,19.815117,24.464521
2020-07-21,226,22.006798,19.792938,24.384636
2020-07-22,226,21.971252,19.844818,24.229733
2020-07-23,226,21.720955,19.629627,23.562092
2020-07-24,226,21.653713,19.637094,23.622372
2020-07-25,226,21.519857,19.606998,23.16674
2020-07-26,226,21.448784,19.72261,23.339897
2020-07-27,226,21.469131,20.012188,23.548096
2020-07-28,226,21.57705,20.015053,23.59891
2020-07-29,226,21.70655,19.86195,23.849863
2020-07-30,226,21.754744,19.71951,24.043255
2020-07-31,226,21.7801,19.644009,24.165926
2020-08-01,226,21.71786,19.536217,24.045786
2020-08-02,226,21.722527,19.536518,23.983864
2020-08-03,226,21.684946,19.51644,23.878054
2020-08-04,226,21.685143,19.570116,23.792194
2020-08-05,226,21.577934,19.511871,23.58771
2020-08-06,226,21.406837,19.463482,23.289131
2020-08-07,226,21.307953,19.483202,22.974974
2020-08-08,226,21.299274,19.638462,22.810188
2020-08-09,226,21.236748,19.76209,22.904034
2020-08-10,226,21.348906,20.069637,23.258251
2020-08-11,226,21.510147,20.20262,23.50943
2020-08-12,226,21.496447,19.962421,23.492863
2020-08-13,226,21.557045,19.682798,23.555084
2020-08-14,226,21.560701,19.510056,23.667706
2020-08-15,226,21.6525,19.569418,23.852482
2020-08-16,226,21.712599,19.596949,23.962082
2020-08-17,226,21.689621,19.571682,24.002869
2020-08-18,226,21.635904,19.497166,23.93336
2020-08-19,226,21.593376,19.545994,23.817856
2020-08-20,226,21.570381,19.63711,23.63955
2020-08-21,226,21.566257,19.70398,23.52081
2020-08-22,226,21.343426,19.703203,23.035301
2020-08-23,226,21.311876,19.897375,23.238579
2020-08-24,226,21.38361,20.075434,23.580177
2020-08-25,226,21.593063,20.062525,23.971273
2020-08-26,226,21.763115,20.015236,24.126804
2020-08-27,226,21.808191,19.90358,24.169344
2020-08-28,226,21.871523,19.799185,23.98987
2020-08-29,226,21.921988,19.867958,24.045393
2020-08-30,226,21.835993,19.779917,23.881247
2020-08-31,226,21.780903,19.812809,23.721874
2020-09-01,226,21.90318,19.972427,23.733755
2020-09-02,226,21.891966,20.050701,23.796303
2020-09-03,226,21.665682,19.943336,23.404003
2020-09-04,226,21.483831,19.893482,23.08014
2020-09-05,226,21.269974,19.691837,22.705452
2020-09-06,226,21.219345,19.841667,22.856503
2020-09-07,226,21.402227,19.95026,23.219025
2020-09-08,226,21.673592,20.175533,23.478882
2020-09-09,226,21.715614,20.06292,23.47855
2020-09-10,226,21.572607,19.722027,23.363392
2020-09-11,226,21.466461,19.410053,23.457676
2020-09-12,226,21.576077,19.464735,23.49923
2020-09-13,226,21.73322,19.632736,23.72039
2020-09-14,226,21.769918,19.730326,23.894085
2020-09-15,226,21.587194,19.605354,23.69764
2020-09-16,226,21.48123,19.580696,23.462412
2020-09-17,226,21.498997,19.67672,23.349459
2020-09-18,226,21.49244,19.764393,23.16719
2020-09-19,226,21.446812,19.827873,23.115147
2020-09-20,226,21.339083,19.835098,23.282364
2020-09-21,226,21.457283,19.757826,23.560822
2020-09-22,226,21.51485,19.766472,23.558285
2020-09-23,226,21.336195,19.404247,23.44106
2020-09-24,226,21.368359,19.311657,23.456087
2020-09-25,226,21.3147,19.320894,23.44307
2020-09-26,226,21.149939,19.14195,23.227734
2020-09-27,226,21.14267,19.153214,23.007154
2020-09-28,226,21.188028,19.278166,22.98585
2020-09-29,226,21.236916,19.513868,22.991367
2020-09-30,226,21.14158,19.51944,22.85652
2020-10-01,226,21.183132,19.623177,22.663506
2020-10-02,226,21.234169,19.794817,22.725092
2020-10-03,226,21.310974,19.711807,22.929726
2020-10-04,226,21.32537,19.729465,23.012806
2020-10-05,226,21.298744,19.696388,23.033113
