Date,channel_id,daily_avg,daily_min,daily_max
2020-04-25,515,18.229422,15.236647,20.719639
2020-04-26,515,18.421463,15.402201,20.880524
2020-04-27,515,18.437202,15.3422985,20.919243
2020-04-28,515,18.384825,15.238757,20.640207
2020-04-29,515,18.511894,15.437624,20.581148
2020-04-30,515,18.355457,15.248229,20.346375
2020-05-01,515,18.121244,15.030996,20.027857
2020-05-02,515,18.056509,15.168865,20.154686
2020-05-03,515,17.961891,15.196949,20.364815
2020-05-04,515,17.946905,15.396149,20.500406
2020-05-05,515,18.105223,15.63468,20.706247
2020-05-06,515,18.069885,15.305923,21.147186
2020-05-07,515,18.198463,15.029758,21.21315
2020-05-08,515,18.511116,15.176962,21.591461
2020-05-09,515,18.88143,15.418423,21.877457
2020-05-10,515,19.067053,15.665291,21.971819
2020-05-11,515,19.106514,15.734693,21.805523
2020-05-12,515,18.915316,15.592815,21.554443
2020-05-13,515,18.596212,15.045198,20.76273
2020-05-14,515,18.298899,15.088669,20.455086
2020-05-15,515,18.20683,15.0162945,20.622833
2020-05-16,515,18.266655,15.834648,20.928898
2020-05-17,515,18.480276,16.237823,21.402313
2020-05-18,515,18.546284,15.717701,21.373184
2020-05-19,515,18.493172,15.481184,21.408772
2020-05-20,515,18.395672,15.207236,21.485722
2020-05-21,515,18.51074,14.7104435,21.423653
2020-05-22,515,18.623894,14.882955,21.803705
2020-05-23,515,18.610268,14.7953,21.815126
2020-05-24,515,18.678368,14.948196,21.976803
2020-05-25,515,18.710539,15.050179,21.896946
2020-05-26,515,18.777744,15.209932,21.832747
2020-05-27,515,18.843481,15.424068,21.639526
2020-05-28,515,18.89338,15.681854,21.226168
2020-05-29,515,19.006308,16.079153,20.94728
2020-05-30,515,18.605024,15.717898,20.420853
2020-05-31,515,18.41777,15.9777775,20.62256
2020-06-01,515,18.408577,16.286884,20.836916
2020-06-02,515,18.39642,16.32671,21.104548
2020-06-03,515,18.488136,15.962558,21.26861
2020-06-04,515,18.710499,15.699565,21.580524
2020-06-05,515,19.1464,15.882332,22.115389
2020-06-06,515,19.17823,15.790863,22.411991
2020-06-07,515,18.821184,15.394177,21.984554
2020-06-08,515,18.460701,14.983823,21.383083
2020-06-09,515,18.346819,14.969635,20.90869
2020-06-10,515,18.337364,15.074682,20.567102
2020-06-11,515,18.33014,15.203743,20.20441
2020-06-12,515,18.233068,15.438839,20.190985
2020-06-13,515,18.044828,15.679358,20.164612
2020-06-14,515,17.962566,16.024967,20.387148
2020-06-15,515,18.109735,16.339045,20.71044
2020-06-16,515,18.14988,16.055992,20.69199
2020-06-17,515,18.125631,15.539801,20.931105
2020-06-18,515,18.395693,15.449144,21.362392
2020-06-19,515,18.822725,15.7243595,21.554798
2020-06-20,515,18.854479,15.780878,21.721035
2020-06-21,515,18.712517,15.459568,21.648485
2020-06-22,515,18.836718,15.487019,21.620071
2020-06-23,515,18.930477,15.637571,21.736507
2020-06-24,515,18.940863,15.514786,21.616867
2020-06-25,515,18.939772,15.604491,21.352863
2020-06-26,515,18.911356,15.748382,21.107094
2020-06-27,515,18.849403,15.96859,20.889545
2020-06-28,515,18.687613,16.171417,20.911797
2020-06-29,515,18.43341,16.275522,21.034191
2020-06-30,515,18.376417,16.043617,21.30962
2020-07-01,515,18.623938,15.743231,21.814407
2020-07-02,515,18.941359,15.938786,22.065456
2020-07-03,515,18.866491,15.664959,22.06973
2020-07-04,515,18.663155,15.366837,21.920982
2020-07-05,515,18.667059,15.310396,21.73914
2020-07-06,515,18.71061,15.338205,21.731754
2020-07-07,515,18.555826,15.213878,21.422863
2020-07-08,515,18.67732,15.37966,21.086788
2020-07-09,515,18.765963,15.568457,20.975925
2020-07-10,515,18.571842,15.750273,20.367489
2020-07-11,515,18.361103,15.781572,20.34327
2020-07-12,515,18.372385,16.416618,20.600542
2020-07-13,515,18.601849,17.078304,20.92301
2020-07-14,515,18.749903,16.83255,21.141071
2020-07-15,515,18.892036,16.499416,21.44492
2020-07-16,515,19.030766,16.310587,21.675838
2020-07-17,515,19.08142,16.188347,21.885723
2020-07-18,515,19.115562,15.970006,21.913536
2020-07-19,515,19.14271,15.906977,21.980865
2020-07-20,515,19.137281,15.903757,22.13976
2020-07-21,515,19.098476,15.786084,22.117987
2020-07-22,515,19.154655,15.88286,21.986544
2020-07-23,515,18.928837,15.916752,21.55571
2020-07-24,515,18.900465,15.837957,21.365921
2020-07-25,515,18.83066,15.894022,20.951866
2020-07-26,515,18.795193,16.178732,21.132252
2020-07-27,515,18.802982,16.6983,21.381382
2020-07-28,515,18.841448,16.507753,21.591553
2020-07-29,515,18.89553,16.210054,21.745865
2020-07-30,515,18.887535,15.979095,21.854473
2020-07-31,515,18.844059,15.800196,21.799337
2020-08-01,515,18.773243,15.6143055,21.79536
2020-08-02,515,18.775642,15.520317,21.832565
2020-08-03,515,18.721945,15.52116,21.680927
2020-08-04,515,18.733019,15.583147,21.567177
2020-08-05,515,18.678871,15.694849,21.33511
2020-08-06,515,18.590881,15.777641,21.025423
2020-08-07,515,18.555138,15.892267,20.652676
2020-08-08,515,18.590435,16.169548,20.502293
2020-08-09,515,18.540556,16.340416,20.604763
2020-08-10,515,18.694963,17.128239,20.850367
2020-08-11,515,18.826078,17.056517,20.947872
2020-08-12,515,18.785189,16.756544,20.948694
2020-08-13,515,18.771996,16.335163,21.114622
2020-08-14,515,18.745293,15.971642,21.339458
2020-08-15,515,18.819199,15.890906,21.594044
2020-08-16,515,18.813316,15.787409,21.67977
2020-08-17,515,18.759941,15.652017,21.693867
2020-08-18,515,18.680027,15.5360565,21.695831
2020-08-19,515,18.67073,15.542087,21.681337
2020-08-20,515,18.757984,15.751278,21.560303
2020-08-21,515,18.820145,15.926874,21.421856
2020-08-22,515,18.75599,15.954899,20.955532
2020-08-23,515,18.802206,16.384773,21.198328
2020-08-24,515,18.89412,16.672552,21.480177
2020-08-25,515,19.053947,16.689377,21.66845
2020-08-26,515,19.196081,16.560192,21.708176
2020-08-27,515,19.139862,16.350582,21.681152
2020-08-28,515,19.124134,16.108112,21.834389
2020-08-29,515,19.097305,16.147657,21.753387
2020-08-30,515,18.954262,16.018034,21.712875
2020-08-31,515,18.97559,15.989401,21.644058
2020-09-01,515,19.029991,16.25001,21.718147
2020-09-02,515,18.923077,16.353033,21.505215
2020-09-03,515,18.77293,16.268644,21.138615
2020-09-04,515,18.622677,16.254044,20.790863
2020-09-05,515,18.406368,16.210815,20.411594
2020-09-06,515,18.43005,16.487888,20.483807
2020-09-07,515,18.62993,16.532429,20.699041
2020-09-08,515,18.89582,16.87273,21.025562
2020-09-09,515,18.950167,16.728882,20.929268
2020-09-10,515,18.778948,16.41394,20.734856
2020-09-11,515,18.739141,16.084776,21.004267
2020-09-12,515,18.824919,15.952887,21.349007
2020-09-13,515,18.938475,15.965883,21.649902
2020-09-14,515,18.840868,15.945837,21.657162
2020-09-15,515,18.632942,15.681168,21.643013
2020-09-16,515,18.574066,15.6704445,21.623081
2020-09-17,515,18.62097,15.804993,21.561234
2020-09-18,515,18.697134,16.01597,21.425232
2020-09-19,515,18.708717,16.073818,21.389463
2020-09-20,515,18.72598,16.062674,21.572823
2020-09-21,515,18.816292,15.938404,21.68464
2020-09-22,515,18.755226,16.014091,21.470585
2020-09-23,515,18.667732,15.76872,21.235168
2020-09-24,515,18.63511,15.693085,20.95124
2020-09-25,515,18.55145,15.771265,20.763252
2020-09-26,515,18.309763,15.440327,20.610405
2020-09-27,515,18.275139,15.5137005,20.692005
2020-09-28,515,18.298744,15.61475,20.682919
2020-09-29,515,18.373173,15.851256,20.76165
2020-09-30,515,18.251347,15.849912,20.613918
2020-10-01,515,18.299915,16.077148,20.454414
2020-10-02,515,18.3703,16.341383,20.540604
2020-10-03,515,18.482653,16.264526,20.737951
2020-10-04,515,18.52477,16.141743,20.764103
2020-10-05,515,18.486723,15.982367,20.695892
2020-10-06,515,18.568272,15.981327,20.741655
2020-10-07,515,18.804873,16.02912,20.900211
2020-10-08,515,18.90642,16.170229,20.799305
2020-10-09,515,18.767647,16.11523,20.68164
2020-10-10,515,18.658691,15.932461,20.615883
2020-10-11,515,18.404392,15.682291,20.508116
2020-10-12,515,18.197094,15.307539,20.753723
2020-10-13,515,18.244194,15.477194,20.906075
2020-10-14,515,18.18636,15.565826,20.878609
2020-10-15,515,18.217342,15.641766,20.963705
2020-10-16,515,18.416344,15.87584,21.332108
2020-10-17,515,18.678854,15.695376,21.773497
2020-10-18,515,18.876808,15.713513,22.003178
2020-10-19,515,19.005507,15.723862,22.092983
2020-10-20,515,19.045193,15.638136,21.971474
2020-10-21,515,19.120646,15.698362,21.840893
2020-10-22,515,19.171116,15.896428,21.639898
2020-10-23,515,19.07849,16.05375,21.23714
2020-10-24,515,18.947098,16.034456,21.05547
2020-10-25,515,18.854147,16.294645,20.968716
2020-10-26,515,18.362751,15.893415,20.574253
2020-10-27,515,18.273508,15.923595,20.629967
2020-10-28,515,18.307945,16.16751,20.777435
2020-10-29,515,18.36446,16.1648,20.874004
2020-10-30,515,18.438826,16.018293,21.05231
2020-10-31,515,18.473675,15.846367,21.135508
2020-11-01,515,18.478218,15.724217,21.112076
2020-11-02,515,18.65044,15.735392,21.288963
2020-11-03,515,18.909597,15.9484005,21.50801
2020-11-04,515,18.820105,15.733682,21.203827
2020-11-05,515,18.740509,15.61289,21.097986
2020-11-06,515,19.14076,15.960503,21.307224
2020-11-07,515,19.030495,16.295956,20.915062
2020-11-08,515,18.64597,15.934212,20.323376
2020-11-09,515,18.14065,15.391912,20.166847
2020-11-10,515,17.955473,15.229434,20.26353
2020-11-11,515,18.020866,15.598614,20.607254
2020-11-12,515,18.084911,15.767338,20.97448
2020-11-13,515,18.356712,15.925276,21.498875
2020-11-14,515,18.34054,15.289797,21.636307
2020-11-15,515,18.377346,15.102827,21.777298
2020-11-16,515,18.511116,15.144838,21.832924
2020-11-17,515,19.113611,15.730553,22.240757
2020-11-18,515,19.106314,15.600404,22.03555
2020-11-19,515,18.589045,15.2648735,21.188137
2020-11-20,515,18.25193,14.941883,20.576908
2020-11-21,515,18.061487,14.901171,20.066305
2020-11-22,515,18.008715,15.043074,20.236115
2020-11-23,515,18.018114,15.43008,20.45959
2020-11-24,515,17.943937,15.687772,20.479301
2020-11-25,515,17.952074,16.005085,20.68843
2020-11-26,515,17.804012,15.537912,20.584885
2020-11-27,515,17.951773,15.407932,20.824501
2020-11-28,515,18.042177,15.271294,20.847965
2020-11-29,515,18.227667,15.295642,21.04382
2020-11-30,515,18.28533,15.190195,21.04667
2020-12-01,515,18.316936,15.137026,21.129057
2020-12-02,515,18.39408,15.146521,21.096272
2020-12-03,515,18.325737,15.040422,20.86158
2020-12-04,515,18.278963,14.969654,20.73634
2020-12-05,515,18.318302,15.136601,20.575727
2020-12-06,515,18.158312,15.108436,20.140358
2020-12-07,515,17.96606,15.085295,19.833956
2020-12-08,515,17.937647,15.244626,20.241692
2020-12-09,515,17.891878,15.480944,20.514704
2020-12-10,515,18.083582,15.894559,21.097145
2020-12-11,515,18.087975,15.485807,21.282925
2020-12-12,515,18.263874,15.186312,21.479836
2020-12-13,515,18.466995,15.241499,22.01648
2020-12-14,515,18.573158,14.978522,22.013538
2020-12-15,515,18.49485,14.803801,21.884357
2020-12-16,515,18.402332,14.92593,21.581158
2020-12-17,515,18.717934,14.95212,21.64735
2020-12-18,515,18.405844,15.14663,20.962921
2020-12-19,515,18.002316,14.9777775,20.120714
2020-12-20,515,17.790636,14.858429,19.848618
2020-12-21,515,17.828623,15.107587,20.073387
2020-12-22,515,17.852867,15.718824,20.257072
2020-12-23,515,17.594872,15.785166,20.19387
2020-12-24,515,17.589273,15.578129,20.274109
2020-12-25,515,18.122423,15.926096,20.841467
2020-12-26,515,18.428513,15.652252,21.268778
2020-12-27,515,18.536995,15.696678,21.40326
2020-12-28,515,18.800085,15.670582,21.696108
2020-12-29,515,18.654528,15.283014,21.629932
2020-12-30,515,18.485664,15.24617,21.47185
2020-12-31,515,18.621513,15.231137,21.5401
2021-01-01,515,18.532917,15.168802,21.35338
2021-01-02,515,18.338518,15.156349,20.918842
2021-01-03,515,18.287357,15.044197,20.612015
2021-01-04,515,18.45035,15.227487,20.553034
2021-01-05,515,18.002789,15.54822,20.33752
2021-01-06,515,17.766537,15.307209,20.42686
2021-01-07,515,17.726826,15.598568,20.582737
2021-01-08,515,17.888634,15.408754,21.030716
2021-01-09,515,17.983952,15.109198,21.297348
2021-01-10,515,18.27832,15.266396,21.671345
2021-01-11,515,18.327179,15.542782,21.78643
2021-01-12,515,18.53524,15.425632,21.950987
2021-01-13,515,18.487295,15.476748,21.92779
2021-01-14,515,18.397408,15.436705,21.647537
2021-01-15,515,18.257772,15.5384245,21.259823
2021-01-16,515,18.317701,15.573589,20.928066
2021-01-17,515,18.307213,15.788374,20.496113
2021-01-18,515,18.324753,16.011887,20.613346
2021-01-19,515,17.836678,15.965643,19.976122
2021-01-20,515,18.06134,16.012432,20.416353
2021-01-21,515,18.258993,16.449003,20.630482
2021-01-22,515,18.610603,16.488575,21.016254
2021-01-23,515,18.489855,15.998623,21.142681
2021-01-24,515,18.740192,16.005314,21.460552
2021-01-25,515,18.764969,15.749023,21.532799
2021-01-26,515,18.512005,15.38126,21.39092
2021-01-27,515,18.974438,15.6356735,21.873524
2021-01-28,515,19.158981,15.884283,22.236462
2021-01-29,515,19.087883,15.673538,22.121243
2021-01-30,515,18.742306,15.504696,21.688995
2021-01-31,515,18.622366,15.619497,21.38787
2021-02-01,515,18.714512,15.611317,21.233387
2021-02-02,515,18.628181,16.021044,21.171024
2021-02-03,515,18.291832,15.8470745,20.990147
2021-02-04,515,18.098688,15.865723,20.999323
2021-02-05,515,18.11236,15.545504,21.059914
2021-02-06,515,18.258106,15.369455,21.273067
2021-02-07,515,18.42069,15.333313,21.4808
2021-02-08,515,18.61219,15.376505,21.752697
2021-02-09,515,18.75913,15.428766,21.94022
2021-02-10,515,18.709896,15.322716,21.885334
2021-02-11,515,18.602844,15.469133,21.707893
2021-02-12,515,18.603117,15.422559,21.542671
2021-02-13,515,18.577026,15.565327,21.327435
2021-02-14,515,18.218388,15.407545,20.594133
2021-02-15,515,18.151276,15.486742,20.3213
2021-02-16,515,17.924875,15.710075,20.158094
2021-02-17,515,17.682613,15.762022,20.151073
2021-02-18,515,17.557898,15.631617,19.92551
2021-02-19,515,17.664646,15.501493,19.85718
2021-02-20,515,17.891764,15.339127,20.214775
2021-02-21,515,17.657347,14.862469,19.996061
2021-02-22,515,17.84678,14.929522,20.256859
2021-02-23,515,18.165937,15.117783,20.884014
2021-02-24,515,18.236248,15.015812,21.181465
2021-02-25,515,18.089104,14.941079,21.080114
2021-02-26,515,18.112307,15.064222,21.255112
2021-02-27,515,17.943192,14.86912,20.937874
2021-02-28,515,17.841906,14.988659,20.627666
2021-03-01,515,17.96697,15.403185,20.598896
2021-03-02,515,18.154388,15.79896,20.671162
2021-03-03,515,18.50441,15.965971,21.181303
2021-03-04,515,18.339613,15.725013,21.323124
2021-03-05,515,18.218557,15.422255,20.989368
2021-03-06,515,18.470284,15.444489,21.287865
2021-03-07,515,18.323282,15.255547,21.057465
2021-03-08,515,18.395164,15.294382,21.21214
2021-03-09,515,18.35895,15.279549,21.199215
2021-03-10,515,18.486584,15.396836,21.440414
2021-03-11,515,18.367195,15.265617,21.218533
2021-03-12,515,18.327942,15.455494,21.08632
2021-03-13,515,18.260828,15.571719,20.894108
2021-03-14,515,18.222647,16.001247,20.56087
2021-03-15,515,18.251389,15.877403,20.695637
2021-03-16,515,18.025663,15.746044,20.400467
2021-03-17,515,17.979757,15.703056,20.378204
2021-03-18,515,18.145489,15.805265,20.449707
2021-03-19,515,18.152397,15.737127,20.336296
2021-03-20,515,18.138407,15.541733,20.31229
2021-03-21,515,18.003859,15.292222,20.02037
2021-03-22,515,17.971088,15.120388,19.98837
2021-03-23,515,17.893234,14.756817,20.049337
2021-03-24,515,17.920538,14.96693,20.252796
2021-03-25,515,18.28997,15.396877,20.965319
2021-03-26,515,18.129684,15.098911,20.915688
2021-03-27,515,17.921913,15.060998,20.738943
2021-03-28,515,17.909002,15.303362,20.672573
2021-03-29,515,18.040173,15.470052,20.721977
2021-03-30,515,18.081118,15.333605,21.087822
2021-03-31,515,18.049747,15.083689,21.21452
2021-04-01,515,18.280712,15.209478,21.308151
2021-04-02,515,18.556341,15.423136,21.524242
2021-04-03,515,18.599983,15.464467,21.442314
2021-04-04,515,18.411354,15.28205,20.940693
2021-04-05,515,18.387428,15.3586445,20.80719
2021-04-06,515,18.357935,15.423285,20.745846
2021-04-07,515,18.26705,15.416288,20.76765
2021-04-08,515,18.05883,15.3160305,20.443941
2021-04-09,515,18.063387,15.600517,20.478504
2021-04-10,515,17.9994,15.747863,20.472794
2021-04-11,515,18.136415,15.853255,20.589115
2021-04-12,515,18.354994,15.94185,20.915596
2021-04-13,515,18.52131,16.017416,21.20819
2021-04-14,515,18.482258,15.866657,21.22444
2021-04-15,515,18.480545,15.744263,21.061302
2021-04-16,515,18.597603,15.775333,21.000114
2021-04-17,515,18.58024,15.798767,20.940138
2021-04-18,515,18.256021,15.314142,20.391994
2021-04-19,515,18.426105,15.646494,20.399569
2021-04-20,515,18.416111,15.66301,20.329296
2021-04-21,515,18.458288,15.822019,20.46265
2021-04-22,515,18.52999,15.823605,20.702248
2021-04-23,515,18.411463,15.747672,20.730003
2021-04-24,515,18.405725,15.986464,20.803028
2021-04-25,515,18.469767,16.20777,21.164011
2021-04-26,515,18.508179,15.804834,21.486084
2021-04-27,515,18.491934,15.504995,21.78443
2021-04-28,515,18.386374,15.172738,21.843206
2021-04-29,515,18.501291,15.079711,21.895622
2021-04-30,515,18.66151,15.205171,21.905895
2021-05-01,515,18.83604,15.435774,21.772736
2021-05-02,515,18.67199,15.353476,21.443413
2021-05-03,515,18.34773,15.184393,20.735266
2021-05-04,515,18.137888,15.226511,20.363747
2021-05-05,515,18.250147,15.622015,20.78676
2021-05-06,515,18.31965,15.861895,20.891956
2021-05-07,515,18.11669,15.845144,20.874414
2021-05-08,515,18.010284,15.936798,20.669401
2021-05-09,515,18.191044,15.764585,20.862148
2021-05-10,515,18.35833,15.782097,21.163933
2021-05-11,515,18.530643,15.740503,21.342838
2021-05-12,515,18.81036,15.869518,21.576828
2021-05-13,515,18.907345,15.8886795,21.746029
2021-05-14,515,19.012245,16.002111,21.681156
2021-05-15,515,18.97571,15.9074135,21.739704
2021-05-16,515,19.018044,16.00879,21.501965
2021-05-17,515,18.868217,15.961963,21.191338
2021-05-18,515,18.50822,15.609608,20.639929
2021-05-19,515,18.43236,15.668903,20.349352
2021-05-20,515,17.996857,15.192973,20.153112
2021-05-21,515,17.915987,15.44421,20.605686
2021-05-22,515,18.045124,15.791547,20.92535
2021-05-23,515,18.175905,16.038702,21.443537
2021-05-24,515,18.259674,15.549712,21.582829
2021-05-25,515,18.397923,15.379698,21.888203
2021-05-26,515,18.514206,15.129938,22.058615
2021-05-27,515,18.67282,15.136968,22.259706
2021-05-28,515,18.85705,15.284698,22.35601
2021-05-29,515,18.922895,15.381004,22.223545
2021-05-30,515,18.83097,15.218149,21.944672
2021-05-31,515,18.732367,15.435819,21.39204
2021-06-01,515,18.841581,15.990946,21.045227
2021-06-02,515,18.684618,16.071259,20.802479
2021-06-03,515,18.491077,16.24633,20.832752
2021-06-04,515,18.450869,16.577787,20.913857
2021-06-05,515,18.454203,16.722569,21.050781
2021-06-06,515,18.63548,16.433746,21.34215
2021-06-07,515,18.764904,16.249992,21.504152
2021-06-08,515,18.734793,16.0975,21.566278
2021-06-09,515,18.632057,15.671553,21.50264
2021-06-10,515,18.50057,15.299583,21.359348
2021-06-11,515,18.521137,15.301997,21.2863
2021-06-12,515,18.581186,15.311623,21.246552
2021-06-13,515,18.705816,15.4365635,21.35401
2021-06-14,515,18.56797,15.383532,21.009476
2021-06-15,515,18.423288,15.325806,20.726929
2021-06-16,515,18.170706,15.158506,20.107967
2021-06-17,515,18.186169,15.306307,20.233059
2021-06-18,515,18.401741,15.8068075,20.828
2021-06-19,515,18.723402,16.676205,21.4221
2021-06-20,515,18.851694,16.645931,21.69886
2021-06-21,515,18.963123,16.227383,22.012465
2021-06-22,515,18.896084,15.853015,22.689407
2021-06-23,515,19.02841,15.680588,22.721424
2021-06-24,515,19.020111,15.443956,22.59737
2021-06-25,515,19.189077,15.47467,22.699093
2021-06-26,515,19.248669,15.497791,22.59908
2021-06-27,515,19.260153,15.556076,22.345938
2021-06-28,515,19.189468,15.61042,21.954773
2021-06-29,515,18.977415,15.59601,21.27927
2021-06-30,515,18.812668,15.752091,20.924854
2021-07-01,515,18.690514,16.223616,20.823952
2021-07-02,515,18.62483,16.655285,20.974747
2021-07-03,515,18.696297,16.78058,21.244663
2021-07-04,515,18.86808,16.581165,21.505836
2021-07-05,515,18.96653,16.357674,21.600256
2021-07-06,515,18.954481,16.14611,21.61573
2021-07-07,515,18.954903,15.950169,21.612904
2021-07-08,515,19.00219,15.806862,21.677359
2021-07-09,515,18.913902,15.596258,21.7625
2021-07-10,515,19.135408,15.759163,22.033745
2021-07-11,515,19.211836,15.849723,22.08973
2021-07-12,515,19.195265,15.859152,22.083076
2021-07-13,515,19.12525,15.832531,21.803024
2021-07-14,515,19.075804,15.879619,21.555218
2021-07-15,515,18.862738,15.899866,20.974874
2021-07-16,515,18.64747,16.070635,20.908667
2021-07-17,515,18.623848,16.44793,21.218124
2021-07-18,515,18.66496,16.535059,21.591278
2021-07-19,515,18.801332,16.153278,21.996489
2021-07-20,515,18.91238,15.945309,22.263664
2021-07-21,515,18.969604,15.69418,22.431969
2021-07-22,515,19.020844,15.587704,22.425304
2021-07-23,515,19.020245,15.406473,22.45625
2021-07-24,515,19.037048,15.578273,22.265099
2021-07-25,515,19.099483,15.705531,22.146776
2021-07-26,515,19.099394,15.86161,21.894669
2021-07-27,515,18.789604,15.689562,21.334602
2021-07-28,515,18.694525,15.806626,20.692804
2021-07-29,515,18.769707,16.217669,20.934996
2021-07-30,515,18.841354,16.729235,21.091465
2021-07-31,515,18.83388,17.042332,21.043888
2021-08-01,515,18.74881,16.590864,21.081741
2021-08-02,515,18.72989,16.307707,21.179495
