Date,channel_id,daily_avg,daily_min,daily_max
2020-07-09,560,23.296858,21.0587,25.111486
2020-07-10,560,23.055729,20.962042,24.586575
2020-07-11,560,22.7873,20.873806,24.375095
2020-07-12,560,22.736765,21.124966,24.643265
2020-07-13,560,22.955395,21.695467,25.004082
2020-07-14,560,23.176695,21.624256,25.182192
2020-07-15,560,23.365013,21.47123,25.325562
2020-07-16,560,23.580048,21.454678,25.665743
2020-07-17,560,23.672438,21.402348,25.86318
2020-07-18,560,23.75379,21.407013,26.039259
2020-07-19,560,23.790394,21.332474,26.07417
2020-07-20,560,23.830336,21.406713,26.1882
2020-07-21,560,23.80833,21.364277,26.126163
2020-07-22,560,23.797173,21.336796,25.979542
2020-07-23,560,23.514782,21.188507,25.245628
2020-07-24,560,23.437185,21.238335,25.365452
2020-07-25,560,23.284105,21.221392,24.891117
2020-07-26,560,23.213564,21.346666,25.098125
2020-07-27,560,23.193295,21.643545,25.345303
2020-07-28,560,23.26722,21.640366,25.560003
2020-07-29,560,23.38665,21.484497,25.598965
2020-07-30,560,23.453037,21.306496,25.770357
2020-07-31,560,23.483757,21.234917,25.887585
2020-08-01,560,23.435888,21.094707,25.792309
2020-08-02,560,23.445393,21.115978,25.751495
2020-08-03,560,23.402071,21.083284,25.625233
2020-08-04,560,23.40146,21.102146,25.514824
2020-08-05,560,23.314667,21.132061,25.339273
2020-08-06,560,23.148094,21.030228,25.021637
2020-08-07,560,23.053558,21.037811,24.6949
2020-08-08,560,23.030222,21.165943,24.522404
2020-08-09,560,22.96025,21.236256,24.622189
2020-08-10,560,23.058569,21.688622,24.962574
2020-08-11,560,23.215996,21.724052,25.214138
2020-08-12,560,23.209146,21.483646,25.25561
2020-08-13,560,23.250673,21.271587,25.316286
2020-08-14,560,23.259645,21.055964,25.367958
2020-08-15,560,23.38075,21.112946,25.561443
2020-08-16,560,23.429346,21.154488,25.698183
2020-08-17,560,23.412003,21.114862,25.716099
2020-08-18,560,23.357338,21.065105,25.655106
2020-08-19,560,23.352581,21.110388,25.543856
2020-08-20,560,23.376362,21.156704,25.414465
2020-08-21,560,23.388466,21.271687,25.294283
2020-08-22,560,23.219864,21.225079,24.842304
2020-08-23,560,23.183762,21.416794,25.09158
2020-08-24,560,23.256449,21.627104,25.382145
2020-08-25,560,23.422403,21.605503,25.714077
2020-08-26,560,23.58482,21.578873,25.88871
2020-08-27,560,23.606602,21.478125,25.82899
2020-08-28,560,23.64135,21.419918,25.853138
2020-08-29,560,23.69666,21.495174,25.934996
2020-08-30,560,23.599356,21.404133,25.7974
2020-08-31,560,23.578428,21.38527,25.628298
2020-09-01,560,23.67633,21.594769,25.63644
2020-09-02,560,23.587599,21.570705,25.497887
2020-09-03,560,23.389553,21.450527,25.137878
2020-09-04,560,23.203613,21.368465,24.804274
2020-09-05,560,22.95198,21.262054,24.385254
2020-09-06,560,22.900206,21.411118,24.540663
2020-09-07,560,23.057716,21.455753,24.851566
2020-09-08,560,23.320183,21.692293,25.10503
2020-09-09,560,23.393303,21.631664,25.138632
2020-09-10,560,23.255445,21.363026,25.014374
2020-09-11,560,23.16264,21.05575,25.170517
2020-09-12,560,23.263033,21.092482,25.259842
2020-09-13,560,23.420645,21.228771,25.40206
2020-09-14,560,23.44532,21.28865,25.60268
2020-09-15,560,23.27298,21.116009,25.43013
2020-09-16,560,23.194607,21.118256,25.212543
2020-09-17,560,23.237007,21.237366,25.093367
2020-09-18,560,23.238935,21.324717,24.919895
2020-09-19,560,23.195124,21.37648,24.872063
2020-09-20,560,23.106907,21.31306,25.044708
2020-09-21,560,23.183876,21.261488,25.264381
2020-09-22,560,23.196358,21.27158,25.214863
2020-09-23,560,23.078615,21.03033,25.153896
2020-09-24,560,23.097406,20.94712,25.144905
2020-09-25,560,23.024117,20.951431,24.887604
2020-09-26,560,22.85009,20.768066,24.91882
2020-09-27,560,22.849596,20.78661,24.715563
2020-09-28,560,22.895666,20.897377,24.710575
2020-09-29,560,22.970016,21.053936,24.714924
2020-09-30,560,22.887651,21.060751,24.5798
2020-10-01,560,22.890656,21.19508,24.38287
2020-10-02,560,22.934908,21.343176,24.45121
2020-10-03,560,23.0204,21.38088,24.654404
2020-10-04,560,23.037533,21.336672,24.73767
2020-10-05,560,22.989483,21.206623,24.738766
2020-10-06,560,23.039064,21.081268,24.887516
2020-10-07,560,23.281557,21.169523,25.203178
2020-10-08,560,23.429506,21.277672,25.192081
2020-10-09,560,23.285593,21.175104,24.939701
2020-10-10,560,23.090746,20.93811,24.787392
2020-10-11,560,22.85459,20.846294,24.464155
2020-10-12,560,22.669489,20.634201,24.503918
2020-10-13,560,22.788622,20.822615,24.55743
2020-10-14,560,22.796806,20.93141,24.556244
2020-10-15,560,22.801853,20.99668,24.369774
2020-10-16,560,22.99384,21.252695,24.723774
2020-10-17,560,23.218252,21.230244,25.177902
2020-10-18,560,23.371544,21.283005,25.443481
2020-10-19,560,23.46361,21.310104,25.618868
2020-10-20,560,23.51675,21.273804,25.642187
2020-10-21,560,23.583296,21.255173,25.68705
2020-10-22,560,23.628578,21.305632,25.601337
2020-10-23,560,23.551172,21.356182,25.26646
2020-10-24,560,23.368246,21.276436,25.04581
2020-10-25,560,23.356361,21.42834,25.044563
2020-10-26,560,22.980513,21.166672,24.737602
2020-10-27,560,22.880455,21.148079,24.347519
2020-10-28,560,22.882832,21.252548,24.443218
2020-10-29,560,22.933582,21.342014,24.541592
2020-10-30,560,23.017935,21.284252,24.710302
2020-10-31,560,23.038784,21.266071,24.820438
2020-11-01,560,23.04216,21.13543,24.834095
2020-11-02,560,23.154745,21.041203,25.07292
2020-11-03,560,23.389326,21.148912,25.380377
2020-11-04,560,23.34611,21.264587,25.166912
2020-11-05,560,23.23245,20.954842,25.157562
2020-11-06,560,23.583351,21.13887,25.515942
2020-11-07,560,23.528444,21.40874,25.108032
2020-11-08,560,23.153206,21.071016,24.391567
2020-11-09,560,22.579676,20.610231,23.98822
2020-11-10,560,22.37168,20.47322,23.907042
2020-11-11,560,22.549276,20.791046,24.190002
2020-11-12,560,22.640833,20.94218,24.447357
2020-11-13,560,22.900864,21.211044,24.905823
2020-11-14,560,23.004242,20.968098,25.02929
2020-11-15,560,22.953703,20.9003,25.122797
2020-11-16,560,23.005676,20.807587,25.220753
2020-11-17,560,23.493074,20.844116,25.873367
2020-11-18,560,23.658468,21.29037,25.775467
2020-11-19,560,23.234943,21.129684,25.048527
2020-11-20,560,22.847061,20.707436,24.497257
2020-11-21,560,22.581415,20.508415,24.022482
2020-11-22,560,22.462791,20.482174,23.95963
2020-11-23,560,22.46141,20.682716,24.130241
2020-11-24,560,22.383152,20.708748,24.09549
2020-11-25,560,22.484705,20.97371,24.316208
2020-11-26,560,22.355116,20.767101,24.223925
2020-11-27,560,22.493696,20.738552,24.46614
2020-11-28,560,22.60309,20.690771,24.580105
2020-11-29,560,22.771187,20.677109,24.831293
2020-11-30,560,22.840601,20.744152,24.872955
2020-12-01,560,22.866493,20.685055,24.915962
2020-12-02,560,22.916527,20.622807,24.97828
2020-12-03,560,22.858433,20.657455,24.80003
2020-12-04,560,22.796223,20.471613,24.76158
2020-12-05,560,22.81379,20.546963,24.603716
2020-12-06,560,22.643848,20.506565,24.192337
2020-12-07,560,22.415228,20.40678,23.735506
2020-12-08,560,22.30523,20.432648,23.913034
2020-12-09,560,22.298716,20.600899,24.09148
2020-12-10,560,22.569504,20.931189,24.595715
2020-12-11,560,22.690687,20.9001,24.788221
2020-12-12,560,22.940815,20.830853,25.095596
2020-12-13,560,23.085318,20.935665,25.424538
2020-12-14,560,23.23918,20.995735,25.487549
2020-12-15,560,23.114368,20.858128,25.359816
2020-12-16,560,22.961876,20.696404,25.15823
2020-12-17,560,23.194098,20.676952,25.35974
2020-12-18,560,22.973093,20.806618,24.762321
2020-12-19,560,22.558907,20.54419,24.024092
2020-12-20,560,22.274147,20.291397,23.61331
2020-12-21,560,22.210308,20.288193,23.774134
2020-12-22,560,22.238111,20.623426,24.044228
2020-12-23,560,22.053596,20.653065,23.927843
2020-12-24,560,22.026144,20.631855,23.965378
2020-12-25,560,22.54513,21.009628,24.575008
2020-12-26,560,23.016775,20.9435,25.07174
2020-12-27,560,23.0943,21.046207,25.207169
2020-12-28,560,23.39926,21.06379,25.52148
2020-12-29,560,23.29394,21.134823,25.394978
2020-12-30,560,23.06954,20.887478,25.18899
2020-12-31,560,23.158237,20.824883,25.287113
2021-01-01,560,23.066402,20.828747,25.089207
2021-01-02,560,22.860506,20.72237,24.741756
2021-01-03,560,22.736439,20.563225,24.4264
2021-01-04,560,22.839626,20.58582,24.50693
2021-01-05,560,22.507666,20.799007,24.027071
2021-01-06,560,22.15142,20.463177,24.001293
2021-01-07,560,22.100126,20.59528,24.129711
2021-01-08,560,22.401577,20.724556,24.554451
2021-01-09,560,22.549063,20.622437,24.785683
2021-01-10,560,22.857327,20.82088,25.120924
2021-01-11,560,22.84801,20.874714,25.19122
2021-01-12,560,23.042694,20.850363,25.322496
2021-01-13,560,22.967995,20.84281,25.215279
2021-01-14,560,22.834957,20.824844,24.984005
2021-01-15,560,22.673908,20.742085,24.635664
2021-01-16,560,22.67944,20.699577,24.544115
2021-01-17,560,22.672058,20.808203,24.196337
2021-01-18,560,22.683,20.898766,24.196705
2021-01-19,560,22.280561,20.85728,23.839027
2021-01-20,560,22.36772,20.823711,24.164474
2021-01-21,560,22.594444,21.310297,24.517424
2021-01-22,560,23.055214,21.41909,25.07451
2021-01-23,560,23.063002,21.132814,25.052055
2021-01-24,560,23.28347,21.252092,25.35027
2021-01-25,560,23.420816,21.114323,25.441105
2021-01-26,560,23.131569,20.931957,25.177322
2021-01-27,560,23.549034,20.94376,25.67025
2021-01-28,560,23.72768,21.199963,25.967548
2021-01-29,560,23.711288,21.513367,25.829323
2021-01-30,560,23.356462,21.354227,25.350613
2021-01-31,560,23.175932,21.15245,25.040289
2021-02-01,560,23.19641,21.153282,24.939955
2021-02-02,560,23.152746,21.39634,24.787228
2021-02-03,560,22.808714,21.180805,24.604805
2021-02-04,560,22.571035,21.093906,24.5842
2021-02-05,560,22.567284,20.892227,24.69666
2021-02-06,560,22.843252,20.855186,25.027735
2021-02-07,560,23.05642,20.90699,25.236889
2021-02-08,560,23.251152,21.003662,25.431183
2021-02-09,560,23.37571,21.094978,25.53825
2021-02-10,560,23.323524,21.097832,25.438423
2021-02-11,560,23.139692,21.016357,25.176567
2021-02-12,560,23.126837,21.060827,25.05423
2021-02-13,560,23.046375,20.993004,24.912361
2021-02-14,560,22.739235,21.058065,24.242746
2021-02-15,560,22.626545,20.811056,24.014244
2021-02-16,560,22.434725,20.970856,24.02846
2021-02-17,560,22.122347,20.76733,23.819809
2021-02-18,560,21.976715,20.620575,23.77351
2021-02-19,560,22.036043,20.462914,23.862776
2021-02-20,560,22.453396,20.464058,24.395975
2021-02-21,560,22.271612,20.172905,24.070002
2021-02-22,560,22.442633,20.31562,24.283726
2021-02-23,560,22.744783,20.573988,24.772316
2021-02-24,560,22.872719,20.603294,24.936102
2021-02-25,560,22.683872,20.573957,24.733894
2021-02-26,560,22.655857,20.555975,24.696898
2021-02-27,560,22.497482,20.666813,24.408386
2021-02-28,560,22.338379,20.498722,24.093735
2021-03-01,560,22.387123,20.530235,24.036303
2021-03-02,560,22.560698,20.790733,24.154312
2021-03-03,560,22.862968,21.134403,24.624008
2021-03-04,560,22.86266,21.101534,24.92706
2021-03-05,560,22.613579,20.793674,24.683285
2021-03-06,560,23.000515,20.879509,25.14452
2021-03-07,560,22.956844,20.772055,24.975698
2021-03-08,560,23.044985,20.816332,25.047924
2021-03-09,560,22.983685,20.858202,24.935524
2021-03-10,560,23.082565,20.977032,25.022264
2021-03-11,560,22.970829,20.885975,24.787617
2021-03-12,560,22.887424,20.885506,24.653797
2021-03-13,560,22.816978,20.993145,24.463978
2021-03-14,560,22.720087,21.021168,24.215
2021-03-15,560,22.790188,21.229355,24.32423
2021-03-16,560,22.482,20.908907,24.058489
2021-03-17,560,22.438086,20.822052,24.111061
2021-03-18,560,22.55601,20.89006,24.270023
2021-03-19,560,22.62045,20.837013,24.399448
2021-03-20,560,22.676151,20.718765,24.48615
2021-03-21,560,22.58976,20.459406,24.297035
2021-03-22,560,22.58612,20.35162,24.22535
2021-03-23,560,22.587755,20.214674,24.296642
2021-03-24,560,22.45913,20.424603,24.168488
2021-03-25,560,22.817669,20.851837,24.694206
2021-03-26,560,22.740639,20.695217,24.510742
2021-03-27,560,22.493937,20.601467,24.184097
2021-03-28,560,22.42177,20.60744,24.044407
2021-03-29,560,22.527266,20.778755,24.105751
2021-03-30,560,22.581287,20.83775,24.436378
2021-03-31,560,22.52582,20.651844,24.545269
2021-04-01,560,22.693794,20.764963,24.750504
2021-04-02,560,22.982204,20.935581,25.12089
2021-04-03,560,23.072853,20.934837,25.235067
2021-04-04,560,22.96364,20.72543,24.942543
2021-04-05,560,22.955687,20.769886,24.74886
2021-04-06,560,22.92232,20.839926,24.61254
2021-04-07,560,22.856535,20.833725,24.49146
2021-04-08,560,22.62137,20.729546,24.129457
2021-04-09,560,22.55398,20.891352,24.050968
2021-04-10,560,22.510427,20.956333,23.992666
2021-04-11,560,22.5798,21.040333,24.095947
2021-04-12,560,22.79705,21.158829,24.411629
2021-04-13,560,22.987946,21.272266,24.747696
2021-04-14,560,22.964226,21.123995,24.809464
2021-04-15,560,22.952127,21.017357,24.793423
2021-04-16,560,23.064964,21.055092,24.904022
2021-04-17,560,23.122952,21.01941,24.986664
2021-04-18,560,22.774967,20.568996,24.557056
2021-04-19,560,22.939438,20.78048,24.548203
2021-04-20,560,22.941198,20.765411,24.491982
2021-04-21,560,22.958107,20.934656,24.401104
2021-04-22,560,23.035938,21.04054,24.58171
2021-04-23,560,22.9378,21.032318,24.40196
2021-04-24,560,22.89315,21.225187,24.35048
2021-04-25,560,22.970482,21.444283,24.5829
2021-04-26,560,23.00771,21.233269,24.845861
2021-04-27,560,23.04347,21.102655,25.09454
2021-04-28,560,22.948835,20.854015,25.146662
2021-04-29,560,22.998154,20.815924,25.20579
2021-04-30,560,23.164978,20.906834,25.367943
2021-05-01,560,23.29229,21.00904,25.481754
2021-05-02,560,23.165688,20.87967,25.243608
2021-05-03,560,22.83624,20.611324,24.647137
2021-05-04,560,22.594975,20.516296,24.081814
2021-05-05,560,22.66142,20.815346,24.01931
2021-05-06,560,22.761475,20.975842,24.3141
2021-05-07,560,22.63356,20.953077,24.370869
2021-05-08,560,22.472906,21.053349,24.138493
2021-05-09,560,22.604748,20.996906,24.297047
2021-05-10,560,22.828825,21.088707,24.622995
2021-05-11,560,23.00688,21.083576,24.845585
2021-05-12,560,23.281773,21.262486,25.167812
2021-05-13,560,23.453758,21.298855,25.444061
2021-05-14,560,23.550854,21.36679,25.550781
2021-05-15,560,23.559286,21.300768,25.617252
2021-05-16,560,23.579521,21.318596,25.512896
2021-05-17,560,23.40449,21.137201,25.277866
2021-05-18,560,22.976793,20.78275,24.583927
2021-05-19,560,22.884092,20.757408,24.312069
2021-05-20,560,22.495884,20.436546,24.194874
2021-05-21,560,22.340479,20.608135,23.805235
2021-05-22,560,22.481323,20.943474,24.018398
2021-05-23,560,22.61554,21.184364,24.343557
2021-05-24,560,22.754494,21.008018,24.74435
2021-05-25,560,22.917593,20.940023,25.139599
2021-05-26,560,23.06903,20.881824,25.339
2021-05-27,560,23.292519,20.9808,25.624434
2021-05-28,560,23.429014,21.078402,25.75765
2021-05-29,560,23.46642,21.091068,25.75558
2021-05-30,560,23.329124,20.93602,25.518372
2021-05-31,560,23.17421,20.88757,25.111145
2021-06-01,560,23.221947,21.16903,24.820072
2021-06-02,560,23.119854,21.171963,24.688091
2021-06-03,560,22.934383,21.192501,24.68851
2021-06-04,560,22.902822,21.367914,24.674036
2021-06-05,560,22.932,21.593988,24.732208
2021-06-06,560,23.109015,21.438978,24.909386
2021-06-07,560,23.284286,21.415997,25.289513
2021-06-08,560,23.333906,21.372866,25.485897
2021-06-09,560,23.241747,21.035442,25.34824
2021-06-10,560,23.18328,20.86034,25.348003
2021-06-11,560,23.206848,20.839493,25.31599
2021-06-12,560,23.24105,20.830978,25.328007
2021-06-13,560,23.384747,20.970476,25.474247
2021-06-14,560,23.189592,20.810131,25.190023
2021-06-15,560,23.039513,20.690685,24.931427
2021-06-16,560,22.679169,20.467142,24.292742
2021-06-17,560,22.621166,20.545712,24.144453
2021-06-18,560,22.789566,20.942282,24.497799
2021-06-19,560,23.128876,21.571302,24.87024
2021-06-20,560,23.354637,21.804607,25.305546
2021-06-21,560,23.512781,21.56074,25.596725
2021-06-22,560,23.525932,21.379063,25.85939
2021-06-23,560,23.740582,21.431778,26.297451
2021-06-24,560,23.743174,21.291142,26.27496
2021-06-25,560,23.920065,21.38601,26.403393
2021-06-26,560,23.980104,21.420988,26.399746
2021-06-27,560,23.952126,21.42956,26.238892
2021-06-28,560,23.806698,21.375814,25.94252
2021-06-29,560,23.52758,21.192598,25.386326
2021-06-30,560,23.281506,21.127436,24.790115
2021-07-01,560,23.129175,21.255428,24.797377
2021-07-02,560,23.053885,21.515806,24.879646
2021-07-03,560,23.154661,21.687466,25.00385
2021-07-04,560,23.364143,21.603374,25.252316
2021-07-05,560,23.543617,21.55376,25.552933
2021-07-06,560,23.576605,21.459375,25.67501
2021-07-07,560,23.605492,21.32555,25.751587
2021-07-08,560,23.663002,21.284399,25.813225
2021-07-09,560,23.602621,21.150654,25.87442
2021-07-10,560,23.827442,21.366306,26.074512
2021-07-11,560,23.877188,21.431374,26.060942
2021-07-12,560,23.907307,21.490868,26.104092
2021-07-13,560,23.754868,21.410704,25.822435
2021-07-14,560,23.651917,21.386417,25.560059
2021-07-15,560,23.409218,21.274538,25.06802
2021-07-16,560,23.103874,21.208359,24.774963
2021-07-17,560,23.03019,21.401388,25.031626
2021-07-18,560,23.075687,21.59853,25.320642
2021-07-19,560,23.265654,21.397913,25.506319
2021-07-20,560,23.4827,21.378359,25.804125
2021-07-21,560,23.631258,21.334017,26.055214
2021-07-22,560,23.748688,21.35231,26.245516
2021-07-23,560,23.765688,21.290157,26.240162
2021-07-24,560,23.810953,21.35337,26.164694
2021-07-25,560,23.823574,21.421894,26.037123
2021-07-26,560,23.77111,21.475103,25.864582
2021-07-27,560,23.413841,21.192455,25.359673
2021-07-28,560,23.193996,21.154442,24.762108
2021-07-29,560,23.226692,21.352854,24.912342
2021-07-30,560,23.266663,21.654182,25.13984
2021-07-31,560,23.289686,21.956371,25.16716
2021-08-01,560,23.216217,21.5495,25.276878
2021-08-02,560,23.249004,21.358177,25.27848
2021-08-03,560,23.371262,21.210918,25.34602
