Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,817,6.979674,6.1525383,7.9086533
2020-01-02,817,6.1964564,5.0225086,7.480664
2020-01-03,817,5.8776245,4.818378,7.0901694
2020-01-04,817,6.092334,5.0247135,7.672944
2020-01-05,817,5.9863033,5.0126762,7.6745377
2020-01-06,817,6.0139794,4.961484,7.852959
2020-01-07,817,6.2031565,4.892613,8.196995
2020-01-08,817,6.4956026,5.0783014,8.680692
2020-01-09,817,6.8379626,5.1723824,9.1391735
2020-01-10,817,6.700157,5.213654,8.842751
2020-01-11,817,6.732247,5.2455745,8.883371
2020-01-12,817,6.647377,5.2629814,8.718609
2020-01-13,817,6.583682,5.2465696,8.522162
2020-01-14,817,6.5600553,5.2786894,8.13879
2020-01-15,817,6.315972,5.099436,7.7143197
2020-01-16,817,6.4755144,5.080109,7.8211274
2020-01-17,817,6.4303503,5.3198466,7.8945765
2020-01-18,817,6.05647,4.967129,7.5818796
2020-01-19,817,6.1712193,5.1879435,7.964883
2020-01-20,817,6.4884005,5.1750402,8.547737
2020-01-21,817,6.7474384,5.333749,8.929374
2020-01-22,817,6.777931,5.5054817,8.813277
2020-01-23,817,6.6022553,5.3026357,8.601154
2020-01-24,817,6.6073685,5.2377014,8.69883
2020-01-25,817,6.702365,5.377809,8.704012
2020-01-26,817,6.6833844,5.3201036,8.615383
2020-01-27,817,6.5345993,5.3783636,8.168857
2020-01-28,817,6.3183193,5.159163,7.8861637
2020-01-29,817,6.2514977,5.114126,7.576058
2020-01-30,817,6.10125,5.0713015,7.1381683
2020-01-31,817,5.9136715,4.909674,6.931155
2020-02-01,817,6.001322,5.0071144,7.6305604
2020-02-02,817,6.349783,5.368826,8.257046
2020-02-03,817,6.3807364,5.0780535,8.249808
2020-02-04,817,6.28815,5.0933423,8.219077
2020-02-05,817,6.569349,4.980539,8.675348
2020-02-06,817,6.774937,5.3037467,8.904623
2020-02-07,817,6.864223,5.517865,9.089952
2020-02-08,817,6.92824,5.632003,9.099545
2020-02-09,817,6.78098,5.6279745,8.714724
2020-02-10,817,6.5475297,5.2940516,8.5384445
2020-02-11,817,6.65192,5.407832,8.396219
2020-02-12,817,6.661613,5.4810877,8.15212
2020-02-13,817,6.6572533,5.4834194,7.891465
2020-02-14,817,6.800242,5.6832995,8.373827
2020-02-15,817,6.6175747,5.4213676,8.411547
2020-02-16,817,6.608735,5.3258514,8.44676
2020-02-17,817,6.7113605,5.2274094,8.524444
2020-02-18,817,6.8252378,5.2574825,8.619224
2020-02-19,817,6.8791103,5.208436,8.6561775
2020-02-20,817,6.8946414,5.3312397,8.628164
2020-02-21,817,6.910355,5.3586016,8.7566395
2020-02-22,817,7.076846,5.4577575,8.91865
2020-02-23,817,7.0600123,5.727069,8.554728
2020-02-24,817,6.6414294,5.5087214,8.007881
2020-02-25,817,6.47103,5.325801,7.7815204
2020-02-26,817,6.3785615,5.2360086,7.5744085
2020-02-27,817,6.3840194,5.2604923,7.589451
2020-02-28,817,6.4588246,5.350929,7.827085
2020-02-29,817,6.705633,5.5490885,8.194677
2020-03-01,817,6.6801972,5.432645,8.243537
2020-03-02,817,6.478788,5.120086,8.0509205
2020-03-03,817,6.7908883,5.2382803,8.44721
2020-03-04,817,6.989832,5.3565702,8.663573
2020-03-05,817,7.1816745,5.35217,9.004766
2020-03-06,817,7.311023,5.580821,9.155117
2020-03-07,817,7.30251,5.7377615,9.106316
