Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,34,40.049133,38.98767,41.000904
2020-01-02,34,39.28789,37.674103,40.826576
2020-01-03,34,39.0157,37.590626,40.69213
2020-01-04,34,39.18411,37.944572,41.093483
2020-01-05,34,39.126633,37.61853,40.98625
2020-01-06,34,39.182846,37.44893,41.15703
2020-01-07,34,39.452633,37.63089,41.49029
2020-01-08,34,39.797527,37.754547,41.899696
2020-01-09,34,40.105938,37.81243,42.30735
2020-01-10,34,39.94653,37.789482,42.056458
2020-01-11,34,39.960728,37.677734,42.080902
2020-01-12,34,39.878414,37.781914,41.952717
2020-01-13,34,39.816612,37.710762,41.754135
2020-01-14,34,39.753147,37.800007,41.35399
2020-01-15,34,39.497192,37.60637,40.910866
2020-01-16,34,39.77437,37.660347,41.355186
2020-01-17,34,39.44783,38.020412,41.26097
2020-01-18,34,39.104137,37.71051,41.122963
2020-01-19,34,39.281933,37.66812,41.35199
2020-01-20,34,39.71061,37.92572,41.821342
2020-01-21,34,40.04675,38.074394,42.133457
2020-01-22,34,40.024933,37.860588,42.020065
2020-01-23,34,39.866714,37.827744,41.84535
2020-01-24,34,39.927322,37.771656,41.9142
2020-01-25,34,39.971413,37.904594,41.89978
2020-01-26,34,39.97032,37.956734,41.795204
2020-01-27,34,39.743053,37.94612,41.357517
2020-01-28,34,39.556465,37.72045,41.07364
2020-01-29,34,39.48017,37.722324,40.75048
2020-01-30,34,39.323402,37.746628,40.72979
2020-01-31,34,39.14081,37.625977,40.697548
2020-02-01,34,39.07599,37.81556,40.718857
2020-02-02,34,39.465775,38.177994,41.28868
2020-02-03,34,39.425423,37.6715,41.27987
2020-02-04,34,39.39709,37.470367,41.26535
2020-02-05,34,39.686558,37.69633,41.72046
2020-02-06,34,39.864834,37.78723,41.91188
2020-02-07,34,40.038486,37.94815,42.143677
2020-02-08,34,40.117455,37.966286,42.2229
2020-02-09,34,39.880608,37.993027,41.757843
2020-02-10,34,39.698296,37.640766,41.742043
2020-02-11,34,39.72815,37.869453,41.514465
2020-02-12,34,39.686977,37.937645,41.18106
2020-02-13,34,39.662334,38.00904,41.253494
2020-02-14,34,39.7076,38.330208,41.44712
2020-02-15,34,39.500877,38.027897,41.44683
2020-02-16,34,39.525272,37.90957,41.591473
2020-02-17,34,39.59541,37.733864,41.595085
2020-02-18,34,39.69969,37.693558,41.59699
2020-02-19,34,39.7588,37.77782,41.638733
2020-02-20,34,39.791092,37.774628,41.648476
2020-02-21,34,39.79624,37.86308,41.652687
2020-02-22,34,39.96371,37.885323,41.832016
2020-02-23,34,39.82343,38.024067,41.422413
2020-02-24,34,39.361427,37.80758,40.900036
2020-02-25,34,39.22565,37.63923,40.674286
2020-02-26,34,39.17039,37.59447,40.468697
2020-02-27,34,39.186256,37.704094,40.522766
2020-02-28,34,39.296734,37.892803,40.722908
2020-02-29,34,39.529663,38.290596,41.037605
2020-03-01,34,39.43775,37.970005,41.10944
2020-03-02,34,39.233017,37.589302,40.900757
2020-03-03,34,39.553932,37.649952,41.281822
2020-03-04,34,39.727947,37.665985,41.50763
2020-03-05,34,40.00064,37.954475,41.864994
2020-03-06,34,40.121506,38.103798,42.030075
2020-03-07,34,40.138103,38.058155,42.013664
2020-03-08,34,39.917957,38.01003,41.764313
2020-03-09,34,39.765423,37.95717,41.485165
2020-03-10,34,39.662254,37.892067,41.318832
2020-03-11,34,39.703682,38.023254,41.15054
2020-03-12,34,39.78396,38.156845,41.347412
2020-03-13,34,40.12327,38.4891,41.86638
2020-03-14,34,40.078056,38.33079,42.050564
2020-03-15,34,40.02451,38.229904,42.04918
2020-03-16,34,39.86337,37.877373,41.765694
2020-03-17,34,39.84479,37.778366,41.57766
2020-03-18,34,39.933002,37.921562,41.613243
2020-03-19,34,39.85594,37.855583,41.476437
2020-03-20,34,39.642117,37.67564,41.181625
2020-03-21,34,39.582806,37.789383,41.17336
2020-03-22,34,39.52428,37.91705,41.02111
2020-03-23,34,39.681957,38.1039,41.158325
2020-03-24,34,39.601364,38.132645,40.938065
2020-03-25,34,39.502808,38.041748,40.880817
2020-03-26,34,39.475967,37.954483,40.987873
2020-03-27,34,39.386505,37.794563,40.97769
2020-03-28,34,39.259537,37.577972,40.96393
2020-03-29,34,39.282448,37.53383,41.029312
2020-03-30,34,39.305218,37.44863,41.111435
2020-03-31,34,39.33582,37.39035,41.042625
2020-04-01,34,39.56055,37.430756,41.25305
2020-04-02,34,39.32352,37.199326,40.90044
2020-04-03,34,39.269413,37.27397,40.881203
2020-04-04,34,39.51296,37.710815,41.222145
2020-04-05,34,39.88357,38.17282,41.68479
2020-04-06,34,39.905636,38.07808,41.44467
