Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,40,47.425602,46.469177,48.32525
2020-01-02,40,46.67791,45.13526,48.141624
2020-01-03,40,46.411972,45.04205,48.01078
2020-01-04,40,46.576714,45.39335,48.406944
2020-01-05,40,46.514427,45.086,48.30091
2020-01-06,40,46.56986,44.919003,48.465416
2020-01-07,40,46.8399,45.100452,48.795647
2020-01-08,40,47.17947,45.224354,49.202152
2020-01-09,40,47.488422,45.274136,49.609047
2020-01-10,40,47.333755,45.259968,49.3546
2020-01-11,40,47.351295,45.14965,49.38186
2020-01-12,40,47.26865,45.26282,49.25007
2020-01-13,40,47.20843,45.194252,49.05681
2020-01-14,40,47.14398,45.28222,48.657196
2020-01-15,40,46.88854,45.084385,48.219437
2020-01-16,40,47.16895,45.134247,48.67572
2020-01-17,40,46.83879,45.49157,48.569706
2020-01-18,40,46.497272,45.17662,48.424847
2020-01-19,40,46.669598,45.13498,48.653275
2020-01-20,40,47.098694,45.394863,49.12532
2020-01-21,40,47.431904,45.544075,49.43509
2020-01-22,40,47.4042,45.331688,49.321724
2020-01-23,40,47.251595,45.246338,49.14766
2020-01-24,40,47.317467,45.243523,49.21672
2020-01-25,40,47.361366,45.376007,49.202473
2020-01-26,40,47.360565,45.427547,49.10003
2020-01-27,40,47.131393,45.431118,48.665215
2020-01-28,40,46.94695,45.199333,48.38504
2020-01-29,40,46.870914,45.19809,48.06372
2020-01-30,40,46.713707,45.21797,48.04933
2020-01-31,40,46.532547,45.091927,48.011635
2020-02-01,40,46.471146,45.270023,48.038235
2020-02-02,40,46.859867,45.629368,48.61325
2020-02-03,40,46.81083,45.138107,48.59627
2020-02-04,40,46.781326,44.936424,48.581535
2020-02-05,40,47.071213,45.163788,49.02905
2020-02-06,40,47.24557,45.254654,49.218025
2020-02-07,40,47.41772,45.417255,49.44482
2020-02-08,40,47.501904,45.527122,49.51963
2020-02-09,40,47.265015,45.316383,49.05426
2020-02-10,40,47.09087,45.11343,49.03663
2020-02-11,40,47.119034,45.350517,48.81325
2020-02-12,40,47.07718,45.40769,48.481426
2020-02-13,40,47.05304,45.482025,48.55446
2020-02-14,40,47.09393,45.794323,48.74295
2020-02-15,40,46.89507,45.492325,48.74888
2020-02-16,40,46.91521,45.374763,48.902374
2020-02-17,40,46.979458,45.200363,48.90235
2020-02-18,40,47.082382,45.159534,48.905983
2020-02-19,40,47.142452,45.245895,48.94596
2020-02-20,40,47.171402,45.242775,48.953133
2020-02-21,40,47.176785,45.33523,48.95507
2020-02-22,40,47.34868,45.465508,49.13259
2020-02-23,40,47.205383,45.374825,48.723618
2020-02-24,40,46.74492,45.27424,48.20248
2020-02-25,40,46.611256,45.1047,47.982025
2020-02-26,40,46.557827,45.062725,47.777145
2020-02-27,40,46.574436,45.176735,47.82838
2020-02-28,40,46.68622,45.368355,48.031162
2020-02-29,40,46.918045,45.768692,48.346794
2020-03-01,40,46.823467,45.42562,48.43
2020-03-02,40,46.622063,45.041824,48.227203
2020-03-03,40,46.936966,45.10834,48.607998
2020-03-04,40,47.10868,45.127518,48.82966
2020-03-05,40,47.383167,45.418568,49.17401
2020-03-06,40,47.50409,45.57089,49.33526
2020-03-07,40,47.51731,45.52561,49.314117
2020-03-08,40,47.298794,45.480946,49.061874
2020-03-09,40,47.151276,45.37111,48.78333
2020-03-10,40,47.053143,45.365578,48.616577
2020-03-11,40,47.09643,45.509285,48.449112
2020-03-12,40,47.17839,45.64426,48.645157
2020-03-13,40,47.519394,45.978745,49.162437
2020-03-14,40,47.46716,45.80044,49.34826
2020-03-15,40,47.417976,45.69856,49.35159
2020-03-16,40,47.250607,45.33745,49.073185
2020-03-17,40,47.228535,45.239456,48.890877
2020-03-18,40,47.317966,45.38661,48.924046
2020-03-19,40,47.24016,45.324116,48.78328
2020-03-20,40,47.028084,45.14769,48.487663
2020-03-21,40,46.970325,45.262466,48.476685
2020-03-22,40,46.91096,45.38581,48.322906
2020-03-23,40,47.06989,45.589767,48.46043
2020-03-24,40,46.990597,45.61011,48.243587
2020-03-25,40,46.894608,45.52572,48.18654
2020-03-26,40,46.867462,45.427628,48.292007
2020-03-27,40,46.777348,45.26158,48.282288
2020-03-28,40,46.65181,45.045708,48.26759
2020-03-29,40,46.67438,45.000145,48.33789
2020-03-30,40,46.698013,44.908543,48.427917
2020-03-31,40,46.72921,44.850018,48.365772
2020-04-01,40,46.946617,44.892513,48.57801
2020-04-02,40,46.708176,44.66479,48.22073
2020-04-03,40,46.656765,44.741886,48.193943
2020-04-04,40,46.90284,45.179356,48.52495
2020-04-05,40,47.27386,45.63841,48.98312
2020-04-06,40,47.287186,45.545937,48.73887
2020-04-07,40,47.08044,45.587814,48.471
2020-04-08,40,47.228012,45.66732,48.680283
2020-04-09,40,47.310455,45.641563,49.11264
2020-04-10,40,47.267925,45.4915,49.065994
2020-04-11,40,47.424595,45.56939,49.317627
2020-04-12,40,47.43843,45.465027,49.37082
2020-04-13,40,47.33568,45.332664,49.204094
2020-04-14,40,47.04575,45.002773,48.69512
2020-04-15,40,46.99515,45.02814,48.395927
2020-04-16,40,47.10831,45.273315,48.36506
2020-04-17,40,47.236633,45.53601,48.489834
2020-04-18,40,47.12654,45.42166,48.44836
2020-04-19,40,46.95856,45.4626,48.268417
2020-04-20,40,46.990646,45.648533,48.3328
2020-04-21,40,46.8813,45.506477,48.382233
2020-04-22,40,46.742912,45.22837,48.28008
2020-04-23,40,46.733963,45.11855,48.319603
2020-04-24,40,46.768806,45.05448,48.428482
2020-04-25,40,46.860847,45.050728,48.533134
2020-04-26,40,47.0606,45.162907,48.77417
2020-04-27,40,47.10829,45.09997,48.917427
2020-04-28,40,47.03513,44.958645,48.779434
2020-04-29,40,47.118664,45.047768,48.791363
2020-04-30,40,47.01889,44.894142,48.56838
2020-05-01,40,46.77608,44.731308,48.143288
2020-05-02,40,46.69908,44.855167,48.026283
2020-05-03,40,46.62038,44.939915,47.876213
2020-05-04,40,46.611176,45.10592,47.98144
2020-05-05,40,46.745472,45.32417,48.224297
2020-05-06,40,46.786507,45.189903,48.58202
2020-05-07,40,46.839863,45.041023,48.631588
2020-05-08,40,47.166058,45.246635,49.05381
2020-05-09,40,47.543396,45.504723,49.47323
2020-05-10,40,47.74375,45.655838,49.71759
2020-05-11,40,47.73577,45.640045,49.675056
2020-05-12,40,47.503777,45.39386,49.302254
2020-05-13,40,47.171772,45.055176,48.650032
2020-05-14,40,46.872818,44.841705,48.286877
2020-05-15,40,46.780193,44.875,48.11695
2020-05-16,40,46.812923,45.185627,48.192184
2020-05-17,40,47.042995,45.66047,48.443417
2020-05-18,40,47.242523,45.824497,48.906616
2020-05-19,40,47.15277,45.513435,48.91224
2020-05-20,40,47.09192,45.30347,48.971985
2020-05-21,40,47.17116,45.175766,48.96821
2020-05-22,40,47.38491,45.30145,49.419724
2020-05-23,40,47.37098,45.163887,49.47518
2020-05-24,40,47.454117,45.202675,49.631786
2020-05-25,40,47.431362,45.128284,49.580284
2020-05-26,40,47.46509,45.155724,49.602974
2020-05-27,40,47.50566,45.24478,49.473694
2020-05-28,40,47.534267,45.355,49.341408
2020-05-29,40,47.574635,45.566616,49.084427
2020-05-30,40,47.267563,45.244972,48.731186
2020-05-31,40,47.032047,45.374264,48.39444
2020-06-01,40,47.014774,45.60513,48.49827
2020-06-02,40,47.012814,45.676197,48.634052
2020-06-03,40,47.118023,45.509224,48.86699
2020-06-04,40,47.331627,45.451973,49.141113
2020-06-05,40,47.80202,45.758556,49.73198
2020-06-06,40,47.94804,45.801895,50.089035
2020-06-07,40,47.63916,45.430065,49.81452
2020-06-08,40,47.220833,45.011723,49.26847
2020-06-09,40,47.000023,44.830914,48.838795
2020-06-10,40,46.941753,44.828613,48.60618
2020-06-11,40,46.88707,44.86713,48.314213
2020-06-12,40,46.762646,44.89186,48.170708
2020-06-13,40,46.593693,44.880966,48.176346
2020-06-14,40,46.494205,45.09058,48.061764
2020-06-15,40,46.634933,45.51232,48.219658
2020-06-16,40,46.77115,45.41175,48.581703
