Date,channel_id,daily_avg,daily_min,daily_max
2020-03-11,275,16.282873,14.708295,17.657034
2020-03-12,275,16.381683,14.734663,17.853836
2020-03-13,275,16.738695,15.091227,18.3768
2020-03-14,275,16.637354,14.861877,18.527235
2020-03-15,275,16.605038,14.806086,18.492046
2020-03-16,275,16.397179,14.398006,18.141394
2020-03-17,275,16.355543,14.29789,17.953865
2020-03-18,275,16.45242,14.444807,18.016106
2020-03-19,275,16.362028,14.345374,17.896862
2020-03-20,275,16.160292,14.206472,17.624327
2020-03-21,275,16.124369,14.341301,17.63728
2020-03-22,275,16.069277,14.426746,17.500084
2020-03-23,275,16.237988,14.649004,17.629341
2020-03-24,275,16.150555,14.678257,17.398155
2020-03-25,275,16.07428,14.671453,17.348183
2020-03-26,275,16.044046,14.552251,17.455051
2020-03-27,275,15.950054,14.36307,17.422604
2020-03-28,275,15.837321,14.166143,17.417324
2020-03-29,275,15.863499,14.130421,17.461985
2020-03-30,275,15.883162,14.03655,17.509388
2020-03-31,275,15.919815,13.9685755,17.431805
2020-04-01,275,16.085234,14.014661,17.65342
2020-04-02,275,15.834468,13.722311,17.298714
2020-04-03,275,15.801588,13.761019,17.30186
2020-04-04,275,16.06541,14.20182,17.675413
2020-04-05,275,16.435804,14.612322,18.15547
2020-04-06,275,16.386055,14.504684,17.913422
2020-04-07,275,16.198887,14.570198,17.669737
2020-04-08,275,16.37707,14.664782,17.896416
2020-04-09,275,16.439333,14.625659,18.333828
2020-04-10,275,16.43495,14.440736,18.284727
2020-04-11,275,16.589579,14.521996,18.51131
2020-04-12,275,16.604612,14.444072,18.519478
2020-04-13,275,16.49626,14.335354,18.318222
2020-04-14,275,16.199291,14.027208,17.774399
2020-04-15,275,16.147112,14.085133,17.460163
2020-04-16,275,16.261097,14.342891,17.434605
2020-04-17,275,16.381428,14.609577,17.584827
2020-04-18,275,16.250893,14.471813,17.582787
2020-04-19,275,16.097486,14.53554,17.419453
2020-04-20,275,16.136206,14.731214,17.499157
2020-04-21,275,16.018373,14.5993395,17.56195
2020-04-22,275,15.889568,14.301033,17.46654
2020-04-23,275,15.885005,14.160568,17.50647
2020-04-24,275,15.920763,14.0764885,17.618622
2020-04-25,275,16.020258,14.067144,17.700008
2020-04-26,275,16.220882,14.178957,17.916962
2020-04-27,275,16.253767,14.141449,18.028444
2020-04-28,275,16.18795,14.014612,17.862831
2020-04-29,275,16.286528,14.12567,17.869362
2020-04-30,275,16.160906,13.943503,17.644913
2020-05-01,275,15.920558,13.759723,17.229565
2020-05-02,275,15.851039,13.895471,17.134361
2020-05-03,275,15.768092,13.963121,17.063683
2020-05-04,275,15.762646,14.144535,17.200502
2020-05-05,275,15.911597,14.373905,17.475983
2020-05-06,275,15.923416,14.201201,17.866817
2020-05-07,275,16.007055,14.007225,17.921684
2020-05-08,275,16.325386,14.182898,18.329319
2020-05-09,275,16.701958,14.442856,18.70237
2020-05-10,275,16.899426,14.615546,18.896767
2020-05-11,275,16.8928,14.628814,18.815891
2020-05-12,275,16.660637,14.409382,18.42176
2020-05-13,275,16.34243,14.000118,17.738783
2020-05-14,275,16.031282,13.863552,17.264408
2020-05-15,275,15.93809,13.8639965,17.35299
2020-05-16,275,15.974694,14.271086,17.473366
2020-05-17,275,16.208494,14.759838,17.853386
2020-05-18,275,16.365944,14.731367,18.051208
2020-05-19,275,16.279058,14.447328,18.076975
2020-05-20,275,16.205109,14.225559,18.1368
2020-05-21,275,16.30369,14.021926,18.137356
2020-05-22,275,16.473583,14.158453,18.58963
2020-05-23,275,16.463142,14.024067,18.601475
2020-05-24,275,16.54243,14.092527,18.750732
2020-05-25,275,16.54953,14.073162,18.68285
2020-05-26,275,16.597054,14.139615,18.700703
2020-05-27,275,16.650642,14.252993,18.56604
2020-05-28,275,16.694939,14.39603,18.43058
2020-05-29,275,16.758404,14.653194,18.155704
2020-05-30,275,16.405472,14.318317,17.699188
2020-05-31,275,16.188847,14.483857,17.57343
2020-06-01,275,16.180578,14.747022,17.637098
2020-06-02,275,16.179745,14.857304,17.782291
2020-06-03,275,16.286304,14.636527,18.044003
2020-06-04,275,16.510832,14.508451,18.340382
2020-06-05,275,16.969103,14.755672,18.954525
2020-06-06,275,17.062777,14.77471,19.287264
2020-06-07,275,16.72993,14.404818,18.945267
2020-06-08,275,16.343906,13.984966,18.39964
2020-06-09,275,16.166988,13.8454685,17.979494
2020-06-10,275,16.121468,13.876642,17.71832
2020-06-11,275,16.082893,13.936588,17.405853
2020-06-12,275,15.95801,14.018864,17.267998
2020-06-13,275,15.77415,14.059164,17.167847
2020-06-14,275,15.6799555,14.297088,17.35181
2020-06-15,275,15.825682,14.753299,17.687107
2020-06-16,275,15.925284,14.577021,17.688293
2020-06-17,275,15.917409,14.207216,17.751074
2020-06-18,275,16.187542,14.21905,18.063889
2020-06-19,275,16.624567,14.524086,18.407745
2020-06-20,275,16.721094,14.578309,18.76596
2020-06-21,275,16.587437,14.337682,18.68333
2020-06-22,275,16.693884,14.361265,18.671131
2020-06-23,275,16.803288,14.465326,18.807442
2020-06-24,275,16.795494,14.448549,18.712334
2020-06-25,275,16.752779,14.467395,18.50307
2020-06-26,275,16.692385,14.479437,18.169294
2020-06-27,275,16.595634,14.61092,17.914703
2020-06-28,275,16.429773,14.645481,17.88908
2020-06-29,275,16.183628,14.704519,17.955128
2020-06-30,275,16.138258,14.668772,18.219265
2020-07-01,275,16.38746,14.462961,18.705128
2020-07-02,275,16.75926,14.684904,18.80696
2020-07-03,275,16.749073,14.606856,19.014767
2020-07-04,275,16.561905,14.284903,18.843407
2020-07-05,275,16.53558,14.230888,18.674706
2020-07-06,275,16.583286,14.2597275,18.682117
2020-07-07,275,16.432463,14.126301,18.413326
2020-07-08,275,16.473154,14.197264,18.141403
2020-07-09,275,16.548845,14.396857,18.086132
2020-07-10,275,16.32193,14.350721,17.551647
2020-07-11,275,16.078665,14.291742,17.362837
2020-07-12,275,16.051521,14.600013,17.628567
2020-07-13,275,16.269545,15.189296,18.021608
2020-07-14,275,16.456438,15.131615,18.294308
2020-07-15,275,16.626877,14.924194,18.628897
2020-07-16,275,16.814249,14.868455,18.824203
2020-07-17,275,16.893364,14.792125,18.895702
2020-07-18,275,16.956043,14.759949,19.00882
2020-07-19,275,16.996626,14.684263,19.045475
2020-07-20,275,17.010317,14.743212,19.169342
2020-07-21,275,16.976433,14.685482,19.108866
2020-07-22,275,17.002594,14.713846,18.966707
2020-07-23,275,16.753353,14.552983,18.264107
2020-07-24,275,16.69086,14.585947,18.344418
2020-07-25,275,16.56781,14.58485,17.88942
2020-07-26,275,16.512459,14.755294,18.095993
2020-07-27,275,16.508137,15.101226,18.345068
2020-07-28,275,16.56628,15.05374,18.59966
2020-07-29,275,16.653154,14.867987,18.767529
2020-07-30,275,16.688648,14.663492,18.880165
2020-07-31,275,16.690767,14.563854,18.880037
2020-08-01,275,16.636433,14.450027,18.79143
2020-08-02,275,16.644258,14.439293,18.77118
2020-08-03,275,16.587559,14.413235,18.637253
2020-08-04,275,16.585945,14.445421,18.51936
2020-08-05,275,16.520555,14.481323,18.34346
2020-08-06,275,16.394491,14.443422,18.015339
2020-08-07,275,16.32108,14.464539,17.68321
2020-08-08,275,16.314735,14.627007,17.512754
2020-08-09,275,16.246342,14.7429695,17.613712
2020-08-10,275,16.362164,15.222558,17.95118
2020-08-11,275,16.509579,15.286354,18.19541
2020-08-12,275,16.497307,14.9969845,18.23462
2020-08-13,275,16.514992,14.75086,18.348837
2020-08-14,275,16.512867,14.513625,18.542873
2020-08-15,275,16.616488,14.552057,18.668575
2020-08-16,275,16.64442,14.546793,18.690413
2020-08-17,275,16.616678,14.467108,18.70875
2020-08-18,275,16.553108,14.377165,18.659714
2020-08-19,275,16.53724,14.429003,18.556902
2020-08-20,275,16.597212,14.555287,18.430603
2020-08-21,275,16.648878,14.673792,18.30148
2020-08-22,275,16.520502,14.633043,17.868668
2020-08-23,275,16.512672,14.905525,18.131989
2020-08-24,275,16.589737,15.10556,18.409618
2020-08-25,275,16.749077,15.076271,18.689972
2020-08-26,275,16.907852,15.065546,18.854197
2020-08-27,275,16.900429,14.89513,18.819065
2020-08-28,275,16.903236,14.762636,18.922867
2020-08-29,275,16.921268,14.8317995,18.889511
2020-08-30,275,16.803291,14.738497,18.812595
2020-08-31,275,16.805277,14.756197,18.660805
2020-09-01,275,16.87376,14.945526,18.667103
2020-09-02,275,16.768276,15.009844,18.481068
2020-09-03,275,16.598135,14.899372,18.120628
2020-09-04,275,16.434385,14.843366,17.789087
2020-09-05,275,16.193155,14.6960745,17.374771
2020-09-06,275,16.167019,14.881584,17.528704
2020-09-07,275,16.335161,14.943459,17.815926
2020-09-08,275,16.582247,15.175217,18.057129
2020-09-09,275,16.639132,15.125523,18.094778
2020-09-10,275,16.489594,14.817897,17.979454
2020-09-11,275,16.43362,14.477592,18.139267
2020-09-12,275,16.53312,14.492384,18.364803
2020-09-13,275,16.663338,14.624317,18.573208
2020-09-14,275,16.63686,14.668383,18.56821
2020-09-15,275,16.453005,14.501102,18.417599
2020-09-16,275,16.378487,14.485014,18.228577
2020-09-17,275,16.410704,14.589886,18.110146
2020-09-18,275,16.451767,14.714345,17.95174
2020-09-19,275,16.44781,14.752317,17.903294
2020-09-20,275,16.402765,14.744988,18.086306
2020-09-21,275,16.47805,14.661175,18.281532
2020-09-22,275,16.453302,14.659018,18.208622
2020-09-23,275,16.347292,14.404474,18.147446
2020-09-24,275,16.37595,14.31506,18.123653
2020-09-25,275,16.308434,14.329653,17.89649
2020-09-26,275,16.096422,14.11701,17.703266
2020-09-27,275,16.080732,14.139877,17.657429
2020-09-28,275,16.116386,14.266706,17.708794
2020-09-29,275,16.192776,14.469952,17.721195
2020-09-30,275,16.089535,14.47481,17.58518
2020-10-01,275,16.103998,14.627794,17.394497
2020-10-02,275,16.161331,14.8029175,17.462143
2020-10-03,275,16.268913,14.776152,17.66579
2020-10-04,275,16.294863,14.676525,17.742725
2020-10-05,275,16.243519,14.670273,17.73116
2020-10-06,275,16.301697,14.516282,17.874441
2020-10-07,275,16.53804,14.579176,18.177158
2020-10-08,275,16.663107,14.716139,18.157646
2020-10-09,275,16.510918,14.588722,17.915026
2020-10-10,275,16.349892,14.346039,17.752203
2020-10-11,275,16.117981,14.216051,17.471884
2020-10-12,275,15.919697,13.976504,17.550232
2020-10-13,275,16.003683,14.17202,17.531132
2020-10-14,275,15.989515,14.283134,17.589237
2020-10-15,275,15.999922,14.368399,17.448368
2020-10-16,275,16.180965,14.574524,17.808702
2020-10-17,275,16.431606,14.578223,18.236301
2020-10-18,275,16.61604,14.61709,18.492672
2020-10-19,275,16.71162,14.613138,18.643837
2020-10-20,275,16.758566,14.567543,18.662834
2020-10-21,275,16.834152,14.567818,18.684258
2020-10-22,275,16.88125,14.654845,18.583696
2020-10-23,275,16.79139,14.712121,18.238304
2020-10-24,275,16.642506,14.644722,17.99831
2020-10-25,275,16.5781,14.804125,17.787403
2020-10-26,275,16.142435,14.515247,17.426254
2020-10-27,275,16.054176,14.521226,17.338207
2020-10-28,275,16.070898,14.680935,17.4413
2020-10-29,275,16.119877,14.710467,17.560638
2020-10-30,275,16.194645,14.619017,17.726791
2020-10-31,275,16.223276,14.472717,17.81842
2020-11-01,275,16.240301,14.377608,17.835026
2020-11-02,275,16.377558,14.467018,18.076052
2020-11-03,275,16.626581,14.471914,18.385654
2020-11-04,275,16.55992,14.609565,18.158844
2020-11-05,275,16.466162,14.314211,18.143204
2020-11-06,275,16.839119,14.540525,18.485348
2020-11-07,275,16.751104,14.787886,18.070427
2020-11-08,275,16.364119,14.445136,17.373299
2020-11-09,275,15.83892,13.970682,17.007542
2020-11-10,275,15.641512,13.841786,16.956703
2020-11-11,275,15.764172,14.187191,17.246382
2020-11-12,275,15.8492365,14.334339,17.523672
2020-11-13,275,16.11158,14.598854,17.985462
2020-11-14,275,16.145409,14.176989,18.1031
2020-11-15,275,16.14939,14.05572,18.205715
2020-11-16,275,16.248833,14.104538,18.311844
2020-11-17,275,16.795362,14.104191,18.914234
2020-11-18,275,16.908392,14.602327,18.794579
2020-11-19,275,16.44992,14.431843,18.055286
2020-11-20,275,16.08,14.017574,17.500082
2020-11-21,275,15.835253,13.8448925,17.026426
2020-11-22,275,15.761495,13.840839,17.01064
2020-11-23,275,15.748003,14.081538,17.193676
2020-11-24,275,15.639082,14.115521,17.170315
2020-11-25,275,15.700413,14.43638,17.3438
2020-11-26,275,15.562781,14.137421,17.258919
2020-11-27,275,15.695225,14.097336,17.513458
2020-11-28,275,15.79322,13.9986515,17.611591
2020-11-29,275,15.974538,14.072521,17.859205
2020-11-30,275,16.049557,13.981792,17.883753
2020-12-01,275,16.085243,13.924263,17.943739
2020-12-02,275,16.148413,13.937432,17.991379
2020-12-03,275,16.080326,13.97023,17.80639
2020-12-04,275,16.023537,13.771742,17.765686
2020-12-05,275,16.04984,13.871451,17.599937
2020-12-06,275,15.880012,13.836925,17.189827
2020-12-07,275,15.664244,13.735284,16.753738
2020-12-08,275,15.597185,13.797178,16.965714
2020-12-09,275,15.577125,13.977642,17.145487
2020-12-10,275,15.802028,14.329018,17.664373
2020-12-11,275,15.880934,14.240253,17.858149
2020-12-12,275,16.083387,14.084251,18.13358
2020-12-13,275,16.248894,14.223452,18.497635
2020-12-14,275,16.396309,14.055485,18.533413
2020-12-15,275,16.304747,13.891823,18.399532
2020-12-16,275,16.170027,13.892259,18.185589
2020-12-17,275,16.442596,13.921362,18.37703
2020-12-18,275,16.175148,14.094139,17.760365
2020-12-19,275,15.76128,13.839945,17.016687
2020-12-20,275,15.506605,13.584659,16.624325
2020-12-21,275,15.486947,13.660063,16.79864
2020-12-22,275,15.519505,14.090214,17.073181
2020-12-23,275,15.294207,14.10602,16.961449
2020-12-24,275,15.283702,14.032354,17.007526
2020-12-25,275,15.816011,14.403213,17.609795
2020-12-26,275,16.211805,14.280237,18.092278
2020-12-27,275,16.296358,14.387707,18.232908
2020-12-28,275,16.579226,14.438581,18.538935
2020-12-29,275,16.467949,14.160429,18.414955
2020-12-30,275,16.271738,14.1017065,18.220102
2020-12-31,275,16.38582,14.142029,18.31652
2021-01-01,275,16.289093,14.104166,18.115582
2021-01-02,275,16.085545,14.007376,17.764545
2021-01-03,275,15.982393,13.859684,17.424292
2021-01-04,275,16.117231,13.932102,17.49863
2021-01-05,275,15.725845,14.165436,17.08371
2021-01-06,275,15.433557,13.83004,17.075634
2021-01-07,275,15.397698,13.989002,17.225254
2021-01-08,275,15.628745,14.06089,17.667244
2021-01-09,275,15.762916,13.918461,17.91612
2021-01-10,275,16.055067,14.113064,18.251299
2021-01-11,275,16.059095,14.185938,18.347584
2021-01-12,275,16.2708,14.162341,18.457605
2021-01-13,275,16.21646,14.166342,18.328415
2021-01-14,275,16.096138,14.106819,18.09679
2021-01-15,275,15.9387245,14.080774,17.737816
2021-01-16,275,15.96058,14.074675,17.612728
2021-01-17,275,15.948626,14.20801,17.24747
2021-01-18,275,15.9691515,14.315758,17.275206
2021-01-19,275,15.525116,14.289769,16.872597
2021-01-20,275,15.676651,14.263729,17.238834
2021-01-21,275,15.894755,14.748406,17.582367
2021-01-22,275,16.30456,14.837919,18.139645
2021-01-23,275,16.260117,14.505254,18.109612
2021-01-24,275,16.498741,14.608807,18.418934
2021-01-25,275,16.579096,14.452573,18.483784
2021-01-26,275,16.305714,14.207151,18.209377
2021-01-27,275,16.730122,14.462096,18.6772
2021-01-28,275,16.934929,14.741957,18.95533
2021-01-29,275,16.890764,14.579281,18.812515
2021-01-30,275,16.53328,14.443506,18.341213
2021-01-31,275,16.381283,14.389856,18.036999
2021-02-01,275,16.433058,14.42231,17.952894
2021-02-02,275,16.36609,14.705563,17.81194
2021-02-03,275,16.021433,14.495192,17.637981
2021-02-04,275,15.815044,14.442392,17.63871
2021-02-05,275,15.822564,14.218878,17.76043
2021-02-06,275,16.039967,14.156524,18.102318
2021-02-07,275,16.23893,14.18482,18.300024
2021-02-08,275,16.430235,14.270727,18.516052
2021-02-09,275,16.552343,14.3521385,18.638271
2021-02-10,275,16.500975,14.2663555,18.520842
2021-02-11,275,16.35935,14.332216,18.244045
2021-02-12,275,16.356346,14.265677,18.12621
2021-02-13,275,16.294054,14.345008,17.968203
2021-02-14,275,15.960558,14.182554,17.284737
2021-02-15,275,15.881673,14.123975,17.034243
2021-02-16,275,15.671592,14.324404,17.079058
2021-02-17,275,15.374348,14.156463,16.895416
2021-02-18,275,15.240452,14.034302,16.83793
2021-02-19,275,15.32845,13.878996,16.916203
2021-02-20,275,15.650384,13.849094,17.463161
2021-02-21,275,15.45508,13.517676,17.122738
2021-02-22,275,15.641093,13.639179,17.346857
2021-02-23,275,15.949763,13.876259,17.826645
2021-02-24,275,16.041245,13.884254,17.969585
2021-02-25,275,15.867375,13.817963,17.781616
2021-02-26,275,15.861367,13.937613,17.768982
2021-02-27,275,15.703602,13.757374,17.498474
2021-02-28,275,15.57185,13.806142,17.167667
2021-03-01,275,15.652786,13.897638,17.105282
2021-03-02,275,15.829692,14.097576,17.222355
2021-03-03,275,16.155138,14.484787,17.70005
2021-03-04,275,16.075851,14.423076,17.971237
2021-03-05,275,15.900892,14.1158285,17.718325
2021-03-06,275,16.221994,14.183498,18.160896
2021-03-07,275,16.125376,14.051677,17.969608
2021-03-08,275,16.214989,14.102785,18.048332
2021-03-09,275,16.161293,14.121718,17.949387
2021-03-10,275,16.262526,14.247597,18.060669
2021-03-11,275,16.142828,14.150778,17.823547
2021-03-12,275,16.07702,14.27635,17.690674
2021-03-13,275,16.014004,14.311209,17.493801
2021-03-14,275,15.950029,14.574604,17.229195
2021-03-15,275,16.00126,14.429057,17.34639
2021-03-16,275,15.728136,14.347723,17.082586
2021-03-17,275,15.679301,14.26441,17.11893
2021-03-18,275,15.820565,14.330059,17.276882
2021-03-19,275,15.865804,14.227865,17.377121
2021-03-20,275,15.887752,14.075024,17.456245
2021-03-21,275,15.774848,13.821176,17.281048
2021-03-22,275,15.768055,13.692741,17.208836
2021-03-23,275,15.736949,13.513021,17.283043
2021-03-24,275,15.675402,13.734304,17.166027
2021-03-25,275,16.041159,14.150492,17.714033
2021-03-26,275,15.915425,13.972263,17.548014
2021-03-27,275,15.679147,13.87543,17.262196
2021-03-28,275,15.636483,14.069906,17.121471
2021-03-29,275,15.758307,14.202701,17.183039
2021-03-30,275,15.810711,14.145206,17.52726
2021-03-31,275,15.772471,13.93681,17.640503
2021-04-01,275,15.966686,14.045689,17.82367
2021-04-02,275,16.246862,14.236436,18.163229
2021-04-03,275,16.324806,14.228834,18.249146
2021-04-04,275,16.17073,14.030922,17.92947
2021-04-05,275,16.154104,14.079463,17.740433
2021-04-06,275,16.120287,14.154722,17.613724
2021-04-07,275,16.04496,14.141754,17.503582
2021-04-08,275,15.816609,14.04359,17.159664
2021-04-09,275,15.7817955,14.230086,17.093428
2021-04-10,275,15.722997,14.317782,17.037447
2021-04-11,275,15.824024,14.426033,17.151577
2021-04-12,275,16.042133,14.517765,17.461857
2021-04-13,275,16.222092,14.626844,17.784952
2021-04-14,275,16.195023,14.472372,17.83982
2021-04-15,275,16.193554,14.359282,17.804848
2021-04-16,275,16.308945,14.404186,17.89686
2021-04-17,275,16.329931,14.371496,17.956364
2021-04-18,275,15.993649,13.921383,17.52951
2021-04-19,275,16.156973,14.155687,17.556
2021-04-20,275,16.149849,14.1414,17.493671
2021-04-21,275,16.18021,14.309782,17.37701
2021-04-22,275,16.255268,14.38323,17.58261
2021-04-23,275,16.14936,14.372515,17.415943
2021-04-24,275,16.124273,14.569713,17.398766
2021-04-25,275,16.194563,14.80048,17.639277
2021-04-26,275,16.227879,14.559997,17.935587
2021-04-27,275,16.244568,14.381071,18.188908
2021-04-28,275,16.144018,14.130853,18.238396
2021-04-29,275,16.239544,14.063759,18.293266
2021-04-30,275,16.405958,14.15872,18.423962
2021-05-01,275,16.547506,14.297401,18.52642
2021-05-02,275,16.408306,14.175348,18.254593
2021-05-03,275,16.072783,13.928221,17.648594
2021-05-04,275,15.83815,13.858032,17.081015
2021-05-05,275,15.92296,14.179253,17.291973
2021-05-06,275,16.00883,14.335518,17.375359
2021-05-07,275,15.852809,14.351934,17.429495
2021-05-08,275,15.717952,14.454511,17.210121
2021-05-09,275,15.87116,14.381617,17.374977
2021-05-10,275,16.073557,14.448053,17.685654
2021-05-11,275,16.251049,14.433277,17.903027
2021-05-12,275,16.523481,14.598509,18.235023
2021-05-13,275,16.664785,14.61878,18.47422
2021-05-14,275,16.771706,14.703221,18.554426
2021-05-15,275,16.756659,14.62442,18.616123
2021-05-16,275,16.791542,14.667863,18.49649
2021-05-17,275,16.63069,14.524794,18.258835
2021-05-18,275,16.227974,14.194267,17.600489
2021-05-19,275,16.137596,14.134265,17.316643
2021-05-20,275,15.715783,13.8054905,17.0951
2021-05-21,275,15.597532,13.981247,17.046297
2021-05-22,275,15.74193,14.335459,17.28458
2021-05-23,275,15.876263,14.576296,17.553694
2021-05-24,275,15.998708,14.324997,17.844627
2021-05-25,275,16.154196,14.247654,18.269356
2021-05-26,275,16.2936,14.143921,18.43655
2021-05-27,275,16.478243,14.221678,18.708847
2021-05-28,275,16.64641,14.337967,18.826595
2021-05-29,275,16.69896,14.375817,18.786194
2021-05-30,275,16.579086,14.218625,18.559277
2021-05-31,275,16.455402,14.2079525,18.12666
2021-06-01,275,16.520588,14.541797,17.816584
2021-06-02,275,16.395594,14.570063,17.730053
2021-06-03,275,16.199839,14.622435,17.711803
2021-06-04,275,16.164577,14.817762,17.737373
2021-06-05,275,16.184515,15.020803,17.869492
2021-06-06,275,16.369093,14.861996,18.118185
2021-06-07,275,16.52413,14.803284,18.32409
2021-06-08,275,16.543467,14.748276,18.509995
2021-06-09,275,16.451748,14.368574,18.38153
2021-06-10,275,16.357494,14.154425,18.361141
2021-06-11,275,16.376308,14.135913,18.32414
2021-06-12,275,16.424934,14.132104,18.33094
2021-06-13,275,16.562304,14.260767,18.468834
2021-06-14,275,16.391788,14.122341,18.176956
2021-06-15,275,16.239796,14.02302,17.922249
2021-06-16,275,15.928837,13.802738,17.291187
2021-06-17,275,15.903724,13.904303,17.233604
2021-06-18,275,16.087042,14.3323555,17.76566
2021-06-19,275,16.417427,15.002321,18.344067
2021-06-20,275,16.600328,15.186045,18.63047
2021-06-21,275,16.745483,14.908276,18.840122
2021-06-22,275,16.7366,14.68379,19.12846
2021-06-23,275,16.909544,14.710914,19.390266
2021-06-24,275,16.910105,14.545883,19.348297
2021-06-25,275,17.078176,14.627516,19.468428
2021-06-26,275,17.135576,14.65697,19.44263
2021-06-27,275,17.13302,14.673725,19.257874
2021-06-28,275,17.012934,14.641067,18.944826
2021-06-29,275,16.758425,14.493911,18.358263
2021-06-30,275,16.549221,14.473679,17.816975
2021-07-01,275,16.405159,14.672642,17.833797
2021-07-02,275,16.32537,14.954984,18.013721
2021-07-03,275,16.411797,15.13345,18.260456
2021-07-04,275,16.606865,15.019503,18.55352
2021-07-05,275,16.753746,14.920599,18.6613
2021-07-06,275,16.769493,14.810054,18.673203
2021-07-07,275,16.791391,14.659773,18.741446
2021-07-08,275,16.849651,14.596977,18.802502
2021-07-09,275,16.779211,14.4446125,18.87434
2021-07-10,275,16.994473,14.669146,19.08154
2021-07-11,275,17.054064,14.74522,19.065228
2021-07-12,275,17.065483,14.780079,19.096733
2021-07-13,275,16.953344,14.715235,18.812202
2021-07-14,275,16.868738,14.701117,18.54765
2021-07-15,275,16.63501,14.617802,18.039824
2021-07-16,275,16.373116,14.597011,17.797482
2021-07-17,275,16.323853,14.830145,18.073303
2021-07-18,275,16.367565,15.029626,18.411953
2021-07-19,275,16.533394,14.7898035,18.848198
2021-07-20,275,16.703886,14.733097,19.102407
2021-07-21,275,16.816156,14.640159,19.162518
2021-07-22,275,16.907845,14.63287,19.28859
2021-07-23,275,16.922401,14.541464,19.283829
2021-07-24,275,16.94745,14.6021385,19.183592
2021-07-25,275,16.980675,14.678759,19.052261
2021-07-26,275,16.960903,14.758554,18.865068
2021-07-27,275,16.619175,14.488373,18.345852
2021-07-28,275,16.446161,14.482954,17.74284
2021-07-29,275,16.493687,14.730013,17.919785
2021-07-30,275,16.5419,15.082181,18.14347
2021-07-31,275,16.548765,15.414676,18.153954
2021-08-01,275,16.47278,14.97254,18.269123
2021-08-02,275,16.483068,14.760002,18.327785
