Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,372,26.56181,25.593643,27.434578
2020-01-02,372,25.854256,24.389536,27.273514
2020-01-03,372,25.590103,24.272362,27.144693
2020-01-04,372,25.741621,24.56863,27.524694
2020-01-05,372,25.679888,24.314165,27.41726
2020-01-06,372,25.73983,24.167707,27.588846
2020-01-07,372,25.996523,24.337524,27.923462
2020-01-08,372,26.338758,24.471416,28.331772
2020-01-09,372,26.644085,24.485289,28.737915
2020-01-10,372,26.49868,24.531837,28.494377
2020-01-11,372,26.508568,24.42607,28.51569
2020-01-12,372,26.43198,24.52843,28.392715
2020-01-13,372,26.369402,24.478596,28.188343
2020-01-14,372,26.305113,24.544014,27.786335
2020-01-15,372,26.05829,24.361343,27.333094
2020-01-16,372,26.314293,24.371117,27.799269
2020-01-17,372,26.014574,24.710707,27.707134
2020-01-18,372,25.689127,24.40608,27.565525
2020-01-19,372,25.867832,24.424679,27.796673
2020-01-20,372,26.283426,24.660381,28.256157
2020-01-21,372,26.600603,24.79419,28.572762
2020-01-22,372,26.575617,24.585543,28.4557
2020-01-23,372,26.41267,24.58844,28.281292
2020-01-24,372,26.481047,24.497356,28.35247
2020-01-25,372,26.538467,24.651905,28.341644
2020-01-26,372,26.539103,24.71529,28.233986
2020-01-27,372,26.329453,24.720406,27.80083
2020-01-28,372,26.201385,24.561705,27.556728
2020-01-29,372,26.184147,24.678755,27.265865
2020-01-30,372,26.019423,24.693008,27.251038
2020-01-31,372,25.806368,24.515038,27.191483
2020-02-01,372,25.70282,24.594282,27.171913
2020-02-02,372,26.050123,24.885986,27.719532
2020-02-03,372,26.007832,24.444027,27.708355
2020-02-04,372,25.971596,24.245955,27.690659
2020-02-05,372,26.247442,24.454515,28.152933
2020-02-06,372,26.417555,24.529518,28.336376
2020-02-07,372,26.584194,24.671696,28.576342
2020-02-08,372,26.65987,24.671562,28.653305
2020-02-09,372,26.4317,24.749588,28.190235
2020-02-10,372,26.243145,24.362793,28.168901
2020-02-11,372,26.264626,24.566864,27.939945
2020-02-12,372,26.219208,24.604607,27.60456
2020-02-13,372,26.188702,24.654541,27.67532
2020-02-14,372,26.21353,24.94701,27.859306
2020-02-15,372,26.033672,24.671307,27.867954
