Date,channel_id,daily_avg,daily_min,daily_max
2020-04-21,169,5.652364,4.0335083,7.350539
2020-04-22,169,5.5050793,3.7637038,7.250698
2020-04-23,169,5.4881344,3.6455564,7.2844524
2020-04-24,169,5.518775,3.5845804,7.3927593
2020-04-25,169,5.610866,3.593718,7.492256
2020-04-26,169,5.8109784,3.702257,7.722867
2020-04-27,169,5.8671536,3.6488247,7.8564863
2020-04-28,169,5.789583,3.5154815,7.710199
2020-04-29,169,5.8724194,3.6094193,7.712495
2020-04-30,169,5.7786202,3.443335,7.4850674
2020-05-01,169,5.5327797,3.2760758,7.0627027
2020-05-02,169,5.450777,3.3947003,6.960545
2020-05-03,169,5.373293,3.4785852,6.828211
2020-05-04,169,5.367323,3.6258726,6.9514246
2020-05-05,169,5.495192,3.8405323,7.2072783
2020-05-06,169,5.54315,3.6969628,7.5700073
2020-05-07,169,5.586611,3.5619326,7.6144915
2020-05-08,169,5.9183497,3.7632294,8.032408
2020-05-09,169,6.290586,4.0259714,8.441909
2020-05-10,169,6.4950924,4.180477,8.677129
2020-05-11,169,6.492242,4.1749587,8.627287
2020-05-12,169,6.2524605,3.931243,8.252035
2020-05-13,169,5.91615,3.572987,7.5804358
2020-05-14,169,5.623678,3.3777964,7.199916
2020-05-15,169,5.5297775,3.3997421,7.044301
2020-05-16,169,5.565106,3.7303166,7.1422176
2020-05-17,169,5.794584,4.210554,7.361895
2020-05-18,169,5.9996867,4.3295264,7.847275
2020-05-19,169,5.907522,4.030445,7.865816
2020-05-20,169,5.8481846,3.8206122,7.927121
2020-05-21,169,5.925566,3.6825361,7.9232626
2020-05-22,169,6.1550493,3.817779,8.380047
2020-05-23,169,6.1371346,3.676538,8.434547
2020-05-24,169,6.215813,3.7216353,8.5830555
2020-05-25,169,6.186547,3.6532955,8.520028
2020-05-26,169,6.2195272,3.6848984,8.537191
2020-05-27,169,6.2541714,3.778345,8.395584
2020-05-28,169,6.28384,3.8963635,8.267287
2020-05-29,169,6.3209963,4.112994,8.004894
2020-05-30,169,6.0245943,3.7915199,7.64855
2020-05-31,169,5.7833376,3.9247203,7.3310714
2020-06-01,169,5.765745,4.153311,7.4365416
2020-06-02,169,5.7614803,4.232727,7.578334
2020-06-03,169,5.8633137,4.0520587,7.8183556
2020-06-04,169,6.0769467,3.9857635,8.103668
2020-06-05,169,6.5527925,4.280746,8.701838
2020-06-06,169,6.722219,4.3235655,9.051645
2020-06-07,169,6.406702,3.9578452,8.776099
2020-06-08,169,5.975805,3.520924,8.227369
2020-06-09,169,5.7452207,3.3531303,7.784503
2020-06-10,169,5.68246,3.362004,7.541459
2020-06-11,169,5.6264467,3.411449,7.2417574
2020-06-12,169,5.504756,3.45161,7.004035
2020-06-13,169,5.3397274,3.4508195,7.1093187
2020-06-14,169,5.238194,3.6575403,6.998623
2020-06-15,169,5.376181,4.0923223,7.164196
2020-06-16,169,5.521479,3.9656622,7.5137
2020-06-17,169,5.506193,3.597332,7.496825
2020-06-18,169,5.7659388,3.6402326,7.743108
2020-06-19,169,6.2076855,3.9573085,8.219086
2020-06-20,169,6.3603086,4.0647097,8.597721
2020-06-21,169,6.2330227,3.841495,8.51409
2020-06-22,169,6.322687,3.8487248,8.503038
2020-06-23,169,6.4404697,3.9523373,8.639805
2020-06-24,169,6.407764,3.937088,8.553753
2020-06-25,169,6.3475256,3.9535599,8.353867
2020-06-26,169,6.2597575,3.9787917,8.035349
2020-06-27,169,6.140862,4.0526295,7.7486086
2020-06-28,169,5.9726696,4.0570974,7.725481
2020-06-29,169,5.737414,4.0903044,7.7171335
2020-06-30,169,5.6964517,4.104101,7.762724
2020-07-01,169,5.9262633,3.92206,8.002841
2020-07-02,169,6.3355365,4.132867,8.553929
2020-07-03,169,6.3763885,4.1076765,8.820925
2020-07-04,169,6.1902514,3.8022614,8.643053
2020-07-05,169,6.154662,3.7300177,8.472214
2020-07-06,169,6.212321,3.790205,8.472105
2020-07-07,169,6.04838,3.6567163,8.227194
2020-07-08,169,6.01334,3.7033565,7.962617
2020-07-09,169,6.102815,3.8629303,7.9201593
2020-07-10,169,5.86057,3.7652655,7.397054
2020-07-11,169,5.5917587,3.6777668,7.184038
2020-07-12,169,5.542554,3.9306545,7.4522276
2020-07-13,169,5.7635336,4.5037518,7.8072557
2020-07-14,169,5.9861517,4.432705,7.9820304
2020-07-15,169,6.176081,4.2804365,8.134951
2020-07-16,169,6.3916755,4.2640953,8.47527
2020-07-17,169,6.483877,4.2122054,8.672727
2020-07-18,169,6.5663204,4.217718,8.84789
2020-07-19,169,6.6024966,4.1432734,8.883581
2020-07-20,169,6.644433,4.218959,8.997196
2020-07-21,169,6.6216335,4.1746774,8.935247
2020-07-22,169,6.60768,4.145954,8.788849
2020-07-23,169,6.3241673,3.9977498,8.057278
2020-07-24,169,6.2460375,4.0461206,8.176277
2020-07-25,169,6.0911546,4.028276,7.7012653
2020-07-26,169,6.0200357,4.1541233,7.907031
2020-07-27,169,6.0003147,4.449918,8.153347
2020-07-28,169,6.075401,4.4478645,8.361419
2020-07-29,169,6.1954303,4.2917147,8.406658
2020-07-30,169,6.262449,4.11378,8.577581
2020-07-31,169,6.2929287,4.0416594,8.694529
2020-08-01,169,6.244464,3.90005,8.599386
2020-08-02,169,6.2541723,3.921174,8.558238
2020-08-03,169,6.212,3.8897853,8.432692
2020-08-04,169,6.2104745,3.9086857,8.323176
2020-08-05,169,6.1226406,3.9391036,8.147863
2020-08-06,169,5.954612,3.8358917,7.830514
2020-08-07,169,5.859264,3.8418798,7.5044913
2020-08-08,169,5.8354073,3.9685202,7.3317633
2020-08-09,169,5.7667565,4.0367856,7.431651
2020-08-10,169,5.8660946,4.495153,7.7715397
2020-08-11,169,6.02418,4.5329704,8.022319
2020-08-12,169,6.0179496,4.2919106,8.063918
2020-08-13,169,6.0599804,4.079034,8.118311
2020-08-14,169,6.0685654,3.863077,8.176111
2020-08-15,169,6.1896434,3.9202046,8.369169
2020-08-16,169,6.238136,3.9602714,8.505848
2020-08-17,169,6.219958,3.919793,8.523487
2020-08-18,169,6.166453,3.8698666,8.46282
2020-08-19,169,6.1616325,3.916446,8.351629
2020-08-20,169,6.1815906,3.960371,8.222021
2020-08-21,169,6.1928744,4.075731,8.102474
2020-08-22,169,6.0237803,4.02841,7.651812
2020-08-23,169,5.987449,4.22166,7.8992996
2020-08-24,169,6.0617375,4.432224,8.188816
2020-08-25,169,6.2282276,4.4130936,8.521228
2020-08-26,169,6.392561,4.386888,8.69576
2020-08-27,169,6.4165053,4.286411,8.64318
2020-08-28,169,6.4516964,4.2286406,8.660767
2020-08-29,169,6.506824,4.3034625,8.742223
2020-08-30,169,6.409281,4.2115693,8.6045
2020-08-31,169,6.3887577,4.1926203,8.435926
2020-09-01,169,6.488089,4.403245,8.444202
2020-09-02,169,6.3984385,4.3787622,8.306797
2020-09-03,169,6.1988363,4.2573514,7.947462
2020-09-04,169,6.01181,4.1736283,7.614436
2020-09-05,169,5.759048,4.066205,7.196105
2020-09-06,169,5.7067432,4.2164955,7.35089
2020-09-07,169,5.8661933,4.2630057,7.661808
2020-09-08,169,6.1311874,4.5018845,7.914773
2020-09-09,169,6.205549,4.442838,7.9484797
2020-09-10,169,6.0679455,4.17476,7.824605
2020-09-11,169,5.973431,3.8663068,7.980763
2020-09-12,169,6.074697,3.9023335,8.060957
2020-09-13,169,6.2325087,4.0379086,8.211834
2020-09-14,169,6.2574325,4.0976405,8.411707
2020-09-15,169,6.084214,3.9236069,8.239629
2020-09-16,169,6.007543,3.9249883,8.022036
2020-09-17,169,6.047943,4.044999,7.902528
2020-09-18,169,6.045755,4.1305614,7.7297955
2020-09-19,169,6.0014195,4.18206,7.682308
2020-09-20,169,5.911846,4.1172,7.8540173
2020-09-21,169,5.9907384,4.0674815,8.072672
2020-09-22,169,6.0056744,4.0787115,8.023996
2020-09-23,169,5.8885975,3.839126,7.9627533
2020-09-24,169,5.90657,3.7546234,7.9546814
2020-09-25,169,5.834216,3.7591224,7.692715
2020-09-26,169,5.6601734,3.5750751,7.729128
2020-09-27,169,5.658296,3.5938425,7.525648
2020-09-28,169,5.704687,3.7034886,7.520889
2020-09-29,169,5.780274,3.8595562,7.5252495
2020-09-30,169,5.7004304,3.8665934,7.390604
2020-10-01,169,5.698649,3.999076,7.193897
2020-10-02,169,5.741874,4.1467676,7.262405
2020-10-03,169,5.8278394,4.1871595,7.4648128
2020-10-04,169,5.846137,4.143394,7.547723
2020-10-05,169,5.799226,4.0123596,7.548907
2020-10-06,169,5.8490415,3.8883407,7.6980715
2020-10-07,169,6.0927796,3.9788444,8.013441
2020-10-08,169,6.242218,4.0869966,8.00273
2020-10-09,169,6.0989246,3.986197,7.7513113
2020-10-10,169,5.901972,3.7486024,7.599098
2020-10-11,169,5.666422,3.6551657,7.272066
2020-10-12,169,5.4801087,3.44347,7.316105
2020-10-13,169,5.5991836,3.630604,7.368889
2020-10-14,169,5.6071568,3.7390103,7.3682785
2020-10-15,169,5.6167245,3.8038588,7.182288
2020-10-16,169,5.8039417,4.058074,7.534728
2020-10-17,169,6.0254455,4.037094,7.988886
2020-10-18,169,6.181012,4.093196,8.255446
2020-10-19,169,6.2760386,4.1243486,8.431148
2020-10-20,169,6.3299017,4.087672,8.453832
2020-10-21,169,6.396034,4.0680156,8.497736
2020-10-22,169,6.441583,4.118353,8.4122505
2020-10-23,169,6.3647428,4.168054,8.079021
2020-10-24,169,6.181454,4.0882244,7.859286
2020-10-25,169,6.1723843,4.2416186,7.859043
2020-10-26,169,5.797508,3.9813585,7.553059
2020-10-27,169,5.6953397,3.9592807,7.162336
2020-10-28,169,5.698333,4.060961,7.257098
2020-10-29,169,5.7495522,4.152336,7.3549166
2020-10-30,169,5.831316,4.118087,7.524023
2020-10-31,169,5.8504667,4.0736094,7.6344995
2020-11-01,169,5.8544292,3.9459777,7.6488237
2020-11-02,169,5.965741,3.8532007,7.8863077
2020-11-03,169,6.200367,3.9598095,8.192034
2020-11-04,169,6.1582828,4.074938,7.978676
2020-11-05,169,6.043645,3.7633746,7.9689026
2020-11-06,169,6.3939533,3.949555,8.326843
2020-11-07,169,6.3409266,4.2201347,7.9209294
2020-11-08,169,5.965604,3.8814702,7.2036624
2020-11-09,169,5.388777,3.4170456,6.800762
2020-11-10,169,5.17972,3.2785947,6.720377
2020-11-11,169,5.356984,3.5957086,7.002226
2020-11-12,169,5.4485946,3.7458608,7.2588916
2020-11-13,169,5.7139325,4.0142965,7.7156887
2020-11-14,169,5.814191,3.8175783,7.838493
2020-11-15,169,5.759295,3.7052293,7.931919
2020-11-16,169,5.8112736,3.6128564,8.030136
2020-11-17,169,6.2980423,3.65052,8.681595
2020-11-18,169,6.4675446,4.098053,8.585129
2020-11-19,169,6.0452995,3.93673,7.8590527
2020-11-20,169,5.656139,3.5136547,7.309415
2020-11-21,169,5.389235,3.3124142,6.8359594
2020-11-22,169,5.2678404,3.2861853,6.771113
2020-11-23,169,5.2686596,3.4858942,6.9408503
2020-11-24,169,5.19033,3.5135565,6.905937
2020-11-25,169,5.2932963,3.778596,7.1266203
2020-11-26,169,5.1664953,3.571428,7.0355244
2020-11-27,169,5.3051558,3.542768,7.2774453
2020-11-28,169,5.411131,3.5201983,7.390746
2020-11-29,169,5.577471,3.4809158,7.6423135
2020-11-30,169,5.6475253,3.549662,7.6833496
2020-12-01,169,5.6740875,3.4896472,7.7266264
2020-12-02,169,5.723342,3.4268632,7.789045
2020-12-03,169,5.6667027,3.4629283,7.6115665
2020-12-04,169,5.6039395,3.2769232,7.5728507
2020-12-05,169,5.6216826,3.351797,7.415868
2020-12-06,169,5.45194,3.3108983,7.00592
2020-12-07,169,5.222278,3.2112062,6.548041
2020-12-08,169,5.110245,3.2368164,6.7247086
2020-12-09,169,5.104586,3.4050505,6.9025893
2020-12-10,169,5.3772454,3.7365003,7.406155
2020-12-11,169,5.501372,3.704929,7.5983596
2020-12-12,169,5.759184,3.6405115,7.906646
2020-12-13,169,5.8947973,3.6973453,8.234318
2020-12-14,169,6.0497775,3.8052864,8.297494
2020-12-15,169,5.924424,3.6690814,8.170197
2020-12-16,169,5.7721324,3.508491,7.968855
2020-12-17,169,6.0009785,3.4864478,8.169945
2020-12-18,169,5.7835727,3.6133125,7.574228
2020-12-19,169,5.3689694,3.350876,6.837804
2020-12-20,169,5.082407,3.0988522,6.42673
2020-12-21,169,5.0148983,3.0916405,6.5873456
2020-12-22,169,5.0457616,3.4263825,6.8568177
2020-12-23,169,4.8632526,3.4574518,6.740097
2020-12-24,169,4.833201,3.436594,6.777562
2020-12-25,169,5.3532696,3.8154464,7.3857555
2020-12-26,169,5.832963,3.750248,7.8825655
2020-12-27,169,5.9049797,3.8528752,8.017523
2020-12-28,169,6.2090716,3.8589578,8.33186
2020-12-29,169,6.1046286,3.9421678,8.205532
2020-12-30,169,5.879126,3.694718,7.999369
2020-12-31,169,5.965883,3.6315866,8.097986
2021-01-01,169,5.875557,3.635457,7.899515
2021-01-02,169,5.669096,3.5287316,7.553189
2021-01-03,169,5.544271,3.3695076,7.2387714
2021-01-04,169,5.6465564,3.391593,7.3200436
2021-01-05,169,5.317864,3.604455,6.838581
2021-01-06,169,4.955908,3.2676868,6.8124866
2021-01-07,169,4.905636,3.3988614,6.9397664
2021-01-08,169,5.20874,3.5286098,7.363375
2021-01-09,169,5.3596487,3.426589,7.593837
2021-01-10,169,5.670065,3.6260862,7.9289722
2021-01-11,169,5.657747,3.707539,7.99951
2021-01-12,169,5.8485146,3.6551223,8.130878
2021-01-13,169,5.773748,3.6475427,8.023168
2021-01-14,169,5.6405215,3.630556,7.7930965
2021-01-15,169,5.479458,3.547161,7.445355
2021-01-16,169,5.4849215,3.504295,7.3551702
2021-01-17,169,5.4783916,3.6139877,7.0094595
2021-01-18,169,5.4895372,3.7049246,7.0076685
2021-01-19,169,5.088647,3.664682,6.6522083
2021-01-20,169,5.1731257,3.6293688,6.975197
2021-01-21,169,5.404051,4.118916,7.3270087
2021-01-22,169,5.865719,4.2271395,7.8833942
2021-01-23,169,5.875292,3.940288,7.8616753
2021-01-24,169,6.0965805,4.058916,8.158667
2021-01-25,169,6.2377114,3.9227605,8.250295
2021-01-26,169,5.9474273,3.7453218,7.98815
2021-01-27,169,6.36059,3.7438402,8.481505
2021-01-28,169,6.53916,4.013172,8.778681
2021-01-29,169,6.5266747,4.327873,8.641764
2021-01-30,169,6.1737185,4.1707573,8.164865
2021-01-31,169,5.990536,3.9673457,7.8547554
2021-02-01,169,6.0088325,3.966191,7.7539673
2021-02-02,169,5.9664345,4.2084637,7.6013756
2021-02-03,169,5.6218586,3.9916892,7.418225
2021-02-04,169,5.382176,3.904272,7.3971777
2021-02-05,169,5.379347,3.7019706,7.508665
2021-02-06,169,5.6562023,3.6654866,7.838429
2021-02-07,169,5.87039,3.716684,8.046758
2021-02-08,169,6.0693917,3.8143458,8.240589
2021-02-09,169,6.1885185,3.911615,8.347197
2021-02-10,169,6.1348515,3.9050136,8.248409
2021-02-11,169,5.948581,3.8248415,7.9859896
2021-02-12,169,5.935372,3.869034,7.8649206
2021-02-13,169,5.8550663,3.8006928,7.7227907
2021-02-14,169,5.5495567,3.86623,7.0552235
2021-02-15,169,5.4346967,3.6187692,6.8273435
2021-02-16,169,5.245676,3.7781157,6.8410964
2021-02-17,169,4.932491,3.5740585,6.632816
2021-02-18,169,4.7862644,3.428193,6.585458
2021-02-19,169,4.846632,3.270563,6.674488
2021-02-20,169,5.2679024,3.2722464,7.207658
2021-02-21,169,5.0854855,2.9824634,6.8821754
2021-02-22,169,5.2554216,3.1247904,7.0959916
2021-02-23,169,5.560601,3.3821964,7.5829644
2021-02-24,169,5.6875353,3.4118161,7.7469597
2021-02-25,169,5.4946074,3.4220037,7.545821
2021-02-26,169,5.4621143,3.3653412,7.5076723
2021-02-27,169,5.305007,3.4740887,7.21976
2021-02-28,169,5.1435533,3.307248,6.9059324
2021-03-01,169,5.1910973,3.337803,6.8481493
2021-03-02,169,5.365959,3.5977716,6.9672565
2021-03-03,169,5.6694546,3.9409423,7.435235
2021-03-04,169,5.6735554,3.909884,7.738252
2021-03-05,169,5.4226003,3.601885,7.494954
2021-03-06,169,5.812263,3.687693,7.956011
2021-03-07,169,5.7703915,3.581464,7.7875075
2021-03-08,169,5.8575273,3.6257398,7.859185
2021-03-09,169,5.799261,3.667997,7.747737
2021-03-10,169,5.898486,3.7864332,7.833716
2021-03-11,169,5.7827244,3.7080233,7.598913
2021-03-12,169,5.6958065,3.6931832,7.4656744
2021-03-13,169,5.6255,3.8006456,7.276286
2021-03-14,169,5.527788,3.829505,7.0283175
2021-03-15,169,5.6001315,4.0369854,7.1371
2021-03-16,169,5.2898746,3.715005,6.872102
2021-03-17,169,5.247987,3.6282,6.9244013
2021-03-18,169,5.3654256,3.6962168,7.0825777
2021-03-19,169,5.431074,3.6437135,7.21162
2021-03-20,169,5.489011,3.5250692,7.298555
2021-03-21,169,5.4026246,3.2667646,7.10985
2021-03-22,169,5.397892,3.1595988,7.0389767
2021-03-23,169,5.3995576,3.0229392,7.111332
2021-03-24,169,5.2681384,3.2312107,6.9806204
2021-03-25,169,5.629648,3.6582787,7.5056305
2021-03-26,169,5.5551314,3.5019102,7.3218412
2021-03-27,169,5.302515,3.4147115,6.995757
2021-03-28,169,5.225585,3.408155,6.8564224
2021-03-29,169,5.330611,3.5855193,6.9187055
2021-03-30,169,5.3863606,3.6439152,7.248143
2021-03-31,169,5.329634,3.4571333,7.35676
2021-04-01,169,5.498911,3.5718777,7.5608883
2021-04-02,169,5.789604,3.7433333,7.930946
2021-04-03,169,5.8837223,3.7426946,8.045252
2021-04-04,169,5.7753506,3.5339198,7.754463
2021-04-05,169,5.7673254,3.5769477,7.5606804
2021-04-06,169,5.733632,3.6472712,7.4249835
2021-04-07,169,5.667065,3.6405387,7.303198
2021-04-08,169,5.4343357,3.5348697,6.9426107
2021-04-09,169,5.3643165,3.6963491,6.8631597
2021-04-10,169,5.318935,3.7609391,6.8045654
2021-04-11,169,5.384817,3.8439322,6.90783
2021-04-12,169,5.604337,3.965838,7.2235365
2021-04-13,169,5.797067,4.078873,7.5592504
2021-04-14,169,5.7735677,3.9318757,7.620865
2021-04-15,169,5.76163,3.824821,7.6049175
2021-04-16,169,5.875483,3.8628902,7.7156897
2021-04-17,169,5.9357204,3.829517,7.799822
2021-04-18,169,5.5882053,3.3770223,7.3715954
2021-04-19,169,5.752715,3.589468,7.3631277
2021-04-20,169,5.7542415,3.574904,7.3072305
2021-04-21,169,5.770985,3.7445316,7.216653
2021-04-22,169,5.847724,3.8478198,7.395673
2021-04-23,169,5.748364,3.8398018,7.215398
2021-04-24,169,5.7036495,4.033025,7.1632805
2021-04-25,169,5.782869,4.252499,7.395319
2021-04-26,169,5.818519,4.03959,7.6576767
2021-04-27,169,5.8521934,3.9084377,7.9050646
2021-04-28,169,5.7563634,3.6599975,7.9564066
2021-04-29,169,5.8039546,3.6218853,8.015301
2021-04-30,169,5.9736853,3.7146568,8.177034
2021-05-01,169,6.1008196,3.8158534,8.291548
2021-05-02,169,5.976324,3.6859288,8.054291
2021-05-03,169,5.6459775,3.4161339,7.4598384
2021-05-04,169,5.4023495,3.3186007,6.894575
2021-05-05,169,5.469622,3.6203833,6.8314652
2021-05-06,169,5.569578,3.7795517,7.1247134
2021-05-07,169,5.4414053,3.7564855,7.18118
2021-05-08,169,5.279918,3.8577728,6.9493923
2021-05-09,169,5.412171,3.8009648,7.108366
2021-05-10,169,5.6369004,3.8939605,7.4333115
2021-05-11,169,5.816053,3.8891034,7.6556396
2021-05-12,169,6.0904818,4.0686226,7.9774203
2021-05-13,169,6.2644634,4.1063633,8.253845
2021-05-14,169,6.362302,4.1758595,8.361926
2021-05-15,169,6.373234,4.1111436,8.428814
2021-05-16,169,6.391836,4.12726,8.324236
2021-05-17,169,6.2159324,3.9449928,8.090307
2021-05-18,169,5.7879353,3.5901194,7.3967757
2021-05-19,169,5.693694,3.5626154,7.125395
2021-05-20,169,5.3051224,3.240623,7.007556
2021-05-21,169,5.147707,3.4104898,6.6172137
2021-05-22,169,5.288005,3.7483525,6.8297157
2021-05-23,169,5.422026,3.9899063,7.154874
2021-05-24,169,5.560698,3.8125415,7.5544977
2021-05-25,169,5.7246723,3.7449894,7.9484577
2021-05-26,169,5.877479,3.686004,8.147188
2021-05-27,169,6.1007967,3.7856622,8.432066
2021-05-28,169,6.236507,3.886818,8.565842
2021-05-29,169,6.2750072,3.8984513,8.563393
2021-05-30,169,6.136404,3.7411997,8.327201
2021-05-31,169,5.981551,3.692759,7.921921
2021-06-01,169,6.0305715,3.9752865,7.630872
2021-06-02,169,5.9290667,3.9784374,7.4978304
2021-06-03,169,5.743738,3.9997454,7.499101
2021-06-04,169,5.71149,4.1745405,7.483877
2021-06-05,169,5.741068,4.4023943,7.54193
2021-06-06,169,5.918061,4.2485213,7.7191334
2021-06-07,169,6.0952783,4.2261267,8.098461
2021-06-08,169,6.145333,4.182552,8.295425
2021-06-09,169,6.0521455,3.8433964,8.157828
2021-06-10,169,5.9951177,3.669176,8.158625
2021-06-11,169,6.0174704,3.6468077,8.126241
2021-06-12,169,6.0514574,3.6398354,8.139135
2021-06-13,169,6.196244,3.7795396,8.285112
2021-06-14,169,5.9993744,3.6179981,8.002302
2021-06-15,169,5.8485765,3.4973783,7.7436323
2021-06-16,169,5.484457,3.2705772,7.1062784
2021-06-17,169,5.4253592,3.3490558,6.948612
2021-06-18,169,5.5961757,3.7489717,7.2954636
2021-06-19,169,5.9371767,4.3791523,7.663011
2021-06-20,169,6.165289,4.6154165,8.115526
2021-06-21,169,6.3237247,4.3716908,8.406134
2021-06-22,169,6.3368196,4.1895614,8.668093
2021-06-23,169,6.5524063,4.2436066,9.104916
2021-06-24,169,6.5552983,4.101877,9.08236
2021-06-25,169,6.732253,4.197188,9.21051
2021-06-26,169,6.7913165,4.2324934,9.207915
2021-06-27,169,6.763624,4.241737,9.048156
2021-06-28,169,6.617775,4.186661,8.752253
