Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,231,17.28544,16.201662,17.971
2020-01-02,231,16.438345,14.841211,17.743034
2020-01-03,231,16.129171,14.743528,17.739939
2020-01-04,231,16.348309,15.151311,18.336926
2020-01-05,231,16.282366,14.80225,18.234776
2020-01-06,231,16.332998,14.657597,18.429276
2020-01-07,231,16.577822,14.810656,18.711117
2020-01-08,231,16.886002,14.805643,19.12701
2020-01-09,231,17.205986,14.952087,19.561691
2020-01-10,231,17.036558,15.003491,19.281868
2020-01-11,231,17.06465,14.878843,19.318966
2020-01-12,231,16.961048,14.996418,19.173412
2020-01-13,231,16.893309,14.946449,18.977245
2020-01-14,231,16.844099,15.04637,18.594456
2020-01-15,231,16.586819,14.836751,18.169548
2020-01-16,231,16.81033,14.874104,18.424053
2020-01-17,231,16.58224,15.245829,18.410387
2020-01-18,231,16.253334,14.879966,18.324303
2020-01-19,231,16.427002,14.854252,18.554436
2020-01-20,231,16.830046,15.112741,19.051785
2020-01-21,231,17.148466,15.292886,19.36625
2020-01-22,231,17.142529,15.269158,19.253466
2020-01-23,231,16.955624,15.058808,19.059109
2020-01-24,231,16.99022,14.966064,19.145561
2020-01-25,231,17.068123,15.1042,19.140625
2020-01-26,231,17.04014,15.155199,19.046658
2020-01-27,231,16.840021,15.157206,18.612917
2020-01-28,231,16.63458,14.934874,18.335272
2020-01-29,231,16.566965,14.942322,18.025196
2020-01-30,231,16.413223,14.959375,17.509226
2020-01-31,231,16.22012,14.864102,17.458069
2020-02-01,231,16.216148,15.098403,18.07787
2020-02-02,231,16.64146,15.424094,18.659122
2020-02-03,231,16.617256,14.939793,18.648254
2020-02-04,231,16.543665,14.736804,18.629614
2020-02-05,231,16.851013,14.933914,19.045135
2020-02-06,231,17.044806,15.08392,19.245926
2020-02-07,231,17.140213,15.055134,19.456974
2020-02-08,231,17.222965,15.216783,19.50727
2020-02-09,231,17.03035,15.328827,19.087996
2020-02-10,231,16.854336,14.935544,19.036789
2020-02-11,231,16.911955,15.135022,18.823748
2020-02-12,231,16.932026,15.277381,18.552834
2020-02-13,231,16.92907,15.354115,18.265106
2020-02-14,231,17.03254,15.687296,18.867075
2020-02-15,231,16.787361,15.385082,18.845282
2020-02-16,231,16.851131,15.272291,18.998947
2020-02-17,231,16.94398,15.113382,19.000004
2020-02-18,231,17.04979,15.077143,19.019386
2020-02-19,231,17.15582,15.183484,19.06131
2020-02-20,231,17.200695,15.21628,19.057018
2020-02-21,231,17.155691,15.222304,19.107475
2020-02-22,231,17.326849,15.299316,19.250937
2020-02-23,231,17.224735,15.549543,18.866257
