Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,42,60.407444,59.482445,61.292007
2020-01-02,42,59.665176,58.140953,61.106506
2020-01-03,42,59.401314,58.046722,60.976807
2020-01-04,42,59.564888,58.397717,61.370415
2020-01-05,42,59.500626,58.094185,61.265064
2020-01-06,42,59.555603,57.926743,61.428234
2020-01-07,42,59.82612,58.106598,61.758064
2020-01-08,42,60.164288,58.230286,62.16379
2020-01-09,42,60.472805,58.267838,62.570362
2020-01-10,42,60.319992,58.264633,62.31563
2020-01-11,42,60.338974,58.155018,62.342987
2020-01-12,42,60.25624,58.268158,62.211052
2020-01-13,42,60.1966,58.20693,62.0187
2020-01-14,42,60.13168,58.293793,61.619682
2020-01-15,42,59.876446,58.091293,61.182823
2020-01-16,42,60.158318,58.14254,61.64183
2020-01-17,42,59.826214,58.49965,61.533794
2020-01-18,42,59.485813,58.181927,61.386665
2020-01-19,42,59.656155,58.140152,61.61468
2020-01-20,42,60.08519,58.40105,62.086655
2020-01-21,42,60.417446,58.550568,62.396606
2020-01-22,42,60.38787,58.338066,62.283386
2020-01-23,42,60.236816,58.249565,62.10952
2020-01-24,42,60.304897,58.25357,62.177948
2020-01-25,42,60.348747,58.381477,62.16409
2020-01-26,42,60.34809,58.433434,62.062416
2020-01-27,42,60.118137,58.441174,61.628117
2020-01-28,42,59.9345,58.2107,61.34879
2020-01-29,42,59.85853,58.20839,61.028404
2020-01-30,42,59.70107,58.22631,61.01653
2020-01-31,42,59.520588,58.098373,60.976776
2020-02-01,42,59.46024,58.27651,61.002888
2020-02-02,42,59.84847,58.631123,61.57846
2020-02-03,42,59.796124,58.148033,61.560013
2020-02-04,42,59.766045,57.94319,61.545258
2020-02-05,42,60.05622,58.169567,61.99214
2020-02-06,42,60.22966,58.259693,62.179512
2020-02-07,42,60.401836,58.421585,62.405823
2020-02-08,42,60.48732,58.515675,62.479523
2020-02-09,42,60.250168,58.277206,62.015038
2020-02-10,42,60.07936,58.118683,61.996407
2020-02-11,42,60.10677,58.35611,61.77423
2020-02-12,42,60.06447,58.411842,61.442844
2020-02-13,42,60.04044,58.486626,61.515465
2020-02-14,42,60.07963,58.799095,61.703682
2020-02-15,42,59.883404,58.49668,61.709156
2020-02-16,42,59.90208,58.379524,61.86772
2020-02-17,42,59.963997,58.204582,61.86503
2020-02-18,42,60.066196,58.16369,61.86846
2020-02-19,42,60.126526,58.2502,61.907944
