Date,channel_id,daily_avg,daily_min,daily_max
2020-04-21,47,49.606663,48.335587,51.000042
2020-04-22,47,49.472855,48.041832,50.901196
2020-04-23,47,49.465443,47.922348,50.94498
2020-04-24,47,49.5008,47.849945,51.05196
2020-04-25,47,49.596992,47.84054,51.151886
2020-04-26,47,49.79723,47.952217,51.387947
2020-04-27,47,49.83807,47.899452,51.53023
2020-04-28,47,49.768932,47.76258,51.391624
2020-04-29,47,49.858932,47.855164,51.408276
2020-04-30,47,49.746414,47.693253,51.18741
2020-05-01,47,49.504776,47.52104,50.762352
2020-05-02,47,49.431442,47.64894,50.64415
2020-05-03,47,49.35133,47.729317,50.498528
2020-05-04,47,49.344414,47.91398,50.607773
2020-05-05,47,49.486164,48.137222,50.858135
2020-05-06,47,49.514385,47.99031,51.226173
2020-05-07,47,49.58117,47.811485,51.276665
2020-05-08,47,49.901176,48.01264,51.69333
2020-05-09,47,50.278812,48.275402,52.100166
2020-05-10,47,50.478767,48.42948,52.334023
2020-05-11,47,50.470795,48.422695,52.285007
2020-05-12,47,50.239605,48.18331,51.91353
2020-05-13,47,49.914993,47.824257,51.261097
2020-05-14,47,49.608692,47.631485,50.791557
2020-05-15,47,49.515583,47.653976,50.7278
2020-05-16,47,49.549576,47.980614,50.81446
2020-05-17,47,49.781403,48.465103,51.055466
2020-05-18,47,49.963585,48.57691,51.521156
2020-05-19,47,49.875725,48.270714,51.527184
2020-05-20,47,49.809887,48.05024,51.59302
2020-05-21,47,49.898502,47.920746,51.584473
2020-05-22,47,50.090744,48.042343,52.036865
2020-05-23,47,50.077183,47.903175,52.07511
2020-05-24,47,50.157833,47.950085,52.233307
2020-05-25,47,50.15057,47.892418,52.18181
2020-05-26,47,50.190414,47.93109,52.207027
2020-05-27,47,50.23663,48.027946,52.083427
2020-05-28,47,50.271835,48.14701,51.952282
2020-05-29,47,50.32099,48.3704,51.69664
2020-05-30,47,49.99279,48.043236,51.333397
2020-05-31,47,49.765717,48.18228,50.9917
2020-06-01,47,49.753407,48.427826,51.09549
2020-06-02,47,49.753124,48.521797,51.242695
2020-06-03,47,49.859848,48.3417,51.48076
2020-06-04,47,50.078907,48.25911,51.757828
2020-06-05,47,50.54303,48.541225,52.35138
2020-06-06,47,50.66369,48.578926,52.70356
2020-06-07,47,50.34351,48.21566,52.409565
2020-06-08,47,49.943283,47.80452,51.87255
2020-06-09,47,49.74248,47.626213,51.45822
2020-06-10,47,49.68969,47.633614,51.224915
2020-06-11,47,49.6422,47.67756,50.93258
2020-06-12,47,49.51582,47.72023,50.772934
2020-06-13,47,49.338863,47.71396,50.67962
2020-06-14,47,49.241585,47.932922,50.788467
2020-06-15,47,49.38463,48.372192,51.06277
2020-06-16,47,49.50473,48.252342,51.180546
2020-06-17,47,49.495625,47.929886,51.153038
2020-06-18,47,49.76076,47.950935,51.399002
2020-06-19,47,50.19992,48.25466,51.87016
2020-06-20,47,50.32045,48.34193,52.261078
2020-06-21,47,50.18785,48.11167,52.166332
2020-06-22,47,50.285805,48.14451,52.160515
2020-06-23,47,50.402863,48.24544,52.296783
2020-06-24,47,50.38451,48.234207,52.20996
2020-06-25,47,50.332603,48.22609,52.00993
2020-06-26,47,50.261765,48.25786,51.68558
2020-06-27,47,50.15583,48.329643,51.399323
2020-06-28,47,49.989017,48.338497,51.377785
2020-06-29,47,49.746468,48.379883,51.418137
2020-06-30,47,49.70481,48.390793,51.611343
2020-07-01,47,49.94738,48.19758,51.96183
2020-07-02,47,50.33539,48.43766,52.219166
2020-07-03,47,50.349487,48.394714,52.479637
2020-07-04,47,50.164543,48.077187,52.296303
2020-07-05,47,50.128983,48.013927,52.12757
2020-07-06,47,50.180637,48.06704,52.12921
2020-07-07,47,50.030354,47.935352,51.88333
2020-07-08,47,50.038467,47.97974,51.625774
2020-07-09,47,50.11703,48.16578,51.599285
2020-07-10,47,49.884083,48.06664,51.085953
2020-07-11,47,49.63153,47.974632,50.869133
2020-07-12,47,49.593304,48.217995,51.137733
2020-07-13,47,49.808304,48.777786,51.54796
2020-07-14,47,50.008957,48.734413,51.82242
2020-07-15,47,50.186714,48.570824,52.146446
2020-07-16,47,50.38638,48.55462,52.226555
2020-07-17,47,50.471405,48.49511,52.341766
2020-07-18,47,50.542854,48.49939,52.510452
2020-07-19,47,50.58351,48.42867,52.54232
2020-07-20,47,50.607082,48.489403,52.650898
2020-07-21,47,50.573814,48.457954,52.579956
2020-07-22,47,50.58854,48.470764,52.431366
2020-07-23,47,50.327393,48.298027,51.686478
2020-07-24,47,50.257263,48.325794,51.819267
2020-07-25,47,50.119846,48.31102,51.35942
2020-07-26,47,50.05906,48.44021,51.5719
2020-07-27,47,50.05059,48.75477,51.823708
2020-07-28,47,50.11484,48.746605,52.078064
2020-07-29,47,50.21313,48.590546,52.246853
2020-07-30,47,50.262817,48.393852,52.26026
2020-07-31,47,50.278164,48.316044,52.360893
2020-08-01,47,50.228424,48.214233,52.263046
2020-08-02,47,50.238235,48.21743,52.219
2020-08-03,47,50.182907,48.179832,52.08952
2020-08-04,47,50.178543,48.205185,51.975983
2020-08-05,47,50.110184,48.21638,51.806084
2020-08-06,47,49.96788,48.148987,51.493324
2020-08-07,47,49.883472,48.17019,51.174324
2020-08-08,47,49.867424,48.322906,51.01629
2020-08-09,47,49.79612,48.41855,51.115334
2020-08-10,47,49.903507,48.828487,51.45654
2020-08-11,47,50.05676,48.849464,51.723274
2020-08-12,47,50.050762,48.593857,51.77103
2020-08-13,47,50.077194,48.38214,51.875526
2020-08-14,47,50.078903,48.17472,52.057617
2020-08-15,47,50.19094,48.239365,52.06534
2020-08-16,47,50.22866,48.27603,52.181664
2020-08-17,47,50.207653,48.226986,52.188255
2020-08-18,47,50.148426,48.140755,52.118317
2020-08-19,47,50.131737,48.199326,52.002655
2020-08-20,47,50.181625,48.298492,51.873184
2020-08-21,47,50.221706,48.418068,51.752724
2020-08-22,47,50.07374,48.362022,51.324482
2020-08-23,47,50.051533,48.555923,51.581856
2020-08-24,47,50.124386,48.772907,51.875736
2020-08-25,47,50.28596,48.72406,52.190125
2020-08-26,47,50.45027,48.720093,52.37654
2020-08-27,47,50.454407,48.583954,52.335068
2020-08-28,47,50.467472,48.502304,52.397324
2020-08-29,47,50.501484,48.57481,52.42629
2020-08-30,47,50.393932,48.48537,52.306625
2020-08-31,47,50.38687,48.496067,52.127247
2020-09-01,47,50.462936,48.68168,52.134182
2020-09-02,47,50.36244,48.724113,51.95152
2020-09-03,47,50.184563,48.610977,51.603233
2020-09-04,47,50.013565,48.54653,51.275223
2020-09-05,47,49.765945,48.395527,50.861904
2020-09-06,47,49.727215,48.540405,51.019943
2020-09-07,47,49.888016,48.596085,51.339523
2020-09-08,47,50.14044,48.80764,51.60675
2020-09-09,47,50.20424,48.74282,51.665466
2020-09-10,47,50.060207,48.435802,51.544865
2020-09-11,47,49.993473,48.122852,51.688553
2020-09-12,47,50.09212,48.171753,51.91176
2020-09-13,47,50.23208,48.332603,52.021126
2020-09-14,47,50.22853,48.406338,52.083317
2020-09-15,47,50.053215,48.251923,51.894897
2020-09-16,47,49.977135,48.240448,51.677498
2020-09-17,47,50.006207,48.35125,51.552204
2020-09-18,47,50.037888,48.44381,51.382042
2020-09-19,47,50.019707,48.5083,51.336723
2020-09-20,47,49.952984,48.495693,51.5129
2020-09-21,47,50.026314,48.405712,51.733555
2020-09-22,47,50.01629,48.384865,51.689804
2020-09-23,47,49.90392,48.112774,51.648346
2020-09-24,47,49.931,48.026707,51.650402
2020-09-25,47,49.865875,48.032127,51.412743
2020-09-26,47,49.665676,47.84842,51.19978
2020-09-27,47,49.656628,47.863213,51.201653
2020-09-28,47,49.697952,47.98667,51.187542
2020-09-29,47,49.774246,48.17965,51.193275
2020-09-30,47,49.6771,48.18717,51.059517
2020-10-01,47,49.682888,48.333824,50.85286
2020-10-02,47,49.73751,48.490784,50.92819
2020-10-03,47,49.83904,48.471794,51.130608
2020-10-04,47,49.85894,48.474285,51.218384
2020-10-05,47,49.807358,48.36216,51.22944
2020-10-06,47,49.860317,48.214035,51.384438
2020-10-07,47,50.098015,48.267193,51.715332
2020-10-08,47,50.233047,48.39672,51.720184
2020-10-09,47,50.08379,48.25383,51.481422
2020-10-10,47,49.90855,48.010307,51.30925
2020-10-11,47,49.68135,47.927216,51.001213
2020-10-12,47,49.48415,47.71814,51.00299
2020-10-13,47,49.58368,47.914776,51.04059
2020-10-14,47,49.583084,48.039803,51.041115
2020-10-15,47,49.590214,48.12011,50.847404
2020-10-16,47,49.767586,48.337265,51.202026
2020-10-17,47,50.014286,48.37654,51.642456
2020-10-18,47,50.18431,48.456383,51.898712
2020-10-19,47,50.272915,48.404926,52.080505
2020-10-20,47,50.322094,48.36286,52.130333
2020-10-21,47,50.394684,48.33711,52.16682
2020-10-22,47,50.441566,48.403244,52.09502
2020-10-23,47,50.355442,48.444176,51.763184
2020-10-24,47,50.198006,48.358955,51.52572
2020-10-25,47,50.150074,48.50284,51.295975
2020-10-26,47,49.73737,48.24054,51.15177
2020-10-27,47,49.646957,48.243374,50.829338
2020-10-28,47,49.65946,48.383778,50.916077
2020-10-29,47,49.706528,48.428295,51.015694
2020-10-30,47,49.781517,48.346985,51.178677
2020-10-31,47,49.81087,48.211624,51.28516
2020-11-01,47,49.82348,48.112152,51.30719
2020-11-02,47,49.94875,48.120655,51.552273
2020-11-03,47,50.19219,48.225784,51.867012
2020-11-04,47,50.13682,48.344307,51.669815
2020-11-05,47,50.03397,48.060146,51.67596
2020-11-06,47,50.397186,48.221466,52.059975
2020-11-07,47,50.324387,48.47987,51.620255
2020-11-08,47,49.94079,48.136322,50.929092
2020-11-09,47,49.402565,47.684296,50.514786
2020-11-10,47,49.19647,47.559456,50.430534
2020-11-11,47,49.34331,47.907112,50.686035
2020-11-12,47,49.434807,48.061195,50.93953
2020-11-13,47,49.69417,48.340015,51.388252
2020-11-14,47,49.75254,47.96073,51.507732
2020-11-15,47,49.7427,47.872665,51.601486
2020-11-16,47,49.820786,47.910263,51.699905
2020-11-17,47,50.339146,47.91799,52.36142
2020-11-18,47,50.47434,48.402267,52.259644
2020-11-19,47,50.03067,48.217888,51.547405
2020-11-20,47,49.65358,47.77417,51.00795
2020-11-21,47,49.397602,47.573204,50.540188
2020-11-22,47,49.309296,47.553406,50.49558
2020-11-23,47,49.30104,47.755257,50.666405
2020-11-24,47,49.201035,47.775734,50.63484
2020-11-25,47,49.282375,48.07334,50.801254
2020-11-26,47,49.149227,47.83828,50.701912
2020-11-27,47,49.27982,47.815353,50.94606
2020-11-28,47,49.38086,47.737007,51.060516
2020-11-29,47,49.559746,47.81343,51.316406
2020-11-30,47,49.635204,47.747,51.364628
2020-12-01,47,49.66595,47.744987,51.412666
2020-12-02,47,49.72209,47.69203,51.481472
2020-12-03,47,49.657925,47.733078,51.304665
2020-12-04,47,49.597706,47.54293,51.272415
2020-12-05,47,49.619938,47.62379,51.122227
2020-12-06,47,49.450607,47.57509,50.716354
2020-12-07,47,49.227066,47.463966,50.26513
2020-12-08,47,49.148117,47.48699,50.433884
2020-12-09,47,49.132034,47.671974,50.59475
2020-12-10,47,49.374245,48.01616,51.0875
2020-12-11,47,49.47512,47.99651,51.275574
2020-12-12,47,49.692238,47.88028,51.57438
2020-12-13,47,49.845535,48.04415,51.893032
2020-12-14,47,50.005272,47.90152,51.952232
2020-12-15,47,49.89899,47.83718,51.82624
2020-12-16,47,49.75405,47.73989,51.627014
2020-12-17,47,50.008987,47.749302,51.831345
2020-12-18,47,49.761066,47.904274,51.249626
2020-12-19,47,49.34716,47.61688,50.526665
2020-12-20,47,49.07839,47.344902,50.121086
2020-12-21,47,49.038616,47.352974,50.283096
2020-12-22,47,49.075558,47.751724,50.54731
2020-12-23,47,48.86235,47.725758,50.432205
2020-12-24,47,48.845894,47.686268,50.469254
2020-12-25,47,49.372547,48.091965,51.08005
2020-12-26,47,49.799595,48.009422,51.568108
2020-12-27,47,49.87768,48.12378,51.69937
2020-12-28,47,50.169754,48.202675,52.0079
2020-12-29,47,50.068333,47.949448,51.88137
2020-12-30,47,49.858753,47.89686,51.676598
2020-12-31,47,49.961853,47.88698,51.7723
2021-01-01,47,49.866257,47.895607,51.57305
2021-01-02,47,49.661438,47.791786,51.231995
2021-01-03,47,49.54824,47.638393,50.91806
2021-01-04,47,49.669174,47.67211,51.01276
2021-01-05,47,49.30308,47.87636,50.56261
2021-01-06,47,48.988518,47.52407,50.528587
2021-01-07,47,48.94647,47.66149,50.665604
2021-01-08,47,49.204872,47.795647,51.090286
2021-01-09,47,49.348312,47.687782,51.3267
2021-01-10,47,49.640987,47.887817,51.66207
2021-01-11,47,49.63703,47.91735,51.725723
2021-01-12,47,49.848434,47.912544,51.85013
2021-01-13,47,49.786343,47.918343,51.730682
2021-01-14,47,49.659554,47.895718,51.48369
2021-01-15,47,49.49891,47.812153,51.134827
2021-01-16,47,49.512257,47.76885,51.044827
2021-01-17,47,49.501762,47.87442,50.69805
2021-01-18,47,49.5189,47.964226,50.723213
2021-01-19,47,49.09023,47.914963,50.366226
2021-01-20,47,49.216713,47.88871,50.70536
2021-01-21,47,49.438854,48.372364,51.064663
2021-01-22,47,49.867146,48.49529,51.63885
2021-01-23,47,49.847427,48.20764,51.595695
2021-01-24,47,50.07893,48.327568,51.89759
2021-01-25,47,50.180172,48.18445,51.990494
2021-01-26,47,49.89998,47.9914,51.67784
2021-01-27,47,50.31926,48.249924,52.138153
2021-01-28,47,50.519943,48.546463,52.427555
2021-01-29,47,50.48609,48.461403,52.27121
2021-01-30,47,50.127518,48.388466,51.79655
2021-01-31,47,49.963833,48.194992,51.501747
2021-02-01,47,50.001762,48.202057,51.414635
2021-02-02,47,49.945126,48.454258,51.267563
2021-02-03,47,49.59846,48.24021,51.10092
2021-02-04,47,49.384956,48.156746,51.08843
2021-02-05,47,49.387314,47.953636,51.210968
2021-02-06,47,49.62852,47.915848,51.550735
2021-02-07,47,49.83561,47.969063,51.76097
2021-02-08,47,50.026505,48.064255,51.959526
2021-02-09,47,50.14413,48.160004,52.06591
2021-02-10,47,50.096024,48.079247,51.949463
2021-02-11,47,49.940567,48.12738,51.687634
2021-02-12,47,49.93497,48.07016,51.54912
2021-02-13,47,49.862434,48.05743,51.40827
2021-02-14,47,49.53988,48.101562,50.745155
2021-02-15,47,49.445652,47.879288,50.536583
2021-02-16,47,49.24367,48.047005,50.54415
2021-02-17,47,48.938553,47.834175,50.34598
2021-02-18,47,48.80155,47.67511,50.323616
2021-02-19,47,48.878166,47.522,50.43866
2021-02-20,47,49.237457,47.53005,50.979923
2021-02-21,47,49.04824,47.236176,50.655277
2021-02-22,47,49.229008,47.37744,50.868126
2021-02-23,47,49.535686,47.638767,51.333977
2021-02-24,47,49.638405,47.665604,51.442184
2021-02-25,47,49.458855,47.614616,51.22912
2021-02-26,47,49.446274,47.726425,51.196762
2021-02-27,47,49.292454,47.556915,50.903847
2021-02-28,47,49.147896,47.587048,50.59578
2021-03-01,47,49.213287,47.591095,50.535378
2021-03-02,47,49.38717,47.85755,50.639275
2021-03-03,47,49.701675,48.210526,51.11479
2021-03-04,47,49.65516,48.16826,51.412285
2021-03-05,47,49.454117,47.855995,51.174946
2021-03-06,47,49.7986,47.939125,51.634445
2021-03-07,47,49.72306,47.826286,51.47682
2021-03-08,47,49.814346,47.87348,51.541145
2021-03-09,47,49.75853,47.914757,51.41844
2021-03-10,47,49.854816,48.03665,51.50209
2021-03-11,47,49.737656,47.948624,51.263275
2021-03-12,47,49.666203,48.0571,51.1224
2021-03-13,47,49.60381,48.081593,50.93328
2021-03-14,47,49.524933,48.250328,50.695446
2021-03-15,47,49.584007,48.172283,50.80977
2021-03-16,47,49.294952,48.067535,50.542114
2021-03-17,47,49.2473,47.95269,50.602646
2021-03-18,47,49.377937,47.998287,50.76729
2021-03-19,47,49.434402,47.908043,50.91653
2021-03-20,47,49.47061,47.775547,51.014572
2021-03-21,47,49.367153,47.506733,50.842697
2021-03-22,47,49.36198,47.400124,50.77735
2021-03-23,47,49.34617,47.267754,50.815796
2021-03-24,47,49.256382,47.487984,50.67789
2021-03-25,47,49.620415,47.917027,51.1812
2021-03-26,47,49.513138,47.768505,50.994003
2021-03-27,47,49.270477,47.662777,50.673542
2021-03-28,47,49.216217,47.846035,50.52015
2021-03-29,47,49.333637,47.96498,50.586212
2021-03-30,47,49.38905,47.92245,50.91434
2021-03-31,47,49.3431,47.719093,51.025913
2021-04-01,47,49.52317,47.83071,51.238495
2021-04-02,47,49.80564,47.99971,51.607594
2021-04-03,47,49.893715,47.996887,51.723686
2021-04-04,47,49.75377,47.7836,51.443016
2021-04-05,47,49.739883,47.830902,51.250725
2021-04-06,47,49.70679,47.909225,51.10448
2021-04-07,47,49.637894,47.899765,50.97886
2021-04-08,47,49.407597,47.80079,50.6156
2021-04-09,47,49.35757,47.963104,50.53846
2021-04-10,47,49.30275,48.044334,50.485878
2021-04-11,47,49.390152,48.14086,50.585342
2021-04-12,47,49.606583,48.24007,50.899734
2021-04-13,47,49.791958,48.36508,51.238075
2021-04-14,47,49.768158,48.19421,51.291683
2021-04-15,47,49.761707,48.089325,51.284855
2021-04-16,47,49.87428,48.123405,51.40884
2021-04-17,47,49.91014,48.08281,51.50374
2021-04-18,47,49.571514,47.625435,51.090935
2021-04-19,47,49.731895,47.836502,51.090538
2021-04-20,47,49.72803,47.819664,51.02883
2021-04-21,47,49.752018,47.9924,50.920715
2021-04-22,47,49.82946,48.110245,51.069878
2021-04-23,47,49.72914,48.105515,50.88868
2021-04-24,47,49.696487,48.294556,50.84108
2021-04-25,47,49.769318,48.51458,51.067795
2021-04-26,47,49.802902,48.328342,51.3228
2021-04-27,47,49.826965,48.17742,51.57551
2021-04-28,47,49.729893,47.93224,51.631508
2021-04-29,47,49.810333,47.88848,51.690197
2021-04-30,47,49.97541,47.972427,51.857956
2021-05-01,47,50.109932,48.08,51.966087
2021-05-02,47,49.98024,47.950905,51.736
2021-05-03,47,49.64273,47.680794,51.149673
2021-05-04,47,49.40454,47.58836,50.606705
2021-05-05,47,49.481125,47.89612,50.523018
2021-05-06,47,49.57309,48.052483,50.8241
2021-05-07,47,49.430706,48.045067,50.88353
2021-05-08,47,49.285427,48.14604,50.64019
2021-05-09,47,49.429214,48.09247,50.7965
2021-05-10,47,49.640182,48.168068,51.125465
2021-05-11,47,49.81635,48.163177,51.338783
2021-05-12,47,50.08773,48.342243,51.654545
2021-05-13,47,50.24288,48.37208,51.92385
2021-05-14,47,50.348118,48.44077,52.029587
2021-05-15,47,50.340622,48.37069,52.101006
2021-05-16,47,50.36983,48.3908,52.024143
2021-05-17,47,50.207207,48.22088,51.798176
2021-05-18,47,49.792023,47.8611,51.13867
2021-05-19,47,49.698975,47.827454,50.86795
2021-05-20,47,49.292007,47.508183,50.69876
2021-05-21,47,49.158302,47.681618,50.314217
2021-05-22,47,49.301083,48.02395,50.523254
2021-05-23,47,49.4363,48.272625,50.837803
2021-05-24,47,49.567944,48.095825,51.234993
2021-05-25,47,49.72898,48.022766,51.62255
2021-05-26,47,49.871426,47.952103,51.826424
2021-05-27,47,50.066822,48.05184,52.106293
2021-05-28,47,50.227463,48.157417,52.233437
2021-05-29,47,50.27339,48.16957,52.233566
2021-05-30,47,50.1439,48.026054,51.994255
2021-05-31,47,50.01094,47.97242,51.600464
2021-06-01,47,50.06389,48.25894,51.326256
2021-06-02,47,49.9467,48.264793,51.183517
2021-06-03,47,49.75438,48.283188,51.161957
2021-06-04,47,49.721333,48.451233,51.177433
2021-06-05,47,49.744957,48.680023,51.24794
2021-06-06,47,49.92668,48.532375,51.403454
2021-06-07,47,50.091255,48.501076,51.772934
2021-06-08,47,50.124943,48.45907,51.970978
2021-06-09,47,50.0327,48.116783,51.83047
2021-06-10,47,49.952023,47.932243,51.829334
2021-06-11,47,49.97024,47.912827,51.79734
2021-06-12,47,50.014862,47.90361,51.806244
2021-06-13,47,50.156315,48.04639,51.95309
2021-06-14,47,49.97505,47.877953,51.67192
2021-06-15,47,49.824783,47.75727,51.429317
2021-06-16,47,49.494854,47.534897,50.799698
2021-06-17,47,49.453415,47.622936,50.706276
2021-06-18,47,49.627113,48.02536,51.22419
2021-06-19,47,49.961178,48.657936,51.783752
2021-06-20,47,50.162918,48.894276,51.97399
2021-06-21,47,50.314568,48.648575,52.11666
2021-06-22,47,50.316086,48.460037,52.346153
2021-06-23,47,50.509678,48.503456,52.75486
2021-06-24,47,50.51143,48.359848,52.73081
2021-06-25,47,50.678665,48.453804,52.86223
2021-06-26,47,50.73774,48.48718,52.858105
2021-06-27,47,50.727757,48.497894,52.70196
2021-06-28,47,50.59466,48.445873,52.406044
2021-06-29,47,50.328907,48.27058,51.86193
2021-06-30,47,50.106655,48.211594,51.28687
2021-07-01,47,49.957985,48.337334,51.29718
2021-07-02,47,49.876728,48.601227,51.500473
2021-07-03,47,49.968582,48.78179,51.748363
2021-07-04,47,50.17049,48.689835,51.994244
2021-07-05,47,50.331375,48.632717,52.0438
2021-07-06,47,50.35515,48.535538,52.174156
2021-07-07,47,50.38186,48.40185,52.242165
2021-07-08,47,50.440712,48.365402,52.303665
2021-07-09,47,50.374664,48.228233,52.348885
2021-07-10,47,50.590477,48.44188,52.549614
2021-07-11,47,50.64544,48.513374,52.524567
2021-07-12,47,50.66835,48.559925,52.56849
2021-07-13,47,50.53897,48.48243,52.28824
2021-07-14,47,50.445114,48.461136,52.024876
2021-07-15,47,50.207455,48.352303,51.53781
2021-07-16,47,49.927994,48.293682,51.257835
2021-07-17,47,49.86954,48.495163,51.512314
2021-07-18,47,49.913223,48.688408,51.839928
2021-07-19,47,50.087555,48.483204,52.274456
2021-07-20,47,50.278904,48.46579,52.44844
2021-07-21,47,50.40697,48.414352,52.52047
2021-07-22,47,50.51179,48.428825,52.711708
2021-07-23,47,50.529182,48.357994,52.698555
2021-07-24,47,50.55605,48.41847,52.635826
2021-07-25,47,50.581013,48.50082,52.50381
2021-07-26,47,50.553158,48.55002,52.332706
2021-07-27,47,50.203342,48.26707,51.81824
2021-07-28,47,50.00702,48.238045,51.23415
2021-07-29,47,50.046974,48.43796,51.402138
2021-07-30,47,50.09185,48.739185,51.634094
2021-07-31,47,50.107155,49.048767,51.677902
2021-08-01,47,50.03322,48.62806,51.787354
2021-08-02,47,50.05113,48.436382,51.8516
2021-08-03,47,50.16519,48.278976,52.05397
