Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,147,42.645306,41.56214,43.58475
2020-01-02,147,41.86193,40.224525,43.397854
2020-01-03,147,41.57984,40.137123,43.274902
2020-01-04,147,41.755383,40.51718,43.70251
2020-01-05,147,41.705246,40.179512,43.597637
2020-01-06,147,41.76464,39.99191,43.769516
2020-01-07,147,42.028763,40.18176,44.094215
2020-01-08,147,42.37488,40.311855,44.504128
2020-01-09,147,42.68365,40.3088,44.913963
2020-01-10,147,42.518787,40.34588,44.659557
2020-01-11,147,42.53105,40.185295,44.685898
2020-01-12,147,42.446373,40.273823,44.55519
2020-01-13,147,42.381985,40.258312,44.35641
2020-01-14,147,42.31961,40.372406,43.96152
2020-01-15,147,42.059277,40.189083,43.523743
2020-01-16,147,42.328102,40.237854,43.914288
2020-01-17,147,42.016705,40.593704,43.846687
2020-01-18,147,41.670914,40.261253,43.725372
2020-01-19,147,41.853622,40.21975,43.95199
2020-01-20,147,42.287247,40.476837,44.42373
2020-01-21,147,42.62438,40.628304,44.736893
2020-01-22,147,42.606796,40.42733,44.62471
2020-01-23,147,42.439293,40.414867,44.44635
2020-01-24,147,42.491825,40.324898,44.518135
2020-01-25,147,42.540104,40.458725,44.50554
2020-01-26,147,42.53747,40.509907,44.401905
2020-01-27,147,42.31411,40.444977,43.966354
2020-01-28,147,42.12233,40.2574,43.684105
2020-01-29,147,42.046154,40.301395,43.363937
2020-01-30,147,41.889503,40.33602,43.26765
2020-01-31,147,41.703445,40.227516,43.24204
2020-02-01,147,41.63698,40.423897,43.34571
2020-02-02,147,42.036835,40.684677,43.915146
2020-02-03,147,42.011642,40.24628,43.906326
2020-02-04,147,41.9791,40.049747,43.890594
2020-02-05,147,42.27104,40.253365,44.338085
2020-02-06,147,42.45128,40.35267,44.52993
2020-02-07,147,42.613483,40.531746,44.75701
2020-02-08,147,42.6886,40.513443,44.82985
2020-02-09,147,42.46063,40.594627,44.374672
2020-02-10,147,42.268356,40.17755,44.35233
2020-02-11,147,42.3081,40.346535,44.129257
2020-02-12,147,42.275894,40.51416,43.8077
2020-02-13,147,42.25448,40.53553,43.81281
2020-02-14,147,42.306744,40.912872,44.081806
2020-02-15,147,42.08961,40.609077,44.076588
2020-02-16,147,42.12336,40.492966,44.23345
2020-02-17,147,42.201733,40.318863,44.229282
2020-02-18,147,42.309494,40.27752,44.23214
2020-02-19,147,42.374752,40.367195,44.273903
2020-02-20,147,42.41075,40.367203,44.281
2020-02-21,147,42.406937,40.464394,44.29112
2020-02-22,147,42.570427,40.4524,44.4635
2020-02-23,147,42.43785,40.701595,44.060028
2020-02-24,147,41.97297,40.399246,43.53894
2020-02-25,147,41.82947,40.196556,43.31357
2020-02-26,147,41.767994,40.187996,43.1082
2020-02-27,147,41.78401,40.23591,43.1592
2020-02-28,147,41.88971,40.42205,43.363014
2020-02-29,147,42.126873,40.779083,43.679794
2020-03-01,147,42.04102,40.546124,43.74803
2020-03-02,147,41.833206,40.164112,43.53927
2020-03-03,147,42.1638,40.226784,43.924355
2020-03-04,147,42.341423,40.245678,44.14165
