Date,channel_id,daily_avg,daily_min,daily_max
2020-04-14,400,39.53662,37.10823,41.43379
2020-04-15,400,39.49251,37.15528,41.126778
2020-04-16,400,39.612514,37.43094,41.093094
2020-04-17,400,39.73632,37.7106,41.223145
2020-04-18,400,39.61478,37.571457,41.226727
2020-04-19,400,39.454983,37.634995,41.060074
2020-04-20,400,39.486687,37.84308,41.118416
2020-04-21,400,39.37387,37.70265,41.164635
2020-04-22,400,39.243797,37.390877,41.066624
2020-04-23,400,39.238926,37.240906,41.107048
2020-04-24,400,39.27367,37.148933,41.20941
2020-04-25,400,39.362576,37.12858,41.291946
2020-04-26,400,39.558594,37.252068,41.51078
2020-04-27,400,39.599518,37.21425,41.637413
2020-04-28,400,39.520912,37.064407,41.483704
2020-04-29,400,39.600746,37.174046,41.48204
2020-04-30,400,39.489616,36.985252,41.255623
2020-05-01,400,39.24793,36.786255,40.860096
2020-05-02,400,39.183777,36.939552,40.75608
2020-05-03,400,39.104813,37.020897,40.683807
2020-05-04,400,39.095505,37.2259,40.795258
2020-05-05,400,39.2392,37.474075,41.040123
2020-05-06,400,39.269726,37.30138,41.40177
2020-05-07,400,39.339798,37.096283,41.45614
2020-05-08,400,39.659122,37.283997,41.847404
2020-05-09,400,40.034943,37.56445,42.22921
2020-05-10,400,40.226925,37.73945,42.431793
2020-05-11,400,40.220562,37.74728,42.37823
2020-05-12,400,39.990086,37.506004,42.015205
2020-05-13,400,39.662064,37.093674,41.363674
2020-05-14,400,39.36967,36.920067,41.020477
2020-05-15,400,39.287777,36.93925,40.915924
2020-05-16,400,39.33361,37.356216,41.010426
2020-05-17,400,39.56231,37.881317,41.22793
2020-05-18,400,39.73215,37.90966,41.695892
2020-05-19,400,39.65547,37.59397,41.715775
2020-05-20,400,39.596947,37.3525,41.79113
2020-05-21,400,39.697525,37.191597,41.805077
2020-05-22,400,39.860153,37.311874,42.230827
2020-05-23,400,39.818554,37.133484,42.17603
2020-05-24,400,39.89207,37.185116,42.31372
2020-05-25,400,39.876266,37.155487,42.249054
2020-05-26,400,39.92945,37.224533,42.261147
2020-05-27,400,39.97536,37.32145,42.165726
2020-05-28,400,40.005775,37.46849,42.028786
2020-05-29,400,40.06792,37.737698,41.770905
2020-05-30,400,39.738495,37.383453,41.460342
2020-05-31,400,39.509888,37.558533,41.09443
2020-06-01,400,39.51958,37.8457,41.207645
2020-06-02,400,39.533188,37.957054,41.424023
2020-06-03,400,39.644695,37.748867,41.667904
2020-06-04,400,39.863976,37.642296,41.9448
2020-06-05,400,40.315834,37.91088,42.50338
2020-06-06,400,40.42968,37.937943,42.834175
2020-06-07,400,40.09856,37.526283,42.49012
2020-06-08,400,39.71287,37.083145,41.969387
2020-06-09,400,39.52479,36.916885,41.60075
2020-06-10,400,39.470802,36.936775,41.35352
2020-06-11,400,39.420685,37.005623,41.04826
2020-06-12,400,39.280327,37.069023,40.88934
2020-06-13,400,39.103825,37.10399,40.86932
2020-06-14,400,39.011765,37.36622,40.857334
2020-06-15,400,39.160793,37.83116,41.076454
2020-06-16,400,39.276314,37.671246,41.294586
2020-06-17,400,39.26368,37.284508,41.27636
2020-06-18,400,39.52696,37.319065,41.51704
2020-06-19,400,39.963528,37.63542,41.98293
2020-06-20,400,40.075058,37.706886,42.344116
2020-06-21,400,39.94203,37.455444,42.24883
2020-06-22,400,40.049393,37.485878,42.241028
2020-06-23,400,40.165546,37.591824,42.36483
2020-06-24,400,40.141346,37.580624,42.278656
2020-06-25,400,40.088947,37.574043,42.08513
2020-06-26,400,40.01517,37.595844,41.76806
2020-06-27,400,39.90559,37.711464,41.50792
2020-06-28,400,39.739296,37.746872,41.498608
2020-06-29,400,39.502132,37.808716,41.53945
2020-06-30,400,39.460632,37.778873,41.640663
2020-07-01,400,39.716557,37.62055,41.8935
2020-07-02,400,40.09761,37.841984,42.31474
2020-07-03,400,40.10875,37.776176,42.562737
2020-07-04,400,39.927185,37.447464,42.39985
2020-07-05,400,39.899918,37.380264,42.237793
2020-07-06,400,39.956284,37.402405,42.239082
2020-07-07,400,39.803192,37.2547,41.99639
2020-07-08,400,39.81915,37.342445,41.735542
2020-07-09,400,39.90014,37.53154,41.697464
2020-07-10,400,39.67226,37.4599,41.17429
2020-07-11,400,39.422455,37.38205,41.004196
2020-07-12,400,39.38671,37.69561,41.255882
2020-07-13,400,39.6024,38.309727,41.64142
2020-07-14,400,39.797306,38.26819,41.902832
2020-07-15,400,39.967796,38.07392,42.168396
2020-07-16,400,40.159447,38.0316,42.2269
2020-07-17,400,40.24309,37.962906,42.41221
2020-07-18,400,40.31752,37.951103,42.579815
2020-07-19,400,40.35836,37.875565,42.615997
2020-07-20,400,40.384346,37.932617,42.73423
2020-07-21,400,40.361855,37.887398,42.672173
2020-07-22,400,40.382774,37.89466,42.53575
2020-07-23,400,40.105553,37.705734,41.795307
2020-07-24,400,40.04155,37.745262,41.929523
2020-07-25,400,39.90239,37.730595,41.499992
2020-07-26,400,39.84386,37.88939,41.6989
2020-07-27,400,39.826565,38.22462,41.935368
2020-07-28,400,39.873714,38.183777,42.175312
2020-07-29,400,39.968582,38.0011,42.32692
2020-07-30,400,40.024837,37.828476,42.336464
2020-07-31,400,40.040504,37.732803,42.441643
2020-08-01,400,39.988747,37.596504,42.348366
2020-08-02,400,40.001705,37.59638,42.32556
2020-08-03,400,39.94878,37.552376,42.199654
2020-08-04,400,39.95496,37.58407,42.08901
2020-08-05,400,39.889816,37.6119,41.917496
2020-08-06,400,39.74938,37.56403,41.607098
2020-08-07,400,39.667484,37.578,41.28891
2020-08-08,400,39.65746,37.741665,41.141838
2020-08-09,400,39.58873,37.860863,41.23252
2020-08-10,400,39.701286,38.346214,41.55037
2020-08-11,400,39.848236,38.39479,41.788216
2020-08-12,400,39.828472,38.12606,41.83201
2020-08-13,400,39.84316,37.871376,41.940994
2020-08-14,400,39.838947,37.63019,42.068237
2020-08-15,400,39.954884,37.679665,42.13359
2020-08-16,400,39.993614,37.696304,42.268757
2020-08-17,400,39.977818,37.644104,42.278633
2020-08-18,400,39.919365,37.554436,42.225456
2020-08-19,400,39.919014,37.616863,42.121075
2020-08-20,400,39.98607,37.736504,41.999653
2020-08-21,400,40.02895,37.868675,41.891308
2020-08-22,400,39.88649,37.82527,41.500618
2020-08-23,400,39.87246,38.067017,41.751427
2020-08-24,400,39.945045,38.295586,42.02128
2020-08-25,400,40.096924,38.253716,42.29625
2020-08-26,400,40.24856,38.238926,42.455063
2020-08-27,400,40.23384,38.091118,42.41838
2020-08-28,400,40.247005,37.965736,42.4029
2020-08-29,400,40.2845,38.035038,42.505302
2020-08-30,400,40.177925,37.93093,42.39582
2020-08-31,400,40.172993,37.945503,42.240868
2020-09-01,400,40.245937,38.124676,42.248524
2020-09-02,400,40.145706,38.15776,42.066124
2020-09-03,400,39.978554,38.04818,41.728615
2020-09-04,400,39.80561,37.982727,41.400864
2020-09-05,400,39.551563,37.813156,41.002544
2020-09-06,400,39.51519,37.99497,41.148674
2020-09-07,400,39.67364,38.054543,41.439495
2020-09-08,400,39.926422,38.294968,41.67846
2020-09-09,400,39.9914,38.23958,41.718853
2020-09-10,400,39.843727,37.930424,41.59406
2020-09-11,400,39.760033,37.583782,41.74441
2020-09-12,400,39.846733,37.610355,41.97322
2020-09-13,400,39.99058,37.76014,41.97985
2020-09-14,400,39.98559,37.813072,42.159645
2020-09-15,400,39.81552,37.640053,41.994774
2020-09-16,400,39.744102,37.633385,41.80517
2020-09-17,400,39.78556,37.74791,41.684128
2020-09-18,400,39.820312,37.871613,41.511368
2020-09-19,400,39.798454,37.945213,41.477562
2020-09-20,400,39.732197,37.888233,41.64981
2020-09-21,400,39.799088,37.802517,41.849903
2020-09-22,400,39.7825,37.796272,41.78556
2020-09-23,400,39.674114,37.52169,41.734066
2020-09-24,400,39.697083,37.439995,41.71944
2020-09-25,400,39.615242,37.45383,41.492397
2020-09-26,400,39.41676,37.237503,41.444153
2020-09-27,400,39.4141,37.253326,41.294388
2020-09-28,400,39.462395,37.38681,41.292137
2020-09-29,400,39.545704,37.609535,41.304676
2020-09-30,400,39.45128,37.614857,41.17631
2020-10-01,400,39.45906,37.739594,40.981255
2020-10-02,400,39.521034,37.914013,41.057404
2020-10-03,400,39.617355,37.904785,41.250103
2020-10-04,400,39.6364,37.88832,41.328377
2020-10-05,400,39.582672,37.77957,41.326492
2020-10-06,400,39.635433,37.613506,41.464672
2020-10-07,400,39.868576,37.682724,41.76268
2020-10-08,400,40.00173,37.824036,41.756157
2020-10-09,400,39.84751,37.67826,41.498764
2020-10-10,400,39.66413,37.42272,41.3414
2020-10-11,400,39.41595,37.30098,41.066887
2020-10-12,400,39.217636,37.047302,41.028545
2020-10-13,400,39.326885,37.256546,41.128864
2020-10-14,400,39.344723,37.389412,41.187183
2020-10-15,400,39.357933,37.47796,41.041306
2020-10-16,400,39.548935,37.70255,41.382023
2020-10-17,400,39.790615,37.71865,41.75917
2020-10-18,400,39.934444,37.727386,42.003033
2020-10-19,400,40.017906,37.742363,42.16965
2020-10-20,400,40.06398,37.699142,42.217934
2020-10-21,400,40.153408,37.693054,42.255905
2020-10-22,400,40.204784,37.776928,42.17547
2020-10-23,400,40.11827,37.833984,41.841633
2020-10-24,400,39.930725,37.749836,41.579037
2020-10-25,400,39.87793,37.907913,41.40206
2020-10-26,400,39.462532,37.60219,41.261093
2020-10-27,400,39.382637,37.610764,40.933167
2020-10-28,400,39.40365,37.77509,41.023518
2020-10-29,400,39.46715,37.81375,41.160233
2020-10-30,400,39.55027,37.719677,41.315407
2020-10-31,400,39.579273,37.56527,41.381927
2020-11-01,400,39.572636,37.466988,41.40409
2020-11-02,400,39.701466,37.456512,41.65639
2020-11-03,400,39.951004,37.56318,41.95939
2020-11-04,400,39.89838,37.70568,41.75728
2020-11-05,400,39.799297,37.40129,41.747803
2020-11-06,400,40.161324,37.610413,42.07705
2020-11-07,400,40.077446,37.891296,41.647972
2020-11-08,400,39.69132,37.524044,40.970688
2020-11-09,400,39.138832,37.016453,40.639038
2020-11-10,400,38.93409,36.872692,40.576874
2020-11-11,400,39.093037,37.251587,40.85511
2020-11-12,400,39.192696,37.421677,41.113197
2020-11-13,400,39.450974,37.71443,41.519573
2020-11-14,400,39.50673,37.27411,41.629173
2020-11-15,400,39.502163,37.14656,41.726524
2020-11-16,400,39.579784,37.146217,41.84936
2020-11-17,400,40.106895,37.195766,42.474457
2020-11-18,400,40.24488,37.733875,42.359978
2020-11-19,400,39.803677,37.54761,41.662506
2020-11-20,400,39.42938,37.09278,41.11254
2020-11-21,400,39.17867,36.89885,40.642548
2020-11-22,400,39.088432,36.898766,40.669327
2020-11-23,400,39.067783,37.150665,40.836258
2020-11-24,400,38.973785,37.177906,40.806286
2020-11-25,400,39.051846,37.526566,40.93933
2020-11-26,400,38.909145,37.21367,40.83435
2020-11-27,400,39.040447,37.16629,41.06514
2020-11-28,400,39.148792,37.070946,41.166363
2020-11-29,400,39.330364,37.14341,41.40822
2020-11-30,400,39.398922,37.052704,41.44594
2020-12-01,400,39.428123,37.04519,41.524437
2020-12-02,400,39.492744,36.992447,41.580536
2020-12-03,400,39.426456,37.019604,41.397724
2020-12-04,400,39.36213,36.806458,41.35441
2020-12-05,400,39.38706,36.91415,41.202713
2020-12-06,400,39.2226,36.879234,40.799835
2020-12-07,400,38.999264,36.780106,40.41093
2020-12-08,400,38.907616,36.82862,40.601578
2020-12-09,400,38.87241,37.01837,40.76897
2020-12-10,400,39.125347,37.407166,41.252888
2020-12-11,400,39.222122,37.322117,41.43286
2020-12-12,400,39.4397,37.168823,41.71171
2020-12-13,400,39.610306,37.32312,42.03679
2020-12-14,400,39.768658,37.150673,42.098007
2020-12-15,400,39.659607,37.151062,41.97171
2020-12-16,400,39.511883,36.9711,41.76505
2020-12-17,400,39.769955,36.99283,41.952427
2020-12-18,400,39.52794,37.18578,41.376617
2020-12-19,400,39.120983,36.89979,40.651894
2020-12-20,400,38.858524,36.608894,40.30858
2020-12-21,400,38.823532,36.68412,40.467064
2020-12-22,400,38.84902,37.14155,40.71674
2020-12-23,400,38.634563,37.170437,40.6034
2020-12-24,400,38.628742,37.109985,40.635666
2020-12-25,400,39.155907,37.505737,41.212418
2020-12-26,400,39.57272,37.386936,41.684437
2020-12-27,400,39.651985,37.481518,41.81254
2020-12-28,400,39.953415,37.545197,42.105568
2020-12-29,400,39.838734,37.24717,41.992233
2020-12-30,400,39.62386,37.234226,41.790375
2020-12-31,400,39.72898,37.177742,41.88498
2021-01-01,400,39.63044,37.184677,41.70451
2021-01-02,400,39.426865,37.07457,41.36612
2021-01-03,400,39.318615,36.91065,41.037575
2021-01-04,400,39.44545,36.980743,41.111797
2021-01-05,400,39.078293,37.240906,40.734573
2021-01-06,400,38.76181,36.881195,40.712753
2021-01-07,400,38.703876,37.044914,40.85406
2021-01-08,400,38.969723,37.132473,41.278873
2021-01-09,400,39.117603,36.988144,41.510643
2021-01-10,400,39.420856,37.20122,41.828743
2021-01-11,400,39.428555,37.27191,41.882572
2021-01-12,400,39.639202,37.25263,41.9894
2021-01-13,400,39.565018,37.26821,41.871223
2021-01-14,400,39.435402,37.245796,41.627396
2021-01-15,400,39.2722,37.154926,41.278717
2021-01-16,400,39.293594,37.130447,41.177036
2021-01-17,400,39.2875,37.264866,40.8302
2021-01-18,400,39.30965,37.381462,40.913475
2021-01-19,400,38.8735,37.34823,40.523804
2021-01-20,400,39.002243,37.32344,40.85563
2021-01-21,400,39.201782,37.83051,41.190815
2021-01-22,400,39.630474,37.93869,41.731125
2021-01-23,400,39.607346,37.594475,41.707863
2021-01-24,400,39.84474,37.715614,41.99375
2021-01-25,400,39.945854,37.548862,42.07956
2021-01-26,400,39.657383,37.300095,41.775806
2021-01-27,400,40.102154,37.591835,42.23435
2021-01-28,400,40.298325,37.702343,42.53243
2021-01-29,400,40.260437,37.892593,42.400925
2021-01-30,400,39.921757,37.737267,41.990227
2021-01-31,400,39.778885,37.550564,41.717266
2021-02-01,400,39.81827,37.58464,41.61145
2021-02-02,400,39.749023,37.866386,41.490906
2021-02-03,400,39.392773,37.635757,41.309555
2021-02-04,400,39.174557,37.55814,41.30435
2021-02-05,400,39.17261,37.334373,41.44512
2021-02-06,400,39.419212,37.26921,41.770496
2021-02-07,400,39.618893,37.2995,41.94187
2021-02-08,400,39.8083,37.397236,42.11918
2021-02-09,400,39.935703,37.4999,42.2128
2021-02-10,400,39.9001,37.410027,42.09925
2021-02-11,400,39.73814,37.475906,41.84601
2021-02-12,400,39.737488,37.479736,41.716187
2021-02-13,400,39.663136,37.405983,41.57138
2021-02-14,400,39.34136,37.4888,40.930523
2021-02-15,400,39.25817,37.242416,40.719078
2021-02-16,400,39.06349,37.449028,40.77896
2021-02-17,400,38.765274,37.262413,40.592636
2021-02-18,400,38.625813,37.09868,40.53933
2021-02-19,400,38.681305,36.936672,40.603767
2021-02-20,400,39.017708,36.907303,41.09172
2021-02-21,400,38.829697,36.54603,40.77867
2021-02-22,400,39.007206,36.67595,40.978897
2021-02-23,400,39.319504,36.94925,41.45176
2021-02-24,400,39.423073,36.961212,41.579628
2021-02-25,400,39.243996,36.89357,41.372272
2021-02-26,400,39.23912,37.026466,41.353973
2021-02-27,400,39.079536,36.839905,41.077984
2021-02-28,400,38.92554,36.836987,40.766617
2021-03-01,400,38.989685,36.88147,40.707535
2021-03-02,400,39.15709,37.190308,40.824135
2021-03-03,400,39.468014,37.59542,41.283356
2021-03-04,400,39.408054,37.516483,41.553795
2021-03-05,400,39.190636,37.180477,41.310112
2021-03-06,400,39.52314,37.26303,41.733337
2021-03-07,400,39.45541,37.11506,41.57547
2021-03-08,400,39.5565,37.184753,41.642937
2021-03-09,400,39.507965,37.2022,41.542557
2021-03-10,400,39.607204,37.34114,41.627316
2021-03-11,400,39.503613,37.255085,41.413494
2021-03-12,400,39.453453,37.389038,41.292946
2021-03-13,400,39.389626,37.421593,41.111748
2021-03-14,400,39.303513,37.462673,40.868454
2021-03-15,400,39.361595,37.610664,40.984512
2021-03-16,400,39.080074,37.43508,40.72439
2021-03-17,400,39.037346,37.342903,40.767586
2021-03-18,400,39.177567,37.406414,40.93136
2021-03-19,400,39.217766,37.293427,41.036633
2021-03-20,400,39.231247,37.13075,41.104267
2021-03-21,400,39.125134,36.860924,40.918304
2021-03-22,400,39.12251,36.73107,40.856075
2021-03-23,400,39.11243,36.535896,40.908638
2021-03-24,400,39.0309,36.771164,40.809486
2021-03-25,400,39.390118,37.231766,41.31983
2021-03-26,400,39.278645,37.053757,41.15232
2021-03-27,400,39.041916,36.951027,40.848755
2021-03-28,400,38.991795,37.159332,40.706924
2021-03-29,400,39.109753,37.3003,40.777878
2021-03-30,400,39.15907,37.24043,41.100014
2021-03-31,400,39.103043,37.007103,41.200897
2021-04-01,400,39.28299,37.123016,41.396374
2021-04-02,400,39.557716,37.31656,41.739178
2021-04-03,400,39.627884,37.309402,41.830128
2021-04-04,400,39.48225,37.083992,41.535397
2021-04-05,400,39.484386,37.142506,41.349945
2021-04-06,400,39.463547,37.225105,41.226105
2021-04-07,400,39.398117,37.214653,41.11749
2021-04-08,400,39.175037,37.115814,40.76799
2021-04-09,400,39.13065,37.311806,40.705723
2021-04-10,400,39.076435,37.410576,40.668633
2021-04-11,400,39.17083,37.51494,40.768143
2021-04-12,400,39.389473,37.615173,41.07055
2021-04-13,400,39.57253,37.738815,41.392067
2021-04-14,400,39.541935,37.55871,41.43837
2021-04-15,400,39.53017,37.441017,41.407845
2021-04-16,400,39.64125,37.48844,41.50891
2021-04-17,400,39.669323,37.4407,41.575966
2021-04-18,400,39.317318,36.952183,41.15412
2021-04-19,400,39.471275,37.195213,41.13707
2021-04-20,400,39.47268,37.17792,41.077427
2021-04-21,400,39.500484,37.35975,40.988323
2021-04-22,400,39.578354,37.457344,41.16524
2021-04-23,400,39.4795,37.451107,41.01004
2021-04-24,400,39.447422,37.65928,40.997906
2021-04-25,400,39.514816,37.90278,41.218437
2021-04-26,400,39.54989,37.672276,41.466354
2021-04-27,400,39.575916,37.490814,41.718075
2021-04-28,400,39.484554,37.221897,41.76776
2021-04-29,400,39.55725,37.149063,41.824936
2021-04-30,400,39.715393,37.24362,41.971615
2021-05-01,400,39.848362,37.3836,42.05596
2021-05-02,400,39.710278,37.24617,41.822136
2021-05-03,400,39.371315,36.969032,41.23613
2021-05-04,400,39.14546,36.88575,40.688614
2021-05-05,400,39.23097,37.23861,40.660004
2021-05-06,400,39.323677,37.41275,40.96733
2021-05-07,400,39.185287,37.420273,41.026726
2021-05-08,400,39.046566,37.52787,40.798595
2021-05-09,400,39.19356,37.45689,40.948505
2021-05-10,400,39.406303,37.53095,41.265594
2021-05-11,400,39.579422,37.51799,41.47622
2021-05-12,400,39.85326,37.699684,41.77909
2021-05-13,400,40.00288,37.726303,42.01953
2021-05-14,400,40.10003,37.800354,42.11447
2021-05-15,400,40.093525,37.726326,42.168633
2021-05-16,400,40.11712,37.75875,42.07492
2021-05-17,400,39.959766,37.596783,41.849525
2021-05-18,400,39.5396,37.2388,41.19925
2021-05-19,400,39.450546,37.187866,40.930496
2021-05-20,400,39.05583,36.834633,40.8416
2021-05-21,400,38.92659,37.021824,40.490913
2021-05-22,400,39.065216,37.40189,40.700478
2021-05-23,400,39.197586,37.663864,41.007557
2021-05-24,400,39.32563,37.43,41.4028
2021-05-25,400,39.480637,37.348442,41.777508
2021-05-26,400,39.62083,37.241497,41.968124
2021-05-27,400,39.8181,37.32692,42.23123
2021-05-28,400,39.983818,37.457268,42.352882
2021-05-29,400,40.019016,37.47915,42.332813
2021-05-30,400,39.88976,37.31524,42.09842
2021-05-31,400,39.74725,37.289852,41.69007
2021-06-01,400,39.809933,37.64206,41.411194
2021-06-02,400,39.69593,37.651226,41.310123
2021-06-03,400,39.509266,37.696156,41.31259
2021-06-04,400,39.474,37.89569,41.302128
2021-06-05,400,39.49083,38.120712,41.339676
2021-06-06,400,39.672977,37.959583,41.49962
2021-06-07,400,39.84209,37.908234,41.855354
2021-06-08,400,39.87427,37.857773,42.070213
2021-06-09,400,39.780228,37.463974,41.936943
2021-06-10,400,39.6953,37.237312,41.92846
2021-06-11,400,39.715103,37.20517,41.89172
2021-06-12,400,39.76011,37.19598,41.896236
2021-06-13,400,39.899826,37.34713,42.03325
2021-06-14,400,39.71763,37.177673,41.759697
2021-06-15,400,39.57213,37.064587,41.509155
2021-06-16,400,39.230602,36.815796,40.891815
2021-06-17,400,39.183483,36.93032,40.813217
2021-06-18,400,39.364307,37.38948,41.321354
2021-06-19,400,39.701584,38.09502,41.82048
2021-06-20,400,39.89602,38.301525,41.925095
2021-06-21,400,40.042767,38.020927,42.15455
2021-06-22,400,40.030304,37.798965,42.41107
2021-06-23,400,40.232334,37.83526,42.823532
2021-06-24,400,40.23042,37.662415,42.787556
2021-06-25,400,40.405636,37.764942,42.912598
2021-06-26,400,40.4723,37.791374,42.902237
2021-06-27,400,40.455284,37.80209,42.742104
2021-06-28,400,40.321033,37.75716,42.4504
2021-06-29,400,40.070107,37.59121,41.911804
2021-06-30,400,39.855633,37.5545,41.408714
2021-07-01,400,39.712242,37.742798,41.424843
2021-07-02,400,39.624325,38.044342,41.57675
2021-07-03,400,39.711304,38.2274,41.797806
2021-07-04,400,39.90858,38.108486,41.958725
2021-07-05,400,40.06664,38.027386,42.102562
2021-07-06,400,40.08849,37.908035,42.22592
2021-07-07,400,40.111973,37.75124,42.288925
2021-07-08,400,40.169476,37.701645,42.346027
2021-07-09,400,40.09705,37.539707,42.390774
2021-07-10,400,40.321835,37.774834,42.58819
2021-07-11,400,40.384422,37.858013,42.563885
2021-07-12,400,40.40381,37.893017,42.60564
2021-07-13,400,40.271248,37.816917,42.337055
2021-07-14,400,40.179337,37.800797,42.080902
2021-07-15,400,39.943607,37.701515,41.596146
2021-07-16,400,39.668472,37.672962,41.36287
2021-07-17,400,39.608944,37.918785,41.615685
2021-07-18,400,39.646107,38.11523,41.935585
2021-07-19,400,39.81439,37.873238,42.340424
2021-07-20,400,40.0027,37.824528,42.387016
2021-07-21,400,40.130074,37.74785,42.584404
2021-07-22,400,40.23374,37.752483,42.76322
2021-07-23,400,40.25006,37.666603,42.750595
2021-07-24,400,40.282307,37.731956,42.687675
2021-07-25,400,40.31969,37.810936,42.559807
2021-07-26,400,40.288105,37.891155,42.387978
2021-07-27,400,39.9349,37.59171,41.88684
2021-07-28,400,39.745045,37.576782,41.30509
2021-07-29,400,39.791046,37.819756,41.49078
2021-07-30,400,39.842144,38.17915,41.70678
2021-07-31,400,39.857536,38.511993,41.733612
2021-08-01,400,39.77271,38.069256,41.834435
2021-08-02,400,39.784992,37.847473,41.901623
2021-08-03,400,39.89452,37.664696,42.033955
