Date,channel_id,daily_avg,daily_min,daily_max
2020-02-14,314,25.345741,23.955246,27.098532
2020-02-15,314,25.138548,23.652489,27.09599
2020-02-16,314,25.163126,23.535034,27.243702
2020-02-17,314,25.23355,23.357681,27.244337
2020-02-18,314,25.33777,23.318188,27.245386
2020-02-19,314,25.396715,23.400303,27.287735
2020-02-20,314,25.429152,23.397305,27.297752
2020-02-21,314,25.434748,23.48522,27.301994
2020-02-22,314,25.60165,23.50159,27.480959
2020-02-23,314,25.461266,23.657986,27.070978
2020-02-24,314,24.99908,23.429802,26.548895
2020-02-25,314,24.863274,23.262539,26.321278
2020-02-26,314,24.808048,23.21764,26.11588
2020-02-27,314,24.823824,23.331377,26.170918
2020-02-28,314,24.934334,23.522564,26.370842
2020-02-29,314,25.167242,23.922,26.68589
2020-03-01,314,25.075289,23.597553,26.756077
2020-03-02,314,24.870216,23.217892,26.545885
2020-03-03,314,25.191414,23.277176,26.92723
2020-03-04,314,25.365486,23.29127,27.15232
2020-03-05,314,25.638317,23.577337,27.512707
2020-03-06,314,25.759125,23.72573,27.678106
2020-03-07,314,25.776232,23.680515,27.66217
2020-03-08,314,25.556719,23.63089,27.414053
2020-03-09,314,25.404074,23.587643,27.134747
2020-03-10,314,25.3006,23.513256,26.968685
2020-03-11,314,25.341787,23.64249,26.800499
2020-03-12,314,25.422037,23.778023,26.998707
2020-03-13,314,25.76135,24.1143,27.516928
2020-03-14,314,25.716213,23.953203,27.700794
2020-03-15,314,25.662935,23.854588,27.69786
2020-03-16,314,25.502241,23.5029,27.41412
2020-03-17,314,25.48337,23.402992,27.224537
2020-03-18,314,25.571571,23.545067,27.26044
2020-03-19,314,25.494368,23.478983,27.123878
2020-03-20,314,25.28052,23.294538,26.82948
2020-03-21,314,25.221365,23.407684,26.822285
2020-03-22,314,25.163176,23.540146,26.67025
2020-03-23,314,25.320795,23.710299,26.807575
2020-03-24,314,25.240004,23.751934,26.586563
2020-03-25,314,25.141535,23.662115,26.529434
2020-03-26,314,25.114431,23.57579,26.636723
2020-03-27,314,25.0252,23.41779,26.62657
2020-03-28,314,24.898033,23.203453,26.613102
2020-03-29,314,24.92086,23.16039,26.67714
2020-03-30,314,24.94351,23.074972,26.758074
2020-03-31,314,24.973608,23.016996,26.6876
2020-04-01,314,25.1985,23.054268,26.898148
2020-04-02,314,24.961603,22.825209,26.546196
2020-04-03,314,24.907728,22.898392,26.529156
2020-04-04,314,25.151407,23.332998,26.871521
2020-04-05,314,25.522362,23.796087,27.335241
2020-04-06,314,25.545221,23.700949,27.095318
2020-04-07,314,25.337715,23.744837,26.829699
2020-04-08,314,25.480293,23.81963,27.040789
2020-04-09,314,25.561998,23.782154,27.4717
2020-04-10,314,25.515318,23.64583,27.426613
2020-04-11,314,25.673166,23.722736,27.674604
2020-04-12,314,25.687395,23.620792,27.722137
2020-04-13,314,25.582548,23.489227,27.548862
2020-04-14,314,25.295214,23.162825,27.027554
2020-04-15,314,25.24589,23.1907,26.72222
2020-04-16,314,25.359394,23.433666,26.689913
2020-04-17,314,25.48861,23.696665,26.826424
2020-04-18,314,25.379984,23.581022,26.79045
2020-04-19,314,25.210688,23.622547,26.614012
2020-04-20,314,25.242619,23.805065,26.679962
2020-04-21,314,25.135212,23.656708,26.72991
2020-04-22,314,24.99592,23.382595,26.628607
2020-04-23,314,24.986135,23.271029,26.668842
2020-04-24,314,25.019224,23.208809,26.778137
2020-04-25,314,25.10996,23.209152,26.88012
2020-04-26,314,25.309608,23.319588,27.117584
2020-04-27,314,25.35984,23.258217,27.2571
2020-04-28,314,25.284771,23.120552,27.112682
2020-04-29,314,25.366512,23.21154,27.117462
2020-04-30,314,25.270561,23.055138,26.89089
2020-05-01,314,25.027266,22.891403,26.466795
2020-05-02,314,24.949333,23.013878,26.358025
2020-05-03,314,24.870996,23.098331,26.221125
2020-05-04,314,24.861078,23.254639,26.331253
2020-05-05,314,24.993103,23.470802,26.577446
2020-05-06,314,25.037132,23.335117,26.942698
2020-05-07,314,25.08804,23.19451,26.991581
2020-05-08,314,25.417702,23.395515,27.412434
2020-05-09,314,25.79175,23.654621,27.829533
2020-05-10,314,25.992516,23.806,28.069115
2020-05-11,314,25.985561,23.79336,28.022482
2020-05-12,314,25.75201,23.549984,27.646036
2020-05-13,314,25.417582,23.206703,26.978638
2020-05-14,314,25.121975,23.000265,26.616669
2020-05-15,314,25.029625,23.029858,26.45192
2020-05-16,314,25.062483,23.347244,26.536793
2020-05-17,314,25.291862,23.821041,26.777695
2020-05-18,314,25.495235,23.972965,27.250969
2020-05-19,314,25.404997,23.664864,27.262424
2020-05-20,314,25.345478,23.456333,27.322544
2020-05-21,314,25.422256,23.322504,27.318409
2020-05-22,314,25.642605,23.454063,27.771671
2020-05-23,314,25.629759,23.314102,27.82896
2020-05-24,314,25.711218,23.354496,27.981922
2020-05-25,314,25.684223,23.28178,27.92492
2020-05-26,314,25.716658,23.310291,27.94473
2020-05-27,314,25.754597,23.399963,27.810001
2020-05-28,314,25.781914,23.51292,27.674656
2020-05-29,314,25.820784,23.726303,27.413391
2020-05-30,314,25.519796,23.406265,27.06344
2020-05-31,314,25.282099,23.537785,26.73654
2020-06-01,314,25.263609,23.765083,26.843155
2020-06-02,314,25.260826,23.836327,26.979658
2020-06-03,314,25.365267,23.664923,27.21634
2020-06-04,314,25.577827,23.603123,27.495113
2020-06-05,314,26.04954,23.908077,28.09056
2020-06-06,314,26.206022,23.95037,28.44469
2020-06-07,314,25.897514,23.580978,28.168785
2020-06-08,314,25.473284,23.15662,27.620056
2020-06-09,314,25.247667,22.982258,27.181646
2020-06-10,314,25.18769,22.983551,26.941776
2020-06-11,314,25.130287,23.02417,26.642088
2020-06-12,314,25.007631,23.056076,26.479204
2020-06-13,314,24.841433,23.049572,26.51466
2020-06-14,314,24.741417,23.259937,26.402557
2020-06-15,314,24.881508,23.683327,26.565624
2020-06-16,314,25.021946,23.573055,26.924164
2020-06-17,314,25.00914,23.22913,26.901802
2020-06-18,314,25.268288,23.263466,27.147823
2020-06-19,314,25.710016,23.578468,27.621212
2020-06-20,314,25.856024,23.690857,28.006588
2020-06-21,314,25.725233,23.464396,27.918125
2020-06-22,314,25.818491,23.48214,27.908842
2020-06-23,314,25.940481,23.586494,28.046219
2020-06-24,314,25.907665,23.57505,27.955727
2020-06-25,314,25.847788,23.577494,27.754475
2020-06-26,314,25.765333,23.613802,27.434988
2020-06-27,314,25.64788,23.671917,27.151337
2020-06-28,314,25.479124,23.67627,27.112442
2020-06-29,314,25.24423,23.708843,27.12315
2020-06-30,314,25.205631,23.727928,27.166687
2020-07-01,314,25.43908,23.544846,27.406792
2020-07-02,314,25.844175,23.77098,27.96514
2020-07-03,314,25.881992,23.743334,28.232426
2020-07-04,314,25.69648,23.439425,28.048954
2020-07-05,314,25.655792,23.366417,27.876545
2020-07-06,314,25.717474,23.434635,27.875599
2020-07-07,314,25.558182,23.297636,27.63322
2020-07-08,314,25.53144,23.343212,27.36894
2020-07-09,314,25.616482,23.500748,27.333889
2020-07-10,314,25.377565,23.396284,26.80772
2020-07-11,314,25.113426,23.296436,26.606886
2020-07-12,314,25.063938,23.540981,26.876274
2020-07-13,314,25.279959,24.097034,27.275017
2020-07-14,314,25.497015,24.031036,27.48602
2020-07-15,314,25.682528,23.885736,27.63508
2020-07-16,314,25.89397,23.879204,27.894855
2020-07-17,314,25.984022,23.828098,28.086971
2020-07-18,314,26.063612,23.834877,28.260082
2020-07-19,314,26.102192,23.76918,28.293076
2020-07-20,314,26.137049,23.834879,28.404247
2020-07-21,314,26.110323,23.802067,28.335546
2020-07-22,314,26.108818,23.784462,28.186575
2020-07-23,314,25.82919,23.63443,27.460957
2020-07-24,314,25.752722,23.672688,27.571484
2020-07-25,314,25.60246,23.650679,27.107422
2020-07-26,314,25.536211,23.772928,27.314075
2020-07-27,314,25.520905,24.068008,27.565928
2020-07-28,314,25.59085,24.070835,27.817703
2020-07-29,314,25.706532,23.918613,27.82081
2020-07-30,314,25.770426,23.739407,27.990965
2020-07-31,314,25.798038,23.669197,28.106365
2020-08-01,314,25.751118,23.53776,28.009325
2020-08-02,314,25.762243,23.558178,27.964756
2020-08-03,314,25.712406,23.524143,27.836273
2020-08-04,314,25.7118,23.539865,27.724304
2020-08-05,314,25.63166,23.56178,27.54955
2020-08-06,314,25.469141,23.461967,27.236403
2020-08-07,314,25.37571,23.476723,26.912083
2020-08-08,314,25.352863,23.608181,26.752373
2020-08-09,314,25.280973,23.679882,26.852627
2020-08-10,314,25.38157,24.116121,27.194752
2020-08-11,314,25.540218,24.13044,27.449211
2020-08-12,314,25.53493,23.891459,27.492912
2020-08-13,314,25.57172,23.68172,27.590248
2020-08-14,314,25.578526,23.475986,27.602463
2020-08-15,314,25.698204,23.53904,27.793804
2020-08-16,314,25.74501,23.589886,27.921726
2020-08-17,314,25.72934,23.556051,27.934376
2020-08-18,314,25.673311,23.504898,27.868698
2020-08-19,314,25.662556,23.55075,27.756662
2020-08-20,314,25.697422,23.606482,27.625412
2020-08-21,314,25.715015,23.725481,27.505833
2020-08-22,314,25.548983,23.672062,27.054031
2020-08-23,314,25.514687,23.84652,27.311123
2020-08-24,314,25.585413,24.065872,27.607914
2020-08-25,314,25.751627,24.03067,27.940186
2020-08-26,314,25.917269,24.010815,28.118507
2020-08-27,314,25.932072,23.907944,28.051592
2020-08-28,314,25.962662,23.85149,28.081375
2020-08-29,314,26.014038,23.93112,28.162464
2020-08-30,314,25.916101,23.84264,28.027925
2020-08-31,314,25.898306,23.827532,27.85057
2020-09-01,314,25.987812,24.030151,27.860338
2020-09-02,314,25.89804,24.019123,27.707253
2020-09-03,314,25.70602,23.8937,27.351904
2020-09-04,314,25.522448,23.815403,27.018019
2020-09-05,314,25.270884,23.70165,26.607368
2020-09-06,314,25.22108,23.84005,26.76269
2020-09-07,314,25.378199,23.87852,27.082394
2020-09-08,314,25.63864,24.10914,27.341927
2020-09-09,314,25.709656,24.036049,27.383175
2020-09-10,314,25.57042,23.758083,27.25778
2020-09-11,314,25.484856,23.457872,27.408993
2020-09-12,314,25.582306,23.503769,27.563766
2020-09-13,314,25.736296,23.653072,27.637512
2020-09-14,314,25.755188,23.727898,27.824589
2020-09-15,314,25.585337,23.566097,27.642792
2020-09-16,314,25.506802,23.564468,27.422035
2020-09-17,314,25.542635,23.686836,27.300476
2020-09-18,314,25.55658,23.766804,27.123383
2020-09-19,314,25.515759,23.81945,27.079477
2020-09-20,314,25.43044,23.77938,27.252785
2020-09-21,314,25.506468,23.71072,27.479368
2020-09-22,314,25.514868,23.709328,27.435524
2020-09-23,314,25.395962,23.45457,27.380196
2020-09-24,314,25.419096,23.369312,27.37725
2020-09-25,314,25.34765,23.37607,27.141548
2020-09-26,314,25.166618,23.199032,27.144657
2020-09-27,314,25.164373,23.218273,26.934242
2020-09-28,314,25.211798,23.325825,26.924227
2020-09-29,314,25.28766,23.49355,26.929777
2020-09-30,314,25.198582,23.502453,26.793114
2020-10-01,314,25.2024,23.634663,26.591942
2020-10-02,314,25.25182,23.789202,26.666859
2020-10-03,314,25.339897,23.812037,26.870205
2020-10-04,314,25.356224,23.779377,26.955215
2020-10-05,314,25.30674,23.644867,26.961708
2020-10-06,314,25.356636,23.513355,27.114601
2020-10-07,314,25.59839,23.58823,27.43707
2020-10-08,314,25.74391,23.70072,27.434597
2020-10-09,314,25.598404,23.585102,27.183083
2020-10-10,314,25.406075,23.347885,27.016808
2020-10-11,314,25.173443,23.267399,26.717388
2020-10-12,314,24.98309,23.06665,26.724165
2020-10-13,314,25.09871,23.259346,26.77254
2020-10-14,314,25.108566,23.371803,26.76265
2020-10-15,314,25.11143,23.443771,26.57075
2020-10-16,314,25.296305,23.675198,26.923023
2020-10-17,314,25.530998,23.695045,27.378605
2020-10-18,314,25.682602,23.733984,27.640701
2020-10-19,314,25.77053,23.754435,27.822119
2020-10-20,314,25.824642,23.713692,27.859116
2020-10-21,314,25.893263,23.686508,27.901163
2020-10-22,314,25.940514,23.7379,27.821335
2020-10-23,314,25.85944,23.783129,27.483147
2020-10-24,314,25.684505,23.698805,27.255714
2020-10-25,314,25.660376,23.84974,27.229637
2020-10-26,314,25.275785,23.584457,26.936728
2020-10-27,314,25.181265,23.573025,26.566614
2020-10-28,314,25.187986,23.687824,26.653622
2020-10-29,314,25.234539,23.768463,26.749146
2020-10-30,314,25.316305,23.692902,26.913256
2020-10-31,314,25.341902,23.628199,27.022455
2020-11-01,314,25.344738,23.561337,27.038895
2020-11-02,314,25.459085,23.462666,27.281322
2020-11-03,314,25.697104,23.577478,27.592934
2020-11-04,314,25.653692,23.689037,27.389221
2020-11-05,314,25.541939,23.383883,27.389683
2020-11-06,314,25.895855,23.550194,27.765484
2020-11-07,314,25.839655,23.823963,27.325184
2020-11-08,314,25.460346,23.482334,26.627846
2020-11-09,314,24.89628,23.028748,26.221622
2020-11-10,314,24.683031,22.894505,26.12407
2020-11-11,314,24.85801,23.223736,26.403543
2020-11-12,314,24.953487,23.382677,26.653305
2020-11-13,314,25.210987,23.65498,27.110752
2020-11-14,314,25.306406,23.338577,27.231411
2020-11-15,314,25.267704,23.338676,27.325691
2020-11-16,314,25.321867,23.25048,27.422092
2020-11-17,314,25.813173,23.290136,28.090359
2020-11-18,314,25.974072,23.743385,27.988178
2020-11-19,314,25.546879,23.571144,27.267008
2020-11-20,314,25.161642,23.138027,26.71548
2020-11-21,314,24.89537,22.93174,26.238468
2020-11-22,314,24.7858,22.906067,26.194218
2020-11-23,314,24.781105,23.099613,26.360909
2020-11-24,314,24.697538,23.119038,26.327549
2020-11-25,314,24.798975,23.38763,26.537518
2020-11-26,314,24.67011,23.188826,26.43708
2020-11-27,314,24.802767,23.163502,26.675617
2020-11-28,314,24.912048,23.102404,26.790436
2020-11-29,314,25.08485,23.13234,27.042343
2020-11-30,314,25.155077,23.17039,27.08965
2020-12-01,314,25.180687,23.11539,27.132715
2020-12-02,314,25.230509,23.05499,27.197216
2020-12-03,314,25.171276,23.088322,27.01939
2020-12-04,314,25.108744,22.902203,26.982698
2020-12-05,314,25.127047,22.975124,26.82718
2020-12-06,314,24.957968,22.929756,26.410099
2020-12-07,314,24.72777,22.83014,25.970215
2020-12-08,314,24.627775,22.84634,26.138054
2020-12-09,314,24.615746,23.024307,26.30989
2020-12-10,314,24.881649,23.356834,26.806068
2020-12-11,314,25.003225,23.337027,26.994402
2020-12-12,314,25.24154,23.261412,27.299994
2020-12-13,314,25.38935,23.438988,27.624905
2020-12-14,314,25.547308,23.433186,27.689327
2020-12-15,314,25.424139,23.295437,27.563412
2020-12-16,314,25.272219,23.135954,27.361294
2020-12-17,314,25.508213,23.125881,27.561817
2020-12-18,314,25.282448,23.24997,26.972588
2020-12-19,314,24.868628,22.974918,26.237276
2020-12-20,314,24.586262,22.716228,25.841234
2020-12-21,314,24.525394,22.701881,25.999428
2020-12-22,314,24.558384,23.047468,26.266426
2020-12-23,314,24.365261,23.055174,26.151642
2020-12-24,314,24.341578,23.034822,26.188534
2020-12-25,314,24.864,23.430357,26.79882
2020-12-26,314,25.325356,23.36813,27.28973
2020-12-27,314,25.40061,23.473349,27.422676
2020-12-28,314,25.706856,23.589092,27.735256
2020-12-29,314,25.603363,23.527596,27.607105
2020-12-30,314,25.380222,23.319622,27.400953
2020-12-31,314,25.471441,23.25875,27.496777
2021-01-01,314,25.378231,23.26626,27.299206
2021-01-02,314,25.17237,23.159962,26.94954
2021-01-03,314,25.04927,23.000854,26.636868
2021-01-04,314,25.156551,23.016407,26.724812
2021-01-05,314,24.817482,23.2252,26.260094
2021-01-06,314,24.472254,22.877985,26.223942
2021-01-07,314,24.420006,23.009277,26.352564
2021-01-08,314,24.71408,23.151289,26.776222
2021-01-09,314,24.864445,23.052444,27.006922
2021-01-10,314,25.165287,23.253935,27.348137
2021-01-11,314,25.15678,23.27731,27.401081
2021-01-12,314,25.35856,23.290932,27.531637
2021-01-13,314,25.285084,23.270962,27.426058
2021-01-14,314,25.152523,23.24363,27.184341
2021-01-15,314,24.99097,23.166615,26.83886
2021-01-16,314,24.997417,23.112648,26.741806
2021-01-17,314,24.989649,23.21894,26.400536
2021-01-18,314,25.002638,23.305334,26.416069
2021-01-19,314,24.593208,23.252657,26.056465
2021-01-20,314,24.690317,23.226776,26.394798
2021-01-21,314,24.915304,23.711414,26.754042
2021-01-22,314,25.369545,23.831394,27.31662
2021-01-23,314,25.374758,23.551352,27.288452
2021-01-24,314,25.597807,23.678318,27.584389
2021-01-25,314,25.724354,23.540085,27.679869
2021-01-26,314,25.4371,23.363964,27.3923
2021-01-27,314,25.857384,23.528692,27.872803
2021-01-28,314,26.040138,23.631882,28.175934
2021-01-29,314,26.018034,23.945087,28.023708
2021-01-30,314,25.658638,23.78281,27.539888
2021-01-31,314,25.479958,23.579947,27.232986
2021-02-01,314,25.503485,23.580647,27.134071
2021-02-02,314,25.459015,23.822601,26.99746
2021-02-03,314,25.111982,23.607294,26.81905
2021-02-04,314,24.88377,23.509708,26.800953
2021-02-05,314,24.879292,23.310066,26.917917
2021-02-06,314,25.150686,23.278708,27.250055
2021-02-07,314,25.366066,23.334934,27.461061
2021-02-08,314,25.558064,23.437544,27.653494
2021-02-09,314,25.677427,23.534138,27.757696
2021-02-10,314,25.631916,23.488174,27.651161
2021-02-11,314,25.453087,23.454437,27.395948
2021-02-12,314,25.44183,23.500025,27.259907
2021-02-13,314,25.361635,23.430193,27.119423
2021-02-14,314,25.05152,23.495228,26.45127
2021-02-15,314,24.941683,23.240868,26.237602
2021-02-16,314,24.748589,23.388912,26.25142
2021-02-17,314,24.435892,23.181229,26.039242
2021-02-18,314,24.293943,23.01867,26.009335
2021-02-19,314,24.35645,22.865631,26.110592
2021-02-20,314,24.762861,22.869474,26.641033
2021-02-21,314,24.579052,22.586802,26.322039
2021-02-22,314,24.752995,22.734566,26.53024
2021-02-23,314,25.056318,23.001148,27.011467
2021-02-24,314,25.175089,23.036606,27.153694
2021-02-25,314,24.991013,22.99128,26.941265
2021-02-26,314,24.968279,23.02457,26.906967
2021-02-27,314,24.810629,23.100887,26.608017
2021-02-28,314,24.65303,22.9365,26.299778
2021-03-01,314,24.703783,22.967163,26.244328
2021-03-02,314,24.876785,23.226631,26.357788
2021-03-03,314,25.181961,23.5624,26.834198
2021-03-04,314,25.17195,23.529192,27.137207
2021-03-05,314,24.934345,23.215221,26.896542
2021-03-06,314,25.31181,23.304699,27.359152
2021-03-07,314,25.261412,23.201782,27.201462
2021-03-08,314,25.352047,23.245777,27.267159
2021-03-09,314,25.292866,23.293367,27.144419
2021-03-10,314,25.386559,23.414328,27.22493
2021-03-11,314,25.273804,23.323303,26.985668
2021-03-12,314,25.196482,23.432934,26.850628
2021-03-13,314,25.127388,23.426281,26.662117
2021-03-14,314,25.032358,23.453257,26.422628
2021-03-15,314,25.100817,23.656849,26.532314
2021-03-16,314,24.795082,23.353935,26.264387
2021-03-17,314,24.751314,23.250637,26.327257
2021-03-18,314,24.87106,23.308819,26.489716
2021-03-19,314,24.937227,23.245783,26.631752
2021-03-20,314,24.988989,23.128853,26.727068
2021-03-21,314,24.898777,22.863655,26.537495
2021-03-22,314,24.89392,22.76569,26.462193
2021-03-23,314,24.893347,22.635796,26.509567
2021-03-24,314,24.77237,22.848412,26.38821
2021-03-25,314,25.133327,23.284626,26.90704
2021-03-26,314,25.046867,23.138262,26.713938
2021-03-27,314,24.79941,23.040232,26.381725
2021-03-28,314,24.733294,23.198507,26.241455
2021-03-29,314,24.84131,23.222532,26.300823
2021-03-30,314,24.895576,23.27683,26.630888
2021-03-31,314,24.84203,23.090542,26.742996
2021-04-01,314,25.01143,23.199974,26.955034
2021-04-02,314,25.298405,23.362122,27.33222
2021-04-03,314,25.391048,23.362694,27.450834
2021-04-04,314,25.27396,23.150581,27.163055
2021-04-05,314,25.264202,23.197147,26.964508
2021-04-06,314,25.231503,23.268265,26.822313
2021-04-07,314,25.167269,23.264616,26.698978
2021-04-08,314,24.933573,23.159245,26.33221
2021-04-09,314,24.86721,23.320772,26.255535
2021-04-10,314,24.81937,23.383286,26.207413
2021-04-11,314,24.893034,23.47209,26.305405
2021-04-12,314,25.110378,23.586372,26.620806
2021-04-13,314,25.300655,23.704369,26.959396
2021-04-14,314,25.276623,23.546087,27.020294
2021-04-15,314,25.265814,23.444603,27.006588
2021-04-16,314,25.377325,23.472597,27.1274
2021-04-17,314,25.430151,23.429302,27.215904
2021-04-18,314,25.084663,22.972364,26.784813
2021-04-19,314,25.247551,23.185797,26.781311
2021-04-20,314,25.247627,23.174585,26.718761
2021-04-21,314,25.265047,23.345036,26.622673
2021-04-22,314,25.34435,23.4651,26.782524
2021-04-23,314,25.24732,23.455322,26.606838
2021-04-24,314,25.205278,23.650953,26.557709
2021-04-25,314,25.280403,23.869862,26.790329
2021-04-26,314,25.3151,23.675404,27.040545
2021-04-27,314,25.348213,23.545334,27.29297
2021-04-28,314,25.256899,23.290775,27.3457
2021-04-29,314,25.312777,23.257278,27.409533
2021-04-30,314,25.478582,23.344387,27.582378
2021-05-01,314,25.607735,23.440598,27.687805
2021-05-02,314,25.48173,23.30695,27.45775
2021-05-03,314,25.14854,23.036247,26.860569
2021-05-04,314,24.908712,22.938536,26.305576
2021-05-05,314,24.97689,23.234943,26.2355
2021-05-06,314,25.07594,23.404018,26.533453
2021-05-07,314,24.946775,23.379475,26.594524
2021-05-08,314,24.789444,23.480093,26.355408
2021-05-09,314,24.922983,23.424145,26.507257
2021-05-10,314,25.144047,23.515358,26.840273
2021-05-11,314,25.319365,23.510181,27.061146
2021-05-12,314,25.593874,23.689846,27.37317
2021-05-13,314,25.764553,23.729038,27.64825
2021-05-14,314,25.862785,23.789104,27.75784
2021-05-15,314,25.866312,23.72247,27.824661
2021-05-16,314,25.889076,23.739807,27.73642
2021-05-17,314,25.718155,23.55717,27.498405
2021-05-18,314,25.290829,23.186123,26.831594
2021-05-19,314,25.198332,23.173191,26.553228
2021-05-20,314,24.807037,22.838932,26.40989
2021-05-21,314,24.655642,23.023842,26.021397
2021-05-22,314,24.796608,23.362816,26.23652
2021-05-23,314,24.931282,23.605122,26.54883
2021-05-24,314,25.070162,23.443947,26.947227
2021-05-25,314,25.234657,23.377766,27.329624
2021-05-26,314,25.381721,23.319742,27.538292
2021-05-27,314,25.596752,23.420853,27.828112
2021-05-28,314,25.744236,23.517073,27.959412
2021-05-29,314,25.78022,23.527397,27.964369
2021-05-30,314,25.64261,23.374393,27.723911
2021-05-31,314,25.494883,23.319733,27.321407
2021-06-01,314,25.540861,23.594566,27.044338
2021-06-02,314,25.435474,23.592815,26.907076
2021-06-03,314,25.248867,23.60223,26.903542
2021-06-04,314,25.218245,23.779938,26.89806
2021-06-05,314,25.246,24.003819,26.963863
2021-06-06,314,25.42412,23.85311,27.13198
2021-06-07,314,25.597198,23.832798,27.504307
2021-06-08,314,25.64532,23.794756,27.69933
2021-06-09,314,25.55138,23.46639,27.559597
2021-06-10,314,25.48653,23.289776,27.562695
2021-06-11,314,25.507874,23.269447,27.530647
2021-06-12,314,25.546545,23.2611,27.538548
2021-06-13,314,25.689222,23.40041,27.685772
2021-06-14,314,25.495625,23.238335,27.399115
2021-06-15,314,25.346968,23.113102,27.147556
2021-06-16,314,24.99392,22.890314,26.507072
2021-06-17,314,24.9367,22.969034,26.411434
2021-06-18,314,25.105488,23.359337,26.810392
2021-06-19,314,25.444702,23.991035,27.212715
2021-06-20,314,25.665966,24.225407,27.51716
2021-06-21,314,25.82264,23.99562,27.80583
2021-06-22,314,25.833168,23.814209,28.08149
2021-06-23,314,26.046999,23.8621,28.497528
2021-06-24,314,26.049282,23.725273,28.47349
2021-06-25,314,26.220076,23.823433,28.60593
2021-06-26,314,26.283808,23.858776,28.60328
2021-06-27,314,26.259237,23.866295,28.446054
2021-06-28,314,26.114151,23.809929,28.146927
2021-06-29,314,25.836636,23.624222,27.594818
2021-06-30,314,25.597347,23.55457,27.003372
2021-07-01,314,25.444305,23.672855,27.02502
2021-07-02,314,25.36786,23.928452,27.171406
2021-07-03,314,25.467497,24.09924,27.298824
2021-07-04,314,25.67603,24.016872,27.478918
2021-07-05,314,25.851625,23.973127,27.775116
2021-07-06,314,25.883099,23.882195,27.901363
2021-07-07,314,25.912952,23.754416,27.97291
2021-07-08,314,25.971657,23.719837,28.03489
2021-07-09,314,25.908772,23.582737,28.082201
2021-07-10,314,26.129704,23.796165,28.285677
2021-07-11,314,26.182318,23.860233,28.268337
2021-07-12,314,26.212198,23.919788,28.313274
2021-07-13,314,26.063166,23.8381,28.02888
2021-07-14,314,25.96066,23.815716,27.764463
2021-07-15,314,25.719215,23.700981,27.27237
2021-07-16,314,25.419722,23.630997,26.99569
2021-07-17,314,25.349138,23.82217,27.247011
2021-07-18,314,25.392805,24.007984,27.571741
2021-07-19,314,25.57972,23.81281,27.831543
2021-07-20,314,25.79288,23.802391,28.013985
2021-07-21,314,25.937332,23.76323,28.262371
2021-07-22,314,26.053558,23.785103,28.453089
2021-07-23,314,26.071999,23.724125,28.443865
2021-07-24,314,26.107868,23.79475,28.376986
2021-07-25,314,26.127693,23.864494,28.244755
2021-07-26,314,26.080158,23.912415,28.071257
2021-07-27,314,25.723705,23.630795,27.560177
2021-07-28,314,25.506098,23.588612,26.965519
2021-07-29,314,25.540169,23.782452,27.134865
2021-07-30,314,25.58241,24.071325,27.36319
2021-07-31,314,25.605614,24.362007,27.401745
2021-08-01,314,25.531029,23.956072,27.508286
2021-08-02,314,25.559904,23.767406,27.521292
2021-08-03,314,25.681143,23.626041,27.57801
