Date,channel_id,daily_avg,daily_min,daily_max
2020-07-09,339,13.351431,11.161982,15.092096
2020-07-10,339,13.111731,11.057625,14.551634
2020-07-11,339,12.844478,10.95553,14.384793
2020-07-12,339,12.790358,11.19386,14.655352
2020-07-13,339,13.001789,11.744185,15.031448
2020-07-14,339,13.219848,11.682888,15.220413
2020-07-15,339,13.410498,11.546343,15.32905
2020-07-16,339,13.626522,11.534616,15.663182
2020-07-17,339,13.720258,11.488207,15.861382
2020-07-18,339,13.805451,11.496475,16.039343
2020-07-19,339,13.848293,11.4419365,16.067589
2020-07-20,339,13.894199,11.502359,16.17543
2020-07-21,339,13.873542,11.472664,16.120186
2020-07-22,339,13.858642,11.456512,15.970747
2020-07-23,339,13.570692,11.311279,15.236088
2020-07-24,339,13.497347,11.328252,15.353102
2020-07-25,339,13.338744,11.295602,14.902292
2020-07-26,339,13.269944,11.406844,15.107727
2020-07-27,339,13.243024,11.697211,15.352689
2020-07-28,339,13.310433,11.702833,15.58662
2020-07-29,339,13.429886,11.559022,15.604291
2020-07-30,339,13.505009,11.389126,15.77503
2020-07-31,339,13.536572,11.319596,15.890278
2020-08-01,339,13.489876,11.194904,15.794504
2020-08-02,339,13.502493,11.207248,15.749908
2020-08-03,339,13.461067,11.174682,15.625073
2020-08-04,339,13.455814,11.189213,15.514704
2020-08-05,339,13.3698,11.200176,15.335775
2020-08-06,339,13.203873,11.113025,15.016087
2020-08-07,339,13.1052265,11.12108,14.6785965
2020-08-08,339,13.075661,11.253153,14.530453
2020-08-09,339,13.001642,11.33717,14.631785
2020-08-10,339,13.093096,11.773647,14.96883
2020-08-11,339,13.248846,11.758075,15.212043
2020-08-12,339,13.244892,11.530767,15.252346
2020-08-13,339,13.287597,11.326649,15.337463
2020-08-14,339,13.303082,11.130213,15.369482
2020-08-15,339,13.429541,11.198064,15.563438
2020-08-16,339,13.480503,11.243866,15.701565
2020-08-17,339,13.471741,11.220795,15.720719
2020-08-18,339,13.428389,11.163692,15.658947
2020-08-19,339,13.430198,11.215283,15.549894
2020-08-20,339,13.459666,11.288017,15.427104
2020-08-21,339,13.479597,11.411861,15.304515
2020-08-22,339,13.318252,11.358788,14.879616
2020-08-23,339,13.277332,11.518873,15.130329
2020-08-24,339,13.345272,11.739714,15.416929
2020-08-25,339,13.501004,11.703021,15.723567
2020-08-26,339,13.661541,11.692575,15.892321
2020-08-27,339,13.680117,11.582111,15.795507
2020-08-28,339,13.712717,11.519208,15.857724
2020-08-29,339,13.763792,11.591171,15.953592
2020-08-30,339,13.667273,11.505985,15.822287
2020-08-31,339,13.649212,11.489616,15.646119
2020-09-01,339,13.743346,11.67369,15.65124
2020-09-02,339,13.641421,11.669577,15.491543
2020-09-03,339,13.443936,11.542994,15.130402
2020-09-04,339,13.256878,11.4681225,14.792339
2020-09-05,339,12.999887,11.346939,14.389143
2020-09-06,339,12.943421,11.486207,14.54838
2020-09-07,339,13.091509,11.523116,14.854993
2020-09-08,339,13.346814,11.740252,15.10058
2020-09-09,339,13.419751,11.678354,15.130625
2020-09-10,339,13.284583,11.402357,15.000084
2020-09-11,339,13.198569,11.107981,15.158472
2020-09-12,339,13.303305,11.153732,15.267332
2020-09-13,339,13.461869,11.305036,15.390498
2020-09-14,339,13.487785,11.379185,15.592709
2020-09-15,339,13.326566,11.223601,15.426603
2020-09-16,339,13.258182,11.214346,15.209366
2020-09-17,339,13.294583,11.324983,15.094206
2020-09-18,339,13.289059,11.396006,14.916788
2020-09-19,339,13.247015,11.448848,14.880529
2020-09-20,339,13.157874,11.43751,15.050777
2020-09-21,339,13.224552,11.347546,15.261154
2020-09-22,339,13.230974,11.345001,15.209982
2020-09-23,339,13.11659,11.099116,15.150958
2020-09-24,339,13.135368,11.012741,15.134535
2020-09-25,339,13.068846,11.023756,14.877819
2020-09-26,339,12.898701,10.8496,14.905251
2020-09-27,339,12.89544,10.863506,14.702013
2020-09-28,339,12.941953,10.967718,14.700045
2020-09-29,339,13.021955,11.133626,14.7058
2020-09-30,339,12.946544,11.142819,14.571999
2020-10-01,339,12.93449,11.268485,14.376953
2020-10-02,339,12.974661,11.435696,14.448692
2020-10-03,339,13.057527,11.438965,14.64888
2020-10-04,339,13.070594,11.421092,14.73081
2020-10-05,339,13.018861,11.290058,14.730478
2020-10-06,339,13.064452,11.156292,14.876301
2020-10-07,339,13.302671,11.22477,15.182614
2020-10-08,339,13.448163,11.338842,15.161646
2020-10-09,339,13.30076,11.222183,14.907277
2020-10-10,339,13.1068535,10.985285,14.741367
2020-10-11,339,12.88174,10.906686,14.4351635
2020-10-12,339,12.696499,10.702822,14.462797
2020-10-13,339,12.799962,10.896158,14.526092
2020-10-14,339,12.79594,10.921829,14.561108
2020-10-15,339,12.7969885,10.99259,14.366231
2020-10-16,339,12.974115,11.23899,14.724766
2020-10-17,339,13.21755,11.209196,15.137585
2020-10-18,339,13.382915,11.352051,15.393724
2020-10-19,339,13.468533,11.378707,15.566592
2020-10-20,339,13.533972,11.343025,15.653965
2020-10-21,339,13.552256,11.2243595,15.69983
2020-10-22,339,13.594732,11.274645,15.603834
2020-10-23,339,13.511505,11.32135,15.258612
2020-10-24,339,13.354244,11.234911,14.975101
2020-10-25,339,13.359696,11.4584465,14.972317
2020-10-26,339,12.979579,11.202663,14.691607
2020-10-27,339,12.877927,11.182139,14.305499
2020-10-28,339,12.88695,11.308477,14.399305
2020-10-29,339,12.913323,11.312702,14.544507
2020-10-30,339,12.988339,11.286719,14.709543
2020-10-31,339,13.024276,11.230864,14.7677555
2020-11-01,339,13.038345,11.175034,14.780569
2020-11-02,339,13.127239,11.074563,15.070768
2020-11-03,339,13.347591,11.111321,15.383762
2020-11-04,339,13.306174,11.221643,15.166836
2020-11-05,339,13.192341,10.929192,15.162471
2020-11-06,339,13.547991,11.089659,15.479597
2020-11-07,339,13.531902,11.435731,15.049545
2020-11-08,339,13.157679,11.100011,14.362532
2020-11-09,339,12.573083,10.655423,14.013823
2020-11-10,339,12.334532,10.432517,13.892134
2020-11-11,339,12.520931,10.76573,14.185638
2020-11-12,339,12.622925,10.935505,14.449112
2020-11-13,339,12.920219,11.223027,14.871786
2020-11-14,339,13.031513,11.082422,14.99551
2020-11-15,339,12.977247,10.957624,15.087553
2020-11-16,339,13.005726,10.882257,15.236159
2020-11-17,339,13.463301,10.832129,15.901001
2020-11-18,339,13.635303,11.292647,15.797234
2020-11-19,339,13.2151375,11.115616,15.061687
2020-11-20,339,12.830734,10.682878,14.495491
2020-11-21,339,12.557497,10.482168,14.004968
2020-11-22,339,12.438344,10.458738,13.975319
2020-11-23,339,12.442791,10.644554,14.153771
2020-11-24,339,12.364383,10.659775,14.12029
2020-11-25,339,12.505996,10.934002,14.315848
2020-11-26,339,12.398362,10.818977,14.219835
2020-11-27,339,12.531625,10.796219,14.451927
2020-11-28,339,12.636094,10.791916,14.56959
2020-11-29,339,12.797986,10.740669,14.813375
2020-11-30,339,12.8659525,10.8015995,14.852442
2020-12-01,339,12.869446,10.748194,14.926897
2020-12-02,339,12.887959,10.601067,14.990559
2020-12-03,339,12.831648,10.638393,14.804235
2020-12-04,339,12.765988,10.449217,14.766651
2020-12-05,339,12.783862,10.517389,14.600741
2020-12-06,339,12.617609,10.470844,14.180662
2020-12-07,339,12.38285,10.373985,13.747732
2020-12-08,339,12.272807,10.380624,13.9171295
2020-12-09,339,12.272451,10.57206,14.090695
2020-12-10,339,12.550698,10.916361,14.608362
2020-12-11,339,12.679684,10.880266,14.800692
2020-12-12,339,12.936833,10.81751,15.118977
2020-12-13,339,13.067691,10.84495,15.448389
2020-12-14,339,13.220414,10.982689,15.513687
2020-12-15,339,13.095693,10.846888,15.384382
2020-12-16,339,12.94361,10.694734,15.178457
2020-12-17,339,13.166121,10.683812,15.372761
2020-12-18,339,12.950378,10.802838,14.766521
2020-12-19,339,12.539727,10.521349,14.00874
2020-12-20,339,12.251614,10.273382,13.619123
2020-12-21,339,12.176607,10.244841,13.778692
2020-12-22,339,12.211289,10.611044,14.046927
2020-12-23,339,12.036639,10.602217,13.928335
2020-12-24,339,12.011821,10.575134,13.966685
2020-12-25,339,12.527246,10.979015,14.5893345
2020-12-26,339,13.005804,10.912806,15.088428
2020-12-27,339,13.071496,11.0158825,15.223761
2020-12-28,339,13.371144,11.012398,15.536913
2020-12-29,339,13.267912,11.105791,15.410249
2020-12-30,339,13.042457,10.861259,15.202443
2020-12-31,339,13.129619,10.799641,15.299887
2021-01-01,339,13.039914,10.809654,15.096916
2021-01-02,339,12.835249,10.70489,14.739614
2021-01-03,339,12.712037,10.554248,14.42114
2021-01-04,339,12.813162,10.557707,14.510078
2021-01-05,339,12.483244,10.765188,14.047528
2021-01-06,339,12.128773,10.426432,14.018232
2021-01-07,339,12.085016,10.566794,14.148566
2021-01-08,339,12.386623,10.699671,14.584698
2021-01-09,339,12.540194,10.599726,14.821055
2021-01-10,339,12.8443985,10.795942,15.161739
2021-01-11,339,12.831314,10.843505,15.225212
2021-01-12,339,13.020272,10.822743,15.357639
2021-01-13,339,12.943694,10.815962,15.250744
2021-01-14,339,12.810535,10.79386,15.002598
2021-01-15,339,12.648418,10.713541,14.645332
2021-01-16,339,12.651786,10.66515,14.547293
2021-01-17,339,12.645318,10.772147,14.194534
2021-01-18,339,12.6557665,10.860411,14.211008
2021-01-19,339,12.248226,10.813073,13.8446
2021-01-20,339,12.335063,10.785606,14.185111
2021-01-21,339,12.569426,11.268473,14.548357
2021-01-22,339,13.029697,11.382223,15.108862
2021-01-23,339,13.0465145,11.100806,15.084727
2021-01-24,339,13.266326,11.222233,15.381222
2021-01-25,339,13.408694,11.0888,15.487965
2021-01-26,339,13.122202,10.9286175,15.208912
2021-01-27,339,13.543939,10.9226265,15.697291
2021-01-28,339,13.766013,11.199491,16.053007
2021-01-29,339,13.764057,11.643653,15.871426
2021-01-30,339,13.365371,11.378593,15.379074
2021-01-31,339,13.168842,11.158531,15.062563
2021-02-01,339,13.183445,11.15149,14.962212
2021-02-02,339,13.146186,11.383173,14.820586
2021-02-03,339,12.790625,11.169025,14.637992
2021-02-04,339,12.553707,11.076046,14.618705
2021-02-05,339,12.555822,10.880258,14.736214
2021-02-06,339,12.833861,10.842531,15.07014
2021-02-07,339,13.047728,10.891166,15.275351
2021-02-08,339,13.243445,10.989412,15.474812
2021-02-09,339,13.361447,11.0990505,15.586672
2021-02-10,339,13.312832,11.083493,15.489643
2021-02-11,339,13.125873,11.004868,15.225985
2021-02-12,339,13.126189,11.059639,15.096987
2021-02-13,339,13.044613,10.997876,14.94931
2021-02-14,339,12.738708,11.055512,14.262629
2021-02-15,339,12.620326,10.806253,14.02924
2021-02-16,339,12.43737,10.959663,14.051285
2021-02-17,339,12.119973,10.75881,13.841558
2021-02-18,339,11.970503,10.598104,13.8003235
2021-02-19,339,12.026385,10.443073,13.888223
2021-02-20,339,12.443928,10.444635,14.425961
2021-02-21,339,12.262927,10.159044,14.090876
2021-02-22,339,12.430192,10.30069,14.30991
2021-02-23,339,12.737738,10.562099,14.824718
2021-02-24,339,12.866497,10.594142,14.968872
2021-02-25,339,12.673516,10.597113,14.756257
2021-02-26,339,12.641426,10.546846,14.725972
2021-02-27,339,12.486554,10.653487,14.425377
2021-02-28,339,12.32193,10.489149,14.095789
2021-03-01,339,12.365763,10.515518,14.033315
2021-03-02,339,12.5359955,10.770615,14.148916
2021-03-03,339,12.833064,11.106602,14.638237
2021-03-04,339,12.831463,11.071495,14.941367
2021-03-05,339,12.581693,10.763136,14.694914
2021-03-06,339,12.971762,10.851011,15.154567
2021-03-07,339,12.932342,10.748053,14.989678
2021-03-08,339,13.025603,10.793434,15.058567
2021-03-09,339,12.967258,10.837864,14.944406
2021-03-10,339,13.06407,10.957338,15.03027
2021-03-11,339,12.951182,10.893116,14.793394
2021-03-12,339,12.8641405,10.86688,14.656527
2021-03-13,339,12.792766,10.970411,14.462976
2021-03-14,339,12.6924,10.9978895,14.211655
2021-03-15,339,12.764843,11.198923,14.328695
2021-03-16,339,12.463091,10.924526,14.052042
2021-03-17,339,12.421658,10.808956,14.115194
2021-03-18,339,12.534889,10.868458,14.284687
2021-03-19,339,12.613103,10.832563,14.419239
2021-03-20,339,12.677764,10.717401,14.500914
2021-03-21,339,12.582281,10.448631,14.28671
2021-03-22,339,12.572786,10.3423195,14.21991
2021-03-23,339,12.578265,10.208536,14.290796
2021-03-24,339,12.447292,10.40904,14.163263
2021-03-25,339,12.807226,10.836317,14.706612
2021-03-26,339,12.733042,10.689431,14.516426
2021-03-27,339,12.481039,10.602905,14.17864
2021-03-28,339,12.4021845,10.589054,14.028631
2021-03-29,339,12.504675,10.763506,14.094302
2021-03-30,339,12.562279,10.823735,14.436859
2021-03-31,339,12.505501,10.6333685,14.547806
2021-04-01,339,12.66866,10.749392,14.763521
2021-04-02,339,12.951749,10.913763,15.141853
2021-04-03,339,13.049633,10.913385,15.252813
2021-04-04,339,12.944087,10.705622,14.948876
2021-04-05,339,12.935389,10.750299,14.743019
2021-04-06,339,12.905522,10.82225,14.610088
2021-04-07,339,12.845882,10.816084,14.493952
2021-04-08,339,12.613066,10.7128525,14.120317
2021-04-09,339,12.541928,10.8699255,14.03977
2021-04-10,339,12.49592,10.9353485,13.989788
2021-04-11,339,12.558418,10.973242,14.092951
2021-04-12,339,12.774577,11.131922,14.421619
2021-04-13,339,12.963533,11.2518015,14.764383
2021-04-14,339,12.939124,11.094299,14.821837
2021-04-15,339,12.925995,10.989063,14.804583
2021-04-16,339,13.034796,11.017292,14.916101
2021-04-17,339,13.083625,10.978808,14.987896
2021-04-18,339,12.740513,10.52843,14.538151
2021-04-19,339,12.901164,10.740835,14.525934
2021-04-20,339,12.906305,10.726264,14.47879
2021-04-21,339,12.922908,10.8948345,14.401538
2021-04-22,339,13.004636,11.007455,14.568314
2021-04-23,339,12.913479,10.999293,14.390383
2021-04-24,339,12.867373,11.189137,14.350376
2021-04-25,339,12.9432335,11.405373,14.583131
2021-04-26,339,12.978684,11.211426,14.841345
2021-04-27,339,13.014893,11.077084,15.099913
2021-04-28,339,12.919772,10.827208,15.15369
2021-04-29,339,12.96464,10.796541,15.214596
2021-04-30,339,13.131977,10.882211,15.383149
2021-05-01,339,13.252328,10.978358,15.486427
2021-05-02,339,13.134736,10.848771,15.244833
2021-05-03,339,12.809144,10.581722,14.639555
2021-05-04,339,12.568568,10.483471,14.072844
2021-05-05,339,12.6291,10.780937,14.005976
2021-05-06,339,12.733669,10.941269,14.315192
2021-05-07,339,12.611279,10.927261,14.375856
2021-05-08,339,12.450817,11.023273,14.134063
2021-05-09,339,12.579311,10.967323,14.294245
2021-05-10,339,12.80263,11.055895,14.633268
2021-05-11,339,12.98042,11.051584,14.861017
2021-05-12,339,13.250461,11.228342,15.171764
2021-05-13,339,13.421387,11.263294,15.44613
2021-05-14,339,13.515698,11.327022,15.553055
2021-05-15,339,13.523282,11.264877,15.619893
2021-05-16,339,13.538302,11.279049,15.516096
2021-05-17,339,13.368075,11.107008,15.270132
2021-05-18,339,12.942394,10.742681,14.605783
2021-05-19,339,12.850989,10.722961,14.321715
2021-05-20,339,12.471242,10.396944,14.198221
2021-05-21,339,12.312901,10.571696,13.804092
2021-05-22,339,12.452081,10.909256,14.0145645
2021-05-23,339,12.586498,11.147543,14.343363
2021-05-24,339,12.729994,10.9834175,14.753479
2021-05-25,339,12.895907,10.913817,15.145088
2021-05-26,339,13.044208,10.856146,15.354038
2021-05-27,339,13.263328,10.9548645,15.643148
2021-05-28,339,13.399441,11.052502,15.772614
2021-05-29,339,13.432579,11.05963,15.77014
2021-05-30,339,13.288017,10.90913,15.524982
2021-05-31,339,13.135049,10.854525,15.106848
2021-06-01,339,13.180165,11.12104,14.817813
2021-06-02,339,13.08083,11.126596,14.68754
2021-06-03,339,12.895787,11.141441,14.688802
2021-06-04,339,12.888666,11.37042,14.6751375
2021-06-05,339,12.924609,11.603905,14.692015
2021-06-06,339,13.103504,11.456978,14.8619175
2021-06-07,339,13.247124,11.3510475,15.2362
2021-06-08,339,13.301717,11.320673,15.492959
2021-06-09,339,13.205177,10.994027,15.352861
2021-06-10,339,13.14618,10.819247,15.347948
2021-06-11,339,13.166021,10.795347,15.3135395
2021-06-12,339,13.198285,10.789158,15.31922
2021-06-13,339,13.340512,10.926472,15.46426
2021-06-14,339,13.142129,10.766687,15.172253
2021-06-15,339,12.993141,10.63873,14.911035
2021-06-16,339,12.668841,10.492893,14.268196
2021-06-17,339,12.607439,10.562029,14.059799
2021-06-18,339,12.775357,10.951231,14.408216
2021-06-19,339,13.11722,11.571785,14.793672
2021-06-20,339,13.346867,11.814107,15.253838
2021-06-21,339,13.506271,11.589566,15.541985
2021-06-22,339,13.52316,11.417178,15.810341
2021-06-23,339,13.740674,11.46355,16.240847
2021-06-24,339,13.745662,11.327862,16.211319
2021-06-25,339,13.9244585,11.424659,16.341805
2021-06-26,339,13.9807415,11.457458,16.337246
2021-06-27,339,13.949571,11.462331,16.170496
2021-06-28,339,13.802556,11.405844,15.866051
2021-06-29,339,13.4845295,11.147635,15.304472
2021-06-30,339,13.232177,11.0814495,14.787494
2021-07-01,339,13.083316,11.204961,14.768335
2021-07-02,339,13.0408325,11.519562,14.8201685
2021-07-03,339,13.144431,11.691219,14.953798
2021-07-04,339,13.356888,11.613203,15.202089
2021-07-05,339,13.53896,11.572342,15.502663
2021-07-06,339,13.57289,11.482395,15.629991
2021-07-07,339,13.603263,11.355616,15.697836
2021-07-08,339,13.664387,11.321536,15.758347
2021-07-09,339,13.605401,11.186656,15.813034
2021-07-10,339,13.829392,11.398231,16.011215
2021-07-11,339,13.877602,11.462864,15.988884
2021-07-12,339,13.90708,11.517809,16.03565
2021-07-13,339,13.752664,11.438562,15.746942
2021-07-14,339,13.648363,11.41416,15.480107
2021-07-15,339,13.405808,11.300684,14.9961605
2021-07-16,339,13.098596,11.226778,14.725001
2021-07-17,339,13.023986,11.41184,14.981567
2021-07-18,339,13.072419,11.610587,15.265675
2021-07-19,339,13.26629,11.420891,15.452639
2021-07-20,339,13.486219,11.411291,15.7511215
2021-07-21,339,13.633456,11.369995,15.998685
2021-07-22,339,13.751453,11.389989,16.189587
2021-07-23,339,13.774515,11.330889,16.179913
2021-07-24,339,13.817818,11.391426,16.106203
2021-07-25,339,13.824421,11.461984,15.974409
2021-07-26,339,13.772511,11.502777,15.798449
2021-07-27,339,13.4187765,11.23218,15.302657
2021-07-28,339,13.189911,11.183193,14.697393
2021-07-29,339,13.220164,11.371636,14.863972
2021-07-30,339,13.258653,11.654601,15.091638
