Date,channel_id,daily_avg,daily_min,daily_max
2020-05-21,228,16.3807,14.341543,18.309664
2020-05-22,228,16.64347,14.543617,18.758877
2020-05-23,228,16.624872,14.412277,18.806297
2020-05-24,228,16.71832,14.449629,18.968487
2020-05-25,228,16.651392,14.349075,18.928982
2020-05-26,228,16.692383,14.365252,18.966465
2020-05-27,228,16.743217,14.454163,18.846573
2020-05-28,228,16.787062,14.555353,18.72102
2020-05-29,228,16.817831,14.72179,18.489735
2020-05-30,228,16.540714,14.398214,18.113068
2020-05-31,228,16.282907,14.509333,17.772724
2020-06-01,228,16.2263,14.665894,17.8995
2020-06-02,228,16.219734,14.765862,18.043987
2020-06-03,228,16.284733,14.555614,18.226925
2020-06-04,228,16.458195,14.464123,18.467485
2020-06-05,228,16.94746,14.79693,19.063852
2020-06-06,228,17.077677,14.784811,19.381733
2020-06-07,228,16.81504,14.452858,19.143417
2020-06-08,228,16.361395,14.021122,18.589033
2020-06-09,228,16.126953,13.832523,18.17633
2020-06-10,228,16.073015,13.827795,17.954346
2020-06-11,228,16.030191,13.870971,17.680298
2020-06-12,228,15.915168,13.887218,17.417805
2020-06-13,228,15.753076,13.873833,17.515436
2020-06-14,228,15.642363,14.090321,17.398314
2020-06-15,228,15.756705,14.513704,17.539436
2020-06-16,228,15.90712,14.408436,17.901665
2020-06-17,228,15.871479,14.110958,17.874756
2020-06-18,228,16.09902,14.144663,18.119093
2020-06-19,228,16.535275,14.410843,18.544418
2020-06-20,228,16.730196,14.497822,18.953705
2020-06-21,228,16.600725,14.264778,18.861023
2020-06-22,228,16.686188,14.343214,18.878567
2020-06-23,228,16.814127,14.438836,19.021595
2020-06-24,228,16.771492,14.440702,18.934755
2020-06-25,228,16.711952,14.410946,18.738844
2020-06-26,228,16.648186,14.497313,18.47184
2020-06-27,228,16.543839,14.54166,18.075748
2020-06-28,228,16.372578,14.486844,18.149315
2020-06-29,228,16.145658,14.517693,18.089321
2020-06-30,228,16.082039,14.542837,18.130049
2020-07-01,228,16.229605,14.319273,18.318283
2020-07-02,228,16.657282,14.581608,18.86924
2020-07-03,228,16.720753,14.530172,19.136677
2020-07-04,228,16.507114,14.232208,18.950489
2020-07-05,228,16.43936,14.164604,18.776072
2020-07-06,228,16.518913,14.25392,18.809698
2020-07-07,228,16.356426,14.106539,18.578709
2020-07-08,228,16.291632,14.113377,18.293467
2020-07-09,228,16.376364,14.247374,18.232481
2020-07-10,228,16.14967,14.144635,17.739872
2020-07-11,228,15.890147,14.048758,17.47931
2020-07-12,228,15.834532,14.323719,17.501415
2020-07-13,228,16.058361,14.881907,17.8466
2020-07-14,228,16.288948,14.872117,18.192429
2020-07-15,228,16.467289,14.682686,18.468327
2020-07-16,228,16.681932,14.6783695,18.814335
2020-07-17,228,16.75265,14.623735,19.010334
2020-07-18,228,16.82516,14.626877,19.17047
2020-07-19,228,16.839733,14.578266,19.210554
2020-07-20,228,16.866255,14.6255455,19.314884
2020-07-21,228,16.81392,14.6025505,19.235134
2020-07-22,228,16.773195,14.659954,19.080105
2020-07-23,228,16.527359,14.448405,18.416805
2020-07-24,228,16.465849,14.445746,18.47298
2020-07-25,228,16.337463,14.415003,18.01498
2020-07-26,228,16.266584,14.533293,18.143475
2020-07-27,228,16.292862,14.830923,18.36459
2020-07-28,228,16.404,14.828145,18.444324
2020-07-29,228,16.534538,14.673618,18.695236
2020-07-30,228,16.583183,14.530731,18.893803
2020-07-31,228,16.60679,14.454039,19.016811
2020-08-01,228,16.537828,14.343511,18.891808
2020-08-02,228,16.543133,14.34173,18.828922
2020-08-03,228,16.507118,14.326489,18.72734
2020-08-04,228,16.508186,14.380802,18.646002
2020-08-05,228,16.39718,14.317564,18.434235
2020-08-06,228,16.22524,14.272277,18.133049
2020-08-07,228,16.124123,14.297527,17.821157
2020-08-08,228,16.11901,14.462629,17.655727
2020-08-09,228,16.05694,14.596431,17.748672
2020-08-10,228,16.17127,14.912042,18.100605
2020-08-11,228,16.33425,15.061413,18.353626
2020-08-12,228,16.317713,14.783132,18.340925
2020-08-13,228,16.383667,14.494463,18.399855
2020-08-14,228,16.385798,14.320566,18.512829
2020-08-15,228,16.472023,14.379024,18.697762
2020-08-16,228,16.535316,14.402601,18.807793
2020-08-17,228,16.508966,14.385838,18.856056
2020-08-18,228,16.45773,14.306826,18.787056
2020-08-19,228,16.406551,14.357067,18.67149
2020-08-20,228,16.377434,14.453475,18.483715
2020-08-21,228,16.365221,14.550735,18.365707
2020-08-22,228,16.124947,14.520342,17.880966
2020-08-23,228,16.097622,14.7247715,18.08273
2020-08-24,228,16.164835,14.921324,18.423878
2020-08-25,228,16.386591,14.880001,18.81631
2020-08-26,228,16.552963,14.86566,18.946861
2020-08-27,228,16.602837,14.713022,19.015095
2020-08-28,228,16.67762,14.607561,18.835064
2020-08-29,228,16.725544,14.676311,18.888435
2020-08-30,228,16.642801,14.588169,18.726486
2020-08-31,228,16.580694,14.621458,18.564808
2020-09-01,228,16.708416,14.780066,18.576275
2020-09-02,228,16.719486,14.930153,18.652504
2020-09-03,228,16.485188,14.765047,18.247688
2020-09-04,228,16.30481,14.722969,17.92437
2020-09-05,228,16.097725,14.525473,17.557617
2020-09-06,228,16.048826,14.671056,17.709583
2020-09-07,228,16.236752,14.782158,18.074888
2020-09-08,228,16.509129,15.006819,18.334526
2020-09-09,228,16.543995,14.88636,18.324017
2020-09-10,228,16.3992,14.537166,18.208508
2020-09-11,228,16.291693,14.223116,18.28167
2020-09-12,228,16.402952,14.275259,18.345428
2020-09-13,228,16.56043,14.443905,18.56614
2020-09-14,228,16.597898,14.542366,18.741259
2020-09-15,228,16.41208,14.425802,18.544891
2020-09-16,228,16.301983,14.389801,18.308302
2020-09-17,228,16.315422,14.487131,18.194433
2020-09-18,228,16.309158,14.572189,18.012188
2020-09-19,228,16.264559,14.6376295,17.95905
2020-09-20,228,16.148573,14.651756,18.126116
2020-09-21,228,16.275318,14.57558,18.415243
2020-09-22,228,16.341797,14.5879135,18.41701
2020-09-23,228,16.154032,14.213802,18.284048
2020-09-24,228,16.188833,14.1216755,18.301498
2020-09-25,228,16.138039,14.131807,18.29895
2020-09-26,228,15.973382,13.951048,18.071796
2020-09-27,228,15.965371,13.962065,17.85289
2020-09-28,228,16.009954,14.086651,17.83141
2020-09-29,228,16.052137,14.324488,17.83633
2020-09-30,228,15.957321,14.332582,17.702698
2020-10-01,228,16.00669,14.46168,17.512852
2020-10-02,228,16.056976,14.641045,17.570446
2020-10-03,228,16.132784,14.558831,17.775785
2020-10-04,228,16.146791,14.567875,17.856346
2020-10-05,228,16.124355,14.521243,17.877708
2020-10-06,228,16.17467,14.337208,18.045864
2020-10-07,228,16.454336,14.393849,18.416105
2020-10-08,228,16.596193,14.55225,18.428036
2020-10-09,228,16.484058,14.387349,18.189428
2020-10-10,228,16.265173,14.150589,18.027073
2020-10-11,228,16.043245,14.063471,17.99839
2020-10-12,228,15.849653,13.85596,17.717152
2020-10-13,228,15.967845,14.062199,17.74485
2020-10-14,228,15.9955635,14.181057,17.72782
2020-10-15,228,15.979198,14.259182,17.536486
2020-10-16,228,16.142384,14.517719,17.864822
2020-10-17,228,16.362247,14.476892,18.29561
2020-10-18,228,16.526806,14.546635,18.578428
2020-10-19,228,16.627329,14.590088,18.77169
2020-10-20,228,16.691227,14.552123,18.836288
2020-10-21,228,16.787865,14.543642,18.908663
2020-10-22,228,16.827003,14.599675,18.837372
2020-10-23,228,16.759295,14.631609,18.511927
2020-10-24,228,16.585335,14.539618,18.280159
2020-10-25,228,16.6023,14.691154,18.292953
2020-10-26,228,16.273972,14.47002,17.998749
2020-10-27,228,16.152851,14.462376,17.63834
2020-10-28,228,16.134,14.604815,17.707153
2020-10-29,228,16.19631,14.6312,17.794558
2020-10-30,228,16.266897,14.628703,17.960114
2020-10-31,228,16.267746,14.561209,18.060358
2020-11-01,228,16.25202,14.42791,18.08236
2020-11-02,228,16.407114,14.344448,18.309849
2020-11-03,228,16.638031,14.490367,18.613445
2020-11-04,228,16.611593,14.595872,18.421055
2020-11-05,228,16.461409,14.293106,18.41566
2020-11-06,228,16.812674,14.438158,18.818943
2020-11-07,228,16.772015,14.714154,18.379356
2020-11-08,228,16.420805,14.404493,17.718481
2020-11-09,228,15.840077,13.954264,17.377949
2020-11-10,228,15.634786,13.8184805,17.21044
2020-11-11,228,15.818483,14.163546,17.39859
2020-11-12,228,15.896574,14.369531,17.62299
2020-11-13,228,16.110096,14.591743,18.017725
2020-11-14,228,16.21699,14.634314,18.140213
2020-11-15,228,16.15403,14.30931,18.219124
2020-11-16,228,16.221651,14.2221775,18.343096
2020-11-17,228,16.651922,14.2572,19.019451
2020-11-18,228,16.814976,14.723027,18.946716
2020-11-19,228,16.455349,14.555932,18.242386
2020-11-20,228,16.041756,14.107142,17.706722
2020-11-21,228,15.766992,13.881243,17.250637
2020-11-22,228,15.610513,13.838326,17.00916
2020-11-23,228,15.642495,14.064903,17.04103
2020-11-24,228,15.568953,14.081305,16.788214
2020-11-25,228,15.691853,14.365784,17.517078
2020-11-26,228,15.556432,14.156298,17.406113
2020-11-27,228,15.677975,14.165144,17.636478
2020-11-28,228,15.776439,14.144454,17.76789
2020-11-29,228,15.936033,14.0882635,18.017246
2020-11-30,228,16.014275,14.166314,18.081009
2020-12-01,228,16.052513,14.111015,18.121567
2020-12-02,228,16.137949,14.0542,18.201933
2020-12-03,228,16.09437,14.096945,18.033329
2020-12-04,228,16.045609,13.925205,18.009682
2020-12-05,228,16.047007,13.989769,17.858997
2020-12-06,228,15.880068,13.936085,17.453049
2020-12-07,228,15.667862,13.828173,16.986969
2020-12-08,228,15.558384,13.825056,17.117382
2020-12-09,228,15.583424,13.994506,17.300667
2020-12-10,228,15.85202,14.317732,17.785595
2020-12-11,228,15.998964,14.373577,17.975445
2020-12-12,228,16.261044,14.3874655,18.304884
2020-12-13,228,16.380516,14.337901,18.609127
2020-12-14,228,16.541014,14.532257,18.689161
2020-12-15,228,16.422222,14.38302,18.566982
2020-12-16,228,16.275986,14.229662,18.376236
2020-12-17,228,16.476805,14.190186,18.572681
2020-12-18,228,16.269922,14.318455,18.007647
2020-12-19,228,15.854246,14.021693,17.296507
2020-12-20,228,15.578369,13.750736,16.879656
2020-12-21,228,15.452684,13.696024,17.015144
2020-12-22,228,15.48466,14.061042,17.283165
2020-12-23,228,15.276753,14.023794,17.166706
2020-12-24,228,15.218953,14.004793,17.188307
2020-12-25,228,15.719563,14.396687,17.798012
2020-12-26,228,16.237883,14.372557,18.298754
2020-12-27,228,16.294615,14.3731,18.419905
2020-12-28,228,16.599976,14.487719,18.74688
2020-12-29,228,16.523642,14.601292,18.608807
2020-12-30,228,16.317257,14.346802,18.403582
2020-12-31,228,16.389402,14.305592,18.48848
2021-01-01,228,16.319078,14.280616,18.300568
2021-01-02,228,16.108976,14.171038,17.95525
2021-01-03,228,15.995524,14.026458,17.670998
2021-01-04,228,16.060978,14.033935,17.768436
2021-01-05,228,15.738249,14.23267,17.219852
2021-01-06,228,15.348292,13.860361,17.135235
2021-01-07,228,15.29051,13.849531,17.28497
2021-01-08,228,15.582479,13.803303,17.67326
2021-01-09,228,15.684345,13.656267,17.86021
2021-01-10,228,15.969286,13.934788,18.194454
2021-01-11,228,15.978914,13.947925,18.073732
2021-01-12,228,16.17724,14.2042675,18.1809
2021-01-13,228,16.163961,14.283963,18.083973
2021-01-14,228,16.047693,14.24654,17.81326
2021-01-15,228,15.898178,14.166089,17.485792
2021-01-16,228,15.906139,14.092468,17.488049
2021-01-17,228,15.900528,14.191967,17.20419
2021-01-18,228,15.890944,14.269475,17.35088
2021-01-19,228,15.547343,14.207606,17.05096
2021-01-20,228,15.54157,14.137246,17.314547
2021-01-21,228,15.795493,14.617624,17.678226
2021-01-22,228,16.242743,14.767332,18.223324
2021-01-23,228,16.301207,14.51157,18.223377
2021-01-24,228,16.48395,14.6458845,18.391129
2021-01-25,228,16.658665,14.554281,18.480991
2021-01-26,228,16.383366,14.501125,18.17134
2021-01-27,228,16.757177,14.379278,18.496609
2021-01-28,228,16.937418,14.649883,18.787916
2021-01-29,228,16.945868,14.966134,18.655422
2021-01-30,228,16.617064,14.822566,18.243093
2021-01-31,228,16.424324,14.614609,17.970125
2021-02-01,228,16.427588,14.599598,17.897644
2021-02-02,228,16.392193,14.822702,17.951073
2021-02-03,228,16.073303,14.597781,17.768763
2021-02-04,228,15.807857,14.474339,17.716333
2021-02-05,228,15.779286,14.24638,17.822021
2021-02-06,228,16.031267,14.23221,18.127443
2021-02-07,228,16.256622,14.318872,18.354591
2021-02-08,228,16.429834,14.440702,18.427097
2021-02-09,228,16.513659,14.367445,18.441675
2021-02-10,228,16.457317,14.344215,18.31479
2021-02-11,228,16.303656,14.460852,18.053816
2021-02-12,228,16.264221,14.491846,17.841679
2021-02-13,228,16.208006,14.4215355,17.69441
2021-02-14,228,15.921638,14.47681,17.150478
2021-02-15,228,15.798496,14.206045,17.105236
2021-02-16,228,15.569251,14.307342,17.083158
2021-02-17,228,15.195538,14.072037,16.821064
2021-02-18,228,15.02181,13.773588,16.787582
2021-02-19,228,15.124481,13.7069845,16.881502
2021-02-20,228,15.589846,13.713732,17.416851
2021-02-21,228,15.407067,13.473295,17.081184
2021-02-22,228,15.580251,13.653995,17.27753
2021-02-23,228,15.902464,13.942001,17.735987
2021-02-24,228,16.063196,14.072695,17.89207
2021-02-25,228,15.900945,14.001905,17.62973
2021-02-26,228,15.864851,14.009679,17.58428
2021-02-27,228,15.716319,14.1302185,17.27526
2021-02-28,228,15.591614,13.964073,17.095905
2021-03-01,228,15.631875,13.985177,17.101347
2021-03-02,228,15.829234,14.241804,17.324509
2021-03-03,228,16.129234,14.564039,17.782513
2021-03-04,228,16.195581,14.574501,18.15203
2021-03-05,228,15.935869,14.261936,17.921886
2021-03-06,228,16.344975,14.363426,18.393108
2021-03-07,228,16.334146,14.274651,18.255978
2021-03-08,228,16.377497,14.29184,18.300682
2021-03-09,228,16.32243,14.358226,18.167046
2021-03-10,228,16.40812,14.487919,18.230675
2021-03-11,228,16.273653,14.470286,17.98759
2021-03-12,228,16.2006,14.383623,17.87387
2021-03-13,228,16.146374,14.494206,17.694347
2021-03-14,228,16.050802,14.518893,17.469345
2021-03-15,228,16.09179,14.689928,17.57022
2021-03-16,228,15.735918,14.397625,17.288582
2021-03-17,228,15.682552,14.2971,17.356209
2021-03-18,228,15.779087,14.322718,17.51437
2021-03-19,228,15.894038,14.236288,17.679485
2021-03-20,228,15.998376,14.127134,17.781612
2021-03-21,228,15.927449,13.8611965,17.609863
2021-03-22,228,15.919735,13.770765,17.535633
2021-03-23,228,15.937154,13.658831,17.565033
2021-03-24,228,15.7525215,13.867781,17.42053
2021-03-25,228,16.122505,14.31572,17.91461
2021-03-26,228,16.052494,14.183474,17.710705
2021-03-27,228,15.780073,14.176136,17.326923
2021-03-28,228,15.71225,14.0727215,17.237019
2021-03-29,228,15.8092,14.244523,17.289509
2021-03-30,228,15.86282,14.302633,17.602798
2021-03-31,228,15.81936,14.141911,17.72533
2021-04-01,228,15.991268,14.259226,17.941414
2021-04-02,228,16.283371,14.426029,18.335487
2021-04-03,228,16.416216,14.429562,18.475285
2021-04-04,228,16.334007,14.211668,18.215439
2021-04-05,228,16.291487,14.229927,18.018307
2021-04-06,228,16.252369,14.319403,17.86858
2021-04-07,228,16.185875,14.309969,17.732136
2021-04-08,228,15.936308,14.168978,17.344238
2021-04-09,228,15.837407,14.320553,17.259377
2021-04-10,228,15.797993,14.3633175,17.20813
2021-04-11,228,15.844223,14.374231,17.29541
2021-04-12,228,16.064238,14.544584,17.613804
2021-04-13,228,16.251957,14.710482,17.957851
2021-04-14,228,16.24577,14.555868,18.02678
2021-04-15,228,16.239809,14.459387,18.02615
2021-04-16,228,16.336632,14.479694,18.159107
2021-04-17,228,16.43948,14.449003,18.280472
2021-04-18,228,16.099113,13.983179,17.867512
2021-04-19,228,16.270891,14.188682,17.871649
2021-04-20,228,16.27797,14.17943,17.802418
2021-04-21,228,16.285599,14.356794,17.705132
2021-04-22,228,16.35702,14.481016,17.833698
2021-04-23,228,16.254381,14.4745655,17.640572
2021-04-24,228,16.205711,14.671291,17.57062
2021-04-25,228,16.277943,14.802925,17.798632
2021-04-26,228,16.299398,14.696081,18.026701
2021-04-27,228,16.332275,14.576388,18.26371
2021-04-28,228,16.223886,14.33652,18.311775
2021-04-29,228,16.274803,14.314245,18.37413
2021-04-30,228,16.444077,14.404481,18.565893
2021-05-01,228,16.569706,14.481918,18.68309
2021-05-02,228,16.476027,14.343845,18.473347
2021-05-03,228,16.15934,14.051458,17.899559
2021-05-04,228,15.90605,13.936211,17.351196
2021-05-05,228,15.953213,14.223847,17.275583
2021-05-06,228,16.049923,14.390578,17.52303
2021-05-07,228,15.923255,14.350267,17.579176
2021-05-08,228,15.752767,14.453826,17.33772
2021-05-09,228,15.871555,14.408197,17.48262
2021-05-10,228,16.109993,14.506575,17.817371
2021-05-11,228,16.280537,14.508108,18.039925
2021-05-12,228,16.535347,14.696266,18.33813
2021-05-13,228,16.744907,14.7532425,18.64254
2021-05-14,228,16.852398,14.816692,18.777184
2021-05-15,228,16.879808,14.747601,18.860664
2021-05-16,228,16.898296,14.754344,18.787373
2021-05-17,228,16.660616,14.414959,18.55246
2021-05-18,228,16.278753,14.173494,17.907219
2021-05-19,228,16.197899,14.163828,17.627026
2021-05-20,228,15.813924,13.826029,17.417381
2021-05-21,228,15.634983,14.002211,17.020344
2021-05-22,228,15.763704,14.339473,17.22314
2021-05-23,228,15.899916,14.580299,17.517834
2021-05-24,228,16.04134,14.450464,17.898197
2021-05-25,228,16.193956,14.387888,18.255661
2021-05-26,228,16.338425,14.353132,18.467138
2021-05-27,228,16.573454,14.344118,18.766743
2021-05-28,228,16.675219,14.453188,18.978827
2021-05-29,228,16.728624,14.457943,18.999582
2021-05-30,228,16.568687,14.304877,18.761284
2021-05-31,228,16.439678,14.23604,18.384996
2021-06-01,228,16.481586,14.492414,18.124374
2021-06-02,228,16.403803,14.480852,17.968063
2021-06-03,228,16.217005,14.479778,17.961002
2021-06-04,228,16.175278,14.647331,17.956898
2021-06-05,228,16.213053,14.882739,18.027029
2021-06-06,228,16.372093,14.749433,18.188126
2021-06-07,228,16.560951,14.737056,18.552193
2021-06-08,228,16.622551,14.707463,18.746069
2021-06-09,228,16.525087,14.386926,18.606781
2021-06-10,228,16.483854,14.243269,18.635017
2021-06-11,228,16.514078,14.246199,18.620152
2021-06-12,228,16.539503,14.241526,18.63227
2021-06-13,228,16.68041,14.387637,18.78181
2021-06-14,228,16.479465,14.206304,18.500591
2021-06-15,228,16.328033,14.070731,18.258726
2021-06-16,228,15.971804,13.832988,17.633396
2021-06-17,228,15.898848,13.872408,17.358578
2021-06-18,228,16.061262,14.258177,17.51062
2021-06-19,228,16.395796,14.869246,18.011662
2021-06-20,228,16.642221,15.13012,18.56152
2021-06-21,228,16.792467,14.917165,18.851967
2021-06-22,228,16.821161,14.748926,19.134224
2021-06-23,228,17.03967,14.806522,19.513573
2021-06-24,228,17.050797,14.676628,19.499168
2021-06-25,228,17.204916,14.777412,19.634054
2021-06-26,228,17.26625,14.820053,19.641201
2021-06-27,228,17.243168,14.825449,19.497946
2021-06-28,228,17.09474,14.754491,19.203407
2021-06-29,228,16.812357,14.556335,18.670639
2021-06-30,228,16.563465,14.464802,18.094635
2021-07-01,228,16.414478,14.565008,18.069763
2021-07-02,228,16.337547,14.807728,18.089376
2021-07-03,228,16.439669,15.029409,18.30008
2021-07-04,228,16.651726,14.904711,18.547436
2021-07-05,228,16.839699,14.890709,18.83831
2021-07-06,228,16.874674,14.801383,18.941507
2021-07-07,228,16.911621,14.672453,19.034737
2021-07-08,228,16.966679,14.6499,19.096544
2021-07-09,228,16.916224,14.515162,19.138134
2021-07-10,228,17.12364,14.735912,19.339037
2021-07-11,228,17.158052,14.802107,19.326042
2021-07-12,228,17.209774,14.867975,19.376457
2021-07-13,228,17.050892,14.777217,19.09452
2021-07-14,228,16.937937,14.745811,18.833712
2021-07-15,228,16.6956,14.617464,18.35532
2021-07-16,228,16.37007,14.5261755,18.060305
2021-07-17,228,16.291742,14.705189,18.194088
2021-07-18,228,16.3422,14.904123,18.296307
2021-07-19,228,16.540377,14.724136,18.618942
2021-07-20,228,16.767937,14.724723,19.0525
2021-07-21,228,16.922796,14.698127,19.297169
2021-07-22,228,17.053041,14.729868,19.489107
2021-07-23,228,17.070559,14.675977,19.479078
2021-07-24,228,17.108799,14.750492,19.422478
2021-07-25,228,17.102415,14.822544,19.293419
2021-07-26,228,17.040844,14.855788,19.125702
2021-07-27,228,16.695747,14.557899,18.620747
2021-07-28,228,16.464048,14.498629,18.04662
2021-07-29,228,16.484194,14.679176,18.199142
2021-07-30,228,16.528343,14.955872,18.425335
2021-07-31,228,16.563475,15.264102,18.4593
2021-08-01,228,16.495758,14.854839,18.470558
2021-08-02,228,16.533903,14.666658,18.57489
