Date,channel_id,daily_avg,daily_min,daily_max
2020-03-03,360,29.303032,27.387753,31.065266
2020-03-04,360,29.481516,27.413319,31.295887
2020-03-05,360,29.756235,27.703266,31.662712
2020-03-06,360,29.885393,27.858494,31.829922
2020-03-07,360,29.904127,27.815977,31.81395
2020-03-08,360,29.68592,27.791836,31.558016
2020-03-09,360,29.53551,27.776743,31.268673
2020-03-10,360,29.425407,27.66882,31.095245
2020-03-11,360,29.466448,27.815544,30.919418
2020-03-12,360,29.543806,27.95101,31.12144
2020-03-13,360,29.877567,28.281353,31.656683
2020-03-14,360,29.835592,28.08744,31.85036
2020-03-15,360,29.84494,28.12933,31.901028
2020-03-16,360,29.793179,27.906532,31.616951
2020-03-17,360,29.682217,27.615208,31.39442
2020-03-18,360,29.738152,27.724491,31.430504
2020-03-19,360,29.654472,27.646912,31.28941
2020-03-20,360,29.439718,27.479574,30.982697
2020-03-21,360,29.3732,27.587852,30.968037
2020-03-22,360,29.309336,27.692184,30.808048
2020-03-23,360,29.461273,27.740334,30.948484
2020-03-24,360,29.381374,27.890411,30.723728
2020-03-25,360,29.290476,27.854675,30.666248
2020-03-26,360,29.261919,27.744822,30.779697
2020-03-27,360,29.171684,27.56983,30.76546
2020-03-28,360,29.037802,27.351093,30.746796
2020-03-29,360,29.050943,27.302261,30.817009
2020-03-30,360,29.069998,27.206749,30.905666
2020-03-31,360,29.100046,27.151049,30.832966
2020-04-01,360,29.32765,27.19598,31.042496
2020-04-02,360,29.101305,26.978006,30.693172
2020-04-03,360,29.0496,27.061945,30.675667
2020-04-04,360,29.29876,27.501461,31.020008
2020-04-05,360,29.730595,28.233353,31.529385
2020-04-06,360,29.854471,28.00306,31.291744
2020-04-07,360,29.573738,27.986614,31.01247
2020-04-08,360,29.675697,28.003141,31.210762
2020-04-09,360,29.739603,28.005104,31.64044
2020-04-10,360,29.67556,27.83683,31.5854
2020-04-11,360,29.82591,27.90387,31.84025
2020-04-12,360,29.832903,27.80116,31.890228
2020-04-13,360,29.732174,27.670265,31.717012
2020-04-14,360,29.448843,27.343258,31.193913
2020-04-15,360,29.39465,27.361887,30.883362
2020-04-16,360,29.505375,27.597813,30.859331
2020-04-17,360,29.636604,27.853306,30.991865
2020-04-18,360,29.538307,27.746078,30.950016
2020-04-19,360,29.366594,27.781364,30.762619
2020-04-20,360,29.39215,27.960848,30.825739
2020-04-21,360,29.291206,27.837486,30.873686
2020-04-22,360,29.152327,27.561138,30.769321
2020-04-23,360,29.140404,27.45458,30.806747
2020-04-24,360,29.170603,27.390593,30.920544
2020-04-25,360,29.256124,27.381863,31.028206
2020-04-26,360,29.451132,27.487997,31.271358
2020-04-27,360,29.497917,27.420254,31.412853
2020-04-28,360,29.41608,27.27908,31.265999
2020-04-29,360,29.494083,27.362549,31.266125
2020-04-30,360,29.406607,27.215006,31.05131
2020-05-01,360,29.16571,27.052364,30.616144
2020-05-02,360,29.08663,27.168224,30.506039
2020-05-03,360,29.007399,27.24801,30.351555
2020-05-04,360,28.996256,27.418346,30.450733
2020-05-05,360,29.126665,27.627663,30.686108
2020-05-06,360,29.17653,27.500187,31.052135
2020-05-07,360,29.218187,27.347878,31.103554
2020-05-08,360,29.541286,27.547718,31.538185
2020-05-09,360,29.909908,27.80027,31.97173
2020-05-10,360,30.108839,27.94501,32.218445
2020-05-11,360,30.098747,27.927723,32.174736
2020-05-12,360,29.864876,27.684372,31.79661
2020-05-13,360,29.539337,27.364906,31.136848
2020-05-14,360,29.251133,27.145859,30.765812
2020-05-15,360,29.156748,27.182941,30.590347
2020-05-16,360,29.187723,27.482285,30.66426
2020-05-17,360,29.412788,27.942604,30.927265
2020-05-18,360,29.6382,28.144672,31.402805
2020-05-19,360,29.557241,27.842213,31.421928
2020-05-20,360,29.496696,27.633366,31.473114
2020-05-21,360,29.572117,27.520176,31.469835
2020-05-22,360,29.865305,27.846947,31.925285
2020-05-23,360,29.867985,27.681053,31.968185
2020-05-24,360,29.931501,27.690926,32.11046
2020-05-25,360,29.892382,27.6023,32.042767
2020-05-26,360,29.85178,27.455471,32.05039
2020-05-27,360,29.862236,27.535637,31.957264
2020-05-28,360,29.891693,27.640038,31.820225
2020-05-29,360,29.928352,27.843899,31.568233
2020-05-30,360,29.696682,27.676731,31.21649
2020-05-31,360,29.475624,27.787659,30.861134
2020-06-01,360,29.39349,27.873932,30.971664
2020-06-02,360,29.37442,27.941587,31.10881
2020-06-03,360,29.48094,27.7791,31.346828
2020-06-04,360,29.694519,27.730959,31.630472
2020-06-05,360,30.164516,28.042585,32.23085
2020-06-06,360,30.39291,28.264393,32.595013
2020-06-07,360,30.113098,27.893372,32.28891
2020-06-08,360,29.626326,27.305782,31.749678
2020-06-09,360,29.359749,27.125065,31.316679
2020-06-10,360,29.294518,27.117329,31.077854
2020-06-11,360,29.238865,27.153788,30.780926
2020-06-12,360,29.191349,27.331007,30.615667
2020-06-13,360,29.045536,27.311047,30.641525
2020-06-14,360,28.947662,27.509542,30.536854
2020-06-15,360,29.086205,27.931416,30.700436
2020-06-16,360,29.236433,27.854195,31.064234
2020-06-17,360,29.231405,27.560616,31.040642
2020-06-18,360,29.48774,27.595032,31.284466
2020-06-19,360,29.923653,27.893114,31.75364
2020-06-20,360,30.069607,28.001535,32.130516
2020-06-21,360,29.943369,27.785568,32.045
2020-06-22,360,30.034136,27.812477,32.03567
2020-06-23,360,30.151686,27.910778,32.168777
2020-06-24,360,30.119162,27.905598,32.081722
2020-06-25,360,30.056017,27.880917,31.880718
2020-06-26,360,29.969896,27.914024,31.563454
2020-06-27,360,29.848562,27.944782,31.281048
2020-06-28,360,29.68535,27.940243,31.257069
2020-06-29,360,29.461935,27.967514,31.264133
2020-06-30,360,29.423332,28.007809,31.307951
2020-07-01,360,29.663317,27.845104,31.550165
2020-07-02,360,30.06368,28.095432,32.103615
2020-07-03,360,30.111294,28.074186,32.365715
2020-07-04,360,29.93914,27.792625,32.186745
2020-07-05,360,29.89489,27.717154,32.013103
2020-07-06,360,29.952658,27.77472,32.01149
2020-07-07,360,29.796797,27.64914,31.772573
2020-07-08,360,29.769423,27.684067,31.509789
2020-07-09,360,29.845354,27.831257,31.473602
2020-07-10,360,29.608185,27.713928,30.941832
2020-07-11,360,29.344753,27.598316,30.748997
2020-07-12,360,29.288313,27.811714,31.022873
2020-07-13,360,29.494377,28.329668,31.42296
2020-07-14,360,29.7087,28.307667,31.64066
2020-07-15,360,29.896952,28.1833,31.8055
2020-07-16,360,30.11282,28.196644,32.029152
2020-07-17,360,30.208082,28.15764,32.21785
2020-07-18,360,30.2931,28.174646,32.391296
2020-07-19,360,30.33959,28.126926,32.42548
2020-07-20,360,30.381357,28.184872,32.534603
2020-07-21,360,30.358376,28.165167,32.470146
2020-07-22,360,30.352396,28.154724,32.32349
2020-07-23,360,30.066881,27.97868,31.598091
2020-07-24,360,29.996012,27.999798,31.71633
2020-07-25,360,29.83806,27.958271,31.252356
2020-07-26,360,29.767815,28.053394,31.460289
2020-07-27,360,29.740946,28.317745,31.70979
2020-07-28,360,29.803398,28.346294,31.959114
2020-07-29,360,29.919167,28.209309,31.978292
2020-07-30,360,29.991926,28.051891,32.12603
2020-07-31,360,30.023485,27.985134,32.237156
2020-08-01,360,29.977491,27.876656,32.138977
2020-08-02,360,29.9923,27.89158,32.09478
2020-08-03,360,29.943031,27.854984,31.969276
2020-08-04,360,29.94025,27.868034,31.858665
2020-08-05,360,29.859161,27.869394,31.684727
2020-08-06,360,29.697374,27.78095,31.374022
2020-08-07,360,29.598671,27.78669,31.046476
2020-08-08,360,29.567793,27.903559,30.888529
2020-08-09,360,29.492014,27.971899,30.991695
2020-08-10,360,29.579563,28.369076,31.32773
2020-08-11,360,29.730923,28.38213,31.577785
2020-08-12,360,29.728386,28.154015,31.61807
2020-08-13,360,29.770119,27.9567,31.722916
2020-08-14,360,29.788239,27.786161,31.730991
2020-08-15,360,29.915361,27.85775,31.923061
2020-08-16,360,29.967003,27.916988,32.04986
2020-08-17,360,29.962843,27.897633,32.068855
2020-08-18,360,29.917152,27.841537,32.004112
2020-08-19,360,29.915127,27.89426,31.897251
2020-08-20,360,29.960127,27.976341,31.774895
2020-08-21,360,29.987288,28.107353,31.661503
2020-08-22,360,29.830881,28.050875,31.230053
2020-08-23,360,29.790958,28.194687,31.484299
2020-08-24,360,29.853554,28.413883,31.779076
2020-08-25,360,30.003431,28.36612,32.08873
2020-08-26,360,30.163107,28.35944,32.258026
2020-08-27,360,30.178375,28.256872,32.202362
2020-08-28,360,30.20537,28.194206,32.217182
2020-08-29,360,30.254103,28.262924,32.309433
2020-08-30,360,30.157759,28.17556,32.18353
2020-08-31,360,30.141903,28.16639,32.00712
2020-09-01,360,30.222635,28.337923,32.014496
2020-09-02,360,30.127028,28.346983,31.843311
2020-09-03,360,29.934258,28.215271,31.490768
2020-09-04,360,29.74898,28.13246,31.158188
2020-09-05,360,29.49238,27.988678,30.739876
2020-09-06,360,29.436028,28.10305,30.89493
2020-09-07,360,29.578844,28.15096,31.212193
2020-09-08,360,29.82673,28.368898,31.465176
2020-09-09,360,29.895657,28.296251,31.508501
2020-09-10,360,29.760471,28.02198,31.377726
2020-09-11,360,29.682905,27.735542,31.529799
2020-09-12,360,29.788456,27.791458,31.707119
2020-09-13,360,29.946022,27.953995,31.762657
2020-09-14,360,29.97243,28.04707,31.947327
2020-09-15,360,29.815481,27.905563,31.775784
2020-09-16,360,29.743008,27.893253,31.557968
2020-09-17,360,29.774096,27.990042,31.433498
2020-09-18,360,29.780287,28.059326,31.254448
2020-09-19,360,29.74227,28.110401,31.214846
2020-09-20,360,29.653822,28.098793,31.380358
2020-09-21,360,29.713963,28.013607,31.597803
2020-09-22,360,29.714285,27.99619,31.551685
2020-09-23,360,29.59831,27.736332,31.497074
2020-09-24,360,29.61737,27.650742,31.493637
2020-09-25,360,29.557726,27.661398,31.26764
2020-09-26,360,29.386074,27.501423,31.267788
2020-09-27,360,29.38326,27.511444,31.060184
2020-09-28,360,29.429586,27.61594,31.051138
2020-09-29,360,29.506643,27.785404,31.054712
2020-09-30,360,29.424438,27.794857,30.920906
2020-10-01,360,29.418388,27.907988,30.717999
2020-10-02,360,29.460978,28.062717,30.788597
2020-10-03,360,29.543264,28.063766,30.989918
2020-10-04,360,29.55383,28.04834,31.072155
2020-10-05,360,29.499773,27.924772,31.078796
2020-10-06,360,29.542389,27.791647,31.222534
2020-10-07,360,29.77363,27.849567,31.539097
2020-10-08,360,29.916147,27.966618,31.533821
2020-10-09,360,29.769356,27.835533,31.287048
2020-10-10,360,29.579807,27.59387,31.123379
2020-10-11,360,29.364855,27.534395,30.832748
2020-10-12,360,29.178585,27.340511,30.836975
2020-10-13,360,29.266123,27.537373,30.873108
2020-10-14,360,29.249224,27.52496,30.888311
2020-10-15,360,29.24762,27.593979,30.682287
2020-10-16,360,29.418983,27.81691,31.029604
2020-10-17,360,29.684448,27.810478,31.455698
2020-10-18,360,29.861908,28.005148,31.71185
2020-10-19,360,29.944374,28.0295,31.895264
2020-10-20,360,30.00582,27.99582,31.984495
2020-10-21,360,30.001905,27.818995,32.04507
2020-10-22,360,30.04388,27.863512,31.962044
2020-10-23,360,29.95837,27.896872,31.627396
2020-10-24,360,29.81588,27.808529,31.340145
2020-10-25,360,29.833408,28.078907,31.312687
2020-10-26,360,29.451145,27.823511,31.034943
2020-10-27,360,29.347992,27.801216,30.649738
2020-10-28,360,29.348001,27.923912,30.7276
2020-10-29,360,29.356924,27.889603,30.875118
2020-10-30,360,29.432465,27.814522,31.037306
2020-10-31,360,29.484837,27.812395,31.097878
2020-11-01,360,29.509369,27.799461,31.116108
2020-11-02,360,29.587938,27.696678,31.409893
2020-11-03,360,29.796549,27.694458,31.729094
2020-11-04,360,29.753231,27.795113,31.525982
2020-11-05,360,29.640371,27.504757,31.52499
2020-11-06,360,29.999641,27.651333,31.849953
2020-11-07,360,29.999372,28.049217,31.41973
2020-11-08,360,29.624943,27.71257,30.742218
2020-11-09,360,29.043253,27.280365,30.35556
2020-11-10,360,28.790092,27.014956,30.242746
2020-11-11,360,28.972792,27.356422,30.511152
2020-11-12,360,29.076805,27.517181,30.75597
2020-11-13,360,29.383121,27.803219,31.188007
2020-11-14,360,29.499603,27.62751,31.312092
2020-11-15,360,29.45411,27.603962,31.405674
2020-11-16,360,29.472677,27.529459,31.549597
2020-11-17,360,29.918148,27.431732,32.242786
2020-11-18,360,30.08688,27.889967,32.13977
2020-11-19,360,29.665201,27.708717,31.412172
2020-11-20,360,29.281975,27.273273,30.855524
2020-11-21,360,29.009037,27.054344,30.370632
2020-11-22,360,28.894737,27.02619,30.333973
2020-11-23,360,28.898764,27.207922,30.495522
2020-11-24,360,28.817749,27.221312,30.462475
2020-11-25,360,28.976797,27.49723,30.644852
2020-11-26,360,28.879473,27.440228,30.552738
2020-11-27,360,29.00064,27.425053,30.770596
2020-11-28,360,29.110117,27.367067,30.89012
2020-11-29,360,29.273546,27.366627,31.135944
2020-11-30,360,29.341837,27.43552,31.18489
2020-12-01,360,29.333927,27.38225,31.266869
2020-12-02,360,29.338356,27.183578,31.33377
2020-12-03,360,29.281572,27.216448,31.154732
2020-12-04,360,29.216383,27.035515,31.115173
2020-12-05,360,29.234236,27.103157,30.96505
2020-12-06,360,29.068176,27.052238,30.542408
2020-12-07,360,28.833305,26.950241,30.10492
2020-12-08,360,28.729343,26.953264,30.260242
2020-12-09,360,28.729269,27.14029,30.42617
2020-12-10,360,29.00197,27.481453,30.92863
2020-12-11,360,29.132656,27.476206,31.114597
2020-12-12,360,29.37578,27.4011,31.434013
2020-12-13,360,29.512459,27.581673,31.764198
2020-12-14,360,29.668661,27.578148,31.836586
2020-12-15,360,29.545872,27.445202,31.708458
2020-12-16,360,29.394156,27.292309,31.502815
2020-12-17,360,29.620731,27.28535,31.704792
2020-12-18,360,29.401798,27.40865,31.111626
2020-12-19,360,28.99133,27.122007,30.374435
2020-12-20,360,28.705208,26.852444,29.968872
2020-12-21,360,28.630789,26.821636,30.124828
2020-12-22,360,28.669268,27.175175,30.393476
2020-12-23,360,28.489328,27.154129,30.27816
2020-12-24,360,28.464973,27.133392,30.314732
2020-12-25,360,28.980862,27.54036,30.932549
2020-12-26,360,29.450466,27.486385,31.430387
2020-12-27,360,29.515263,27.592764,31.563927
2020-12-28,360,29.81727,27.641922,31.878788
2020-12-29,360,29.715807,27.68827,31.747852
2020-12-30,360,29.491364,27.448631,31.5374
2020-12-31,360,29.579899,27.38876,31.63446
2021-01-01,360,29.490051,27.399801,31.435822
2021-01-02,360,29.285868,27.29319,31.07845
2021-01-03,360,29.16405,27.14228,30.766132
2021-01-04,360,29.265944,27.149315,30.86023
2021-01-05,360,28.933285,27.347961,30.397137
2021-01-06,360,28.585266,26.993202,30.353495
2021-01-07,360,28.544538,27.123375,30.482346
2021-01-08,360,28.83862,27.27235,30.914642
2021-01-09,360,28.995674,27.181702,31.149881
2021-01-10,360,29.288609,27.377546,31.503956
2021-01-11,360,29.277636,27.404465,31.539461
2021-01-12,360,29.472317,27.396835,31.670652
2021-01-13,360,29.396976,27.391487,31.562592
2021-01-14,360,29.26481,27.355791,31.30614
2021-01-15,360,29.102203,27.282444,30.9568
2021-01-16,360,29.10534,27.215603,30.85627
2021-01-17,360,29.09832,27.318432,30.526733
2021-01-18,360,29.109571,27.403685,30.5387
2021-01-19,360,28.698753,27.34084,30.17517
2021-01-20,360,28.788504,27.323055,30.528877
2021-01-21,360,29.022287,27.79712,30.904503
2021-01-22,360,29.476688,27.924118,31.47491
2021-01-23,360,29.492012,27.65736,31.448502
2021-01-24,360,29.713749,27.788391,31.743414
2021-01-25,360,29.847006,27.657831,31.844425
2021-01-26,360,29.56169,27.506031,31.546955
2021-01-27,360,29.984932,27.552475,32.034225
2021-01-28,360,30.216461,27.783371,32.399193
2021-01-29,360,30.213402,28.26181,32.21393
2021-01-30,360,29.814074,27.975512,31.711956
2021-01-31,360,29.62344,27.747906,31.39793
2021-02-01,360,29.640865,27.740953,31.296528
2021-02-02,360,29.601542,27.96694,31.151226
2021-02-03,360,29.244904,27.752335,30.96976
2021-02-04,360,29.011396,27.639252,30.952213
2021-02-05,360,29.015394,27.447678,31.07621
2021-02-06,360,29.28638,27.41858,31.413761
2021-02-07,360,29.500393,27.473495,31.624203
2021-02-08,360,29.69049,27.579601,31.821484
2021-02-09,360,29.804426,27.676815,31.925877
2021-02-10,360,29.761675,27.701149,31.814966
2021-02-11,360,29.578203,27.60012,31.556305
2021-02-12,360,29.580122,27.65026,31.41916
2021-02-13,360,29.499075,27.594944,31.275124
2021-02-14,360,29.192945,27.645866,30.595291
2021-02-15,360,29.076786,27.390757,30.39053
2021-02-16,360,28.892673,27.527748,30.398994
2021-02-17,360,28.575737,27.318848,30.182156
2021-02-18,360,28.4249,27.137638,30.16411
2021-02-19,360,28.483456,26.985552,30.270046
2021-02-20,360,28.891994,26.9926,30.799507
2021-02-21,360,28.710924,26.72388,30.476627
2021-02-22,360,28.881134,26.871971,30.690289
2021-02-23,360,29.188148,27.143106,31.174812
2021-02-24,360,29.308146,27.18166,31.310352
2021-02-25,360,29.121647,27.141817,31.07914
2021-02-26,360,29.093746,27.138924,31.042034
2021-02-27,360,28.939964,27.242521,30.72401
2021-02-28,360,28.777164,27.0854,30.414469
2021-03-01,360,28.821482,27.10958,30.357658
2021-03-02,360,28.99078,27.36097,30.462585
2021-03-03,360,29.288326,27.681984,30.956327
2021-03-04,360,29.279655,27.643517,31.266682
2021-03-05,360,29.037228,27.333107,31.022648
2021-03-06,360,29.42119,27.427704,31.497826
2021-03-07,360,29.378153,27.330322,31.344772
2021-03-08,360,29.471588,27.376408,31.40908
2021-03-09,360,29.416891,27.429085,31.277859
2021-03-10,360,29.506083,27.549328,31.354122
2021-03-11,360,29.396715,27.465199,31.10933
2021-03-12,360,29.316505,27.486885,30.971169
2021-03-13,360,29.246416,27.562557,30.779644
2021-03-14,360,29.146908,27.584446,30.540304
2021-03-15,360,29.21705,27.773066,30.648678
2021-03-16,360,28.917765,27.514517,30.3834
2021-03-17,360,28.873745,27.39486,30.454933
2021-03-18,360,28.987587,27.437109,30.621513
2021-03-19,360,29.06481,27.389309,30.778183
2021-03-20,360,29.128239,27.276207,30.878174
2021-03-21,360,29.030602,27.002453,30.676353
2021-03-22,360,29.021976,26.907522,30.60433
2021-03-23,360,29.026533,26.785645,30.64983
2021-03-24,360,28.89995,26.989395,30.522314
2021-03-25,360,29.261261,27.42211,31.04359
2021-03-26,360,29.178764,27.287533,30.83422
2021-03-27,360,28.929369,27.185343,30.491692
2021-03-28,360,28.85682,27.227331,30.34607
2021-03-29,360,28.961311,27.358318,30.40178
2021-03-30,360,29.018013,27.423368,30.732868
2021-03-31,360,28.961348,27.23363,30.846994
2021-04-01,360,29.124586,27.33746,31.072285
2021-04-02,360,29.403303,27.492256,31.471745
2021-04-03,360,29.503714,27.493855,31.594847
2021-04-04,360,29.39413,27.281994,31.30724
2021-04-05,360,29.384417,27.329124,31.105755
2021-04-06,360,29.353977,27.401173,30.957748
2021-04-07,360,29.295628,27.398792,30.826527
2021-04-08,360,29.06648,27.29263,30.453133
2021-04-09,360,28.993917,27.45023,30.370815
2021-04-10,360,28.944336,27.511179,30.325531
2021-04-11,360,29.01184,27.602467,30.420113
2021-04-12,360,29.227505,27.707813,30.739841
2021-04-13,360,29.415236,27.828962,31.089077
2021-04-14,360,29.3907,27.660961,31.153736
2021-04-15,360,29.377281,27.565308,31.140419
2021-04-16,360,29.484266,27.579983,31.267845
2021-04-17,360,29.530046,27.534595,31.358978
2021-04-18,360,29.189714,27.079414,30.925568
2021-04-19,360,29.348314,27.287193,30.929714
2021-04-20,360,29.353014,27.279736,30.86051
2021-04-21,360,29.370771,27.451805,30.76871
2021-04-22,360,29.452005,27.577389,30.912678
2021-04-23,360,29.361122,27.571514,30.72947
2021-04-24,360,29.319176,27.764679,30.666773
2021-04-25,360,29.393887,27.97806,30.904205
2021-04-26,360,29.426147,27.805725,31.143814
2021-04-27,360,29.46075,27.676453,31.406178
2021-04-28,360,29.369194,27.427246,31.46061
2021-04-29,360,29.416748,27.39336,31.529364
2021-04-30,360,29.580832,27.474472,31.71688
2021-05-01,360,29.700182,27.558712,31.818
2021-05-02,360,29.586067,27.425865,31.593626
2021-05-03,360,29.258919,27.15149,30.992985
2021-05-04,360,29.01848,27.053173,30.436794
2021-05-05,360,29.078379,27.341694,30.359468
2021-05-06,360,29.1814,27.517597,30.642202
2021-05-07,360,29.058062,27.494617,30.70866
2021-05-08,360,28.901577,27.592182,30.464558
2021-05-09,360,29.031395,27.53675,30.6091
2021-05-10,360,29.25334,27.62479,30.962137
2021-05-11,360,29.427969,27.61927,31.187016
2021-05-12,360,29.697426,27.792973,31.502323
2021-05-13,360,29.868324,27.839287,31.783974
2021-05-14,360,29.963688,27.892675,31.894287
2021-05-15,360,29.967546,27.822573,31.963293
2021-05-16,360,29.983917,27.839489,31.877651
2021-05-17,360,29.817055,27.662508,31.637611
2021-05-18,360,29.39232,27.27958,30.992624
2021-05-19,360,29.301199,27.278843,30.702698
2021-05-20,360,28.92167,26.94025,30.528187
2021-05-21,360,28.765625,27.130861,30.13219
2021-05-22,360,28.904545,27.470089,30.347095
2021-05-23,360,29.039394,27.709278,30.648666
2021-05-24,360,29.18336,27.567863,31.054031
2021-05-25,360,29.350935,27.50445,31.43314
2021-05-26,360,29.49513,27.449781,31.658592
2021-05-27,360,29.707401,27.548172,31.958355
2021-05-28,360,29.85076,27.644989,32.08879
2021-05-29,360,29.882616,27.649754,32.09858
2021-05-30,360,29.737267,27.503826,31.848438
2021-05-31,360,29.589909,27.440273,31.453333
2021-06-01,360,29.631413,27.691635,31.177244
2021-06-02,360,29.530514,27.686241,31.021938
2021-06-03,360,29.34379,27.683836,31.01123
2021-06-04,360,29.347605,27.949007,31.00829
2021-06-05,360,29.390799,28.193275,31.033604
2021-06-06,360,29.569633,28.055065,31.195532
2021-06-07,360,29.692871,27.916954,31.559181
2021-06-08,360,29.748531,27.887974,31.825802
2021-06-09,360,29.653442,27.580982,31.68335
2021-06-10,360,29.591518,27.408545,31.692097
2021-06-11,360,29.609127,27.38602,31.654806
2021-06-12,360,29.644976,27.379559,31.662788
2021-06-13,360,29.786211,27.518387,31.81049
2021-06-14,360,29.589193,27.351097,31.521557
2021-06-15,360,29.440779,27.221573,31.276249
2021-06-16,360,29.137857,27.119465,30.62704
2021-06-17,360,29.080336,27.177826,30.450981
2021-06-18,360,29.245527,27.552094,30.824783
2021-06-19,360,29.585157,28.167461,31.227413
2021-06-20,360,29.813332,28.430717,31.579628
2021-06-21,360,29.973328,28.223558,31.864204
2021-06-22,360,29.993093,28.057991,32.144466
2021-06-23,360,30.205452,28.107029,32.547417
2021-06-24,360,30.209602,27.975395,32.517864
2021-06-25,360,30.380873,28.076775,32.653717
2021-06-26,360,30.443352,28.111149,32.652138
2021-06-27,360,30.412785,28.111849,32.49431
2021-06-28,360,30.26651,28.048136,32.196598
2021-06-29,360,29.939552,27.7336,31.660568
2021-06-30,360,29.685055,27.658169,31.12902
2021-07-01,360,29.5354,27.76542,31.128927
2021-07-02,360,29.501625,28.103294,31.21214
2021-07-03,360,29.610134,28.295895,31.326283
2021-07-04,360,29.822245,28.216518,31.549644
2021-07-05,360,30.004221,28.191698,31.845709
2021-07-06,360,30.037737,28.10248,31.976799
2021-07-07,360,30.06898,27.983128,32.037315
2021-07-08,360,30.132042,27.962645,32.10235
2021-07-09,360,30.07114,27.826057,32.143127
2021-07-10,360,30.289022,28.036015,32.34115
2021-07-11,360,30.340708,28.100275,32.322254
2021-07-12,360,30.369987,28.155924,32.368656
2021-07-13,360,30.218285,28.06932,32.08741
2021-07-14,360,30.114227,28.04375,31.827652
2021-07-15,360,29.87501,27.920128,31.35145
2021-07-16,360,29.57421,27.834606,31.069302
2021-07-17,360,29.49997,28.00753,31.31773
2021-07-18,360,29.546038,28.210794,31.62947
2021-07-19,360,29.737658,28.033401,31.867987
2021-07-20,360,29.954458,28.037228,32.080063
2021-07-21,360,30.099894,28.007038,32.32179
2021-07-22,360,30.218428,28.037304,32.512188
2021-07-23,360,30.242048,27.982437,32.50023
2021-07-24,360,30.273672,28.047892,32.43383
2021-07-25,360,30.290297,28.119295,32.30052
2021-07-26,360,30.242662,28.157005,32.12813
2021-07-27,360,29.893816,27.876675,31.643566
2021-07-28,360,29.660667,27.810911,31.044535
2021-07-29,360,29.690792,27.98512,31.21022
2021-07-30,360,29.72841,28.25205,31.438295
2021-07-31,360,29.74939,28.552893,31.483624
2021-08-01,360,29.675789,28.154034,31.586502
2021-08-02,360,29.711159,27.972713,31.579332
2021-08-03,360,29.836779,27.84409,31.653526
