Date,channel_id,daily_avg,daily_min,daily_max
2020-02-26,125,5.482904,4.4665036,6.5059233
2020-02-27,125,5.486889,4.4809275,6.5174465
2020-02-28,125,5.5772386,4.5840435,6.767498
2020-02-29,125,5.8202815,4.7815437,7.131895
2020-03-01,125,5.81382,4.7092705,7.2018094
2020-03-02,125,5.613781,4.413128,7.0121813
2020-03-03,125,5.9043217,4.5305943,7.4171553
2020-03-04,125,6.10801,4.661542,7.6322107
2020-03-05,125,6.302689,4.657048,7.9612255
2020-03-06,125,6.417238,4.849703,8.098342
2020-03-07,125,6.3985953,4.9700527,8.033049
2020-03-08,125,6.091288,4.901967,7.6336045
2020-03-09,125,5.9280834,4.812654,7.319604
2020-03-10,125,5.757284,4.6342363,7.108445
2020-03-11,125,5.7609234,4.621516,6.9275913
2020-03-12,125,5.8149614,4.669922,7.115838
2020-03-13,125,6.1071243,4.8685822,7.640009
2020-03-14,125,6.1813035,4.8775864,7.887822
2020-03-15,125,6.1575303,4.834507,7.9498773
2020-03-16,125,6.099268,4.548785,7.7530966
2020-03-17,125,6.0684967,4.547202,7.583592
2020-03-18,125,6.060652,4.617625,7.528927
2020-03-19,125,6.01189,4.6119566,7.378067
2020-03-20,125,5.7208123,4.522033,6.989872
2020-03-21,125,5.573701,4.295908,6.918025
2020-03-22,125,5.541586,4.3622684,6.775858
2020-03-23,125,5.670242,4.4565716,6.9221325
2020-03-24,125,5.6135426,4.5584784,6.6955647
2020-03-25,125,5.501601,4.4694815,6.6206875
2020-03-26,125,5.457893,4.382718,6.715269
2020-03-27,125,5.391485,4.2979584,6.8474026
2020-03-28,125,5.2404003,4.0955772,6.824029
2020-03-29,125,5.2473345,4.058589,6.913971
2020-03-30,125,5.2985826,3.9787233,7.055814
2020-03-31,125,5.3031745,3.9047897,6.956067
2020-04-01,125,5.6346135,3.9390333,7.194438
2020-04-02,125,5.436153,3.7789989,6.8189383
2020-04-03,125,5.2904453,3.8773284,6.685588
2020-04-04,125,5.4987073,3.877499,7.0090847
2020-04-05,125,5.86577,4.337532,7.43989
2020-04-06,125,5.901442,4.7052245,7.1351666
2020-04-07,125,5.778915,4.6292152,6.903576
2020-04-08,125,5.96804,4.7665052,7.192864
2020-04-09,125,6.0220656,4.803875,7.542554
2020-04-10,125,6.0715575,4.89305,7.6514444
2020-04-11,125,6.223181,4.9194226,7.921316
2020-04-12,125,6.2067146,4.7314262,7.9964905
2020-04-13,125,6.1478443,4.552387,7.8541055
2020-04-14,125,5.868006,4.1750937,7.353548
2020-04-15,125,5.7947865,4.23109,7.1009464
2020-04-16,125,5.8582215,4.370269,7.060698
2020-04-17,125,5.9635735,4.5504413,7.164901
2020-04-18,125,5.90014,4.5705166,6.998845
2020-04-19,125,5.788144,4.502887,6.8658953
2020-04-20,125,5.8774223,4.6923156,6.988618
2020-04-21,125,5.716916,4.6671925,6.978044
2020-04-22,125,5.485567,4.351327,6.8024035
2020-04-23,125,5.396412,4.1862545,6.7847104
2020-04-24,125,5.41873,4.1581326,6.8858647
2020-04-25,125,5.5570097,4.264808,7.081628
2020-04-26,125,5.7334285,4.3357377,7.349429
2020-04-27,125,5.831055,4.3207855,7.552502
2020-04-28,125,5.8235784,4.23325,7.494236
2020-04-29,125,5.920142,4.3264856,7.499288
2020-04-30,125,5.8401203,4.093289,7.2669563
2020-05-01,125,5.583611,3.9354854,6.8363743
2020-05-02,125,5.4098277,3.926544,6.619047
2020-05-03,125,5.346794,4.1517572,6.4257493
2020-05-04,125,5.454114,4.161728,6.490489
2020-05-05,125,5.496428,4.363037,6.7071385
2020-05-06,125,5.463405,4.264441,6.946419
2020-05-07,125,5.4047832,4.140067,6.9046354
2020-05-08,125,5.758846,4.42158,7.396451
2020-05-09,125,6.16859,4.733144,7.9299183
2020-05-10,125,6.4332175,4.860854,8.28572
2020-05-11,125,6.485689,4.8640122,8.329588
2020-05-12,125,6.2632885,4.5594506,7.952814
2020-05-13,125,5.9320817,4.263586,7.3228116
2020-05-14,125,5.65819,3.9907923,6.82069
2020-05-15,125,5.49377,4.005389,6.5349703
2020-05-16,125,5.5444627,4.279463,6.6345425
2020-05-17,125,5.7925153,4.6921277,6.9871693
2020-05-18,125,6.024621,4.816916,7.430184
2020-05-19,125,5.9074554,4.698598,7.4160404
2020-05-20,125,5.8356333,4.5403266,7.42807
2020-05-21,125,5.8470635,4.472025,7.4457064
2020-05-22,125,6.103182,4.6052647,7.9172344
2020-05-23,125,6.076487,4.5028286,7.949026
2020-05-24,125,6.1718955,4.546069,8.127606
2020-05-25,125,6.123292,4.4261017,8.12491
2020-05-26,125,6.1689706,4.414177,8.186197
2020-05-27,125,6.205395,4.464614,8.091162
2020-05-28,125,6.2717433,4.54782,8.01055
2020-05-29,125,6.2978444,4.7176785,7.7678103
2020-05-30,125,6.090024,4.414976,7.267091
2020-05-31,125,5.7718205,4.4317756,6.8546457
2020-06-01,125,5.877958,4.971326,6.745221
2020-06-02,125,5.887475,5.1975174,6.9329042
2020-06-03,125,5.926486,5.2054935,7.077586
2020-06-04,125,6.1214075,5.315892,7.386678
2020-06-05,125,6.5519896,5.592323,7.9854183
2020-06-06,125,6.74442,5.65866,8.358238
2020-06-07,125,6.5255394,5.4157166,8.13191
2020-06-08,125,6.081957,5.01167,7.532812
2020-06-09,125,5.789934,4.814459,7.0931396
2020-06-10,125,5.7713184,4.8424873,6.964738
2020-06-11,125,5.788423,4.887297,6.8276463
2020-06-12,125,5.681473,4.7857003,6.409682
2020-06-13,125,5.507868,4.626854,6.3980036
2020-06-14,125,5.3456287,4.601965,6.2311087
2020-06-15,125,5.4047375,4.840679,6.3188896
2020-06-16,125,5.5706525,4.975794,6.659896
2020-06-17,125,5.56276,4.9475307,6.6554976
2020-06-18,125,5.7851295,5.0724955,6.9330506
2020-06-19,125,6.164366,5.3190813,7.4213886
2020-06-20,125,6.4059143,5.4252586,7.892152
2020-06-21,125,6.2970047,5.2865534,7.8090186
2020-06-22,125,6.2886,5.272974,7.776285
2020-06-23,125,6.396214,5.3263073,7.922155
2020-06-24,125,6.403986,5.35713,7.8827696
2020-06-25,125,6.358242,5.338167,7.7315454
2020-06-26,125,6.308424,5.359027,7.4988794
2020-06-27,125,6.225696,5.3098435,7.1563177
2020-06-28,125,6.048582,5.153322,7.0324697
2020-06-29,125,5.7689514,4.9540434,6.855153
2020-06-30,125,5.614013,4.918458,6.739504
2020-07-01,125,5.6455145,4.95317,6.8264084
2020-07-02,125,6.0609646,5.196089,7.436447
2020-07-03,125,6.172936,5.2048273,7.7347045
2020-07-04,125,5.988279,5.0396023,7.519601
2020-07-05,125,5.897444,4.985936,7.3541813
2020-07-06,125,5.9182305,5.010668,7.3534865
2020-07-07,125,5.8084,4.8949184,7.1811576
2020-07-08,125,5.6595254,4.814906,6.885685
2020-07-09,125,5.73181,4.8792086,6.89579
2020-07-10,125,5.5077486,4.6642933,6.456401
2020-07-11,125,5.236635,4.458287,5.9195967
2020-07-12,125,5.139928,4.517063,5.65208
2020-07-13,125,5.3778706,4.879717,6.008433
2020-07-14,125,5.704082,5.1230845,6.8184977
2020-07-15,125,5.966822,5.2003164,7.2501907
2020-07-16,125,6.2763786,5.3831816,7.7326965
2020-07-17,125,6.386141,5.421071,7.9685497
2020-07-18,125,6.4857626,5.47526,8.127863
2020-07-19,125,6.545471,5.5082083,8.187386
2020-07-20,125,6.591828,5.5760536,8.279402
2020-07-21,125,6.5327425,5.538046,8.1831875
2020-07-22,125,6.4573226,5.5475273,7.996181
2020-07-23,125,6.2299743,5.349064,7.464422
2020-07-24,125,6.095434,5.3262024,7.3850684
2020-07-25,125,5.8973436,5.150915,6.9055176
2020-07-26,125,5.7674346,5.057886,6.50577
2020-07-27,125,5.7466106,5.0757246,6.6084633
2020-07-28,125,5.848879,5.1595297,7.0657563
2020-07-29,125,5.966213,5.215275,7.296732
2020-07-30,125,6.039673,5.1463284,7.509958
2020-07-31,125,6.0798855,5.12436,7.6525893
2020-08-01,125,6.029283,5.073762,7.5119457
2020-08-02,125,5.979414,5.081388,7.3757815
2020-08-03,125,5.963289,5.0797806,7.3272266
2020-08-04,125,5.964262,5.0951557,7.2767115
2020-08-05,125,5.8426647,5.001092,7.0716186
2020-08-06,125,5.646312,4.8580503,6.754982
2020-08-07,125,5.520186,4.792761,6.46004
2020-08-08,125,5.4498577,4.7620983,6.215341
2020-08-09,125,5.439732,4.773773,6.2285166
2020-08-10,125,5.517343,4.8973875,6.4832726
2020-08-11,125,5.633575,5.052884,6.7189693
2020-08-12,125,5.6734667,4.9736357,6.9761763
2020-08-13,125,5.7332563,4.872327,7.0294924
2020-08-14,125,5.801553,4.841789,7.2040653
2020-08-15,125,5.9114056,4.933862,7.364772
2020-08-16,125,5.9687,5.0241933,7.412415
2020-08-17,125,5.9379644,5.0158734,7.453602
2020-08-18,125,5.8570366,4.9708824,7.32764
2020-08-19,125,5.769048,4.9691486,7.169962
2020-08-20,125,5.7002435,4.9484205,6.969255
2020-08-21,125,5.6533833,4.976091,6.851874
2020-08-22,125,5.4316845,4.8387785,6.395438
2020-08-23,125,5.304019,4.7799454,6.3022757
2020-08-24,125,5.378473,4.8275757,6.6678276
2020-08-25,125,5.6429834,5.0684443,7.0206375
2020-08-26,125,5.8918343,5.200618,7.3847294
2020-08-27,125,6.045103,5.218361,7.6683774
2020-08-28,125,6.111217,5.2080503,7.5424385
2020-08-29,125,6.150855,5.255521,7.542857
2020-08-30,125,6.0953145,5.198312,7.367815
2020-08-31,125,6.05385,5.2302423,7.250309
2020-09-01,125,6.112101,5.2975492,7.208655
2020-09-02,125,6.207918,5.3596115,7.392214
2020-09-03,125,5.9652953,5.193071,7.0039315
2020-09-04,125,5.7535563,5.044064,6.6551876
2020-09-05,125,5.535076,4.870859,6.263489
2020-09-06,125,5.4586444,4.8632164,6.366395
2020-09-07,125,5.66276,5.016903,6.87509
2020-09-08,125,5.959522,5.2484016,7.2336636
2020-09-09,125,6.0252395,5.2438164,7.259981
2020-09-10,125,5.9108,5.0409946,7.2552643
2020-09-11,125,5.8464875,4.8944836,7.161702
2020-09-12,125,5.980804,5.010956,7.287415
2020-09-13,125,6.1514254,5.1746597,7.4720874
2020-09-14,125,6.2469883,5.3024983,7.6343975
2020-09-15,125,6.065679,5.1930532,7.378454
2020-09-16,125,5.872761,5.105198,7.030841
2020-09-17,125,5.81895,5.134472,6.9019365
2020-09-18,125,5.7835493,5.092027,6.707445
2020-09-19,125,5.7529902,5.0689697,6.61952
2020-09-20,125,5.6011004,4.9481583,6.7472134
2020-09-21,125,5.7408867,5.109712,7.1138244
2020-09-22,125,5.8550396,5.1750216,7.1813726
2020-09-23,125,5.698434,4.998372,6.971222
2020-09-24,125,5.7305784,4.891819,7.039504
2020-09-25,125,5.742971,4.8973417,7.123578
2020-09-26,125,5.6113644,4.786748,6.8984604
2020-09-27,125,5.54606,4.7497935,6.638865
2020-09-28,125,5.560953,4.8117747,6.5784073
2020-09-29,125,5.558676,4.8828135,6.570027
2020-09-30,125,5.476863,4.853037,6.4255867
2020-10-01,125,5.4844136,4.883072,6.234433
2020-10-02,125,5.526865,4.9370017,6.2963347
2020-10-03,125,5.5841856,4.958172,6.506676
2020-10-04,125,5.6463084,5.0110836,6.6432366
2020-10-05,125,5.6443653,5.0078,6.7030916
2020-10-06,125,5.696519,4.9692993,6.915822
2020-10-07,125,5.947836,5.031034,7.3692245
2020-10-08,125,6.1406336,5.160577,7.4538336
2020-10-09,125,6.080663,5.098981,7.283849
2020-10-10,125,5.9123383,4.958329,7.2002234
2020-10-11,125,5.787238,4.933017,7.101803
2020-10-12,125,5.5965586,4.8051233,6.6695175
2020-10-13,125,5.661692,4.922023,6.656188
2020-10-14,125,5.655504,4.95376,6.585336
2020-10-15,125,5.5878015,4.934368,6.3640175
2020-10-16,125,5.7065816,5.0141973,6.660076
2020-10-17,125,5.9736023,5.183239,7.178067
2020-10-18,125,6.2843385,5.4431562,7.6354547
2020-10-19,125,6.500523,5.7145066,7.8832283
2020-10-20,125,6.52548,5.683637,7.93437
2020-10-21,125,6.527457,5.572486,7.9960213
2020-10-22,125,6.522204,5.518278,7.935913
2020-10-23,125,6.4761834,5.490075,7.7491536
2020-10-24,125,6.4027843,5.445282,7.6801257
2020-10-25,125,6.5421267,5.6354303,7.51076
2020-10-26,125,6.3615947,5.613718,7.2839813
2020-10-27,125,6.1388454,5.4620523,6.8863106
2020-10-28,125,6.0003567,5.341359,6.7753677
2020-10-29,125,5.945181,5.3058214,6.8335557
2020-10-30,125,6.052388,5.3658,7.065853
2020-10-31,125,6.063406,5.4251146,7.087929
2020-11-01,125,6.1194854,5.4339743,7.1623654
2020-11-02,125,6.231427,5.4687176,7.4814763
2020-11-03,125,6.311758,5.332181,7.742132
2020-11-04,125,6.2404146,5.2845144,7.5292807
2020-11-05,125,6.078619,5.0287976,7.531549
2020-11-06,125,6.3475084,5.0750885,7.988504
2020-11-07,125,6.3672657,5.2604723,7.546604
2020-11-08,125,6.072901,5.0407267,7.3316936
2020-11-09,125,5.6255665,4.7401085,6.9132385
2020-11-10,125,5.4053125,4.5862007,6.2843943
2020-11-11,125,5.334549,4.127171,6.3629427
2020-11-12,125,5.272875,4.0330777,6.540535
2020-11-13,125,5.4104366,4.202629,6.899767
2020-11-14,125,5.5168295,4.317425,7.0356436
2020-11-15,125,5.4376163,4.12088,7.100692
2020-11-16,125,5.535088,4.1021504,7.3162937
2020-11-17,125,5.9248753,4.1547303,8.054074
2020-11-18,125,6.106977,4.542985,8.042688
2020-11-19,125,5.8117747,4.4007607,7.3616524
2020-11-20,125,5.3850574,3.9693503,6.8391657
2020-11-21,125,5.0821285,3.695304,6.5591383
2020-11-22,125,4.9141865,3.5969186,6.375208
2020-11-23,125,4.9478807,3.7181554,6.1410522
2020-11-24,125,4.8566813,3.7127278,5.877783
2020-11-25,125,5.0213504,3.886116,6.365702
2020-11-26,125,4.8120394,3.832229,6.261047
2020-11-27,125,4.9021716,3.8155959,6.525882
2020-11-28,125,5.0035954,3.854578,6.683374
2020-11-29,125,5.175379,3.8388007,7.003952
2020-11-30,125,5.248168,3.941873,7.102951
2020-12-01,125,5.3161993,3.916901,7.1658206
2020-12-02,125,5.3850913,3.8662775,7.2739487
2020-12-03,125,5.3734913,3.9273589,7.1284666
2020-12-04,125,5.3281307,3.7747302,7.12871
2020-12-05,125,5.3398485,3.8021626,7.0036163
2020-12-06,125,5.1945696,3.7381043,6.597471
2020-12-07,125,5.0072713,3.6158426,6.2764626
2020-12-08,125,4.906964,3.5512567,6.112584
2020-12-09,125,4.952961,3.667954,6.1696186
2020-12-10,125,5.2099323,3.9469895,6.7008915
2020-12-11,125,5.386709,4.2188015,6.935357
2020-12-12,125,5.704389,4.1947556,7.437374
2020-12-13,125,5.819634,4.372923,7.724929
2020-12-14,125,6.027081,4.58438,7.853189
2020-12-15,125,5.9219403,4.4926157,7.728146
2020-12-16,125,5.7914653,4.365741,7.5629187
2020-12-17,125,5.8926353,4.222188,7.7318068
2020-12-18,125,5.727509,4.25828,7.1934423
2020-12-19,125,5.3232183,3.9624214,6.491547
2020-12-20,125,5.01773,3.6798272,6.056825
2020-12-21,125,4.830557,3.4771311,5.9690785
2020-12-22,125,4.9127064,3.68089,6.2413626
2020-12-23,125,4.6944733,3.5964026,6.0836124
2020-12-24,125,4.500704,3.5208983,6.0542197
2020-12-25,125,4.924583,3.6561477,6.670062
2020-12-26,125,5.5098443,4.049161,7.380293
2020-12-27,125,5.562077,4.129983,7.5146036
2020-12-28,125,5.8459454,4.2652016,7.8762007
2020-12-29,125,5.8217297,4.4113092,7.715106
2020-12-30,125,5.6401024,4.226348,7.4982433
2020-12-31,125,5.6797886,4.172107,7.5828695
2021-01-01,125,5.6892548,4.16142,7.379403
2021-01-02,125,5.479214,4.0469723,7.007213
2021-01-03,125,5.3809466,3.9241524,6.820511
2021-01-04,125,5.399419,3.8632867,6.943492
2021-01-05,125,5.150419,4.000381,6.5366545
2021-01-06,125,4.736496,3.5879622,5.9825163
2021-01-07,125,4.625211,3.5969625,5.984291
2021-01-08,125,4.8627563,3.7909799,6.3995824
2021-01-09,125,4.91271,3.726418,6.5840592
2021-01-10,125,5.142012,3.7110686,6.9667215
2021-01-11,125,5.1769934,3.9097476,6.821515
2021-01-12,125,5.3415956,3.958636,6.9619627
2021-01-13,125,5.3847575,4.0292544,6.9273653
2021-01-14,125,5.29227,3.9850078,6.7158933
2021-01-15,125,5.148732,3.8972633,6.4259014
2021-01-16,125,5.142089,3.7733188,6.4813414
2021-01-17,125,5.1491966,3.8514113,6.254029
2021-01-18,125,5.1280117,3.8907847,6.187936
2021-01-19,125,4.8592997,3.7983222,5.9737067
2021-01-20,125,4.7837963,3.683007,6.1449137
2021-01-21,125,5.0763392,4.061384,6.619483
2021-01-22,125,5.4905877,4.379266,7.1820383
2021-01-23,125,5.646068,4.3778048,7.262332
2021-01-24,125,5.758366,4.265494,7.3981233
2021-01-25,125,5.964506,4.3991666,7.5297785
2021-01-26,125,5.811646,4.4332705,7.2904167
2021-01-27,125,6.165903,4.4985914,7.6720495
2021-01-28,125,6.3856373,4.7782793,8.006506
2021-01-29,125,6.5021305,5.0913954,7.943447
2021-01-30,125,6.2772074,5.0739946,7.5851116
2021-01-31,125,6.065556,4.8516264,7.3152876
2021-02-01,125,6.016179,4.7587156,7.2299633
2021-02-02,125,5.992421,4.8686748,7.2386384
2021-02-03,125,5.687679,4.626506,7.0170784
2021-02-04,125,5.434683,4.448596,6.9076853
2021-02-05,125,5.3523593,4.2334747,6.9653387
2021-02-06,125,5.50395,4.2831726,7.2281017
2021-02-07,125,5.698718,4.2768574,7.4774666
2021-02-08,125,5.813272,4.3647766,7.51081
2021-02-09,125,5.8710647,4.4650607,7.487563
2021-02-10,125,5.829517,4.4596267,7.3845563
2021-02-11,125,5.680609,4.4690065,7.11415
2021-02-12,125,5.615286,4.432331,6.940529
2021-02-13,125,5.5965395,4.397943,6.854862
2021-02-14,125,5.3588524,4.4176636,6.3230343
2021-02-15,125,5.1963024,4.128318,6.2228785
2021-02-16,125,4.9855814,4.1653676,6.1667666
2021-02-17,125,4.578733,3.8123498,5.825893
2021-02-18,125,4.4297495,3.5493307,5.7993565
2021-02-19,125,4.4926524,3.5819306,5.913271
2021-02-20,125,4.984701,3.6488626,6.5185275
2021-02-21,125,4.827998,3.5835938,6.199634
2021-02-22,125,4.9696484,3.5348482,6.4053917
2021-02-23,125,5.250761,3.7254472,6.828499
2021-02-24,125,5.4158278,3.9831643,6.9671087
2021-02-25,125,5.2780595,4.0316677,6.6884117
2021-02-26,125,5.212582,4.007253,6.613809
2021-02-27,125,5.082449,4.0613766,6.3080654
2021-02-28,125,4.966291,3.892938,6.1235933
2021-03-01,125,4.99272,3.879793,6.141349
2021-03-02,125,5.2187862,4.080598,6.371331
2021-03-03,125,5.4773707,4.303717,6.811673
2021-03-04,125,5.63786,4.3851004,7.244651
2021-03-05,125,5.4098177,4.149419,7.03407
2021-03-06,125,5.811842,4.278374,7.574623
2021-03-07,125,5.834112,4.2448854,7.4807644
2021-03-08,125,5.865757,4.3181863,7.5209336
2021-03-09,125,5.781144,4.2693043,7.360403
2021-03-10,125,5.802676,4.329239,7.3688846
2021-03-11,125,5.6799464,4.3666277,7.0958176
2021-03-12,125,5.6162314,4.2957926,7.0016546
2021-03-13,125,5.588309,4.3844056,6.849826
2021-03-14,125,5.5044346,4.3997087,6.645588
2021-03-15,125,5.556947,4.46653,6.723748
2021-03-16,125,5.2205925,4.1738167,6.423377
2021-03-17,125,5.185016,4.115556,6.5317183
2021-03-18,125,5.2048526,4.0824156,6.654844
2021-03-19,125,5.3329873,3.995325,6.877779
2021-03-20,125,5.444377,3.943223,7.020142
2021-03-21,125,5.4181476,3.7587729,6.905761
2021-03-22,125,5.388853,3.6895723,6.827154
2021-03-23,125,5.388449,3.632025,6.811472
2021-03-24,125,5.130842,3.6220107,6.5512075
2021-03-25,125,5.434883,3.7807035,6.999553
2021-03-26,125,5.409335,4.154099,6.7465935
2021-03-27,125,5.134932,4.0327425,6.2979617
2021-03-28,125,5.0833926,3.945572,6.2484818
2021-03-29,125,5.1860604,4.079623,6.292914
2021-03-30,125,5.231225,4.108033,6.567053
2021-03-31,125,5.148429,3.9441936,6.6335177
2021-04-01,125,5.288103,4.077908,6.8829346
2021-04-02,125,5.6368117,4.2750607,7.3878355
2021-04-03,125,5.8375645,4.2818727,7.6006527
2021-04-04,125,5.8039327,4.1211314,7.4157486
2021-04-05,125,5.724074,4.103202,7.2083607
2021-04-06,125,5.6609745,4.143503,7.0246572
2021-04-07,125,5.5684857,4.180705,6.827691
2021-04-08,125,5.309125,4.11094,6.4088864
2021-04-09,125,5.1498346,3.9602742,6.251006
2021-04-10,125,5.1072326,4.033862,6.162639
2021-04-11,125,5.137543,4.0334935,6.235623
2021-04-12,125,5.4021144,4.2733183,6.6424503
2021-04-13,125,5.631226,4.4509945,7.036112
2021-04-14,125,5.6343913,4.3350763,7.1335993
2021-04-15,125,5.625845,4.2632594,7.1718054
2021-04-16,125,5.7129483,4.268909,7.334008
2021-04-17,125,5.9309063,4.3943005,7.5831747
2021-04-18,125,5.65317,3.935093,7.195344
2021-04-19,125,5.761832,4.0999556,7.2286205
2021-04-20,125,5.788198,4.1203556,7.1446657
2021-04-21,125,5.795601,4.276963,7.047037
2021-04-22,125,5.8082104,4.2828684,7.0706034
2021-04-23,125,5.6855373,4.3194294,6.8218203
2021-04-24,125,5.647126,4.2909555,6.7597923
2021-04-25,125,5.7055774,4.4921255,6.923543
2021-04-26,125,5.699862,4.487043,7.0932274
2021-04-27,125,5.6840405,4.377386,7.2580204
2021-04-28,125,5.5941477,4.1968107,7.305339
2021-04-29,125,5.6137447,4.197942,7.3736725
2021-04-30,125,5.7809505,4.2751904,7.616938
2021-05-01,125,5.909474,4.288019,7.7620506
2021-05-02,125,5.884186,4.1723166,7.6082454
2021-05-03,125,5.577817,3.850224,7.0507836
2021-05-04,125,5.241048,3.6487405,6.44405
2021-05-05,125,5.2334948,3.9068198,6.3626013
2021-05-06,125,5.314996,4.007635,6.4059505
2021-05-07,125,5.1796384,3.8954315,6.431473
2021-05-08,125,4.9796844,3.8965907,6.1691775
2021-05-09,125,5.077528,3.9907794,6.3200893
2021-05-10,125,5.314652,4.120044,6.6936398
2021-05-11,125,5.493362,4.1564364,6.966812
2021-05-12,125,5.7653794,4.368425,7.3019495
2021-05-13,125,6.08014,4.533934,7.737115
2021-05-14,125,6.2390366,4.6377745,7.970311
2021-05-15,125,6.324723,4.663046,8.105267
2021-05-16,125,6.312955,4.5871224,8.039237
2021-05-17,125,6.1027827,4.313425,7.8051767
2021-05-18,125,5.7127786,3.976757,7.157155
2021-05-19,125,5.585405,3.967548,6.8525305
2021-05-20,125,5.2360263,3.635201,6.3975782
2021-05-21,125,4.9538193,3.7169232,5.9208975
2021-05-22,125,5.038523,3.993514,6.0622935
2021-05-23,125,5.1720533,4.188457,6.361496
2021-05-24,125,5.3407273,4.2097764,6.7468767
2021-05-25,125,5.4580493,4.1508856,7.0675993
2021-05-26,125,5.5846863,4.186034,7.304284
2021-05-27,125,5.8932066,4.860942,7.6453342
2021-05-28,125,6.1055183,5.1805596,7.585912
2021-05-29,125,6.174702,5.155467,7.6779566
2021-05-30,125,6.046944,5.017832,7.4600544
2021-05-31,125,5.9493175,4.9343033,7.203325
2021-06-01,125,5.92475,5.010086,6.9904823
2021-06-02,125,5.8765717,4.933853,6.676328
2021-06-03,125,5.697178,4.8229165,6.584752
2021-06-04,125,5.605351,4.844898,6.5436497
2021-06-05,125,5.651969,4.9865036,6.649907
2021-06-06,125,5.8089232,5.1287746,6.867337
2021-06-07,125,6.0526867,5.236265,7.321088
2021-06-08,125,6.142537,5.2642984,7.5166225
2021-06-09,125,6.0605044,5.1529703,7.3881893
2021-06-10,125,6.118039,5.155036,7.5393047
2021-06-11,125,6.123081,5.1437836,7.535206
2021-06-12,125,6.180155,5.183103,7.5914917
2021-06-13,125,6.332831,5.3029947,7.7891273
2021-06-14,125,6.16255,5.129198,7.5045466
2021-06-15,125,6.00708,4.9862714,7.2663
2021-06-16,125,5.6326275,4.715314,6.5779796
2021-06-17,125,5.4948635,4.6744785,6.2752542
2021-06-18,125,5.602817,4.89927,6.258076
2021-06-19,125,5.8982635,5.219226,6.7235975
2021-06-20,125,6.220651,5.4952197,7.363245
2021-06-21,125,6.403308,5.58888,7.7345667
2021-06-22,125,6.4706354,5.5224667,8.023758
2021-06-23,125,6.6313987,5.598545,8.271931
2021-06-24,125,6.6485095,5.552034,8.312983
2021-06-25,125,6.748564,5.610655,8.44184
2021-06-26,125,6.8270283,5.668173,8.509848
2021-06-27,125,6.832028,5.6822634,8.442755
2021-06-28,125,6.6975,5.575983,8.179834
2021-06-29,125,6.4493246,5.38643,7.705032
