Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,180,15.426893,14.285778,16.414192
2020-01-02,180,14.653828,12.97933,16.2397
2020-01-03,180,14.375608,12.903791,16.099125
2020-01-04,180,14.547848,13.2471485,16.516163
2020-01-05,180,14.494814,12.926992,16.40908
2020-01-06,180,14.552612,12.7371025,16.583073
2020-01-07,180,14.819341,12.923031,16.916527
2020-01-08,180,15.170268,13.043522,17.32744
2020-01-09,180,15.476844,13.044245,17.737713
2020-01-10,180,15.3139,13.074521,17.485641
2020-01-11,180,15.32596,12.957523,17.508871
2020-01-12,180,15.243447,13.007042,17.383106
2020-01-13,180,15.180184,12.987688,17.181261
2020-01-14,180,15.117225,13.085537,16.78685
2020-01-15,180,14.859429,12.894253,16.33937
2020-01-16,180,15.13392,12.960497,16.761536
2020-01-17,180,14.81153,13.316914,16.682196
2020-01-18,180,14.466124,13.007465,16.553333
2020-01-19,180,14.64835,12.961606,16.780495
2020-01-20,180,15.078461,13.214708,17.247124
2020-01-21,180,15.41509,13.363977,17.562483
2020-01-22,180,15.400075,13.152876,17.447304
2020-01-23,180,15.235046,13.147621,17.271751
2020-01-24,180,15.291092,13.056498,17.33993
2020-01-25,180,15.336391,13.189281,17.325916
2020-01-26,180,15.334763,13.241089,17.222198
2020-01-27,180,15.109136,13.201888,16.784103
2020-01-28,180,14.919964,13.003735,16.498957
2020-01-29,180,14.843248,13.026745,16.175232
2020-01-30,180,14.686693,13.055091,16.134106
2020-01-31,180,14.503082,12.937624,16.106024
2020-02-01,180,14.435597,13.137687,16.141571
2020-02-02,180,14.8290825,13.462834,16.70123
2020-02-03,180,14.796638,12.978048,16.701756
2020-02-04,180,14.767654,12.781738,16.687515
2020-02-05,180,15.057506,12.988837,17.14616
2020-02-06,180,15.237259,13.080142,17.335701
2020-02-07,180,15.410821,13.251915,17.571949
2020-02-08,180,15.4852705,13.235615,17.651047
2020-02-09,180,15.250807,13.317753,17.195232
2020-02-10,180,15.062344,12.924799,17.17556
2020-02-11,180,15.095806,13.1060295,16.948627
2020-02-12,180,15.05707,13.225546,16.619621
2020-02-13,180,15.033068,13.2677555,16.667492
2020-02-14,180,15.082031,13.635689,16.893536
2020-02-15,180,14.8684435,13.331385,16.879147
2020-02-16,180,14.897276,13.215813,17.045822
2020-02-17,180,14.972266,13.035073,17.028545
2020-02-18,180,15.07806,12.99365,17.026459
2020-02-19,180,15.137935,13.074777,17.070026
2020-02-20,180,15.173482,13.073557,17.08234
2020-02-21,180,15.176836,13.167398,17.086693
2020-02-22,180,15.340184,13.158427,17.263062
2020-02-23,180,15.203176,13.438652,16.86573
2020-02-24,180,14.739475,13.10643,16.34168
2020-02-25,180,14.601057,12.936986,16.110195
2020-02-26,180,14.54286,12.900614,15.904009
2020-02-27,180,14.559154,12.974802,15.958551
