Date,channel_id,daily_avg,daily_min,daily_max
2020-08-09,348,40.51231,39.036766,41.973675
2020-08-10,348,40.60954,39.44792,42.316566
2020-08-11,348,40.764927,39.4421,42.572823
2020-08-12,348,40.761322,39.206432,42.61843
2020-08-13,348,40.79692,39.00049,42.726433
2020-08-14,348,40.805973,38.814796,42.76821
2020-08-15,348,40.926834,38.886124,42.915512
2020-08-16,348,40.97312,38.94596,43.039307
2020-08-17,348,40.960392,38.915718,43.048462
2020-08-18,348,40.90696,38.85864,42.97879
2020-08-19,348,40.89535,38.906677,42.865807
2020-08-20,348,40.940765,38.981743,42.73864
2020-08-21,348,40.966908,39.106056,42.61918
2020-08-22,348,40.807293,39.047134,42.182747
2020-08-23,348,40.77286,39.206833,42.43985
2020-08-24,348,40.84111,39.42328,42.736668
2020-08-25,348,41.000145,39.375343,43.059
2020-08-26,348,41.16484,39.36554,43.238136
2020-08-27,348,41.17696,39.259357,43.20047
2020-08-28,348,41.20153,39.19929,43.20064
2020-08-29,348,41.248,39.277603,43.291344
2020-08-30,348,41.14894,39.19185,43.15906
2020-08-31,348,41.135,39.18737,42.97844
2020-09-01,348,41.2166,39.374306,42.985184
2020-09-02,348,41.12257,39.386497,42.81607
2020-09-03,348,40.93592,39.25766,42.46512
2020-09-04,348,40.75476,39.180733,42.132065
2020-09-05,348,40.501633,39.04615,41.72161
2020-09-06,348,40.45187,39.172024,41.87816
2020-09-07,348,40.604343,39.20906,42.20131
2020-09-08,348,40.858505,39.428146,42.463593
2020-09-09,348,40.927357,39.34926,42.51078
2020-09-10,348,40.788055,39.06065,42.38536
2020-09-11,348,40.71103,38.77145,42.533524
2020-09-12,348,40.81104,38.827003,42.73963
2020-09-13,348,40.962296,38.993355,42.76096
2020-09-14,348,40.978325,39.084705,42.938988
2020-09-15,348,40.812725,38.93821,42.753635
2020-09-16,348,40.73668,38.930313,42.531334
2020-09-17,348,40.76701,39.045647,42.407383
2020-09-18,348,40.786636,39.11826,42.228325
2020-09-19,348,40.75167,39.170937,42.185307
2020-09-20,348,40.668716,39.161938,42.35666
2020-09-21,348,40.73787,39.07065,42.582207
2020-09-22,348,40.73909,39.054573,42.54254
2020-09-23,348,40.62308,38.78421,42.49437
2020-09-24,348,40.646183,38.698822,42.49665
2020-09-25,348,40.58096,38.70902,42.262886
2020-09-26,348,40.397503,38.539257,42.24694
2020-09-27,348,40.393307,38.555332,42.047386
2020-09-28,348,40.439533,38.664177,42.03462
2020-09-29,348,40.516247,38.842354,42.039337
2020-09-30,348,40.42628,38.85286,41.904404
2020-10-01,348,40.426502,38.978943,41.701366
2020-10-02,348,40.476994,39.140877,41.77772
2020-10-03,348,40.566593,39.14166,41.978775
2020-10-04,348,40.581314,39.125057,42.062805
2020-10-05,348,40.52914,38.99318,42.072495
2020-10-06,348,40.577133,38.853355,42.22811
2020-10-07,348,40.8141,38.90971,42.553185
2020-10-08,348,40.956394,39.027557,42.557938
2020-10-09,348,40.80944,38.898857,42.310173
2020-10-10,348,40.6217,38.66165,42.13981
2020-10-11,348,40.3976,38.59585,41.837883
2020-10-12,348,40.205788,38.404213,41.82926
2020-10-13,348,40.312813,38.600838,41.875633
2020-10-14,348,40.317646,38.708683,41.857975
2020-10-15,348,40.320824,38.784492,41.66339
2020-10-16,348,40.497707,39.00565,42.004738
2020-10-17,348,40.74175,39.133793,42.460728
2020-10-18,348,40.899925,39.08355,42.719913
2020-10-19,348,40.984818,39.105278,42.904907
2020-10-20,348,41.039352,39.063644,42.932693
2020-10-21,348,41.09602,39.011448,42.997894
2020-10-22,348,41.142365,39.0634,42.92535
2020-10-23,348,41.05844,39.09857,42.592293
2020-10-24,348,40.89458,39.00726,42.359497
2020-10-25,348,40.871315,39.167168,42.272285
2020-10-26,348,40.48007,38.90369,42.027283
2020-10-27,348,40.384777,38.89631,41.663643
2020-10-28,348,40.393673,39.021908,41.746582
2020-10-29,348,40.432823,39.0794,41.840908
2020-10-30,348,40.510628,39.00564,42.00311
2020-10-31,348,40.543003,38.894142,42.111683
2020-11-01,348,40.55142,38.8852,42.13191
2020-11-02,348,40.660427,38.78447,42.37558
2020-11-03,348,40.894436,38.891163,42.689476
2020-11-04,348,40.849384,38.997124,42.496548
2020-11-05,348,40.739426,38.705643,42.50093
2020-11-06,348,41.09523,38.84546,42.884354
2020-11-07,348,41.046124,39.13324,42.439148
2020-11-08,348,40.666824,38.790676,41.755455
2020-11-09,348,40.109734,38.350914,41.334335
2020-11-10,348,39.88984,38.20734,41.21884
2020-11-11,348,40.059883,38.549026,41.495956
2020-11-12,348,40.15792,38.70885,41.73687
2020-11-13,348,40.422108,38.997726,42.194107
2020-11-14,348,40.512943,38.67205,42.313583
2020-11-15,348,40.482567,38.70592,42.408676
2020-11-16,348,40.535664,38.592125,42.504723
2020-11-17,348,41.023026,38.619637,43.18873
2020-11-18,348,41.18055,39.085648,43.087826
2020-11-19,348,40.751255,38.90119,42.373737
2020-11-20,348,40.368904,38.4582,41.827396
2020-11-21,348,40.102955,38.241814,41.354057
2020-11-22,348,39.999596,38.212482,41.316864
2020-11-23,348,39.995213,38.396973,41.478287
2020-11-24,348,39.9068,38.41239,41.44518
2020-11-25,348,40.01374,38.690636,41.644135
2020-11-26,348,39.89217,38.505287,41.541523
2020-11-27,348,40.019028,38.488876,41.77028
2020-11-28,348,40.126453,38.425934,41.887985
2020-11-29,348,40.300014,38.503822,42.138233
2020-11-30,348,40.370502,38.49522,42.189285
2020-12-01,348,40.39152,38.443672,42.231308
2020-12-02,348,40.432884,38.371185,42.300354
2020-12-03,348,40.373062,38.40667,42.12363
2020-12-04,348,40.30974,38.22182,42.089485
2020-12-05,348,40.328796,38.29095,41.94014
2020-12-06,348,40.160973,38.241375,41.52755
2020-12-07,348,39.93093,38.138855,41.091038
2020-12-08,348,39.8371,38.142555,41.245884
2020-12-09,348,39.825676,38.32656,41.408615
2020-12-10,348,40.086052,38.66416,41.89587
2020-12-11,348,40.20661,38.663567,42.07957
2020-12-12,348,40.439724,38.58075,42.387634
2020-12-13,348,40.58516,38.757072,42.70569
2020-12-14,348,40.74742,38.74997,42.779392
2020-12-15,348,40.62805,38.623833,42.653503
2020-12-16,348,40.477127,38.46711,42.45186
2020-12-17,348,40.71511,38.465115,42.657463
2020-12-18,348,40.48627,38.59234,42.075317
2020-12-19,348,40.073723,38.30186,41.352386
2020-12-20,348,39.79329,38.03111,40.952118
2020-12-21,348,39.733227,38.00503,41.109596
2020-12-22,348,39.77071,38.361557,41.373814
2020-12-23,348,39.574486,38.342125,41.258484
2020-12-24,348,39.55229,38.320778,41.294342
2020-12-25,348,40.072453,38.731674,41.90123
2020-12-26,348,40.527534,38.676216,42.39051
2020-12-27,348,40.598812,38.7845,42.52236
2020-12-28,348,40.901604,38.880817,42.834396
2020-12-29,348,40.801422,38.735928,42.70408
2020-12-30,348,40.58008,38.637802,42.495285
2020-12-31,348,40.673584,38.576515,42.591232
2021-01-01,348,40.58068,38.588017,42.396637
2021-01-02,348,40.375618,38.481163,42.047924
2021-01-03,348,40.254932,38.3265,41.738148
2021-01-04,348,40.363167,38.334827,41.83503
2021-01-05,348,40.02083,38.537773,41.376328
2021-01-06,348,39.68459,38.17758,41.33499
2021-01-07,348,39.638107,38.3046,41.46429
2021-01-08,348,39.922123,38.46141,41.886288
2021-01-09,348,40.073826,38.368702,42.11712
2021-01-10,348,40.368187,38.57027,42.462353
2021-01-11,348,40.359024,38.586636,42.499893
2021-01-12,348,40.56434,38.636337,42.628845
2021-01-13,348,40.49252,38.582813,42.52314
2021-01-14,348,40.36131,38.546917,42.27401
2021-01-15,348,40.198708,38.47301,41.933266
2021-01-16,348,40.205143,38.406242,41.837334
2021-01-17,348,40.196896,38.508026,41.508553
2021-01-18,348,40.21081,38.591736,41.52375
2021-01-19,348,39.79552,38.52809,41.16616
2021-01-20,348,39.897705,38.508175,41.510662
2021-01-21,348,40.123524,38.98706,41.87532
2021-01-22,348,40.569458,39.11841,42.444847
2021-01-23,348,40.572315,38.84841,42.413406
2021-01-24,348,40.79726,38.98163,42.70396
2021-01-25,348,40.919205,38.847176,42.803925
2021-01-26,348,40.633015,38.682644,42.497753
2021-01-27,348,41.05548,38.955143,42.97133
2021-01-28,348,41.253708,38.952858,43.285423
2021-01-29,348,41.23446,39.295784,43.126335
2021-01-30,348,40.870335,39.11652,42.643856
2021-01-31,348,40.695312,38.911026,42.34358
2021-02-01,348,40.71968,38.90856,42.246494
2021-02-02,348,40.671562,39.142197,42.10349
2021-02-03,348,40.32155,38.924,41.927807
2021-02-04,348,40.098705,38.817345,41.91136
2021-02-05,348,40.09961,38.625145,42.034424
2021-02-06,348,40.3618,38.59802,42.37
2021-02-07,348,40.573524,38.65577,42.579865
2021-02-08,348,40.763565,38.762543,42.77191
2021-02-09,348,40.878986,38.862133,42.872314
2021-02-10,348,40.836887,38.78224,42.762764
2021-02-11,348,40.662716,38.78546,42.508087
2021-02-12,348,40.656113,38.826984,42.36862
2021-02-13,348,40.576736,38.760445,42.2286
2021-02-14,348,40.26552,38.82077,41.566544
2021-02-15,348,40.15825,38.56324,41.36448
2021-02-16,348,39.96602,38.700676,41.369064
2021-02-17,348,39.65419,38.48767,41.15821
2021-02-18,348,39.510834,38.3109,41.13978
2021-02-19,348,39.575523,38.158955,41.250946
2021-02-20,348,39.967663,38.169632,41.782944
2021-02-21,348,39.783306,37.898216,41.462055
2021-02-22,348,39.957905,38.049454,41.66993
2021-02-23,348,40.26411,38.321163,42.142212
2021-02-24,348,40.377895,38.36042,42.26848
2021-02-25,348,40.194256,38.315933,42.042625
2021-02-26,348,40.174545,38.429123,42.007248
2021-02-27,348,40.01983,38.381012,41.703632
2021-02-28,348,39.86287,38.26256,41.39985
2021-03-01,348,39.91429,38.289124,41.34335
2021-03-02,348,40.085526,38.54372,41.445747
2021-03-03,348,40.389744,38.869705,41.923843
2021-03-04,348,40.370968,38.835373,42.226135
2021-03-05,348,40.142845,38.520157,41.987873
2021-03-06,348,40.511215,38.615036,42.456474
2021-03-07,348,40.456345,38.51532,42.30638
2021-03-08,348,40.54863,38.56094,42.368446
2021-03-09,348,40.492504,38.611847,42.238403
2021-03-10,348,40.584,38.73424,42.311737
2021-03-11,348,40.472458,38.64759,42.07608
2021-03-12,348,40.399334,38.74613,41.940857
2021-03-13,348,40.332592,38.77472,41.754898
2021-03-14,348,40.23886,38.76958,41.522484
2021-03-15,348,40.30449,38.961403,41.62799
2021-03-16,348,40.005054,38.698914,41.36366
2021-03-17,348,39.95971,38.577934,41.43042
2021-03-18,348,40.08075,38.622765,41.5961
2021-03-19,348,40.14599,38.5458,41.7508
2021-03-20,348,40.195774,38.431473,41.85244
2021-03-21,348,40.100853,38.164047,41.667088
2021-03-22,348,40.096184,38.074802,41.59223
2021-03-23,348,40.094357,37.95467,41.62599
2021-03-24,348,39.979214,38.164635,41.50023
2021-03-25,348,40.341354,38.60231,42.006485
2021-03-26,348,40.25032,38.468117,41.80728
2021-03-27,348,40.002964,38.36296,41.475372
2021-03-28,348,39.939087,38.537598,41.329575
2021-03-29,348,40.049427,38.613144,41.387737
2021-03-30,348,40.10443,38.604515,41.71189
2021-03-31,348,40.050957,38.41488,41.82257
2021-04-01,348,40.21986,38.519405,42.038094
2021-04-02,348,40.50254,38.67489,42.423298
2021-04-03,348,40.59762,38.676422,42.54834
2021-04-04,348,40.475166,38.4606,42.272392
2021-04-05,348,40.464073,38.50991,42.072487
2021-04-06,348,40.432327,38.582085,41.924603
2021-04-07,348,40.369648,38.579697,41.797203
2021-04-08,348,40.139328,38.472927,41.43139
2021-04-09,348,40.07504,38.63244,41.35238
2021-04-10,348,40.024235,38.69341,41.3068
2021-04-11,348,40.09955,38.788307,41.401848
2021-04-12,348,40.315895,38.89441,41.713066
2021-04-13,348,40.50453,39.020332,42.052567
2021-04-14,348,40.480423,38.849518,42.114418
2021-04-15,348,40.469215,38.752678,42.103767
2021-04-16,348,40.57878,38.77289,42.233864
2021-04-17,348,40.625145,38.72425,42.331593
2021-04-18,348,40.283627,38.263786,41.91389
2021-04-19,348,40.44205,38.472656,41.914192
2021-04-20,348,40.44211,38.465168,41.844772
2021-04-21,348,40.46119,38.637024,41.7425
2021-04-22,348,40.540543,38.76593,41.883686
2021-04-23,348,40.445473,38.759125,41.702522
2021-04-24,348,40.40604,38.952713,41.645096
2021-04-25,348,40.47988,39.16938,41.87466
2021-04-26,348,40.513073,38.998913,42.112877
2021-04-27,348,40.544598,38.866756,42.3658
2021-04-28,348,40.45353,38.61599,42.42025
2021-04-29,348,40.513504,38.581596,42.485718
2021-04-30,348,40.676834,38.664154,42.667442
2021-05-01,348,40.804153,38.75232,42.77156
2021-05-02,348,40.683067,38.616974,42.553932
2021-05-03,348,40.34883,38.341797,41.963856
2021-05-04,348,40.108376,38.2415,41.419357
2021-05-05,348,40.176132,38.531033,41.34138
2021-05-06,348,40.273018,38.706375,41.622456
2021-05-07,348,40.14409,38.684,41.68473
2021-05-08,348,39.991196,38.78324,41.445763
2021-05-09,348,40.126297,38.73091,41.591698
2021-05-10,348,40.34634,38.820274,41.932262
2021-05-11,348,40.520824,38.81427,42.151543
2021-05-12,348,40.79215,38.992268,42.4594
2021-05-13,348,40.95971,39.036674,42.73816
2021-05-14,348,41.05927,39.091293,42.850582
2021-05-15,348,41.059208,39.020134,42.92124
2021-05-16,348,41.081715,39.03746,42.846878
2021-05-17,348,40.916836,38.856537,42.61446
2021-05-18,348,40.49176,38.47079,41.97065
2021-05-19,348,40.399044,38.466938,41.685825
2021-05-20,348,40.008263,38.128426,41.511894
2021-05-21,348,39.860214,38.31927,41.12197
2021-05-22,348,40.00086,38.66059,41.33413
2021-05-23,348,40.136063,38.905014,41.634846
2021-05-24,348,40.275738,38.761963,42.02763
2021-05-25,348,40.4407,38.700424,42.398994
2021-05-26,348,40.58516,38.642117,42.61761
2021-05-27,348,40.792053,38.74414,42.909714
2021-05-28,348,40.94479,38.84192,43.037735
2021-05-29,348,40.980347,38.84899,43.050056
2021-05-30,348,40.842064,38.702362,42.80724
2021-05-31,348,40.698982,38.636845,42.41484
2021-06-01,348,40.742565,38.897118,42.149094
2021-06-02,348,40.634914,38.891014,41.99199
2021-06-03,348,40.445915,38.88633,41.988083
2021-06-04,348,40.41905,39.07141,41.98642
2021-06-05,348,40.449154,39.29861,42.05611
2021-06-06,348,40.62847,39.15503,42.216595
2021-06-07,348,40.792213,39.125137,42.58413
2021-06-08,348,40.840473,39.096184,42.78305
2021-06-09,348,40.74761,38.78152,42.644234
2021-06-10,348,40.679806,38.607845,42.65412
2021-06-11,348,40.698097,38.585453,42.61946
2021-06-12,348,40.738567,38.578842,42.628403
2021-06-13,348,40.88063,38.719246,42.77529
2021-06-14,348,40.689285,38.550636,42.492554
2021-06-15,348,40.541164,38.421486,42.250374
2021-06-16,348,40.202507,38.210747,41.612125
2021-06-17,348,40.144775,38.283173,41.51239
2021-06-18,348,40.312325,38.665512,41.955215
2021-06-19,348,40.650284,39.29132,42.39444
2021-06-20,348,40.869152,39.535145,42.596924
2021-06-21,348,41.025986,39.323784,42.882614
2021-06-22,348,41.03714,39.147026,43.167244
2021-06-23,348,41.246387,39.19209,43.562096
2021-06-24,348,41.249626,39.059097,43.538445
2021-06-25,348,41.41811,39.16033,43.673683
2021-06-26,348,41.481323,39.195534,43.674194
2021-06-27,348,41.45915,39.201225,43.521477
2021-06-28,348,41.316128,39.140236,43.22429
2021-06-29,348,41.03335,38.938866,42.687088
2021-06-30,348,40.797485,38.86348,42.10302
2021-07-01,348,40.645424,38.968822,42.116104
2021-07-02,348,40.57213,39.22387,42.297726
2021-07-03,348,40.670406,39.40059,42.45582
2021-07-04,348,40.878864,39.31978,42.573036
2021-07-05,348,41.053303,39.287266,42.865738
2021-07-06,348,41.083675,39.1972,43.001877
2021-07-07,348,41.1138,39.07548,43.063354
2021-07-08,348,41.17433,39.04933,43.127
2021-07-09,348,41.111248,38.911427,43.167904
2021-07-10,348,41.328304,39.124084,43.36679
2021-07-11,348,41.38162,39.188885,43.347725
2021-07-12,348,41.411,39.245537,43.394436
2021-07-13,348,41.265385,39.160812,43.11207
2021-07-14,348,41.164116,39.138412,42.850517
2021-07-15,348,40.924477,39.017746,42.367733
2021-07-16,348,40.629436,38.94164,42.083954
2021-07-17,348,40.56049,39.126656,42.33129
2021-07-18,348,40.603783,39.30968,42.66011
2021-07-19,348,40.789013,39.12375,42.99384
2021-07-20,348,40.99867,39.123695,43.09378
2021-07-21,348,41.139744,39.091324,43.338417
2021-07-22,348,41.254257,39.118706,43.529205
2021-07-23,348,41.27499,39.059414,43.517323
2021-07-24,348,41.305283,39.13258,43.45689
2021-07-25,348,41.326458,39.20429,43.32241
2021-07-26,348,41.28482,39.24569,43.151657
2021-07-27,348,40.93259,38.96164,42.6512
2021-07-28,348,40.713913,38.91135,42.05845
2021-07-29,348,40.747696,39.09528,42.22619
2021-07-30,348,40.788883,39.373013,42.45655
2021-07-31,348,40.810207,39.657913,42.50399
2021-08-01,348,40.73616,39.255028,42.60755
2021-08-02,348,40.763992,39.0671,42.65762
2021-08-03,348,40.885273,38.936104,42.724655
