Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,195,7.715504,6.801016,9.2235
2020-01-02,195,6.93617,5.751833,8.396925
2020-01-03,195,6.6174054,5.546487,7.8696976
2020-01-04,195,6.792883,5.717251,8.440588
2020-01-05,195,6.682041,5.772787,8.4609165
2020-01-06,195,6.6924453,5.679737,8.653379
2020-01-07,195,6.89738,5.622142,9.03908
2020-01-08,195,7.176213,5.7824755,9.532772
2020-01-09,195,7.537624,5.8438396,10.001526
2020-01-10,195,7.401569,5.8862553,9.700312
2020-01-11,195,7.4467754,5.966129,9.741856
2020-01-12,195,7.35381,5.94899,9.574505
2020-01-13,195,7.283065,5.957242,9.368744
2020-01-14,195,7.2679315,5.996969,8.977861
2020-01-15,195,7.0121017,5.8206797,8.527342
2020-01-16,195,7.1713877,5.806188,8.610722
2020-01-17,195,7.195376,6.0221796,8.727027
2020-01-18,195,6.7695827,5.6786413,8.318581
2020-01-19,195,6.8406863,5.7779074,8.740181
2020-01-20,195,7.1729465,5.8820906,9.400155
2020-01-21,195,7.438313,6.024126,9.787436
2020-01-22,195,7.4890704,6.199956,9.667196
2020-01-23,195,7.3107443,6.0021353,9.450497
2020-01-24,195,7.303449,5.918515,9.549924
2020-01-25,195,7.3953934,6.081516,9.55433
2020-01-26,195,7.374503,5.979697,9.463144
2020-01-27,195,7.254287,6.0913143,9.009958
2020-01-28,195,7.044325,5.888941,8.720646
2020-01-29,195,6.976128,5.844001,8.405721
2020-01-30,195,6.827885,5.7976007,8.138441
2020-01-31,195,6.651004,5.6373425,7.827949
2020-02-01,195,6.7380652,5.713187,8.429525
2020-02-02,195,7.0512915,6.0547876,9.083248
2020-02-03,195,7.112057,5.9711285,9.080252
2020-02-04,195,6.9895835,5.8036003,9.046326
2020-02-05,195,7.26428,5.7109385,9.521206
2020-02-06,195,7.4830804,6.008194,9.757011
2020-02-07,195,7.566686,6.203066,9.944483
2020-02-08,195,7.6157947,6.3085265,9.965533
2020-02-09,195,7.4808917,6.317537,9.562749
2020-02-10,195,7.217609,6.0170493,9.360165
2020-02-11,195,7.345968,6.1300316,9.240698
2020-02-12,195,7.357267,6.200233,8.988957
2020-02-13,195,7.352198,6.2048893,8.691122
2020-02-14,195,7.5168185,6.3799133,9.211096
2020-02-15,195,7.356186,6.1362705,9.249704
2020-02-16,195,7.3202767,6.048462,9.263729
2020-02-17,195,7.4178214,6.1324944,9.3556
2020-02-18,195,7.5128336,5.962616,9.466922
2020-02-19,195,7.561748,5.946867,9.503136
2020-02-20,195,7.58079,6.066202,9.476429
2020-02-21,195,7.598135,6.0922575,9.610018
2020-02-22,195,7.748887,6.170842,9.775797
2020-02-23,195,7.7528586,6.4242306,9.405653
2020-02-24,195,7.3372507,6.2159076,8.844314
2020-02-25,195,7.162779,6.047,8.611686
2020-02-26,195,7.07135,5.9573708,8.399962
2020-02-27,195,7.0766163,5.9816537,8.411358
2020-02-28,195,7.143374,6.054747,8.659033
2020-02-29,195,7.390916,6.246296,9.035416
2020-03-01,195,7.4121804,6.1173005,9.080081
2020-03-02,195,7.213322,5.822302,8.878338
2020-03-03,195,7.5060825,5.941807,9.269297
2020-03-04,195,7.68038,5.938981,9.493717
2020-03-05,195,7.859686,6.049963,9.853261
2020-03-06,195,7.987057,6.268053,10.012362
2020-03-07,195,7.9917035,6.4238057,9.967314
2020-03-08,195,7.6591797,6.36286,9.56652
2020-03-09,195,7.5163856,6.280645,9.248299
2020-03-10,195,7.3434515,6.1322036,9.023972
2020-03-11,195,7.3732095,6.169467,8.845616
2020-03-12,195,7.418986,6.221889,9.032406
2020-03-13,195,7.7053823,6.4317393,9.565983
2020-03-14,195,7.8232245,6.416167,9.809748
2020-03-15,195,7.807071,6.3397484,9.856909
2020-03-16,195,7.7930155,6.1125746,9.655976
2020-03-17,195,7.6988873,6.106518,9.474205
2020-03-18,195,7.6631036,6.067123,9.411211
2020-03-19,195,7.621909,6.132129,9.2663
2020-03-20,195,7.3425846,6.0598893,8.881844
2020-03-21,195,7.1881766,5.8729186,8.809237
2020-03-22,195,7.129626,5.926012,8.639641
2020-03-23,195,7.253774,6.0148544,8.790955
2020-03-24,195,7.215563,6.122445,8.565699
2020-03-25,195,7.124342,6.035331,8.487478
2020-03-26,195,7.08132,5.9670353,8.595774
2020-03-27,195,7.0093226,5.881585,8.698631
2020-03-28,195,6.8870597,5.7044573,8.725961
2020-03-29,195,6.916563,5.670809,8.837948
