Date,channel_id,daily_avg,daily_min,daily_max
2020-02-16,338,19.90551,18.1454,22.134167
2020-02-17,338,19.98203,17.9697,22.125572
2020-02-18,338,20.086693,17.922215,22.119295
2020-02-19,338,20.144226,18.00456,22.165916
2020-02-20,338,20.179867,18.001392,22.177773
2020-02-21,338,20.173164,18.005997,22.180233
2020-02-22,338,20.325891,18.09122,22.365002
2020-02-23,338,20.196007,18.363344,21.95398
2020-02-24,338,19.733585,18.029835,21.422707
2020-02-25,338,19.591286,17.86451,21.179724
2020-02-26,338,19.536613,17.824276,20.968248
2020-02-27,338,19.543892,17.94308,21.025042
2020-02-28,338,19.647715,18.148033,21.22768
2020-02-29,338,19.879087,18.543604,21.548164
2020-03-01,338,19.7905,18.204798,21.604725
2020-03-02,338,19.588455,17.833122,21.377264
2020-03-03,338,19.915201,17.886002,21.757881
2020-03-04,338,20.095942,17.897995,21.99261
2020-03-05,338,20.368216,18.176659,22.379402
2020-03-06,338,20.49737,18.319466,22.556988
2020-03-07,338,20.524012,18.271631,22.55046
2020-03-08,338,20.296741,18.275745,22.306892
2020-03-09,338,20.142042,18.225632,22.024864
2020-03-10,338,20.027899,18.10746,21.855118
2020-03-11,338,20.067604,18.244562,21.680008
2020-03-12,338,20.144358,18.39901,21.88443
2020-03-13,338,20.478563,18.73991,22.413794
2020-03-14,338,20.444044,18.544624,22.598888
2020-03-15,338,20.467068,18.62669,22.636345
2020-03-16,338,20.453806,18.447779,22.330711
2020-03-17,338,20.312738,18.099108,22.094053
2020-03-18,338,20.36044,18.19375,22.14259
2020-03-19,338,20.27127,18.115322,22.01022
2020-03-20,338,20.053413,17.93657,21.71046
2020-03-21,338,19.98919,18.035797,21.707668
2020-03-22,338,19.920773,18.07021,21.55571
2020-03-23,338,20.070349,18.160843,21.695242
2020-03-24,338,19.989546,18.358093,21.466858
2020-03-25,338,19.899654,18.317987,21.412067
2020-03-26,338,19.871174,18.20359,21.522652
2020-03-27,338,19.782269,18.040634,21.505405
2020-03-28,338,19.645317,17.827503,21.488493
2020-03-29,338,19.658533,17.782951,21.547876
2020-03-30,338,19.677027,17.696775,21.61737
2020-03-31,338,19.706224,17.643509,21.529613
2020-04-01,338,19.940102,17.674793,21.721054
2020-04-02,338,19.715141,17.45778,21.391514
2020-04-03,338,19.661596,17.528797,21.392756
2020-04-04,338,19.909342,17.9641,21.75964
2020-04-05,338,20.359644,18.833494,22.282875
2020-04-06,338,20.517582,18.47756,22.03768
2020-04-07,338,20.202427,18.485912,21.776974
2020-04-08,338,20.28999,18.447535,21.975842
2020-04-09,338,20.350304,18.445868,22.401875
2020-04-10,338,20.283293,18.287416,22.349573
2020-04-11,338,20.436378,18.361523,22.591488
2020-04-12,338,20.44493,18.264704,22.627735
2020-04-13,338,20.34312,18.140644,22.443436
2020-04-14,338,20.063896,17.81889,21.896833
2020-04-15,338,20.010458,17.842495,21.581966
2020-04-16,338,20.122272,18.080002,21.55709
2020-04-17,338,20.255812,18.336836,21.704273
2020-04-18,338,20.158112,18.220974,21.679138
2020-04-19,338,19.98302,18.257395,21.500385
2020-04-20,338,20.00934,18.436886,21.570576
2020-04-21,338,19.914017,18.307793,21.622746
2020-04-22,338,19.7723,18.023834,21.518494
2020-04-23,338,19.75763,17.91933,21.55635
2020-04-24,338,19.786943,17.858847,21.668869
2020-04-25,338,19.871983,17.85664,21.767761
2020-04-26,338,20.066746,17.960575,21.999783
2020-04-27,338,20.114786,17.895603,22.132338
2020-04-28,338,20.030437,17.756731,21.968895
2020-04-29,338,20.107397,17.848333,21.962902
2020-04-30,338,20.023102,17.69189,21.742342
2020-05-01,338,19.78162,17.525362,21.315895
2020-05-02,338,19.700819,17.638245,21.216206
2020-05-03,338,19.621223,17.71434,21.082348
2020-05-04,338,19.606934,17.877176,21.197868
2020-05-05,338,19.733738,18.079369,21.45403
2020-05-06,338,19.78847,17.943853,21.826866
2020-05-07,338,19.830061,17.79475,21.878674
2020-05-08,338,20.152458,17.997976,22.306877
2020-05-09,338,20.518389,18.252987,22.72778
2020-05-10,338,20.719048,18.399784,22.962006
2020-05-11,338,20.709349,18.390951,22.908834
2020-05-12,338,20.472906,18.152714,22.517832
2020-05-13,338,20.145866,17.817104,21.836496
2020-05-14,338,19.860212,17.613941,21.48096
2020-05-15,338,19.764872,17.63956,21.317762
2020-05-16,338,19.796333,17.955662,21.412025
2020-05-17,338,20.019835,18.424625,21.64935
2020-05-18,338,20.249819,18.5727,22.140171
2020-05-19,338,20.169415,18.285065,22.165361
2020-05-20,338,20.106226,18.075712,22.221533
2020-05-21,338,20.179663,17.94695,22.215466
2020-05-22,338,20.47166,18.28305,22.67208
2020-05-23,338,20.464096,18.121906,22.680527
2020-05-24,338,20.526852,18.136414,22.821163
2020-05-25,338,20.487999,18.050928,22.745705
2020-05-26,338,20.456377,17.909882,22.75142
2020-05-27,338,20.468018,17.997799,22.669586
2020-05-28,338,20.49906,18.110285,22.527756
2020-05-29,338,20.535013,18.321947,22.264887
2020-05-30,338,20.299679,18.148716,21.930832
2020-05-31,338,20.069677,18.2661,21.564953
2020-06-01,338,19.99298,18.354479,21.678497
2020-06-02,338,19.977211,18.425135,21.84753
2020-06-03,338,20.082056,18.250408,22.09237
2020-06-04,338,20.295294,18.189653,22.382616
2020-06-05,338,20.768211,18.48374,22.987814
2020-06-06,338,20.99897,18.699697,23.344662
2020-06-07,338,20.70712,18.335007,22.99693
2020-06-08,338,20.2259,17.753418,22.447672
2020-06-09,338,19.961012,17.574902,22.049377
2020-06-10,338,19.894089,17.578129,21.79699
2020-06-11,338,19.837244,17.623821,21.490263
2020-06-12,338,19.783285,17.795938,21.261333
2020-06-13,338,19.633532,17.78363,21.340534
2020-06-14,338,19.535107,17.988955,21.235142
2020-06-15,338,19.67425,18.414223,21.409931
2020-06-16,338,19.826624,18.316444,21.762697
2020-06-17,338,19.818342,18.005966,21.747238
2020-06-18,338,20.075535,18.030323,21.991222
2020-06-19,338,20.51277,18.338926,22.459988
2020-06-20,338,20.664019,18.443079,22.826797
2020-06-21,338,20.540756,18.21963,22.747496
2020-06-22,338,20.629244,18.243034,22.738781
2020-06-23,338,20.744839,18.342276,22.870615
2020-06-24,338,20.71057,18.332464,22.776134
2020-06-25,338,20.646063,18.324799,22.570662
2020-06-26,338,20.556759,18.35394,22.23981
2020-06-27,338,20.43398,18.399506,21.985815
2020-06-28,338,20.269484,18.402817,21.9329
2020-06-29,338,20.046299,18.434269,21.964216
2020-06-30,338,20.008823,18.462305,22.015535
2020-07-01,338,20.250202,18.291735,22.25427
2020-07-02,338,20.65365,18.528511,22.804506
2020-07-03,338,20.702614,18.505129,23.072311
2020-07-04,338,20.529867,18.218096,22.893223
2020-07-05,338,20.49194,18.144176,22.721027
2020-07-06,338,20.544565,18.204718,22.714088
2020-07-07,338,20.38449,18.076359,22.466179
2020-07-08,338,20.351627,18.115274,22.202187
2020-07-09,338,20.43095,18.266285,22.14942
2020-07-10,338,20.192146,18.158543,21.612125
2020-07-11,338,19.925356,18.052061,21.442785
2020-07-12,338,19.869957,18.28684,21.713797
2020-07-13,338,20.079847,18.829056,22.088854
2020-07-14,338,20.29773,18.778976,22.277166
2020-07-15,338,20.48884,18.645866,22.389048
2020-07-16,338,20.705666,18.640717,22.718716
2020-07-17,338,20.800306,18.5965,22.9152
2020-07-18,338,20.886528,18.607172,23.092443
2020-07-19,338,20.930552,18.556608,23.120584
2020-07-20,338,20.978092,18.61542,23.22946
2020-07-21,338,20.957132,18.588215,23.17171
2020-07-22,338,20.940525,18.57377,23.02317
2020-07-23,338,20.652376,18.418665,22.295918
2020-07-24,338,20.579098,18.435741,22.407911
2020-07-25,338,20.419065,18.398819,21.957321
2020-07-26,338,20.349504,18.506084,22.160925
2020-07-27,338,20.321257,18.788631,22.406097
2020-07-28,338,20.38755,18.80043,22.639536
2020-07-29,338,20.507235,18.65856,22.657253
2020-07-30,338,20.583641,18.492758,22.8269
2020-07-31,338,20.6157,18.423264,22.94112
2020-08-01,338,20.568953,18.301838,22.84496
2020-08-02,338,20.58217,18.314571,22.801174
2020-08-03,338,20.540974,18.281261,22.675743
2020-08-04,338,20.534155,18.29596,22.564486
2020-08-05,338,20.448067,18.303,22.38664
2020-08-06,338,20.28225,18.214289,22.06968
2020-08-07,338,20.182629,18.222857,21.733868
2020-08-08,338,20.1518,18.350836,21.58537
2020-08-09,338,20.077652,18.432386,21.686943
2020-08-10,338,20.167238,18.858456,22.023266
2020-08-11,338,20.321827,18.850063,22.265648
2020-08-12,338,20.318815,18.623468,22.306217
2020-08-13,338,20.362312,18.420237,22.390434
2020-08-14,338,20.379793,18.228899,22.422855
2020-08-15,338,20.507044,18.298717,22.616356
2020-08-16,338,20.558846,18.34771,22.752651
2020-08-17,338,20.552265,18.32726,22.77218
2020-08-18,338,20.510748,18.272587,22.710386
2020-08-19,338,20.513044,18.323744,22.601978
2020-08-20,338,20.543814,18.401133,22.480762
2020-08-21,338,20.566383,18.528461,22.360645
2020-08-22,338,20.406992,18.475021,21.937141
2020-08-23,338,20.365572,18.630854,22.189552
2020-08-24,338,20.431957,18.85096,22.47694
2020-08-25,338,20.585241,18.812824,22.781387
2020-08-26,338,20.7454,18.80304,22.948631
2020-08-27,338,20.76426,18.6941,22.8529
2020-08-28,338,20.7958,18.629114,22.912758
2020-08-29,338,20.846348,18.699923,23.007553
2020-08-30,338,20.749947,18.614342,22.878723
2020-08-31,338,20.731653,18.600088,22.702501
2020-09-01,338,20.824228,18.780018,22.707426
2020-09-02,338,20.720503,18.778406,22.542938
2020-09-03,338,20.52273,18.651012,22.184338
2020-09-04,338,20.33533,18.572742,21.846985
2020-09-05,338,20.07766,18.442991,21.443054
2020-09-06,338,20.020021,18.576546,21.601143
2020-09-07,338,20.166094,18.61701,21.908743
2020-09-08,338,20.419683,18.833351,22.154285
2020-09-09,338,20.492575,18.770206,22.186478
2020-09-10,338,20.358353,18.494904,22.054443
2020-09-11,338,20.273457,18.201435,22.211739
2020-09-12,338,20.379324,18.249596,22.325325
2020-09-13,338,20.5383,18.40388,22.443295
2020-09-14,338,20.565847,18.484007,22.643764
2020-09-15,338,20.406378,18.332209,22.477215
2020-09-16,338,20.338696,18.320877,22.26109
2020-09-17,338,20.372446,18.428356,22.144207
2020-09-18,338,20.365385,18.498316,21.96545
2020-09-19,338,20.32412,18.551754,21.929214
2020-09-20,338,20.234507,18.541212,22.098026
2020-09-21,338,20.29907,18.449255,22.30814
2020-09-22,338,20.304625,18.443008,22.257786
2020-09-23,338,20.190132,18.19446,22.199635
2020-09-24,338,20.208614,18.106733,22.184706
2020-09-25,338,20.144701,18.118525,21.9315
2020-09-26,338,19.975758,17.947216,21.956678
2020-09-27,338,19.972075,17.960157,21.752499
2020-09-28,338,20.018501,18.064419,21.75061
2020-09-29,338,20.098467,18.232244,21.755257
2020-09-30,338,20.024426,18.241777,21.62135
2020-10-01,338,20.00993,18.365232,21.42545
2020-10-02,338,20.049309,18.53003,21.497952
2020-10-03,338,20.131039,18.531773,21.697514
2020-10-04,338,20.143333,18.513908,21.778429
2020-10-05,338,20.091352,18.38479,21.779142
2020-10-06,338,20.135944,18.250057,21.924381
2020-10-07,338,20.373465,18.318626,22.23058
2020-10-08,338,20.518541,18.433014,22.212536
2020-10-09,338,20.370398,18.310986,21.958675
2020-10-10,338,20.176582,18.071798,21.794476
2020-10-11,338,19.95497,17.997318,21.488377
2020-10-12,338,19.769682,17.795235,21.514149
2020-10-13,338,19.868826,17.996725,21.570856
2020-10-14,338,19.859486,17.973671,21.631283
2020-10-15,338,19.858597,18.042877,21.43438
2020-10-16,338,20.031832,18.287569,21.792324
2020-10-17,338,20.282555,18.257023,22.176525
2020-10-18,338,20.453583,18.451136,22.432686
2020-10-19,338,20.53901,18.477804,22.607529
2020-10-20,338,20.606686,18.445856,22.722721
2020-10-21,338,20.609612,18.273573,22.771824
2020-10-22,338,20.650208,18.321943,22.675304
2020-10-23,338,20.56594,18.36769,22.329998
2020-10-24,338,20.4167,18.281288,22.019825
2020-10-25,338,20.430714,18.548195,22.01662
2020-10-26,338,20.050926,18.291933,21.734709
2020-10-27,338,19.947893,18.269287,21.347637
2020-10-28,338,19.954557,18.396801,21.441208
2020-10-29,338,19.97467,18.362015,21.614323
2020-10-30,338,20.047363,18.355795,21.779907
2020-10-31,338,20.089005,18.27875,21.808514
2020-11-01,338,20.107086,18.265137,21.821861
2020-11-02,338,20.18856,18.162556,22.141579
2020-11-03,338,20.403717,18.159134,22.454731
2020-11-04,338,20.361423,18.267467,22.237377
2020-11-05,338,20.24723,17.976467,22.231289
2020-11-06,338,20.604282,18.136942,22.526485
2020-11-07,338,20.599773,18.52201,22.09813
2020-11-08,338,20.226145,18.184908,21.41232
2020-11-09,338,19.638407,17.745243,21.075397
2020-11-10,338,19.390995,17.479769,20.957945
2020-11-11,338,19.57935,17.814604,21.25268
2020-11-12,338,19.682732,17.985018,21.515232
2020-11-13,338,19.990976,18.281406,21.911455
2020-11-14,338,20.104439,18.196705,22.03496
2020-11-15,338,20.049126,18.053452,22.128008
2020-11-16,338,20.070065,17.979876,22.307205
2020-11-17,338,20.518948,17.881905,22.975388
2020-11-18,338,20.692549,18.341827,22.870913
2020-11-19,338,20.273699,18.164524,22.134005
2020-11-20,338,19.88948,17.73244,21.566235
2020-11-21,338,19.61456,17.530416,21.073616
2020-11-22,338,19.493814,17.507298,21.044994
2020-11-23,338,19.50075,17.692078,21.222494
2020-11-24,338,19.42315,17.70691,21.18871
2020-11-25,338,19.577848,17.981565,21.365604
2020-11-26,338,19.475183,17.908422,21.266764
2020-11-27,338,19.606613,17.887983,21.494343
2020-11-28,338,19.709862,17.897497,21.612368
2020-11-29,338,19.870245,17.831902,21.85529
2020-11-30,338,19.938368,17.894516,21.895895
2020-12-01,338,19.934502,17.840216,21.997814
2020-12-02,338,19.944405,17.649708,22.061287
2020-12-03,338,19.888744,17.686802,21.87497
2020-12-04,338,19.822792,17.498188,21.835571
2020-12-05,338,19.840553,17.566032,21.670963
2020-12-06,338,19.67464,17.518856,21.248634
2020-12-07,338,19.438774,17.4219,20.815758
2020-12-08,338,19.327843,17.427681,20.984291
2020-12-09,338,19.330873,17.620497,21.158188
2020-12-10,338,19.610971,17.966524,21.677511
2020-12-11,338,19.741352,17.930561,21.870193
2020-12-12,338,19.999659,17.86882,22.190908
2020-12-13,338,20.127634,17.880354,22.522198
2020-12-14,338,20.279877,18.03433,22.587158
2020-12-15,338,20.155237,17.89847,22.45797
2020-12-16,338,20.003262,17.74699,22.25152
2020-12-17,338,20.22379,17.734873,22.445389
2020-12-18,338,20.009398,17.854174,21.838047
2020-12-19,338,19.599293,17.571938,21.079065
2020-12-20,338,19.310436,17.32329,20.686445
2020-12-21,338,19.23233,17.293034,20.846375
2020-12-22,338,19.268356,17.660301,21.115704
2020-12-23,338,19.09632,17.649426,20.996494
2020-12-24,338,19.07119,17.622265,21.035147
2020-12-25,338,19.585655,18.027239,21.659204
2020-12-26,338,20.066093,17.961245,22.160076
2020-12-27,338,20.129677,18.072365,22.294605
2020-12-28,338,20.428389,18.061085,22.609283
2020-12-29,338,20.32563,18.154192,22.482117
2020-12-30,338,20.100105,17.910404,22.273739
2020-12-31,338,20.186495,17.84912,22.37163
2021-01-01,338,20.097498,17.859016,22.168142
2021-01-02,338,19.893173,17.754179,21.80893
2021-01-03,338,19.770266,17.604202,21.490904
2021-01-04,338,19.870384,17.607136,21.5798
2021-01-05,338,19.541515,17.813858,21.116682
2021-01-06,338,19.186079,17.475288,21.08632
2021-01-07,338,19.144861,17.615896,21.217384
2021-01-08,338,19.4464,17.748215,21.653797
2021-01-09,338,19.60134,17.648586,21.891104
2021-01-10,338,19.90387,17.84473,22.234888
2021-01-11,338,19.889738,17.872467,22.296665
2021-01-12,338,20.0772,17.871414,22.429558
2021-01-13,338,20.000578,17.864292,22.322508
2021-01-14,338,19.867573,17.84159,22.072449
2021-01-15,338,19.705538,17.761717,21.71355
2021-01-16,338,19.708282,17.712646,21.61489
2021-01-17,338,19.702066,17.819658,21.262756
2021-01-18,338,19.712011,17.907986,21.278984
2021-01-19,338,19.304548,17.859478,20.91098
2021-01-20,338,19.389656,17.833195,21.254131
2021-01-21,338,19.626583,18.31492,21.619024
2021-01-22,338,20.087181,18.42873,22.180206
2021-01-23,338,20.106071,18.149021,22.156246
2021-01-24,338,20.325518,18.270298,22.453619
2021-01-25,338,20.469244,18.138145,22.560703
2021-01-26,338,20.18347,17.992315,22.281837
2021-01-27,338,20.60556,17.97666,22.771904
2021-01-28,338,20.844917,18.254313,23.14174
2021-01-29,338,20.848026,18.75293,22.952
2021-01-30,338,20.434336,18.44293,22.456623
2021-01-31,338,20.233482,18.21476,22.13884
2021-02-01,338,20.246998,18.206478,22.03746
2021-02-02,338,20.2119,18.43713,21.894714
2021-02-03,338,19.854101,18.223179,21.710165
2021-02-04,338,19.614971,18.127623,21.69072
2021-02-05,338,19.61807,17.93166,21.808537
2021-02-06,338,19.895832,17.893612,22.142742
2021-02-07,338,20.109688,17.942009,22.348953
2021-02-08,338,20.305162,18.040422,22.548922
2021-02-09,338,20.421461,18.16428,22.661667
2021-02-10,338,20.372879,18.134365,22.56389
2021-02-11,338,20.185436,18.055927,22.300869
2021-02-12,338,20.1896,18.118809,22.171522
2021-02-13,338,20.10797,18.054026,22.023327
2021-02-14,338,19.802937,18.109158,21.334698
2021-02-15,338,19.682598,17.85925,21.101883
2021-02-16,338,19.501644,18.012482,21.12303
2021-02-17,338,19.18282,17.812057,20.911724
2021-02-18,338,19.031218,17.648884,20.87093
2021-02-19,338,19.086418,17.493488,20.959497
2021-02-20,338,19.505135,17.495152,21.495201
2021-02-21,338,19.324944,17.21022,21.161537
2021-02-22,338,19.491432,17.351685,21.381012
2021-02-23,338,19.799374,17.61313,21.896374
2021-02-24,338,19.928251,17.648218,22.040728
2021-02-25,338,19.734608,17.645317,21.827095
2021-02-26,338,19.70147,17.598406,21.796202
2021-02-27,338,19.54734,17.704374,21.493374
2021-02-28,338,19.381804,17.54021,21.16454
2021-03-01,338,19.424252,17.566126,21.101688
2021-03-02,338,19.593925,17.821108,21.216013
2021-03-03,338,19.8898,18.155964,21.706837
2021-03-04,338,19.888702,18.120232,22.012056
2021-03-05,338,19.637829,17.811914,21.764668
2021-03-06,338,20.029978,17.900393,22.225952
2021-03-07,338,19.992311,17.798117,22.060562
2021-03-08,338,20.08573,17.843245,22.130978
2021-03-09,338,20.02822,17.888506,22.015343
2021-03-10,338,20.12437,18.007986,22.102234
2021-03-11,338,20.011139,17.961699,21.864164
2021-03-12,338,19.92296,17.917831,21.726288
2021-03-13,338,19.851513,18.02066,21.532513
2021-03-14,338,19.750496,18.04802,21.280931
2021-03-15,338,19.823782,18.247728,21.39695
2021-03-16,338,19.523092,17.97689,21.121952
2021-03-17,338,19.481518,17.860271,21.18534
2021-03-18,338,19.593237,17.918114,21.353542
2021-03-19,338,19.676132,17.890728,21.490055
2021-03-20,338,19.744884,17.774815,21.57127
2021-03-21,338,19.646404,17.502794,21.354122
2021-03-22,338,19.635193,17.395302,21.287678
2021-03-23,338,19.641401,17.26109,21.358538
2021-03-24,338,19.508926,17.46092,21.234077
2021-03-25,338,19.868807,17.88775,21.778522
2021-03-26,338,19.795593,17.741142,21.586138
2021-03-27,338,19.542488,17.668835,21.246904
2021-03-28,338,19.462225,17.640656,21.096321
2021-03-29,338,19.564249,17.815092,21.161354
2021-03-30,338,19.622475,17.87546,21.503393
2021-03-31,338,19.565071,17.684372,21.614998
2021-04-01,338,19.727455,17.80054,21.832321
2021-04-02,338,20.008827,17.96481,22.213745
2021-04-03,338,20.108885,17.964476,22.32436
2021-04-04,338,20.005226,17.757072,22.020323
2021-04-05,338,19.996439,17.801826,21.814419
2021-04-06,338,19.966846,17.873753,21.681168
2021-04-07,338,19.908003,17.867657,21.56409
2021-04-08,338,19.676086,17.764051,21.189205
2021-04-09,338,19.603367,17.921078,21.108538
2021-04-10,338,19.557045,17.986197,21.059393
2021-04-11,338,19.617826,18.005451,21.161377
2021-04-12,338,19.833736,18.182037,21.48981
2021-04-13,338,20.022326,18.301235,21.834515
2021-04-14,338,19.997908,18.143538,21.893604
2021-04-15,338,19.984343,18.039043,21.876019
2021-04-16,338,20.092129,18.065628,21.98687
2021-04-17,338,20.139795,18.027454,22.05817
2021-04-18,338,19.79797,17.576958,21.606644
2021-04-19,338,19.958296,17.789293,21.594276
2021-04-20,338,19.964478,17.775337,21.54722
2021-04-21,338,19.981129,17.94392,21.471466
2021-04-22,338,20.063177,18.056637,21.63837
2021-04-23,338,19.973076,18.049,21.460152
2021-04-24,338,19.926872,18.238451,21.41784
2021-04-25,338,20.002813,18.454166,21.652641
2021-04-26,338,20.037786,18.260937,21.909836
2021-04-27,338,20.073845,18.12667,22.169895
2021-04-28,338,19.978127,17.876953,22.22474
2021-04-29,338,20.021494,17.84657,22.286259
2021-04-30,338,20.188713,17.932106,22.45583
2021-05-01,338,20.30703,18.027544,22.55698
2021-05-02,338,20.192156,17.897833,22.316727
2021-05-03,338,19.86782,17.630583,21.709051
2021-05-04,338,19.627256,17.532085,21.141993
2021-05-05,338,19.686077,17.829525,21.074005
2021-05-06,338,19.791754,17.99053,21.382763
2021-05-07,338,19.670164,17.976187,21.444077
2021-05-08,338,19.509422,18.072165,21.202206
2021-05-09,338,19.637064,18.01588,21.361141
2021-05-10,338,19.86015,18.103899,21.702549
2021-05-11,338,20.037834,18.099415,21.931038
2021-05-12,338,20.30672,18.275414,22.243694
2021-05-13,338,20.477982,18.31071,22.518246
2021-05-14,338,20.571844,18.373884,22.624382
2021-05-15,338,20.579512,18.312246,22.6913
2021-05-16,338,20.593336,18.325714,22.58686
2021-05-17,338,20.423237,18.154661,22.338406
2021-05-18,338,19.998623,17.789421,21.678974
2021-05-19,338,19.907446,17.770868,21.392082
2021-05-20,338,19.529898,17.443872,21.265884
2021-05-21,338,19.370344,17.619312,20.869904
2021-05-22,338,19.509089,17.957315,21.08179
2021-05-23,338,19.64348,18.194351,21.409157
2021-05-24,338,19.787777,18.031534,21.820505
2021-05-25,338,19.954102,17.962204,22.21307
2021-05-26,338,20.1018,17.904406,22.424664
2021-05-27,338,20.320353,18.002964,22.71526
2021-05-28,338,20.455502,18.100521,22.845297
2021-05-29,338,20.488104,18.106949,22.84267
2021-05-30,338,20.341688,17.956898,22.596815
2021-05-31,338,20.18952,17.90229,22.178234
2021-06-01,338,20.233507,18.16593,21.888718
2021-06-02,338,20.13521,18.171537,21.755413
2021-06-03,338,19.950333,18.186386,21.756332
2021-06-04,338,19.951391,18.444744,21.743504
2021-06-05,338,19.99007,18.680935,21.735926
2021-06-06,338,20.169231,18.536537,21.905523
2021-06-07,338,20.302244,18.397457,22.27629
2021-06-08,338,20.357689,18.364979,22.564186
2021-06-09,338,20.260567,18.040117,22.424034
2021-06-10,338,20.202133,17.865381,22.418667
2021-06-11,338,20.221184,17.841652,22.38347
2021-06-12,338,20.252857,17.835812,22.388702
2021-06-13,338,20.394901,17.972507,22.533611
2021-06-14,338,20.195541,17.813162,22.24129
2021-06-15,338,20.046486,17.684036,21.980728
2021-06-16,338,19.73273,17.574743,21.335152
2021-06-17,338,19.672491,17.640877,21.098864
2021-06-18,338,19.840025,18.028614,21.445103
2021-06-19,338,20.182034,18.650219,21.831663
2021-06-20,338,20.413095,18.898363,22.294874
2021-06-21,338,20.573149,18.680174,22.582018
2021-06-22,338,20.591875,18.508724,22.85295
2021-06-23,338,20.809422,18.555649,23.277472
2021-06-24,338,20.814487,18.420494,23.247654
2021-06-25,338,20.993258,18.518894,23.379135
2021-06-26,338,21.048878,18.55275,23.374117
2021-06-27,338,21.016735,18.556265,23.207935
2021-06-28,338,20.869267,18.497042,22.902569
2021-06-29,338,20.540447,18.19268,22.345173
2021-06-30,338,20.284523,18.126572,21.8563
2021-07-01,338,20.136623,18.249256,21.84351
2021-07-02,338,20.104097,18.595785,21.880802
2021-07-03,338,20.209711,18.772085,21.998219
2021-07-04,338,20.42279,18.69511,22.24765
2021-07-05,338,20.60602,18.65774,22.546179
2021-07-06,338,20.640388,18.568222,22.674074
2021-07-07,338,20.67099,18.442726,22.739235
2021-07-08,338,20.732805,18.411598,22.800179
2021-07-09,338,20.674234,18.275028,22.84999
2021-07-10,338,20.897734,18.488647,23.050138
2021-07-11,338,20.945473,18.553602,23.026924
2021-07-12,338,20.974901,18.608978,23.073433
2021-07-13,338,20.819933,18.526745,22.785595
2021-07-14,338,20.715134,18.502802,22.519783
2021-07-15,338,20.472858,18.385435,22.038895
2021-07-16,338,20.165285,18.308178,21.768955
2021-07-17,338,20.090363,18.490091,22.024052
2021-07-18,338,20.139576,18.691446,22.303562
2021-07-19,338,20.334358,18.504847,22.491123
2021-07-20,338,20.554869,18.498043,22.792473
2021-07-21,338,20.7024,18.45904,23.038246
2021-07-22,338,20.821146,18.482067,23.228695
2021-07-23,338,20.844883,18.424511,23.217985
2021-07-24,338,20.887371,18.488464,23.145706
2021-07-25,338,20.892832,18.55793,23.012753
2021-07-26,338,20.840992,18.597706,22.836311
2021-07-27,338,20.48819,18.32364,22.343348
2021-07-28,338,20.256315,18.26876,21.738552
2021-07-29,338,20.286045,18.454561,21.908047
2021-07-30,338,20.324104,18.734436,22.13644
2021-07-31,338,20.34688,19.039928,22.169827
2021-08-01,338,20.275063,18.635323,22.275005
2021-08-02,338,20.312845,18.452274,22.278076
2021-08-03,338,20.438179,18.31648,22.343832
