Date,channel_id,daily_avg,daily_min,daily_max
2020-04-03,500,7.517913,4.612528,9.807144
2020-04-04,500,7.806247,5.0521784,10.303366
2020-04-05,500,8.169283,5.4049225,10.891317
2020-04-06,500,8.019012,5.257537,10.6762905
2020-04-07,500,7.8445673,5.3978267,10.476844
2020-04-08,500,8.063003,5.457868,10.719287
2020-04-09,500,8.081685,5.2920265,11.18108
2020-04-10,500,8.1152,5.0915227,11.120003
2020-04-11,500,8.283451,5.1909447,11.26981
2020-04-12,500,8.318115,5.1252995,11.188431
2020-04-13,500,8.21635,5.111902,10.861749
2020-04-14,500,7.931967,4.852949,10.178837
2020-04-15,500,7.905016,5.025652,9.894181
2020-04-16,500,8.03214,5.351278,10.090148
2020-04-17,500,8.141832,5.5884476,10.225094
2020-04-18,500,7.9640274,5.4215345,10.217106
2020-04-19,500,7.832015,5.539337,10.129555
2020-04-20,500,7.8695745,5.8048716,10.238655
2020-04-21,500,7.721466,5.611809,10.259912
2020-04-22,500,7.602779,5.2354608,10.17991
2020-04-23,500,7.6050243,5.0303164,10.221945
2020-04-24,500,7.642309,4.911459,10.290079
2020-04-25,500,7.7507596,4.8622108,10.313747
2020-04-26,500,7.942797,5.027976,10.481685
2020-04-27,500,7.957139,4.973187,10.513071
2020-04-28,500,7.9054456,4.86924,10.250927
2020-04-29,500,8.04326,5.0699005,10.169013
2020-04-30,500,7.8853717,4.8966823,9.988477
2020-05-01,500,7.6464405,4.6763153,9.648968
2020-05-02,500,7.5839634,4.820792,9.742005
2020-05-03,500,7.4750824,4.8594046,9.977022
2020-05-04,500,7.443803,5.039337,10.11431
2020-05-05,500,7.600451,5.2580714,10.313396
2020-05-06,500,7.5577893,4.9304953,10.766481
2020-05-07,500,7.691248,4.655717,10.821293
2020-05-08,500,8.012203,4.8060455,11.197468
2020-05-09,500,8.386457,5.0393243,11.48605
2020-05-10,500,8.573525,5.2781487,11.575262
2020-05-11,500,8.594505,5.3647633,11.3831
2020-05-12,500,8.393962,5.2323422,10.963616
2020-05-13,500,8.075322,4.7356057,10.205701
2020-05-14,500,7.789633,4.7260013,9.86063
2020-05-15,500,7.69674,4.70334,10.013384
2020-05-16,500,7.7628613,5.4516153,10.263369
2020-05-17,500,7.9719944,5.892108,10.7391205
2020-05-18,500,8.000358,5.3848915,10.775911
2020-05-19,500,7.950598,5.109524,10.800819
2020-05-20,500,7.8368936,4.8690357,10.842889
2020-05-21,500,7.9617157,4.412126,10.791678
2020-05-22,500,8.0652,4.534696,11.221619
2020-05-23,500,8.051247,4.429384,11.214191
2020-05-24,500,8.123575,4.5628595,11.357529
2020-05-25,500,8.161011,4.6550593,11.273161
2020-05-26,500,8.236492,4.8094215,11.225485
2020-05-27,500,8.327494,5.022461,11.037719
2020-05-28,500,8.412816,5.2853374,10.818135
2020-05-29,500,8.548494,5.6978784,10.565185
2020-05-30,500,8.143531,5.342599,10.032715
2020-05-31,500,7.9622107,5.612364,10.233732
2020-06-01,500,7.948969,5.9278717,10.452753
2020-06-02,500,7.927439,5.9579525,10.767639
2020-06-03,500,8.0059395,5.5811615,11.007109
2020-06-04,500,8.223283,5.3146887,11.31012
2020-06-05,500,8.656486,5.498381,11.726324
2020-06-06,500,8.684463,5.405383,12.009318
2020-06-07,500,8.3202505,5.00828,11.616764
2020-06-08,500,7.955758,4.6057897,10.986833
2020-06-09,500,7.8453455,4.58844,10.539372
2020-06-10,500,7.846075,4.7116356,10.196154
2020-06-11,500,7.8567004,4.859584,9.843585
2020-06-12,500,7.775422,5.0703673,9.817076
2020-06-13,500,7.5981455,5.325145,9.756991
2020-06-14,500,7.521357,5.679391,9.960891
2020-06-15,500,7.6728253,5.984098,10.289419
2020-06-16,500,7.6988883,5.6830573,10.271722
2020-06-17,500,7.6577463,5.1652865,10.507598
2020-06-18,500,7.9199786,5.0773306,11.040646
2020-06-19,500,8.345078,5.363741,11.287527
2020-06-20,500,8.363633,5.409087,11.317196
2020-06-21,500,8.215693,5.0613747,11.25626
2020-06-22,500,8.344751,5.0838757,11.218632
2020-06-23,500,8.441395,5.243122,11.339848
2020-06-24,500,8.446882,5.1120405,11.252258
2020-06-25,500,8.448939,5.2111816,10.981013
2020-06-26,500,8.428952,5.3500853,10.722803
2020-06-27,500,8.38667,5.5803556,10.502955
2020-06-28,500,8.22723,5.8093996,10.517656
2020-06-29,500,7.967675,5.9015007,10.636933
2020-06-30,500,7.9080176,5.675896,10.905148
2020-07-01,500,8.158367,5.369916,11.398514
2020-07-02,500,8.467692,5.5260105,11.6797
2020-07-03,500,8.367859,5.2920713,11.589535
2020-07-04,500,8.152412,4.961715,11.530483
2020-07-05,500,8.166174,4.921856,11.348691
2020-07-06,500,8.213703,4.9567037,11.338857
2020-07-07,500,8.056263,4.8240595,11.041016
2020-07-08,500,8.184299,5.019153,10.715071
2020-07-09,500,8.281047,5.207863,10.608468
2020-07-10,500,8.106751,5.3715305,10.018248
2020-07-11,500,7.9087667,5.441268,9.930254
2020-07-12,500,7.9420834,6.044195,10.171409
2020-07-13,500,8.183834,6.734021,10.499109
2020-07-14,500,8.324972,6.4524198,10.708239
2020-07-15,500,8.457438,6.162646,11.029476
2020-07-16,500,8.579815,5.9337897,11.250122
2020-07-17,500,8.619617,5.824294,11.472883
2020-07-18,500,8.639647,5.6061773,11.573244
2020-07-19,500,8.654003,5.5229053,11.589465
2020-07-20,500,8.64467,5.52324,11.740974
2020-07-21,500,8.60677,5.3987036,11.739151
2020-07-22,500,8.67017,5.4966307,11.616424
2020-07-23,500,8.436974,5.5527945,11.106764
2020-07-24,500,8.405654,5.455475,10.994977
2020-07-25,500,8.3539095,5.5170536,10.551842
2020-07-26,500,8.335191,5.8215933,10.731696
2020-07-27,500,8.348957,6.3341136,10.979076
2020-07-28,500,8.387146,6.1194935,11.186313
2020-07-29,500,8.435012,5.840352,11.342499
2020-07-30,500,8.418764,5.567013,11.438179
2020-07-31,500,8.365538,5.408275,11.407224
2020-08-01,500,8.278575,5.2214847,11.403923
2020-08-02,500,8.274448,5.141905,11.442977
2020-08-03,500,8.225035,5.138156,11.3006
2020-08-04,500,8.246372,5.2073936,11.177151
2020-08-05,500,8.196726,5.30721,10.964748
2020-08-06,500,8.109906,5.4067273,10.650518
2020-08-07,500,8.077731,5.5408936,10.280159
2020-08-08,500,8.127631,5.7861547,10.095685
2020-08-09,500,8.0974,5.966346,10.186262
2020-08-10,500,8.277402,6.7152014,10.440302
2020-08-11,500,8.41283,6.6858263,10.531411
2020-08-12,500,8.36066,6.377589,10.538696
2020-08-13,500,8.329691,5.9812546,10.692488
2020-08-14,500,8.288731,5.610318,10.931925
2020-08-15,500,8.354999,5.549507,11.191439
2020-08-16,500,8.336019,5.417461,11.302832
2020-08-17,500,8.265728,5.285593,11.2410965
2020-08-18,500,8.178168,5.17247,11.304016
2020-08-19,500,8.17505,5.1636877,11.298336
2020-08-20,500,8.271591,5.360193,11.187201
2020-08-21,500,8.325873,5.5557313,11.048626
2020-08-22,500,8.255544,5.597688,10.584356
2020-08-23,500,8.331583,6.0084105,10.803973
2020-08-24,500,8.436439,6.29543,11.071586
2020-08-25,500,8.611868,6.3176246,11.25988
2020-08-26,500,8.751654,6.1872396,11.297114
2020-08-27,500,8.680035,5.9950504,11.271288
2020-08-28,500,8.65955,5.7113886,11.429184
2020-08-29,500,8.631747,5.7789774,11.355464
2020-08-30,500,8.476265,5.654569,11.230818
2020-08-31,500,8.487729,5.624218,11.242453
2020-09-01,500,8.548736,5.886585,11.343012
2020-09-02,500,8.446365,5.9533987,11.148069
2020-09-03,500,8.300231,5.8936706,10.771225
2020-09-04,500,8.148642,5.880119,10.426788
2020-09-05,500,7.9282575,5.813179,10.032722
2020-09-06,500,7.9619913,6.126742,10.097866
2020-09-07,500,8.181687,6.215477,10.299198
2020-09-08,500,8.449975,6.5034933,10.449833
2020-09-09,500,8.498732,6.3893614,10.390433
2020-09-10,500,8.325105,6.076008,10.253346
2020-09-11,500,8.264897,5.731724,10.454285
2020-09-12,500,8.336736,5.5706162,10.757132
2020-09-13,500,8.440104,5.606792,11.073767
2020-09-14,500,8.326458,5.5657234,11.036638
2020-09-15,500,8.095317,5.2970953,10.924487
2020-09-16,500,8.021843,5.3010116,10.970152
2020-09-17,500,8.071891,5.416566,10.904409
2020-09-18,500,8.152848,5.627101,10.782235
2020-09-19,500,8.153669,5.6885424,10.728334
2020-09-20,500,8.166539,5.561018,10.913705
2020-09-21,500,8.28368,5.5354033,11.038324
2020-09-22,500,8.238789,5.614129,10.838864
2020-09-23,500,8.164349,5.387023,10.652079
2020-09-24,500,8.169886,5.325884,10.541515
2020-09-25,500,8.081949,5.4107,10.372322
2020-09-26,500,7.828377,5.0610466,10.238726
2020-09-27,500,7.797385,5.1492114,10.317226
2020-09-28,500,7.8133807,5.2392335,10.365206
2020-09-29,500,7.885086,5.474983,10.366331
2020-09-30,500,7.752634,5.4747944,10.214337
2020-10-01,500,7.8131027,5.696602,10.0692425
2020-10-02,500,7.8944364,5.951803,10.150496
2020-10-03,500,8.008148,5.8750095,10.3521805
2020-10-04,500,8.048066,5.7771993,10.369837
2020-10-05,500,8.009378,5.566163,10.299339
2020-10-06,500,8.101214,5.706066,10.327805
2020-10-07,500,8.34909,5.645245,10.492558
2020-10-08,500,8.454833,5.7896614,10.416876
2020-10-09,500,8.311979,5.7328053,10.132114
2020-10-10,500,8.17836,5.565074,10.092722
2020-10-11,500,7.893208,5.3176928,9.955229
2020-10-12,500,7.6680746,4.935939,10.155058
2020-10-13,500,7.710122,5.094222,10.289444
2020-10-14,500,7.6289544,5.184244,10.097082
2020-10-15,500,7.6495395,5.263175,10.298474
2020-10-16,500,7.860049,5.4870977,10.672262
2020-10-17,500,8.127813,5.2993965,11.102264
2020-10-18,500,8.307626,5.315447,11.342606
2020-10-19,500,8.437705,5.2587233,11.43358
2020-10-20,500,8.499992,5.254539,11.338615
2020-10-21,500,8.593979,5.32086,11.24172
2020-10-22,500,8.663359,5.5176444,11.061134
2020-10-23,500,8.578392,5.6708703,10.700823
2020-10-24,500,8.438494,5.669169,10.499836
2020-10-25,500,8.342254,5.9416747,10.362171
2020-10-26,500,7.8482556,5.523218,9.964454
2020-10-27,500,7.75305,5.540162,9.993013
2020-10-28,500,7.7775216,5.781363,10.128084
2020-10-29,500,7.835629,5.796753,10.246596
2020-10-30,500,7.9162693,5.6430607,10.417904
2020-10-31,500,7.961223,5.494157,10.519531
2020-11-01,500,7.9624004,5.3647966,10.491489
2020-11-02,500,8.130537,5.36876,10.6848755
2020-11-03,500,8.3857,5.5862603,10.9189825
2020-11-04,500,8.311522,5.265781,10.628933
2020-11-05,500,8.239883,5.2514095,10.522878
2020-11-06,500,8.656402,5.5916595,10.719889
2020-11-07,500,8.553705,5.9454355,10.4277935
2020-11-08,500,8.167438,5.5550165,9.772664
2020-11-09,500,7.623064,5.0357404,9.567741
2020-11-10,500,7.42551,4.860987,9.625479
2020-11-11,500,7.4941387,5.2333546,9.970503
2020-11-12,500,7.5420938,5.392228,10.322387
2020-11-13,500,7.810053,5.5385942,10.832753
2020-11-14,500,7.7956486,4.9024982,10.9748955
2020-11-15,500,7.829242,4.725356,11.099543
2020-11-16,500,7.952969,4.763089,11.158692
2020-11-17,500,8.553035,5.3146725,11.622466
2020-11-18,500,8.629429,5.3200874,11.431885
2020-11-19,500,8.139137,5.0948353,10.606077
2020-11-20,500,7.8015704,4.7792177,10.006901
2020-11-21,500,7.609631,4.7216473,9.468288
2020-11-22,500,7.5523663,4.8412523,9.6364975
2020-11-23,500,7.5465946,5.2246933,9.844583
2020-11-24,500,7.4430532,5.3352866,9.843886
2020-11-25,500,7.451732,5.657886,10.052464
2020-11-26,500,7.290678,5.182625,9.956226
2020-11-27,500,7.4351425,5.0518637,10.209618
2020-11-28,500,7.5289655,4.9151554,10.25093
2020-11-29,500,7.714214,4.938214,10.449813
2020-11-30,500,7.7722645,4.8337493,10.456097
2020-12-01,500,7.7969394,4.7776155,10.535559
2020-12-02,500,7.8678284,4.790515,10.500946
2020-12-03,500,7.803833,4.625985,10.300178
2020-12-04,500,7.7611237,4.6042204,10.18176
2020-12-05,500,7.8097,4.7824745,10.025575
2020-12-06,500,7.656439,4.7678022,9.595539
2020-12-07,500,7.463723,4.728683,9.26413
2020-12-08,500,7.424894,4.895375,9.614328
2020-12-09,500,7.3696833,5.1245227,9.872094
2020-12-10,500,7.5744104,5.520981,10.448459
2020-12-11,500,7.564708,5.120444,10.633603
2020-12-12,500,7.743967,4.8377247,10.814334
2020-12-13,500,7.946935,4.8799143,11.36739
2020-12-14,500,8.053692,4.632661,11.344932
2020-12-15,500,7.958975,4.4630594,11.208807
2020-12-16,500,7.8570676,4.5829434,10.921894
2020-12-17,500,8.168934,4.773573,11.028036
2020-12-18,500,7.8812027,4.789814,10.349134
2020-12-19,500,7.485789,4.6225243,9.527889
2020-12-20,500,7.278536,4.5019174,9.204212
2020-12-21,500,7.322017,4.7456303,9.423607
2020-12-22,500,7.3559265,5.377861,9.676386
2020-12-23,500,7.0957284,5.426448,9.597565
2020-12-24,500,7.097193,5.2073097,9.662015
2020-12-25,500,7.6312695,5.5755796,10.247953
2020-12-26,500,7.9255905,5.289825,10.66214
2020-12-27,500,8.031418,5.328218,10.794657
2020-12-28,500,8.299076,5.296968,11.097516
2020-12-29,500,8.140693,4.915262,11.020609
2020-12-30,500,7.961063,4.873802,10.847582
2020-12-31,500,8.089159,4.8605604,10.930449
2021-01-01,500,7.998728,4.794872,10.749651
2021-01-02,500,7.813553,4.7831726,10.3484535
2021-01-03,500,7.7570596,4.683832,10.040916
2021-01-04,500,7.942893,4.863983,9.960772
2021-01-05,500,7.5008945,5.2020106,9.707069
2021-01-06,500,7.2480707,4.9530067,9.778513
2021-01-07,500,7.2042637,5.230686,9.938292
2021-01-08,500,7.3749332,5.0393085,10.41268
2021-01-09,500,7.457198,4.748166,10.659373
2021-01-10,500,7.7527523,4.90151,11.025892
2021-01-11,500,7.8089046,5.159664,11.154734
2021-01-12,500,8.010095,5.0381155,11.330804
2021-01-13,500,7.9530087,5.1055746,11.252674
2021-01-14,500,7.8554153,5.060026,10.994297
2021-01-15,500,7.7223563,5.171524,10.594196
2021-01-16,500,7.7972207,5.3375034,10.327049
2021-01-17,500,7.8055005,5.4537597,9.87072
2021-01-18,500,7.8378057,5.6336017,9.983141
2021-01-19,500,7.3616147,5.6417027,9.345486
2021-01-20,500,7.5844574,5.647047,9.8383465
2021-01-21,500,7.7894464,6.112268,10.094252
2021-01-22,500,8.146973,6.1497145,10.522322
2021-01-23,500,8.016743,5.6311936,10.566305
2021-01-24,500,8.252633,5.6583877,10.89357
2021-01-25,500,8.269456,5.3747425,10.948577
2021-01-26,500,8.003994,5.0140243,10.791354
2021-01-27,500,8.463005,5.28376,11.269415
2021-01-28,500,8.639388,5.5259905,11.60143
2021-01-29,500,8.558027,5.3074493,11.495583
2021-01-30,500,8.201315,5.136457,11.034435
2021-01-31,500,8.081337,5.250578,10.73004
2021-02-01,500,8.181163,5.3288946,10.60067
2021-02-02,500,8.10598,5.6537857,10.517916
2021-02-03,500,7.771407,5.498637,10.3305
2021-02-04,500,7.5765195,5.5034704,10.34756
2021-02-05,500,7.592839,5.182786,10.433368
2021-02-06,500,7.7475834,5.004105,10.693663
2021-02-07,500,7.9026346,4.9663115,10.875001
2021-02-08,500,8.086778,5.0107594,11.14466
2021-02-09,500,8.231798,5.0645638,11.317879
2021-02-10,500,8.188854,4.97342,11.264278
2021-02-11,500,8.075676,5.1191344,11.024186
2021-02-12,500,8.072104,5.0689106,10.882652
2021-02-13,500,8.041004,5.2036777,10.676272
2021-02-14,500,7.689799,5.0624905,9.972058
2021-02-15,500,7.64443,5.3542395,9.683384
2021-02-16,500,7.4333344,5.404226,9.722885
2021-02-17,500,7.182424,5.429862,9.519353
2021-02-18,500,7.0777783,5.280146,9.367066
2021-02-19,500,7.1925488,5.139738,9.309382
2021-02-20,500,7.4146805,4.9931717,9.712612
2021-02-21,500,7.1762576,4.5212812,9.44561
2021-02-22,500,7.355155,4.572695,9.704155
2021-02-23,500,7.654175,4.7527337,10.296024
2021-02-24,500,7.718359,4.650942,10.581763
2021-02-25,500,7.562961,4.582649,10.453598
2021-02-26,500,7.5785556,4.7113776,10.555241
2021-02-27,500,7.401487,4.5206594,10.295291
2021-02-28,500,7.2925653,4.6433077,9.949151
2021-03-01,500,7.4102993,5.0454264,9.901268
2021-03-02,500,7.6026025,5.4944887,10.003685
2021-03-03,500,7.9684687,5.7123156,10.525407
2021-03-04,500,7.819143,5.3691673,10.693057
2021-03-05,500,7.7011786,5.076027,10.357775
2021-03-06,500,7.961768,5.0857973,10.707142
2021-03-07,500,7.8180027,4.896903,10.46978
2021-03-08,500,7.8883677,4.9465413,10.599404
2021-03-09,500,7.8455853,4.9052696,10.568862
2021-03-10,500,7.965406,5.0397835,10.796621
2021-03-11,500,7.842791,4.9181876,10.5695095
2021-03-12,500,7.8004,5.103923,10.453425
2021-03-13,500,7.7317166,5.205089,10.243975
2021-03-14,500,7.690299,5.6228905,9.911337
2021-03-15,500,7.730688,5.5222006,10.0473585
2021-03-16,500,7.499708,5.3564663,9.777731
2021-03-17,500,7.4765606,5.345497,9.755897
2021-03-18,500,7.6545353,5.4653606,9.8292265
2021-03-19,500,7.678068,5.4015694,9.7486515
2021-03-20,500,7.665874,5.1881905,9.761435
2021-03-21,500,7.5331063,4.941576,9.477043
2021-03-22,500,7.4896154,4.7721424,9.434433
2021-03-23,500,7.3995996,4.4203696,9.57191
2021-03-24,500,7.413242,4.633583,9.651392
2021-03-25,500,7.771456,5.038039,10.35685
2021-03-26,500,7.5970054,4.7464876,10.28186
2021-03-27,500,7.380163,4.7053156,10.058801
2021-03-28,500,7.3570538,4.94157,9.96592
2021-03-29,500,7.485659,5.1107454,10.000513
2021-03-30,500,7.5251245,4.972001,10.407647
2021-03-31,500,7.4904666,4.7218637,10.515426
2021-04-01,500,7.7312307,4.8506217,10.6533785
2021-04-02,500,8.020893,5.0689125,10.896552
2021-04-03,500,8.079297,5.116287,10.8380575
2021-04-04,500,7.903817,4.915872,10.366268
2021-04-05,500,7.886675,4.9981747,10.226597
2021-04-06,500,7.856986,5.0764503,10.151822
2021-04-07,500,7.753067,5.055438,10.126113
2021-04-08,500,7.5359364,4.9528055,9.788622
2021-04-09,500,7.5376053,5.248952,9.838617
2021-04-10,500,7.4722037,5.392558,9.770584
2021-04-11,500,7.6126957,5.486517,9.91623
2021-04-12,500,7.8370905,5.577903,10.229217
2021-04-13,500,8.010779,5.6359167,10.55444
2021-04-14,500,7.972025,5.5015926,10.583355
2021-04-15,500,7.975569,5.3693047,10.437054
2021-04-16,500,8.104855,5.418982,10.390625
2021-04-17,500,8.094845,5.4481716,10.354263
2021-04-18,500,7.7698154,4.9637775,9.81786
2021-04-19,500,7.951244,5.297843,9.844475
2021-04-20,500,7.9443893,5.294895,9.770751
2021-04-21,500,7.985464,5.4809284,9.808865
2021-04-22,500,8.043081,5.465884,10.127032
2021-04-23,500,7.9056025,5.390198,10.091777
2021-04-24,500,7.8881598,5.6186028,10.218478
2021-04-25,500,7.9428763,5.8208346,10.480871
2021-04-26,500,7.966254,5.4524617,10.815405
2021-04-27,500,7.942988,5.1323123,11.075308
2021-04-28,500,7.836909,4.816067,11.13606
2021-04-29,500,7.953573,4.7183266,11.205523
2021-04-30,500,8.120798,4.836158,11.239155
2021-05-01,500,8.305042,5.0884333,11.181429
2021-05-02,500,8.148708,4.998848,10.833593
2021-05-03,500,7.8396497,4.836258,10.162018
2021-05-04,500,7.6392603,4.879546,9.675051
2021-05-05,500,7.755016,5.272257,10.122331
2021-05-06,500,7.827463,5.5203543,10.231428
2021-05-07,500,7.622423,5.514338,10.125258
2021-05-08,500,7.5122485,5.589529,10.003834
2021-05-09,500,7.6937876,5.437339,10.177319
2021-05-10,500,7.8610973,5.4582376,10.505157
2021-05-11,500,8.032369,5.4151278,10.675867
2021-05-12,500,8.319607,5.5655613,10.985661
2021-05-13,500,8.417364,5.5485754,11.147466
2021-05-14,500,8.524656,5.6630206,11.125401
2021-05-15,500,8.490959,5.5812273,11.121541
2021-05-16,500,8.537488,5.6909075,10.889168
2021-05-17,500,8.387902,5.645487,10.581341
2021-05-18,500,8.038461,5.283083,9.987475
2021-05-19,500,7.9621973,5.328316,9.744754
2021-05-20,500,7.5195913,4.8950033,9.472494
2021-05-21,500,7.4269257,5.1007786,9.835436
2021-05-22,500,7.5608454,5.434803,10.206585
2021-05-23,500,7.6804905,5.712319,10.769424
2021-05-24,500,7.7363553,5.222592,10.969444
2021-05-25,500,7.865124,5.070813,11.235128
2021-05-26,500,7.9800067,4.8124065,11.365355
2021-05-27,500,8.137824,4.8122654,11.586959
2021-05-28,500,8.327711,4.9689713,11.690653
2021-05-29,500,8.394016,5.073256,11.568991
2021-05-30,500,8.303387,4.9095707,11.257574
2021-05-31,500,8.220264,5.098181,10.793277
2021-06-01,500,8.369618,5.638937,10.408079
2021-06-02,500,8.238612,5.7312603,10.380975
2021-06-03,500,8.055958,5.9029703,10.414133
2021-06-04,500,8.01195,6.206416,10.507751
2021-06-05,500,8.017784,6.339735,10.676817
2021-06-06,500,8.191025,6.069745,10.933584
2021-06-07,500,8.306905,5.893561,11.202366
2021-06-08,500,8.265055,5.734565,11.202188
2021-06-09,500,8.147266,5.2977967,11.101336
2021-06-10,500,8.007188,4.9331703,10.973793
2021-06-11,500,8.033618,4.922953,10.887365
2021-06-12,500,8.096615,4.936062,10.86962
2021-06-13,500,8.219448,5.062493,10.974062
2021-06-14,500,8.08106,5.005805,10.651556
2021-06-15,500,7.935391,4.940425,10.371216
2021-06-16,500,7.6949377,4.797093,9.755809
2021-06-17,500,7.716824,4.9477577,9.836115
2021-06-18,500,7.949136,5.459477,10.426533
2021-06-19,500,8.2798195,6.2935085,11.005787
2021-06-20,500,8.400369,6.2944307,11.290272
2021-06-21,500,8.491716,5.8427453,11.613108
2021-06-22,500,8.4126425,5.4740577,12.321241
2021-06-23,500,8.529685,5.287341,12.248654
2021-06-24,500,8.512737,5.047641,12.181881
2021-06-25,500,8.683232,5.0808806,12.279066
2021-06-26,500,8.748427,5.1029015,12.18017
2021-06-27,500,8.761811,5.1703253,11.925793
2021-06-28,500,8.690146,5.2342873,11.543054
2021-06-29,500,8.495391,5.2269955,10.879507
2021-06-30,500,8.34965,5.3978696,10.513212
2021-07-01,500,8.243905,5.8591228,10.409608
2021-07-02,500,8.190188,6.2861323,10.569864
2021-07-03,500,8.262009,6.4403505,10.818132
2021-07-04,500,8.430897,6.220463,11.061338
2021-07-05,500,8.516239,5.999428,11.189827
2021-07-06,500,8.493802,5.774501,11.224836
2021-07-07,500,8.481907,5.576124,11.27501
2021-07-08,500,8.515861,5.411752,11.307766
2021-07-09,500,8.41824,5.217719,11.366049
2021-07-10,500,8.645644,5.38097,11.702949
2021-07-11,500,8.730083,5.477315,11.687371
2021-07-12,500,8.712964,5.475048,11.676315
2021-07-13,500,8.641014,5.4521875,11.404521
2021-07-14,500,8.59174,5.506074,11.140972
