Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,62,21.480888,20.646904,22.572498
2020-01-02,62,20.694723,19.460443,21.858261
2020-01-03,62,20.382048,19.267988,21.707064
2020-01-04,62,20.612862,19.503,22.303074
2020-01-05,62,20.505472,19.410633,22.266113
2020-01-06,62,20.548689,19.420631,22.433952
2020-01-07,62,20.73632,19.329504,22.72287
2020-01-08,62,21.035809,19.512066,23.174007
2020-01-09,62,21.365486,19.677288,23.613928
2020-01-10,62,21.225323,19.72858,23.329659
2020-01-11,62,21.244984,19.673529,23.365421
2020-01-12,62,21.166462,19.754536,23.211124
2020-01-13,62,21.106153,19.684853,23.020184
2020-01-14,62,21.078478,19.719353,22.648243
2020-01-15,62,20.837212,19.533234,22.239017
2020-01-16,62,21.005428,19.511513,22.405241
2020-01-17,62,20.921043,19.778706,22.425243
2020-01-18,62,20.573341,19.422419,22.259407
2020-01-19,62,20.723097,19.648571,22.58435
2020-01-20,62,21.032154,19.678288,23.088327
2020-01-21,62,21.282068,19.829344,23.415323
2020-01-22,62,21.294685,19.959776,23.30235
2020-01-23,62,21.122507,19.790932,23.09692
2020-01-24,62,21.133625,19.699558,23.189816
2020-01-25,62,21.22765,19.819195,23.193165
2020-01-26,62,21.211962,19.83082,23.10566
2020-01-27,62,21.046505,19.827534,22.670479
2020-01-28,62,20.827528,19.591635,22.396925
2020-01-29,62,20.762796,19.54868,22.093742
2020-01-30,62,20.612669,19.511127,21.546432
2020-01-31,62,20.423737,19.357365,21.522495
2020-02-01,62,20.500153,19.469843,22.174969
2020-02-02,62,20.867445,19.845291,22.755682
2020-02-03,62,20.869043,19.518774,22.746685
2020-02-04,62,20.80072,19.42818,22.729996
2020-02-05,62,21.10535,19.420403,23.166527
2020-02-06,62,21.305326,19.782349,23.39362
2020-02-07,62,21.404263,20.019121,23.592617
2020-02-08,62,21.470058,20.119812,23.605846
2020-02-09,62,21.305225,20.136084,23.206654
2020-02-10,62,21.08155,19.72919,23.081295
2020-02-11,62,21.166395,19.836967,22.891209
2020-02-12,62,21.169788,19.896374,22.647606
2020-02-13,62,21.158485,19.904163,22.382946
2020-02-14,62,21.290956,20.121984,22.892864
2020-02-15,62,21.092913,19.840647,22.892252
2020-02-16,62,21.093874,19.736086,22.968714
2020-02-17,62,21.191635,19.620867,23.02251
2020-02-18,62,21.319767,19.647223,23.077234
2020-02-19,62,21.37755,19.600851,23.110992
2020-02-20,62,21.391626,19.715843,23.08525
2020-02-21,62,21.410496,19.75299,23.221031
2020-02-22,62,21.59507,19.893293,23.38293
2020-02-23,62,21.567432,20.17784,23.034027
2020-02-24,62,21.15233,19.961905,22.511734
2020-02-25,62,20.986214,19.772684,22.293541
2020-02-26,62,20.898083,19.689877,22.091648
2020-02-27,62,20.901878,19.71683,22.118526
2020-02-28,62,20.980154,19.826893,22.337095
2020-02-29,62,21.223618,20.01593,22.680592
2020-03-01,62,21.180628,19.921389,22.714931
2020-03-02,62,20.97501,19.601776,22.516548
2020-03-03,62,21.291054,19.716354,22.905037
2020-03-04,62,21.50196,19.828833,23.120852
2020-03-05,62,21.705395,19.87865,23.465061
2020-03-06,62,21.83186,20.056992,23.61418
2020-03-07,62,21.81408,20.202856,23.57025
2020-03-08,62,21.499166,20.135551,23.201805
2020-03-09,62,21.332708,20.041409,22.906815
2020-03-10,62,21.177576,19.877235,22.699875
2020-03-11,62,21.19924,19.90748,22.52832
2020-03-12,62,21.250813,19.96111,22.709341
2020-03-13,62,21.533623,20.17715,23.188612
2020-03-14,62,21.57946,20.14273,23.404915
2020-03-15,62,21.525154,20.058935,23.441956
2020-03-16,62,21.476967,19.772083,23.250847
2020-03-17,62,21.434101,19.736925,23.074402
2020-03-18,62,21.448122,19.835192,23.02364
2020-03-19,62,21.423153,19.807486,22.892292
2020-03-20,62,21.141108,19.764355,22.544292
2020-03-21,62,21.010113,19.552103,22.4859
2020-03-22,62,20.96975,19.624624,22.341618
2020-03-23,62,21.09508,19.717787,22.477016
2020-03-24,62,21.033276,19.832916,22.26302
2020-03-25,62,20.921509,19.791723,22.18871
2020-03-26,62,20.889532,19.675283,22.28574
2020-03-27,62,20.805845,19.58026,22.422844
2020-03-28,62,20.655666,19.368568,22.405472
2020-03-29,62,20.674307,19.333612,22.484821
2020-03-30,62,20.710999,19.254585,22.607742
2020-03-31,62,20.721125,19.160742,22.483551
2020-04-01,62,21.070763,19.200508,22.704086
2020-04-02,62,20.876186,19.005352,22.3449
2020-04-03,62,20.741358,19.086725,22.220348
2020-04-04,62,20.921797,19.213844,22.509083
2020-04-05,62,21.278389,19.508282,22.932316
2020-04-06,62,21.342926,19.946594,22.69191
2020-04-07,62,21.186178,19.887394,22.45308
2020-04-08,62,21.341208,19.979324,22.710241
2020-04-09,62,21.429314,20.068066,23.108887
2020-04-10,62,21.497845,20.12998,23.240791
2020-04-11,62,21.648975,20.17702,23.496752
2020-04-12,62,21.646519,20.013199,23.562859
2020-04-13,62,21.59768,19.8505,23.416924
2020-04-14,62,21.326889,19.480825,22.916048
2020-04-15,62,21.254807,19.513311,22.644524
2020-04-16,62,21.319393,19.665653,22.596622
2020-04-17,62,21.442131,19.882444,22.7193
