Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,710,12.366057,10.892298,13.847016
2020-01-02,710,11.543903,9.503111,13.44676
2020-01-03,710,11.2780285,9.478123,13.311451
2020-01-04,710,11.421249,9.823513,13.671076
2020-01-05,710,11.331445,9.38451,13.535067
2020-01-06,710,11.400265,9.166761,13.723611
2020-01-07,710,11.697946,9.334861,14.068053
2020-01-08,710,12.04198,9.419609,14.47027
2020-01-09,710,12.328398,9.426804,14.810176
2020-01-10,710,12.207821,9.469607,14.630293
2020-01-11,710,12.283009,9.479727,14.634825
2020-01-12,710,12.167892,9.506396,14.545953
2020-01-13,710,12.097835,9.452679,14.3165655
2020-01-14,710,12.033822,9.567449,13.898969
2020-01-15,710,11.761161,9.352368,13.413679
2020-01-16,710,12.019791,9.396694,13.953403
2020-01-17,710,11.666269,9.852252,13.899029
2020-01-18,710,11.411617,9.578341,13.775503
2020-01-19,710,11.574178,9.494465,14.003376
2020-01-20,710,11.995606,9.715319,14.435638
2020-01-21,710,12.350127,9.872631,14.703101
2020-01-22,710,12.3351555,9.648663,14.590328
2020-01-23,710,12.175894,9.644934,14.422344
2020-01-24,710,12.249334,9.562071,14.4947195
2020-01-25,710,12.292191,9.702556,14.470127
2020-01-26,710,12.297658,9.7772665,14.338764
2020-01-27,710,12.095287,9.833516,13.892536
2020-01-28,710,11.932655,9.635369,13.635582
2020-01-29,710,11.848803,9.652758,13.362337
2020-01-30,710,11.719148,9.778713,13.387074
2020-01-31,710,11.53484,9.712025,13.401497
2020-02-01,710,11.409045,9.865767,13.293053
2020-02-02,710,11.764056,10.172779,13.839518
2020-02-03,710,11.693985,9.583973,13.824091
2020-02-04,710,11.675798,9.3420925,13.791634
2020-02-05,710,11.963739,9.498014,14.25757
2020-02-06,710,12.181752,9.601903,14.460565
2020-02-07,710,12.385422,9.794311,14.686827
2020-02-08,710,12.313709,9.616032,14.758201
2020-02-09,710,12.066154,9.591243,14.341221
2020-02-10,710,12.1228695,9.569151,14.36483
2020-02-11,710,12.003235,9.562469,14.0922165
2020-02-12,710,11.9192505,9.574475,13.733928
2020-02-13,710,11.980389,9.842124,13.857185
2020-02-14,710,12.00179,10.161694,14.090967
2020-02-15,710,11.773583,9.876546,14.040706
2020-02-16,710,11.809051,9.761417,14.1268215
2020-02-17,710,11.86029,9.570404,14.119528
2020-02-18,710,11.959858,9.534147,14.082595
2020-02-19,710,12.035007,9.573813,14.128471
2020-02-20,710,12.079161,9.574768,14.149177
2020-02-21,710,12.010149,9.549999,14.147722
2020-02-22,710,12.159676,9.539276,14.343437
2020-02-23,710,12.000973,9.755465,13.921799
2020-02-24,710,11.569301,9.444334,13.420135
2020-02-25,710,11.429623,9.280134,13.158396
2020-02-26,710,11.382705,9.273754,12.947708
2020-02-27,710,11.402665,9.417543,13.060406
2020-02-28,710,11.512006,9.680197,13.237029
2020-02-29,710,11.726301,10.079035,13.52849
2020-03-01,710,11.615907,9.7801075,13.53203
2020-03-02,710,11.404952,9.384417,13.301577
2020-03-03,710,11.710756,9.414905,13.677716
2020-03-04,710,11.872438,9.372057,13.911339
2020-03-05,710,12.17532,9.648861,14.305153
2020-03-06,710,12.307948,9.757267,14.506995
2020-03-07,710,12.35033,9.719325,14.520561
2020-03-08,710,12.159769,9.682249,14.342325
2020-03-09,710,12.018033,9.672274,14.076674
2020-03-10,710,11.927485,9.628532,13.924778
2020-03-11,710,11.992227,9.816452,13.757918
2020-03-12,710,12.084963,9.999559,13.952387
2020-03-13,710,12.349316,10.265776,14.447828
2020-03-14,710,12.240128,9.997353,14.597064
2020-03-15,710,12.279238,10.1248865,14.565897
2020-03-16,710,12.071251,9.684147,14.206582
2020-03-17,710,12.053365,9.571613,13.96821
2020-03-18,710,12.145693,9.683545,14.039476
2020-03-19,710,12.061742,9.556482,13.932865
2020-03-20,710,11.836164,9.339436,13.699379
2020-03-21,710,11.79793,9.470572,13.743397
2020-03-22,710,11.7481575,9.5716915,13.6006565
2020-03-23,710,11.903766,9.697168,13.713719
2020-03-24,710,11.801272,9.789087,13.490084
2020-03-25,710,11.732263,9.833681,13.441613
2020-03-26,710,11.696753,9.701014,13.55105
2020-03-27,710,11.602179,9.522573,13.507612
2020-03-28,710,11.466875,9.298405,13.501616
2020-03-29,710,11.494611,9.271828,13.533491
2020-03-30,710,11.513543,9.197809,13.551263
2020-03-31,710,11.582381,9.214361,13.451134
2020-04-01,710,11.765032,9.246363,13.642215
2020-04-02,710,11.516934,8.913155,13.306095
2020-04-03,710,11.466732,8.919547,13.320614
2020-04-04,710,11.718546,9.366501,13.750599
2020-04-05,710,12.0877075,9.790464,14.246255
2020-04-06,710,12.13223,9.760971,14.043038
2020-04-07,710,12.003069,9.8874855,13.8692465
2020-04-08,710,12.137799,9.902983,14.107773
2020-04-09,710,12.207926,9.922424,14.498336
2020-04-10,710,12.149471,9.741362,14.41656
2020-04-11,710,12.260402,9.762413,14.604983
2020-04-12,710,12.25187,9.663736,14.60214
2020-04-13,710,12.128455,9.543974,14.373751
2020-04-14,710,11.827375,9.206969,13.7641535
2020-04-15,710,11.773464,9.245023,13.472052
2020-04-16,710,11.877386,9.481665,13.436141
2020-04-17,710,12.000629,9.7389145,13.574499
2020-04-18,710,11.89683,9.613934,13.661906
2020-04-19,710,11.731361,9.663961,13.502834
