Date,channel_id,daily_avg,daily_min,daily_max
2020-02-27,217,16.497482,15.0654125,17.969257
2020-02-28,217,16.585482,15.207406,18.186546
2020-02-29,217,16.861658,15.396845,18.525045
2020-03-01,217,16.78017,15.263916,18.56256
2020-03-02,217,16.572762,14.882938,18.369751
2020-03-03,217,16.923214,14.960277,18.759392
2020-03-04,217,17.1117,15.006769,18.965942
2020-03-05,217,17.339289,15.30068,19.298265
2020-03-06,217,17.501465,15.473398,19.455433
2020-03-07,217,17.45868,15.478413,19.416782
2020-03-08,217,17.106438,15.39145,19.059628
2020-03-09,217,16.892685,15.26792,18.770763
2020-03-10,217,16.7871,15.175738,18.590712
2020-03-11,217,16.847647,15.328279,18.423729
2020-03-12,217,16.924398,15.356588,18.614037
2020-03-13,217,17.252563,15.670227,19.12078
2020-03-14,217,17.261946,15.595423,19.330217
2020-03-15,217,17.173946,15.513901,19.348614
2020-03-16,217,17.108334,15.138839,19.125517
2020-03-17,217,17.038658,15.040003,18.933336
2020-03-18,217,17.073685,15.129101,18.892878
2020-03-19,217,17.0676,14.960278,18.765303
2020-03-20,217,16.786303,14.897457,18.436792
2020-03-21,217,16.682095,14.955849,18.389051
2020-03-22,217,16.662891,15.017027,18.245403
2020-03-23,217,16.788437,15.103624,18.384682
2020-03-24,217,16.707832,15.2842655,18.170103
2020-03-25,217,16.584421,15.182289,18.097061
2020-03-26,217,16.596092,15.171814,18.205687
2020-03-27,217,16.496935,15.100372,18.344238
2020-03-28,217,16.34373,14.869064,18.328266
2020-03-29,217,16.38137,14.830288,18.405659
2020-03-30,217,16.412632,14.728945,18.515358
2020-03-31,217,16.491144,14.604525,18.394835
2020-04-01,217,16.810705,14.659702,18.617311
2020-04-02,217,16.598366,14.417065,18.260437
2020-04-03,217,16.47419,14.454195,18.148617
2020-04-04,217,16.666636,14.910869,18.454416
2020-04-05,217,17.054756,15.374745,18.89022
2020-04-06,217,17.08387,15.354594,18.632349
2020-04-07,217,16.86825,15.277685,18.371254
2020-04-08,217,16.994503,15.306028,18.594398
2020-04-09,217,17.059502,15.3948,19.00407
2020-04-10,217,17.157436,15.41013,19.1134
2020-04-11,217,17.31026,15.478371,19.364864
2020-04-12,217,17.326904,15.359769,19.447018
2020-04-13,217,17.27598,15.214418,19.298725
2020-04-14,217,17.018784,14.863848,18.803074
2020-04-15,217,16.963154,14.887535,18.516014
2020-04-16,217,17.055115,15.127066,18.477102
2020-04-17,217,17.20826,15.43059,18.628685
2020-04-18,217,17.121712,15.322267,18.549366
2020-04-19,217,16.937597,15.37298,18.38256
2020-04-20,217,16.95598,15.413133,18.455202
2020-04-21,217,16.810303,15.263617,18.466755
2020-04-22,217,16.641836,15.083332,18.343971
2020-04-23,217,16.63586,15.004554,18.404667
2020-04-24,217,16.684,14.955958,18.506752
2020-04-25,217,16.796751,14.973459,18.630573
2020-04-26,217,16.984972,15.081495,18.876228
2020-04-27,217,17.022636,15.010828,19.036737
2020-04-28,217,16.960808,14.876926,18.925728
2020-04-29,217,17.042812,14.902796,18.893063
2020-04-30,217,16.988092,14.745656,18.671703
2020-05-01,217,16.770096,14.647786,18.290375
2020-05-02,217,16.668037,14.7477865,18.148743
2020-05-03,217,16.596779,14.850304,17.991802
2020-05-04,217,16.565823,15.02112,18.081154
2020-05-05,217,16.658253,15.217167,18.312521
2020-05-06,217,16.715706,15.080418,18.63475
2020-05-07,217,16.733135,14.9544935,18.660038
2020-05-08,217,17.086277,15.192391,19.081308
2020-05-09,217,17.46858,15.462641,19.526154
2020-05-10,217,17.70205,15.608122,19.80777
2020-05-11,217,17.696194,15.588997,19.794056
2020-05-12,217,17.4717,15.326402,19.430298
2020-05-13,217,17.154715,14.996908,18.791283
2020-05-14,217,16.865522,14.751791,18.39064
2020-05-15,217,16.749836,14.780378,18.194809
2020-05-16,217,16.781672,15.081166,18.278114
2020-05-17,217,17.035126,15.550972,18.545128
2020-05-18,217,17.266184,15.753603,19.000252
2020-05-19,217,17.136572,15.46829,19.000402
2020-05-20,217,17.063179,15.268633,19.03521
2020-05-21,217,17.087637,15.100825,19.045109
2020-05-22,217,17.36502,15.287233,19.495436
2020-05-23,217,17.346046,15.158564,19.540565
2020-05-24,217,17.448362,15.195227,19.70189
2020-05-25,217,17.364853,15.089653,19.668472
2020-05-26,217,17.407394,15.10272,19.710045
2020-05-27,217,17.468367,15.189503,19.593498
2020-05-28,217,17.515272,15.287923,19.471199
2020-05-29,217,17.546858,15.447146,19.241158
2020-05-30,217,17.273977,15.122656,18.851795
2020-05-31,217,17.013155,15.229691,18.512764
2020-06-01,217,16.945393,15.352064,18.649572
2020-06-02,217,16.936144,15.455372,18.796444
2020-06-03,217,16.98314,15.225824,18.952185
2020-06-04,217,17.134224,15.121388,19.175987
2020-06-05,217,17.631516,15.460148,19.774193
2020-06-06,217,17.736063,15.431793,20.061619
2020-06-07,217,17.505426,15.10942,19.851215
2020-06-08,217,17.035679,14.678062,19.291681
2020-06-09,217,16.802746,14.489041,18.884617
2020-06-10,217,16.75404,14.485798,18.667976
2020-06-11,217,16.718653,14.530115,18.404036
2020-06-12,217,16.60656,14.549588,18.13494
2020-06-13,217,16.44469,14.541668,18.228405
2020-06-14,217,16.330105,14.762598,18.11227
2020-06-15,217,16.437109,15.1918545,18.242798
2020-06-16,217,16.586845,15.066646,18.602755
2020-06-17,217,16.540985,14.774801,18.577354
2020-06-18,217,16.752745,14.800621,18.820023
2020-06-19,217,17.183004,15.063351,19.217396
2020-06-20,217,17.397348,15.142845,19.636816
2020-06-21,217,17.269156,14.907917,19.546291
2020-06-22,217,17.35923,14.999346,19.580282
2020-06-23,217,17.486681,15.090571,19.72221
2020-06-24,217,17.44532,15.094463,19.638971
2020-06-25,217,17.383568,15.060853,19.444746
2020-06-26,217,17.331642,15.162299,19.20546
2020-06-27,217,17.235329,15.206497,18.813543
2020-06-28,217,17.057846,15.1423645,18.85526
2020-06-29,217,16.83286,15.17815,18.787712
2020-06-30,217,16.7515,15.194968,18.82774
2020-07-01,217,16.860508,14.957739,18.982838
2020-07-02,217,17.306057,15.223469,19.52688
2020-07-03,217,17.36664,15.1691265,19.79317
2020-07-04,217,17.141481,14.868725,19.610773
2020-07-05,217,17.068869,14.803968,19.434813
2020-07-06,217,17.143148,14.899556,19.493816
2020-07-07,217,16.98541,14.75144,19.263338
2020-07-08,217,16.914684,14.750746,18.961275
2020-07-09,217,16.979927,14.887298,18.871294
2020-07-10,217,16.769747,14.79066,18.398024
2020-07-11,217,16.505741,14.698565,18.118536
2020-07-12,217,16.43013,14.98403,17.967388
2020-07-13,217,16.668592,15.546631,18.366972
2020-07-14,217,16.913408,15.524944,18.836685
2020-07-15,217,17.078487,15.332502,19.118935
2020-07-16,217,17.299412,15.320119,19.47163
2020-07-17,217,17.351631,15.263367,19.672516
2020-07-18,217,17.405598,15.263273,19.82457
2020-07-19,217,17.400223,15.218725,19.871567
2020-07-20,217,17.428303,15.261755,19.97345
2020-07-21,217,17.363974,15.237881,19.893652
2020-07-22,217,17.303566,15.295808,19.736591
2020-07-23,217,17.07126,15.103642,19.100182
2020-07-24,217,17.03219,15.082975,19.13409
2020-07-25,217,16.937147,15.052443,18.677303
2020-07-26,217,16.866673,15.177505,18.60608
2020-07-27,217,16.921858,15.485714,18.913414
2020-07-28,217,17.048986,15.475455,19.085224
2020-07-29,217,17.180864,15.317688,19.331066
2020-07-30,217,17.220367,15.170095,19.551483
2020-07-31,217,17.234587,15.092733,19.673964
2020-08-01,217,17.144747,14.974852,19.52975
2020-08-02,217,17.158773,14.971018,19.462046
2020-08-03,217,17.13174,14.96001,19.381237
2020-08-04,217,17.135775,15.01564,19.319069
2020-08-05,217,17.008339,14.950044,19.076853
2020-08-06,217,16.83666,14.904837,18.776318
2020-08-07,217,16.723349,14.940104,18.470491
2020-08-08,217,16.730621,15.123006,18.303211
2020-08-09,217,16.667448,15.264926,18.38731
2020-08-10,217,16.789875,15.574293,18.740788
2020-08-11,217,16.95808,15.749828,18.988636
2020-08-12,217,16.929077,15.425892,18.995369
2020-08-13,217,17.016338,15.135311,19.041595
2020-08-14,217,17.0096,14.953985,19.159231
2020-08-15,217,17.075985,15.015139,19.341602
2020-08-16,217,17.153461,15.034403,19.444382
2020-08-17,217,17.10417,15.030317,19.526346
2020-08-18,217,17.065117,14.945226,19.457233
2020-08-19,217,16.976059,14.992634,19.341972
2020-08-20,217,16.924171,15.094339,19.11699
2020-08-21,217,16.875,15.239154,19.000477
2020-08-22,217,16.545856,15.157461,18.528585
2020-08-23,217,16.547207,15.379661,18.699165
2020-08-24,217,16.582611,15.580299,19.048515
2020-08-25,217,16.85748,15.526127,19.447672
2020-08-26,217,16.995474,15.580536,19.496014
2020-08-27,217,17.059483,15.352084,19.652573
2020-08-28,217,17.205175,15.244345,19.489738
2020-08-29,217,17.247507,15.314573,19.533371
2020-08-30,217,17.182175,15.2259445,19.368523
2020-08-31,217,17.100012,15.258856,19.214836
2020-09-01,217,17.260735,15.416968,19.216602
2020-09-02,217,17.36436,15.634731,19.339542
2020-09-03,217,17.102842,15.416409,18.890629
2020-09-04,217,16.926785,15.381651,18.57557
2020-09-05,217,16.751013,15.20038,18.24122
2020-09-06,217,16.706186,15.341666,18.391552
2020-09-07,217,16.91514,15.45826,18.776077
2020-09-08,217,17.186445,15.67651,19.029713
2020-09-09,217,17.192406,15.5428915,18.983734
2020-09-10,217,17.04278,15.187666,18.872013
2020-09-11,217,16.933813,14.869703,18.872532
2020-09-12,217,17.048798,14.916964,19.005249
2020-09-13,217,17.207468,15.0874,19.223549
2020-09-14,217,17.248129,15.183582,19.399189
2020-09-15,217,17.04037,15.07116,19.199635
2020-09-16,217,16.924202,15.022924,18.954811
2020-09-17,217,16.920618,15.124857,18.844543
2020-09-18,217,16.919315,15.203873,18.658897
2020-09-19,217,16.878103,15.275246,18.606228
2020-09-20,217,16.724895,15.29987,18.768284
2020-09-21,217,16.888023,15.224949,19.09917
2020-09-22,217,16.98734,15.248348,19.115303
2020-09-23,217,16.768892,14.856518,18.929043
2020-09-24,217,16.814238,14.764587,18.936928
2020-09-25,217,16.76669,14.775066,18.955067
2020-09-26,217,16.602512,14.592762,18.727142
2020-09-27,217,16.593441,14.604013,18.507748
2020-09-28,217,16.635979,14.726433,18.483242
2020-09-29,217,16.645605,14.959496,18.4895
2020-09-30,217,16.555946,14.969955,18.358711
2020-10-01,217,16.646282,15.128002,18.179413
2020-10-02,217,16.689816,15.330091,18.223362
2020-10-03,217,16.764463,15.238432,18.428303
2020-10-04,217,16.775913,15.265916,18.504837
2020-10-05,217,16.766823,15.174999,18.529701
2020-10-06,217,16.817427,14.989212,18.702053
2020-10-07,217,17.12187,15.047011,19.103773
2020-10-08,217,17.254131,15.202185,19.120422
2020-10-09,217,17.157698,15.0405655,18.888033
2020-10-10,217,16.933361,14.805922,18.725548
2020-10-11,217,16.715418,14.71345,18.72478
2020-10-12,217,16.514412,14.506903,18.412378
2020-10-13,217,16.631197,14.709929,18.434868
2020-10-14,217,16.662016,14.828217,18.415741
2020-10-15,217,16.641329,14.908943,18.225702
2020-10-16,217,16.795158,15.1187935,18.547897
2020-10-17,217,17.014465,15.1249075,18.967983
2020-10-18,217,17.188545,15.195392,19.268341
2020-10-19,217,17.294252,15.239748,19.462711
2020-10-20,217,17.363024,15.199152,19.533686
2020-10-21,217,17.47512,15.197441,19.622381
2020-10-22,217,17.506897,15.255478,19.550735
2020-10-23,217,17.442322,15.285456,19.231997
2020-10-24,217,17.274855,15.194538,19.134861
2020-10-25,217,17.302328,15.348728,19.017534
2020-10-26,217,16.992622,15.141417,18.7486
2020-10-27,217,16.861982,15.132257,18.386425
2020-10-28,217,16.837198,15.279821,18.447628
2020-10-29,217,16.903149,15.333236,18.53168
2020-10-30,217,16.970545,15.292887,18.698845
2020-10-31,217,16.966042,15.2257805,18.79826
2020-11-01,217,16.94211,15.093073,18.820602
2020-11-02,217,17.11984,15.011892,19.051788
2020-11-03,217,17.343182,15.158733,19.349844
2020-11-04,217,17.319704,15.2624855,19.157242
2020-11-05,217,17.15488,14.961025,19.145197
2020-11-06,217,17.508028,15.106161,19.556255
2020-11-07,217,17.472431,15.379654,19.122517
2020-11-08,217,17.13554,15.086141,18.477379
2020-11-09,217,16.55226,14.636232,18.273716
2020-11-10,217,16.345894,14.500392,17.969715
2020-11-11,217,16.527086,14.950523,18.124666
2020-11-12,217,16.595848,15.085171,18.341404
2020-11-13,217,16.786707,15.3137665,18.697445
2020-11-14,217,16.893488,15.331293,18.820778
2020-11-15,217,16.826471,15.006775,18.891125
2020-11-16,217,16.90203,14.924583,19.030739
2020-11-17,217,17.301092,14.960953,19.699112
2020-11-18,217,17.415539,15.426037,19.642796
2020-11-19,217,17.10926,15.258846,18.945236
2020-11-20,217,16.681208,14.805479,18.415176
2020-11-21,217,16.40841,14.575494,17.967999
2020-11-22,217,16.226782,14.529828,17.722538
2020-11-23,217,16.266315,14.7752285,17.772282
2020-11-24,217,16.186531,14.789377,17.52676
2020-11-25,217,16.371468,15.06889,18.232943
2020-11-26,217,16.204035,14.86648,18.11805
2020-11-27,217,16.320047,14.912255,18.344593
2020-11-28,217,16.413475,14.859284,18.485594
2020-11-29,217,16.567577,14.805323,18.729668
2020-11-30,217,16.63596,14.885317,18.799547
2020-12-01,217,16.686386,14.833603,18.836926
2020-12-02,217,16.784756,14.775562,18.925117
2020-12-03,217,16.741297,14.82091,18.760393
2020-12-04,217,16.711777,14.652838,18.74247
2020-12-05,217,16.716307,14.714588,18.5905
2020-12-06,217,16.554714,14.659039,18.18914
2020-12-07,217,16.369106,14.549542,17.729847
2020-12-08,217,16.260948,14.542195,17.842266
2020-12-09,217,16.298944,14.709745,18.021935
2020-12-10,217,16.562918,15.036903,18.499144
2020-12-11,217,16.71388,15.097858,18.688602
2020-12-12,217,16.97774,15.219288,19.027233
2020-12-13,217,17.09337,15.070728,19.327866
2020-12-14,217,17.256409,15.271793,19.415283
2020-12-15,217,17.140957,15.127335,19.294685
2020-12-16,217,16.996931,14.972811,19.107666
2020-12-17,217,17.18737,14.929701,19.303436
2020-12-18,217,16.985508,15.052889,18.745428
2020-12-19,217,16.570246,14.7534485,18.040836
2020-12-20,217,16.296747,14.478833,17.616459
2020-12-21,217,16.150608,14.416598,17.74306
2020-12-22,217,16.184422,14.775175,18.012981
2020-12-23,217,15.969005,14.73224,17.896492
2020-12-24,217,15.867489,14.715399,17.907726
2020-12-25,217,16.347876,15.111443,18.608553
2020-12-26,217,16.893837,15.137252,19.027805
2020-12-27,217,16.925169,15.092909,19.142567
2020-12-28,217,17.214098,15.211197,19.476683
2020-12-29,217,17.165215,15.329126,19.337204
2020-12-30,217,16.9822,15.080188,19.132366
2020-12-31,217,17.04432,15.036598,19.211079
2021-01-01,217,17.015663,15.013071,19.028269
2021-01-02,217,16.8018,14.902823,18.68134
2021-01-03,217,16.69329,14.757613,18.410723
2021-01-04,217,16.741325,14.759498,18.509306
2021-01-05,217,16.411457,14.954196,17.949158
2021-01-06,217,16.004314,14.575701,17.852482
2021-01-07,217,15.940107,14.607857,17.991632
2021-01-08,217,16.208414,14.479893,18.369835
2021-01-09,217,16.265394,14.380734,18.548111
2021-01-10,217,16.530901,14.5492325,18.878918
2021-01-11,217,16.55233,14.698658,18.741913
2021-01-12,217,16.7617,14.959108,18.843107
2021-01-13,217,16.792503,15.004513,18.761265
2021-01-14,217,16.692324,14.965773,18.5252
2021-01-15,217,16.552877,14.885286,18.224312
2021-01-16,217,16.573929,14.805981,18.223278
2021-01-17,217,16.56528,14.905607,17.948551
2021-01-18,217,16.542864,14.981661,18.068764
2021-01-19,217,16.241726,14.918745,17.78321
2021-01-20,217,16.17913,14.827487,18.005905
2021-01-21,217,16.433369,15.304719,18.368805
2021-01-22,217,16.865746,15.459126,18.905851
2021-01-23,217,16.949331,15.206274,18.91522
2021-01-24,217,17.098696,15.341665,19.06853
2021-01-25,217,17.297035,15.334414,19.154495
2021-01-26,217,17.032894,15.222411,18.843533
2021-01-27,217,17.38338,15.079664,19.205774
2021-01-28,217,17.566166,15.353369,19.488209
2021-01-29,217,17.59035,15.6732,19.361174
2021-01-30,217,17.282566,15.536526,18.962406
2021-01-31,217,17.091782,15.331952,18.702291
2021-02-01,217,17.09234,15.31562,18.643513
2021-02-02,217,17.058466,15.535944,18.683266
2021-02-03,217,16.766623,15.307874,18.49785
2021-02-04,217,16.47969,15.173838,18.428646
2021-02-05,217,16.421375,14.960005,18.522182
2021-02-06,217,16.644573,14.944033,18.812855
2021-02-07,217,16.881056,15.020853,19.043756
2021-02-08,217,17.024986,15.170963,19.102055
2021-02-09,217,17.079247,15.144125,19.101557
2021-02-10,217,17.0272,15.138247,18.96183
2021-02-11,217,16.897911,15.164471,18.699837
2021-02-12,217,16.835903,15.1931095,18.513584
2021-02-13,217,16.801012,15.1222725,18.390343
2021-02-14,217,16.527084,15.176512,17.853357
2021-02-15,217,16.405815,14.904608,17.811321
2021-02-16,217,16.140932,14.986599,17.747192
2021-02-17,217,15.716047,14.588568,17.472794
2021-02-18,217,15.522661,14.061741,17.438908
2021-02-19,217,15.65637,14.394274,17.503046
2021-02-20,217,16.133354,14.402395,18.054432
2021-02-21,217,15.959776,14.145012,17.708462
2021-02-22,217,16.130102,14.338469,17.940063
2021-02-23,217,16.480566,14.624521,18.386063
2021-02-24,217,16.677666,14.642491,18.529236
2021-02-25,217,16.534544,14.70232,18.2946
2021-02-26,217,16.497414,14.731535,18.275875
2021-02-27,217,16.353294,14.853122,17.995378
2021-02-28,217,16.267256,14.686941,17.82816
2021-03-01,217,16.309587,14.704774,17.823677
2021-03-02,217,16.526188,14.963901,18.05271
2021-03-03,217,16.83317,15.280445,18.504356
2021-03-04,217,16.93042,15.308614,18.883795
2021-03-05,217,16.67045,14.997572,18.656593
2021-03-06,217,17.083067,15.102888,19.13337
2021-03-07,217,17.08509,15.016221,19.002796
2021-03-08,217,17.105305,15.021698,19.038082
2021-03-09,217,17.054111,15.091614,18.902042
2021-03-10,217,17.132929,15.153648,18.959148
2021-03-11,217,16.990873,15.199774,18.713696
2021-03-12,217,16.927511,15.124713,18.612764
2021-03-13,217,16.881294,15.236076,18.439253
2021-03-14,217,16.78731,15.260198,18.217224
2021-03-15,217,16.809544,15.422951,18.31607
2021-03-16,217,16.434872,15.125578,18.024757
2021-03-17,217,16.383867,15.011652,18.092003
2021-03-18,217,16.467625,15.038528,18.246132
2021-03-19,217,16.601606,14.950383,18.419094
2021-03-20,217,16.725182,14.844057,18.523026
2021-03-21,217,16.658361,14.57933,18.357807
2021-03-22,217,16.650364,14.491639,18.28444
2021-03-23,217,16.670862,14.382311,18.308796
2021-03-24,217,16.465471,14.590605,18.15097
2021-03-25,217,16.842163,15.0396805,18.637465
2021-03-26,217,16.769646,14.977377,18.433432
2021-03-27,217,16.4836,14.902277,18.046196
2021-03-28,217,16.428429,14.800461,17.961319
2021-03-29,217,16.523542,14.969538,18.014202
2021-03-30,217,16.57621,15.026461,18.320889
2021-03-31,217,16.540825,14.881529,18.450058
2021-04-01,217,16.71694,14.998137,18.663746
2021-04-02,217,17.00873,15.164798,19.063204
2021-04-03,217,17.156847,15.168374,19.210442
2021-04-04,217,17.08209,14.953228,18.959795
2021-04-05,217,17.024504,14.976229,18.762371
2021-04-06,217,16.983814,15.055599,18.611721
2021-04-07,217,16.914965,15.04231,18.472317
2021-04-08,217,16.658304,14.889717,18.074303
2021-04-09,217,16.548779,15.011087,17.983398
2021-04-10,217,16.511208,15.038681,17.929962
2021-04-11,217,16.549265,15.088391,18.01728
2021-04-12,217,16.770758,15.27763,18.337902
2021-04-13,217,16.957945,15.430525,18.682903
2021-04-14,217,16.962076,15.277164,18.755772
2021-04-15,217,16.959587,15.182072,18.7591
2021-04-16,217,17.048302,15.199179,18.896797
2021-04-17,217,17.17201,15.175844,19.036957
2021-04-18,217,16.833687,14.70833,18.628258
2021-04-19,217,17.006464,14.911592,18.633245
2021-04-20,217,17.016464,14.904658,18.562384
2021-04-21,217,17.020466,15.082764,18.4669
2021-04-22,217,17.088142,15.20357,18.581224
2021-04-23,217,16.979212,15.197742,18.382294
2021-04-24,217,16.92991,15.397062,18.310396
2021-04-25,217,17.003567,15.4411745,18.533146
2021-04-26,217,17.015789,15.421347,18.753258
2021-04-27,217,17.048433,15.306086,18.981525
2021-04-28,217,16.933321,15.065818,19.02914
2021-04-29,217,16.989433,15.0457115,19.091267
2021-04-30,217,17.156967,15.133966,19.284983
2021-05-01,217,17.282797,15.207001,19.405733
2021-05-02,217,17.20195,15.068914,19.204472
2021-05-03,217,16.888935,14.773563,18.637043
2021-05-04,217,16.62881,14.653229,18.087711
2021-05-05,217,16.668251,14.937849,18.007904
2021-05-06,217,16.761873,15.102249,18.235683
2021-05-07,217,16.63355,15.059011,18.290344
2021-05-08,217,16.461561,15.162628,18.050081
2021-05-09,217,16.576775,15.117466,18.193676
2021-05-10,217,16.822647,15.218841,18.528694
2021-05-11,217,16.99245,15.221924,18.749802
2021-05-12,217,17.23426,15.410925,19.047016
2021-05-13,217,17.458792,15.473856,19.367424
2021-05-14,217,17.577908,15.539623,19.515682
2021-05-15,217,17.60893,15.470676,19.602863
2021-05-16,217,17.627434,15.476681,19.533009
2021-05-17,217,17.349771,15.08515,19.29936
2021-05-18,217,16.998787,14.886593,18.653358
2021-05-19,217,16.92475,14.8784485,18.372137
2021-05-20,217,16.539663,14.538141,18.145308
2021-05-21,217,16.35449,14.712849,17.745184
2021-05-22,217,16.477318,15.050096,17.938417
2021-05-23,217,16.614601,15.289814,18.2323
2021-05-24,217,16.753609,15.168226,18.607582
2021-05-25,217,16.900888,15.105701,18.956741
2021-05-26,217,17.044355,15.076444,19.166317
2021-05-27,217,17.28531,14.9998865,19.468683
2021-05-28,217,17.377617,15.130683,19.709606
2021-05-29,217,17.438616,15.134802,19.733162
2021-05-30,217,17.272495,14.981222,19.500042
2021-05-31,217,17.153944,14.912622,19.130896
2021-06-01,217,17.193718,15.164105,18.869751
2021-06-02,217,17.121994,15.153639,18.710537
2021-06-03,217,16.93427,15.153672,18.702694
2021-06-04,217,16.89024,15.324524,18.69566
2021-06-05,217,16.931181,15.557103,18.764177
2021-06-06,217,17.084135,15.42646,18.92655
2021-06-07,217,17.275011,15.411718,19.291832
2021-06-08,217,17.338709,15.384631,19.484451
2021-06-09,217,17.241993,15.065409,19.34674
2021-06-10,217,17.20932,14.933275,19.385788
2021-06-11,217,17.243769,14.947105,19.380264
2021-06-12,217,17.270012,14.944889,19.393658
2021-06-13,217,17.407148,15.092488,19.543928
2021-06-14,217,17.205032,14.9083,19.264423
2021-06-15,217,17.05471,14.7720175,19.024162
2021-06-16,217,16.70334,14.530661,18.403044
2021-06-17,217,16.6231,14.555404,18.12325
2021-06-18,217,16.783823,14.941168,18.267216
2021-06-19,217,17.11505,15.548791,18.75749
2021-06-20,217,17.36622,15.812034,19.304749
2021-06-21,217,17.512789,15.605869,19.5974
2021-06-22,217,17.544073,15.4340725,19.875715
2021-06-23,217,17.761208,15.493105,20.249046
2021-06-24,217,17.777962,15.362917,20.238468
2021-06-25,217,17.924759,15.465616,20.371803
2021-06-26,217,17.987587,15.509336,20.381687
2021-06-27,217,17.967201,15.51659,20.242851
2021-06-28,217,17.820366,15.441065,19.952778
2021-06-29,217,17.536116,15.237719,19.424284
2021-06-30,217,17.288315,15.144399,18.84967
2021-07-01,217,17.136263,15.243486,18.817432
2021-07-02,217,17.059217,15.486694,18.835564
2021-07-03,217,17.162111,15.718893,19.052685
2021-07-04,217,17.372915,15.5948925,19.291693
2021-07-05,217,17.563637,15.573587,19.58453
2021-07-06,217,17.592367,15.483316,19.694849
2021-07-07,217,17.636484,15.352045,19.77833
2021-07-08,217,17.6906,15.330593,19.839918
2021-07-09,217,17.645668,15.195494,19.882435
2021-07-10,217,17.84589,15.418703,20.080225
2021-07-11,217,17.874886,15.486107,20.071264
2021-07-12,217,17.935314,15.555164,20.12376
2021-07-13,217,17.775291,15.460058,19.842758
2021-07-14,217,17.659872,15.429115,19.584398
2021-07-15,217,17.417099,15.297613,19.110664
2021-07-16,217,17.087334,15.204735,18.786442
2021-07-17,217,17.008263,15.384392,18.848896
2021-07-18,217,17.059387,15.584597,19.040318
2021-07-19,217,17.258564,15.405607,19.360765
2021-07-20,217,17.485916,15.406909,19.79174
2021-07-21,217,17.642292,15.381132,20.035221
2021-07-22,217,17.774273,15.413515,20.226933
2021-07-23,217,17.791918,15.359112,20.218407
2021-07-24,217,17.82975,15.436325,20.161533
2021-07-25,217,17.818153,15.509816,20.035776
2021-07-26,217,17.757017,15.540128,19.871517
2021-07-27,217,17.415905,15.236755,19.370932
2021-07-28,217,17.182926,15.176587,18.799786
2021-07-29,217,17.197903,15.35694,18.945156
2021-07-30,217,17.243067,15.634289,19.170017
2021-07-31,217,17.2813,15.947838,19.166874
2021-08-01,217,17.215706,15.534218,19.21513
2021-08-02,217,17.254675,15.346707,19.31979
