Date,channel_id,daily_avg,daily_min,daily_max
2021-01-21,552,9.376558,8.062751,11.487226
2021-01-22,552,9.843869,8.183293,12.042278
2021-01-23,552,9.887791,7.9485598,12.025495
2021-01-24,552,10.086895,8.075352,12.325146
2021-01-25,552,10.235443,8.092757,12.432823
2021-01-26,552,9.962505,7.9809237,12.162321
2021-01-27,552,10.368193,7.899049,12.660495
2021-01-28,552,10.624177,8.157377,13.062885
2021-01-29,552,10.661716,8.712601,12.855133
2021-01-30,552,10.228694,8.353457,12.361939
2021-01-31,552,10.001467,8.099653,12.034551
2021-02-01,552,9.994075,8.06451,11.924196
2021-02-02,552,9.966149,8.262455,11.783589
2021-02-03,552,9.602248,8.062869,11.593107
2021-02-04,552,9.365476,7.9406247,11.572266
2021-02-05,552,9.3879595,7.769194,11.692015
2021-02-06,552,9.678364,7.7497168,12.024357
2021-02-07,552,9.888198,7.8056483,12.229331
2021-02-08,552,10.066785,7.9465494,12.433933
2021-02-09,552,10.161381,7.908777,12.555126
2021-02-10,552,10.120402,8.001678,12.457981
2021-02-11,552,9.932752,7.937492,12.190603
2021-02-12,552,9.942247,7.9940023,12.059866
2021-02-13,552,9.863392,7.9443617,11.907539
2021-02-14,552,9.569493,7.9773345,11.204535
2021-02-15,552,9.4332695,7.735874,10.974984
2021-02-16,552,9.262661,7.8490534,10.997192
2021-02-17,552,8.941488,7.64542,10.772302
2021-02-18,552,8.792315,7.4670477,10.740332
2021-02-19,552,8.843867,7.326146,10.826525
2021-02-20,552,9.291937,7.3369412,11.346561
2021-02-21,552,9.12171,7.1207952,11.017339
2021-02-22,552,9.265406,7.257144,11.242971
2021-02-23,552,9.559326,7.4777393,11.766296
2021-02-24,552,9.681406,7.5090876,11.917315
2021-02-25,552,9.490971,7.552909,11.697061
2021-02-26,552,9.4448395,7.5212293,11.667337
2021-02-27,552,9.304329,7.609642,11.344511
2021-02-28,552,9.13438,7.4766192,11.013128
2021-03-01,552,9.16508,7.490016,10.953161
2021-03-02,552,9.330842,7.703822,11.063978
2021-03-03,552,9.610729,7.9805536,11.576737
2021-03-04,552,9.630139,7.943116,11.888691
2021-03-05,552,9.376635,7.6669617,11.633304
2021-03-06,552,9.788441,7.7569027,12.095968
2021-03-07,552,9.773471,7.672528,11.92836
2021-03-08,552,9.866246,7.725944,12.003181
2021-03-09,552,9.800691,7.777278,11.886822
2021-03-10,552,9.876327,7.8618183,11.979966
2021-03-11,552,9.759804,7.881831,11.7350445
2021-03-12,552,9.662986,7.8151917,11.593836
2021-03-13,552,9.594832,7.8929844,11.3961315
2021-03-14,552,9.490811,7.9054766,11.141888
2021-03-15,552,9.568172,8.063625,11.257327
2021-03-16,552,9.270726,7.833622,10.980324
2021-03-17,552,9.235319,7.7311816,11.052039
2021-03-18,552,9.333973,7.757781,11.21642
2021-03-19,552,9.4325905,7.7264357,11.350934
2021-03-20,552,9.519154,7.62417,11.420476
2021-03-21,552,9.429768,7.3743463,11.186394
2021-03-22,552,9.415667,7.2871633,11.121394
2021-03-23,552,9.436437,7.191499,11.202999
2021-03-24,552,9.269025,7.37716,11.091787
2021-03-25,552,9.616324,7.7247295,11.650976
2021-03-26,552,9.557638,7.742887,11.448242
2021-03-27,552,9.2942505,7.643757,11.095986
2021-03-28,552,9.201564,7.5595875,10.943182
2021-03-29,552,9.297881,7.7057505,11.00189
2021-03-30,552,9.363818,7.7646313,11.353989
2021-03-31,552,9.301475,7.5957584,11.470034
2021-04-01,552,9.4493265,7.677327,11.700169
2021-04-02,552,9.731306,7.8165016,12.09606
2021-04-03,552,9.854388,7.8135104,12.200193
2021-04-04,552,9.771165,7.625247,11.882235
2021-04-05,552,9.76199,7.664388,11.677342
2021-04-06,552,9.734877,7.728703,11.544388
2021-04-07,552,9.680866,7.72785,11.426266
2021-04-08,552,9.446734,7.634039,11.046106
2021-04-09,552,9.349089,7.7433023,10.964317
2021-04-10,552,9.299519,7.7703977,10.915644
2021-04-11,552,9.345985,7.819992,11.015145
2021-04-12,552,9.560823,8.00026,11.352253
2021-04-13,552,9.753884,8.105955,11.706666
2021-04-14,552,9.732322,7.9509706,11.768606
2021-04-15,552,9.716403,7.864757,11.74507
2021-04-16,552,9.820829,7.8745165,11.851369
2021-04-17,552,9.872327,7.821704,11.91547
2021-04-18,552,9.543231,7.414972,11.440519
2021-04-19,552,9.701637,7.595208,11.435833
2021-04-20,552,9.718259,7.5895677,11.386214
2021-04-21,552,9.731846,7.754806,11.330769
2021-04-22,552,9.816164,7.8734064,11.499518
2021-04-23,552,9.733053,7.876263,11.325947
2021-04-24,552,9.674568,8.055346,11.2756195
2021-04-25,552,9.74478,8.246537,11.521042
2021-04-26,552,9.773654,8.09458,11.778067
2021-04-27,552,9.806568,7.98516,12.046537
2021-04-28,552,9.712645,7.767098,12.102104
2021-04-29,552,9.741619,7.734817,12.168083
2021-04-30,552,9.91179,7.8011456,12.3407135
2021-05-01,552,10.027325,7.8676114,12.43253
2021-05-02,552,9.934051,7.742235,12.186989
2021-05-03,552,9.624079,7.492586,11.56846
2021-05-04,552,9.38448,7.3971605,11.000994
2021-05-05,552,9.423319,7.655055,10.910683
2021-05-06,552,9.540483,7.816678,11.242447
2021-05-07,552,9.427333,7.785963,11.307354
2021-05-08,552,9.254878,7.876652,11.057341
2021-05-09,552,9.367175,7.825059,11.212756
2021-05-10,552,9.591426,7.9067154,11.57008
2021-05-11,552,9.766774,7.9074574,11.80209
2021-05-12,552,10.029836,8.065084,12.118708
2021-05-13,552,10.2100935,8.113886,12.394392
2021-05-14,552,10.300788,8.161155,12.493759
2021-05-15,552,10.31242,8.095365,12.559055
2021-05-16,552,10.322245,8.10934,12.438909
2021-05-17,552,10.154938,7.940033,12.17634
2021-05-18,552,9.738087,7.588332,11.549967
2021-05-19,552,9.648754,7.5870934,11.25247
2021-05-20,552,9.296043,7.2861323,11.1178875
2021-05-21,552,9.118295,7.4562826,10.7093115
2021-05-22,552,9.248112,7.7653985,10.931759
2021-05-23,552,9.380173,7.9818177,11.255572
2021-05-24,552,9.531677,7.8696017,11.681931
2021-05-25,552,9.696331,7.819191,12.082345
2021-05-26,552,9.836074,7.784608,12.305775
2021-05-27,552,10.049055,7.866022,12.603638
2021-05-28,552,10.179063,7.954417,12.729389
2021-05-29,552,10.210946,7.949404,12.725559
2021-05-30,552,10.062866,7.8185897,12.471494
2021-05-31,552,9.915691,7.7533774,12.050795
2021-06-01,552,9.960242,7.9673815,11.7562275
2021-06-02,552,9.871946,7.9522543,11.621433
2021-06-03,552,9.689369,7.9482083,11.6181135
2021-06-04,552,9.71442,8.380955,11.608156
2021-06-05,552,9.788287,8.616022,11.485871
2021-06-06,552,9.964063,8.525412,11.652607
2021-06-07,552,10.050618,8.182468,12.013029
2021-06-08,552,10.108119,8.155317,12.44107
2021-06-09,552,10.000748,7.885638,12.299871
2021-06-10,552,9.951118,7.7384744,12.289701
2021-06-11,552,9.960263,7.713591,12.248597
2021-06-12,552,9.987159,7.7077866,12.2521515
2021-06-13,552,10.128073,7.8346596,12.392405
2021-06-14,552,9.927084,7.672241,12.095365
2021-06-15,552,9.7807,7.557534,11.837204
2021-06-16,552,9.535717,7.694123,11.183802
2021-06-17,552,9.468073,7.71585,10.775271
2021-06-18,552,9.628186,8.039787,11.027033
2021-06-19,552,9.970735,8.606371,11.465944
2021-06-20,552,10.213093,8.895687,12.039206
2021-06-21,552,10.377029,8.733778,12.322323
2021-06-22,552,10.410534,8.599524,12.599794
2021-06-23,552,10.630229,8.654769,13.011095
2021-06-24,552,10.63462,8.539591,12.975897
2021-06-25,552,10.80509,8.639567,13.110427
2021-06-26,552,10.858524,8.671365,13.107427
2021-06-27,552,10.822018,8.6609,12.940062
2021-06-28,552,10.673123,8.590494,12.636929
2021-06-29,552,10.276321,8.028372,12.088379
2021-06-30,552,10.0105095,7.9494543,11.704188
2021-07-01,552,9.867576,8.031094,11.729802
2021-07-02,552,9.881596,8.539135,11.748514
2021-07-03,552,10.008423,8.758813,11.753801
2021-07-04,552,10.225681,8.691835,12.004654
2021-07-05,552,10.416901,8.692192,12.305458
2021-07-06,552,10.456142,8.612704,12.429462
2021-07-07,552,10.489231,8.516427,12.488028
2021-07-08,552,10.55574,8.508128,12.551299
2021-07-09,552,10.497929,8.38104,12.58909
2021-07-10,552,10.710588,8.579626,12.787209
2021-07-11,552,10.755952,8.637066,12.765946
2021-07-12,552,10.787901,8.688129,12.810213
2021-07-13,552,10.62838,8.600041,12.526592
2021-07-14,552,10.520103,8.571412,12.265017
2021-07-15,552,10.280334,8.443028,11.794693
2021-07-16,552,9.9687605,8.330897,11.533251
2021-07-17,552,9.890083,8.464995,11.781013
2021-07-18,552,9.944419,8.687512,11.984037
2021-07-19,552,10.146931,8.546808,12.116343
2021-07-20,552,10.373719,8.56783,12.546665
2021-07-21,552,10.524083,8.555258,12.784796
2021-07-22,552,10.65131,8.599501,12.972858
2021-07-23,552,10.678546,8.558259,12.9604645
2021-07-24,552,10.708911,8.618554,12.885305
2021-07-25,552,10.704689,8.67636,12.754175
