Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,576,9.045198,6.5463223,10.651567
2020-01-02,576,8.628923,6.347763,10.592005
2020-01-03,576,8.433445,6.60351,10.434389
2020-01-04,576,8.561202,6.780364,10.846247
2020-01-05,576,8.390534,6.1809473,10.68623
2020-01-06,576,8.381844,5.819797,10.942272
2020-01-07,576,8.664842,5.9021845,11.3280945
2020-01-08,576,8.942027,5.845765,11.749897
2020-01-09,576,9.165493,5.672531,12.141396
2020-01-10,576,9.037444,5.4898486,11.993793
2020-01-11,576,9.131174,5.6240606,11.988022
2020-01-12,576,9.06624,5.6061516,11.967539
2020-01-13,576,9.089247,5.9029837,11.678984
2020-01-14,576,9.01543,5.806917,11.233179
2020-01-15,576,8.798484,5.7500324,10.690292
2020-01-16,576,9.198327,5.945979,11.332895
2020-01-17,576,8.698532,6.6306515,11.235315
2020-01-18,576,8.43941,6.199809,11.121859
2020-01-19,576,8.538766,5.9670753,11.277433
2020-01-20,576,8.92079,6.1342463,11.70558
2020-01-21,576,9.206148,6.239496,12.022339
2020-01-22,576,9.09827,5.852067,11.901541
2020-01-23,576,8.990121,5.745244,11.778532
2020-01-24,576,9.111489,5.881578,11.855764
2020-01-25,576,9.155996,5.982997,11.759764
2020-01-26,576,9.182703,6.0971713,11.592085
2020-01-27,576,8.938434,5.9218664,11.142765
2020-01-28,576,8.811494,6.0299177,10.763715
2020-01-29,576,8.754665,6.2220984,10.447786
2020-01-30,576,8.61601,6.2553005,10.451746
2020-01-31,576,8.505306,6.478346,10.416976
2020-02-01,576,8.491543,6.905037,10.299391
2020-02-02,576,8.866639,7.106469,10.973
2020-02-03,576,8.641336,6.2065873,10.810325
2020-02-04,576,8.548755,5.7599773,10.844835
2020-02-05,576,8.820102,5.8033037,11.3646145
2020-02-06,576,8.961616,5.7935896,11.662928
2020-02-07,576,9.154699,5.859128,11.99732
2020-02-08,576,9.236882,5.8768415,12.235613
2020-02-09,576,8.912072,5.391917,11.715002
2020-02-10,576,8.9335165,5.7482347,11.882763
2020-02-11,576,8.962431,5.929714,11.577999
2020-02-12,576,8.951945,6.1932316,11.117067
2020-02-13,576,8.99836,6.341002,11.245791
2020-02-14,576,8.968067,6.8284087,11.320941
