Date,channel_id,daily_avg,daily_min,daily_max
2020-07-02,210,12.885419,10.796791,15.046425
2020-07-03,210,12.956858,10.749052,15.312456
2020-07-04,210,12.732337,10.443207,15.129693
2020-07-05,210,12.645477,10.375998,14.957223
2020-07-06,210,12.72341,10.470325,15.024803
2020-07-07,210,12.570724,10.3180895,14.800169
2020-07-08,210,12.477987,10.307068,14.494404
2020-07-09,210,12.5403385,10.443032,14.40061
2020-07-10,210,12.325543,10.335262,13.939847
2020-07-11,210,12.06402,10.242176,13.680796
2020-07-12,210,11.98724,10.528498,13.551401
2020-07-13,210,12.222505,11.096167,13.755268
2020-07-14,210,12.4837475,11.078501,14.366605
2020-07-15,210,12.659288,10.903889,14.657092
2020-07-16,210,12.895076,10.909956,15.019352
2020-07-17,210,12.954152,10.865595,15.224516
2020-07-18,210,13.012539,10.873088,15.374677
2020-07-19,210,13.016743,10.837495,15.4235
2020-07-20,210,13.040231,10.889166,15.524513
2020-07-21,210,12.971767,10.862602,15.445086
2020-07-22,210,12.907328,10.910505,15.286192
2020-07-23,210,12.673955,10.706848,14.6726
2020-07-24,210,12.620944,10.679689,14.692057
2020-07-25,210,12.521868,10.624751,14.237185
2020-07-26,210,12.436099,10.732551,14.085189
2020-07-27,210,12.489603,11.03879,14.304678
2020-07-28,210,12.6264515,11.043843,14.609559
2020-07-29,210,12.758922,10.889212,14.848029
2020-07-30,210,12.805459,10.739683,15.073935
2020-07-31,210,12.822473,10.664123,15.197713
2020-08-01,210,12.735192,10.543468,15.045491
2020-08-02,210,12.736175,10.538197,14.972012
2020-08-03,210,12.714642,10.531105,14.904921
2020-08-04,210,12.719316,10.583605,14.850821
2020-08-05,210,12.582002,10.507904,14.600775
2020-08-06,210,12.402351,10.4493065,14.303983
2020-08-07,210,12.287688,10.4802475,14.003951
2020-08-08,210,12.288645,10.660435,13.831488
2020-08-09,210,12.228373,10.806227,13.916002
2020-08-10,210,12.3496895,11.1436,14.262791
2020-08-11,210,12.52009,11.304987,14.454545
2020-08-12,210,12.49772,10.958572,14.513988
2020-08-13,210,12.585555,10.679245,14.559029
2020-08-14,210,12.585546,10.498571,14.682613
2020-08-15,210,12.657757,10.566378,14.861679
2020-08-16,210,12.736657,10.591095,14.957869
2020-08-17,210,12.688957,10.594727,15.051878
2020-08-18,210,12.643891,10.5033865,14.9812565
2020-08-19,210,12.544537,10.548197,14.864618
2020-08-20,210,12.478666,10.638338,14.627836
2020-08-21,210,12.424425,10.808464,14.513197
2020-08-22,210,12.087162,10.682098,14.056357
2020-08-23,210,12.064908,10.896809,14.172958
2020-08-24,210,12.105301,11.092873,14.529823
2020-08-25,210,12.383652,11.064459,14.927849
2020-08-26,210,12.543746,11.171316,14.954628
2020-08-27,210,12.639348,10.915371,15.162203
2020-08-28,210,12.771145,10.811117,15.019796
2020-08-29,210,12.810688,10.883438,15.055831
2020-08-30,210,12.751511,10.792711,14.898275
2020-08-31,210,12.6683235,10.825939,14.746299
2020-09-01,210,12.8271675,10.983589,14.741781
2020-09-02,210,12.956257,11.231991,14.883509
2020-09-03,210,12.681019,10.973669,14.426567
2020-09-04,210,12.497372,10.925943,14.113684
2020-09-05,210,12.326411,10.763512,13.790125
2020-09-06,210,12.276066,10.891878,13.937956
2020-09-07,210,12.49025,11.013964,14.332236
2020-09-08,210,12.770243,11.241364,14.584267
2020-09-09,210,12.768787,11.111439,14.529127
2020-09-10,210,12.62138,10.750721,14.420489
2020-09-11,210,12.516642,10.431585,14.417351
2020-09-12,210,12.637396,10.484842,14.552837
2020-09-13,210,12.8000555,10.663105,14.766593
2020-09-14,210,12.851052,10.769388,14.942096
2020-09-15,210,12.644031,10.647615,14.739555
2020-09-16,210,12.509412,10.585058,14.4872055
2020-09-17,210,12.49761,10.686663,14.37808
2020-09-18,210,12.493348,10.753975,14.193504
2020-09-19,210,12.450995,10.819244,14.14002
2020-09-20,210,12.286928,10.837267,14.295665
2020-09-21,210,12.462077,10.782298,14.6405735
2020-09-22,210,12.578833,10.81669,14.663358
2020-09-23,210,12.335376,10.424498,14.457922
2020-09-24,210,12.390881,10.325729,14.409311
2020-09-25,210,12.353376,10.337112,14.490658
2020-09-26,210,12.190914,10.150579,14.267235
2020-09-27,210,12.17431,10.157202,14.048596
2020-09-28,210,12.212526,10.277323,14.023582
2020-09-29,210,12.221645,10.500454,14.026824
2020-09-30,210,12.125698,10.508114,13.898034
2020-10-01,210,12.219459,10.690966,13.728717
2020-10-02,210,12.260976,10.899717,13.765017
2020-10-03,210,12.331892,10.817623,13.965139
2020-10-04,210,12.3503,10.840296,14.045322
2020-10-05,210,12.339962,10.728713,14.072262
2020-10-06,210,12.391541,10.549171,14.245319
2020-10-07,210,12.699725,10.612291,14.660661
2020-10-08,210,12.843372,10.775055,14.683533
2020-10-09,210,12.751362,10.619797,14.46158
2020-10-10,210,12.527058,10.381647,14.274264
2020-10-11,210,12.322928,10.287849,14.298279
2020-10-12,210,12.115589,10.077179,13.972699
2020-10-13,210,12.230549,10.277649,13.997746
2020-10-14,210,12.259173,10.392363,13.975548
2020-10-15,210,12.23708,10.467961,13.788765
2020-10-16,210,12.381963,10.670739,14.104486
2020-10-17,210,12.609133,10.696362,14.528239
2020-10-18,210,12.801785,10.797106,14.849495
2020-10-19,210,12.923412,10.88217,15.04921
2020-10-20,210,12.988595,10.844152,15.114186
2020-10-21,210,13.0922,10.82526,15.202523
2020-10-22,210,13.1207075,10.87151,15.130377
2020-10-23,210,13.057022,10.893696,14.821686
2020-10-24,210,12.902411,10.801138,14.807015
2020-10-25,210,12.946589,10.968451,14.618511
2020-10-26,210,12.651562,10.774363,14.373436
2020-10-27,210,12.5080595,10.743162,14.0049305
2020-10-28,210,12.476635,10.872004,14.046478
2020-10-29,210,12.524174,11.006422,14.124975
2020-10-30,210,12.594544,10.881107,14.299457
2020-10-31,210,12.593677,10.827686,14.398998
2020-11-01,210,12.575695,10.705256,14.42738
2020-11-02,210,12.748759,10.638597,14.667651
2020-11-03,210,12.957256,10.755587,14.954037
2020-11-04,210,12.931927,10.849546,14.755783
2020-11-05,210,12.76399,10.540493,14.741528
2020-11-06,210,13.106732,10.679027,15.153869
2020-11-07,210,13.082228,10.956531,14.726432
2020-11-08,210,12.748728,10.65764,14.091515
2020-11-09,210,12.172002,10.204393,14.021225
2020-11-10,210,11.964533,10.064342,13.583309
2020-11-11,210,12.186077,10.7642,13.679235
2020-11-12,210,12.265395,10.803317,13.8767605
2020-11-13,210,12.431083,11.009613,14.214714
2020-11-14,210,12.531757,11.061834,14.337957
2020-11-15,210,12.458634,10.782048,14.404097
2020-11-16,210,12.537684,10.71626,14.556324
2020-11-17,210,12.925479,10.755963,15.228767
2020-11-18,210,13.049946,11.201595,15.188219
2020-11-19,210,12.758267,11.042081,14.506365
2020-11-20,210,12.333634,10.586111,13.984594
2020-11-21,210,12.055948,10.342583,13.5456085
2020-11-22,210,11.877767,10.279799,13.4860325
2020-11-23,210,11.92043,10.488431,13.354038
2020-11-24,210,11.838311,10.496953,13.11064
2020-11-25,210,12.020841,10.742687,13.759369
2020-11-26,210,11.83955,10.613035,13.650477
2020-11-27,210,11.947536,10.584173,13.878993
2020-11-28,210,12.037256,10.591188,14.020733
2020-11-29,210,12.199618,10.551141,14.272113
2020-11-30,210,12.260453,10.638855,14.345968
2020-12-01,210,12.322378,10.597311,14.387069
2020-12-02,210,12.412991,10.541529,14.477261
2020-12-03,210,12.377664,10.593933,14.320397
2020-12-04,210,12.345148,10.427518,14.307606
2020-12-05,210,12.353152,10.477212,14.164206
2020-12-06,210,12.199852,10.418203,13.768501
2020-12-07,210,12.017061,10.303188,13.314318
2020-12-08,210,11.91235,10.27623,13.378947
2020-12-09,210,11.95731,10.431805,13.553412
2020-12-10,210,12.214963,10.740291,14.020402
2020-12-11,210,12.3759775,10.847677,14.213146
2020-12-12,210,12.632061,10.8443165,14.571194
2020-12-13,210,12.739549,10.864185,14.868013
2020-12-14,210,12.918028,11.080844,14.971243
2020-12-15,210,12.811169,10.956343,14.854805
2020-12-16,210,12.669016,10.802916,14.673323
2020-12-17,210,12.83861,10.738949,14.869011
2020-12-18,210,12.656603,10.843916,14.326082
2020-12-19,210,12.247913,10.539837,13.63279
2020-12-20,210,11.967632,10.26215,13.191942
2020-12-21,210,11.8139515,10.16294,13.304346
2020-12-22,210,11.864752,10.47403,13.570563
2020-12-23,210,11.643786,10.417275,13.447196
2020-12-24,210,11.503365,10.397564,13.439404
2020-12-25,210,11.969414,10.823034,13.994419
2020-12-26,210,12.523579,10.853267,14.58667
2020-12-27,210,12.556612,10.840275,14.702436
2020-12-28,210,12.836466,10.965178,15.039545
2020-12-29,210,12.796787,11.097966,14.896215
2020-12-30,210,12.6214695,10.868931,14.690594
2020-12-31,210,12.676597,10.822478,14.767744
2021-01-01,210,12.672202,10.800507,14.583223
2021-01-02,210,12.461514,10.688843,14.235617
2021-01-03,210,12.351345,10.539158,13.988859
2021-01-04,210,12.389759,10.520004,14.091829
2021-01-05,210,12.081591,10.696865,13.500598
2021-01-06,210,11.668657,10.305189,13.384728
2021-01-07,210,11.590081,10.346922,13.4584
2021-01-08,210,11.861084,10.333789,13.8567705
2021-01-09,210,11.900886,10.256123,14.026786
2021-01-10,210,12.139805,10.25313,14.359172
2021-01-11,210,12.160595,10.539427,14.229519
2021-01-12,210,12.35646,10.699656,14.337608
2021-01-13,210,12.406977,10.752546,14.266345
2021-01-14,210,12.314329,10.710699,14.040958
2021-01-15,210,12.178745,10.627699,13.750603
2021-01-16,210,12.195725,10.531769,13.765303
2021-01-17,210,12.190358,10.623894,13.505619
2021-01-18,210,12.162747,10.687162,13.591202
2021-01-19,210,11.879636,10.614208,13.333397
2021-01-20,210,11.802526,10.513733,13.526098
2021-01-21,210,12.0607395,10.941904,13.886884
2021-01-22,210,12.476211,11.165933,14.415115
2021-01-23,210,12.583629,10.9460335,14.441645
2021-01-24,210,12.7181015,11.099136,14.599743
2021-01-25,210,12.916423,11.083704,14.696941
2021-01-26,210,12.66829,10.987702,14.394777
2021-01-27,210,12.998119,10.866116,14.755027
2021-01-28,210,13.194767,11.141731,15.049927
2021-01-29,210,13.2532425,11.4779,14.943858
2021-01-30,210,12.973317,11.378294,14.562654
2021-01-31,210,12.787488,11.189079,14.310065
2021-02-01,210,12.780198,11.160835,14.2558
2021-02-02,210,12.751929,11.3494,14.305621
2021-02-03,210,12.466452,11.11599,14.114296
2021-02-04,210,12.18305,10.968526,14.027687
2021-02-05,210,12.11154,10.769247,14.100347
2021-02-06,210,12.311521,10.758998,14.368551
2021-02-07,210,12.5386505,10.839706,14.595316
2021-02-08,210,12.663771,10.866082,14.645847
2021-02-09,210,12.714237,10.958129,14.638699
2021-02-10,210,12.652348,10.943905,14.510607
2021-02-11,210,12.532589,10.972681,14.246277
2021-02-12,210,12.465483,10.983465,14.059954
2021-02-13,210,12.440094,10.91353,13.943377
2021-02-14,210,12.180345,10.957262,13.43655
2021-02-15,210,12.050198,10.675293,13.38994
2021-02-16,210,11.788799,10.743759,13.317276
2021-02-17,210,11.352288,10.377744,13.02599
2021-02-18,210,11.164746,9.940167,12.9838705
2021-02-19,210,11.2829275,10.151324,13.047613
2021-02-20,210,11.773724,10.189709,13.605671
2021-02-21,210,11.605576,9.964262,13.2789
2021-02-22,210,11.77382,10.1528225,13.512014
2021-02-23,210,12.110981,10.283347,13.940736
2021-02-24,210,12.306232,10.435059,14.087883
2021-02-25,210,12.170547,10.508515,13.839537
2021-02-26,210,12.127486,10.521968,13.810698
2021-02-27,210,11.992773,10.625916,13.526628
2021-02-28,210,11.911096,10.458128,13.368149
2021-03-01,210,11.94749,10.466381,13.372286
2021-03-02,210,12.169209,10.7117,13.608221
2021-03-03,210,12.460124,11.005757,14.045495
2021-03-04,210,12.580947,11.0552025,14.429228
2021-03-05,210,12.328411,10.755142,14.20809
2021-03-06,210,12.741463,10.874563,14.699095
2021-03-07,210,12.752972,10.803013,14.581661
2021-03-08,210,12.775535,10.810286,14.616011
2021-03-09,210,12.716263,10.922466,14.474079
2021-03-10,210,12.775363,10.884763,14.518282
2021-03-11,210,12.641142,10.981182,14.270672
2021-03-12,210,12.575076,10.901228,14.17266
2021-03-13,210,12.531874,10.99974,14.008642
2021-03-14,210,12.441468,11.022116,13.795418
2021-03-15,210,12.4801655,11.158321,13.888758
2021-03-16,210,12.108485,10.84422,13.598854
2021-03-17,210,12.051306,10.732182,13.664943
2021-03-18,210,12.124509,10.756903,13.811127
2021-03-19,210,12.262412,10.677868,13.999117
2021-03-20,210,12.380661,10.588522,14.109294
2021-03-21,210,12.321156,10.332052,13.957848
2021-03-22,210,12.312762,10.256351,13.885214
2021-03-23,210,12.332795,10.163048,13.898344
2021-03-24,210,12.108172,10.354485,13.7106695
2021-03-25,210,12.470064,10.577438,14.182842
2021-03-26,210,12.407623,10.798019,13.972132
2021-03-27,210,12.1227255,10.664518,13.582159
2021-03-28,210,12.065987,10.562,13.504162
2021-03-29,210,12.163918,10.72267,13.558504
2021-03-30,210,12.217896,10.776457,13.849662
2021-03-31,210,12.178534,10.636681,13.967996
2021-04-01,210,12.339053,10.756804,14.182306
2021-04-02,210,12.635738,10.925245,14.5962925
2021-04-03,210,12.804851,10.933893,14.7629
2021-04-04,210,12.743348,10.728807,14.534108
2021-04-05,210,12.681673,10.746035,14.339099
2021-04-06,210,12.636363,10.808958,14.179888
2021-04-07,210,12.565207,10.791523,14.027412
2021-04-08,210,12.305184,10.644702,13.625248
2021-04-09,210,12.178332,10.632851,13.522453
2021-04-10,210,12.1393385,10.764662,13.463567
2021-04-11,210,12.177748,10.801331,13.549383
2021-04-12,210,12.404513,11.012018,13.88019
2021-04-13,210,12.605718,11.166851,14.23661
2021-04-14,210,12.611451,11.02916,14.321096
2021-04-15,210,12.605766,10.9393215,14.332881
2021-04-16,210,12.698748,10.956245,14.478981
2021-04-17,210,12.846633,10.96868,14.662178
2021-04-18,210,12.525907,10.50074,14.258266
2021-04-19,210,12.676253,10.688351,14.267204
2021-04-20,210,12.6929245,10.689929,14.190542
2021-04-21,210,12.698592,10.8621435,14.099075
2021-04-22,210,12.754289,10.960148,14.184509
2021-04-23,210,12.639605,10.953516,13.967024
2021-04-24,210,12.593813,11.15367,13.902611
2021-04-25,210,12.663284,11.205017,14.110925
2021-04-26,210,12.673415,11.178926,14.316694
2021-04-27,210,12.693897,11.07538,14.525
2021-04-28,210,12.589003,10.8487625,14.567428
2021-04-29,210,12.627269,10.8365555,14.627541
2021-04-30,210,12.792096,10.9194145,14.824654
2021-05-01,210,12.917017,10.976313,14.952822
2021-05-02,210,12.858489,10.845028,14.769137
2021-05-03,210,12.551819,10.538328,14.21414
2021-05-04,210,12.274316,10.394905,13.65646
2021-05-05,210,12.292428,10.657331,13.5677185
2021-05-06,210,12.382427,10.808641,13.752317
2021-05-07,210,12.255879,10.74786,13.799591
2021-05-08,210,12.078587,10.853307,13.560013
2021-05-09,210,12.190853,10.81917,13.704657
2021-05-10,210,12.434163,10.935942,14.045643
2021-05-11,210,12.598192,10.945299,14.269772
2021-05-12,210,12.837172,11.139249,14.563465
2021-05-13,210,13.091197,11.227655,14.919706
2021-05-14,210,13.218644,11.303262,15.095917
2021-05-15,210,13.254948,11.238577,15.189366
2021-05-16,210,13.272549,11.236529,15.126759
2021-05-17,210,13.017175,10.886484,14.896093
2021-05-18,210,12.65395,10.618473,14.248444
2021-05-19,210,12.566403,10.613587,13.962202
2021-05-20,210,12.19582,10.272478,13.693914
2021-05-21,210,11.988427,10.4308605,13.284346
2021-05-22,210,12.100564,10.755039,13.457632
2021-05-23,210,12.237805,10.991955,13.749199
2021-05-24,210,12.382537,10.904447,14.1168995
2021-05-25,210,12.527294,10.849706,14.45328
2021-05-26,210,12.659569,10.838787,14.662196
2021-05-27,210,12.875462,10.557395,14.969183
2021-05-28,210,12.972062,10.719372,15.255348
2021-05-29,210,13.039948,10.722433,15.28669
2021-05-30,210,12.8684845,10.56387,15.06052
2021-05-31,210,12.75618,10.4895,14.703623
2021-06-01,210,12.789722,10.727169,14.448118
2021-06-02,210,12.7199545,10.71302,14.278682
2021-06-03,210,12.530445,10.707218,14.269108
2021-06-04,210,12.481958,10.875881,14.257023
2021-06-05,210,12.52374,11.117907,14.32503
2021-06-06,210,12.676931,10.993336,14.488782
2021-06-07,210,12.876629,10.987985,14.856672
2021-06-08,210,12.944981,10.963146,15.04623
2021-06-09,210,12.851524,10.647313,14.912876
2021-06-10,210,12.830675,10.529051,14.964052
2021-06-11,210,12.864379,10.545317,14.964113
2021-06-12,210,12.889197,10.548071,14.981551
2021-06-13,210,13.03195,10.701575,15.134422
2021-06-14,210,12.830383,10.508196,14.859472
2021-06-15,210,12.678042,10.363423,14.62044
2021-06-16,210,12.319531,10.108543,14.00379
2021-06-17,210,12.231881,10.125143,13.727354
2021-06-18,210,12.388092,10.508644,13.85152
2021-06-19,210,12.718894,11.118732,14.334648
2021-06-20,210,12.980455,11.405627,14.8791485
2021-06-21,210,13.132588,11.216382,15.17532
2021-06-22,210,13.169793,11.045978,15.448763
2021-06-23,210,13.381788,11.111866,15.808284
2021-06-24,210,13.404875,10.985876,15.804413
2021-06-25,210,13.544265,11.090163,15.935535
2021-06-26,210,13.60561,11.1399555,15.95125
2021-06-27,210,13.58718,11.147532,15.820505
2021-06-28,210,13.43971,11.0612755,15.538525
2021-06-29,210,13.1536875,10.841584,15.017416
2021-06-30,210,12.903324,10.7297325,14.449432
2021-07-01,210,12.747381,10.815485,14.400358
2021-07-02,210,12.667255,11.053156,14.417282
2021-07-03,210,12.773716,11.304014,14.633281
2021-07-04,210,12.9848795,11.194994,14.8687725
2021-07-05,210,13.182109,11.175776,15.1665535
2021-07-06,210,13.211567,11.086708,15.280012
2021-07-07,210,13.253423,10.955832,15.356058
2021-07-08,210,13.307864,10.932156,15.416495
2021-07-09,210,13.265885,10.79837,15.459551
2021-07-10,210,13.460998,11.031613,15.651274
2021-07-11,210,13.491962,11.100599,15.650134
2021-07-12,210,13.556708,11.178043,15.706462
2021-07-13,210,13.393078,11.073202,15.427267
2021-07-14,210,13.274494,11.035395,15.172357
2021-07-15,210,13.031767,10.889259,14.705985
2021-07-16,210,12.699413,10.77889,14.334625
2021-07-17,210,12.614921,10.949043,14.387615
2021-07-18,210,12.667597,11.167055,14.614281
2021-07-19,210,12.872175,10.99904,14.932522
2021-07-20,210,13.104084,11.0090885,15.359143
2021-07-21,210,13.261817,10.990644,15.599801
2021-07-22,210,13.398334,11.028687,15.792517
2021-07-23,210,13.421141,10.977828,15.785143
2021-07-24,210,13.451167,11.054638,15.729244
2021-07-25,210,13.436319,11.1300335,15.609192
2021-07-26,210,13.375184,11.152063,15.452043
2021-07-27,210,13.035656,10.832636,14.958128
2021-07-28,210,12.791095,10.757744,14.39344
2021-07-29,210,12.801014,10.933792,14.525919
2021-07-30,210,12.849042,11.205762,14.7242985
