Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,105,28.225046,27.205751,29.138481
2020-01-02,105,27.449726,25.856525,28.950745
2020-01-03,105,27.17237,25.76358,28.81527
2020-01-04,105,27.346016,26.132637,29.246677
2020-01-05,105,27.292515,25.810814,29.142681
2020-01-06,105,27.352411,25.626171,29.310322
2020-01-07,105,27.616251,25.819782,29.636711
2020-01-08,105,27.959763,25.946297,30.043797
2020-01-09,105,28.270205,25.972406,30.455257
2020-01-10,105,28.107948,25.983341,30.196835
2020-01-11,105,28.121887,25.845568,30.225277
2020-01-12,105,28.037712,25.911003,30.090836
2020-01-13,105,27.97476,25.88631,29.895912
2020-01-14,105,27.91176,26.001648,29.497765
2020-01-15,105,27.652113,25.826323,29.060472
2020-01-16,105,27.923107,25.873653,29.467619
2020-01-17,105,27.605675,26.220005,29.384846
2020-01-18,105,27.261734,25.896538,29.263264
2020-01-19,105,27.441599,25.855392,29.490797
2020-01-20,105,27.876444,26.114246,29.964417
2020-01-21,105,28.2109,26.265379,30.27858
2020-01-22,105,28.190636,26.053177,30.163754
2020-01-23,105,28.0278,26.057243,29.98645
2020-01-24,105,28.083885,25.964344,30.057285
2020-01-25,105,28.130978,26.09726,30.043976
2020-01-26,105,28.128813,26.14811,29.941269
2020-01-27,105,27.90327,26.087301,29.505722
2020-01-28,105,27.713467,25.88952,29.22425
2020-01-29,105,27.637291,25.923534,28.904224
2020-01-30,105,27.480003,25.963905,28.825869
2020-01-31,105,27.294374,25.844398,28.793457
2020-02-01,105,27.22966,26.02956,28.8894
2020-02-02,105,27.628338,26.32433,29.466064
2020-02-03,105,27.59536,25.861416,29.449799
2020-02-04,105,27.56414,25.68145,29.43436
2020-02-05,105,27.856663,25.886879,29.879265
2020-02-06,105,28.032478,25.984781,30.068907
2020-02-07,105,28.19746,26.14653,30.296234
2020-02-08,105,28.277067,26.149895,30.368103
2020-02-09,105,28.046404,26.234058,29.905739
2020-02-10,105,27.859669,25.824656,29.885466
2020-02-11,105,27.896093,26.001518,29.663044
2020-02-12,105,27.861046,26.145607,29.337265
2020-02-13,105,27.838936,26.17291,29.361813
2020-02-14,105,27.885893,26.537699,29.609114
2020-02-15,105,27.675268,26.2348,29.611137
2020-02-16,105,27.705336,26.119167,29.771297
2020-02-17,105,27.780205,25.945665,29.766487
2020-02-18,105,27.887918,25.90559,29.769848
2020-02-19,105,27.951546,25.994438,29.810493
2020-02-20,105,27.983477,25.99352,29.815535
2020-02-21,105,27.983513,26.076447,29.823868
2020-02-22,105,28.14958,26.085773,29.995428
2020-02-23,105,28.012985,26.302485,29.589725
2020-02-24,105,27.548744,26.024303,29.068615
2020-02-25,105,27.408195,25.836987,28.846153
2020-02-26,105,27.349384,25.81431,28.640774
2020-02-27,105,27.3659,25.86447,28.692907
2020-02-28,105,27.473492,26.044086,28.898474
2020-02-29,105,27.707289,26.408615,29.217018
2020-03-01,105,27.618618,26.16671,29.291779
2020-03-02,105,27.413748,25.784695,29.086996
2020-03-03,105,27.73984,25.850119,29.470877
2020-03-04,105,27.91595,25.871208,29.6866
2020-03-05,105,28.186035,26.160454,30.036354
2020-03-06,105,28.312412,26.31438,30.198713
2020-03-07,105,28.32087,26.266474,30.174843
2020-03-08,105,28.08903,26.185291,29.91169
