Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,94,32.296555,31.221218,33.20933
2020-01-02,94,31.496181,29.863274,33.014908
2020-01-03,94,31.202034,29.76218,32.924744
2020-01-04,94,31.383823,30.160877,33.36959
2020-01-05,94,31.340569,29.820408,33.264214
2020-01-06,94,31.402906,29.658234,33.439407
2020-01-07,94,31.665653,29.834229,33.7568
2020-01-08,94,32.008236,29.933655,34.169693
2020-01-09,94,32.320152,29.973026,34.58318
2020-01-10,94,32.15216,30.019402,34.323105
2020-01-11,94,32.165813,29.872501,34.35148
2020-01-12,94,32.07639,29.97162,34.218044
2020-01-13,94,32.008923,29.945354,34.01969
2020-01-14,94,31.94642,30.05724,33.62296
2020-01-15,94,31.679321,29.863148,33.18775
2020-01-16,94,31.942299,29.899836,33.55468
2020-01-17,94,31.644173,30.262825,33.4981
2020-01-18,94,31.2954,29.905003,33.383144
2020-01-19,94,31.483757,29.873755,33.610703
2020-01-20,94,31.924784,30.13465,34.089798
2020-01-21,94,32.26499,30.289265,34.40272
2020-01-22,94,32.246677,30.159544,34.289497
2020-01-23,94,32.07126,30.080677,34.109432
2020-01-24,94,32.117756,29.99052,34.18407
2020-01-25,94,32.17132,30.125374,34.17218
2020-01-26,94,32.167217,30.17622,34.06948
2020-01-27,94,31.945414,30.099567,33.631897
2020-01-28,94,31.747658,29.920319,33.351368
2020-01-29,94,31.671213,29.961395,33.032738
2020-01-30,94,31.512241,29.982563,32.87378
2020-01-31,94,31.32084,29.882147,32.843323
2020-02-01,94,31.25296,30.0788,33.028927
2020-02-02,94,31.665293,30.324474,33.602093
2020-02-03,94,31.654253,29.912724,33.590492
2020-02-04,94,31.614119,29.718792,33.574417
2020-02-05,94,31.91408,29.925383,34.016163
2020-02-06,94,32.10051,30.0355,34.210556
2020-02-07,94,32.24701,30.063229,34.433624
2020-02-08,94,32.32111,30.200085,34.503475
2020-02-09,94,32.103596,30.275442,34.050724
2020-02-10,94,31.904877,29.880148,34.0248
2020-02-11,94,31.954721,30.01275,33.802025
2020-02-12,94,31.934858,30.219185,33.487946
2020-02-13,94,31.91681,30.232769,33.40452
2020-02-14,94,31.971243,30.60375,33.76984
2020-02-15,94,31.74666,30.30244,33.765385
2020-02-16,94,31.78718,30.189165,33.915985
2020-02-17,94,31.873814,30.025059,33.917343
2020-02-18,94,31.983725,29.986904,33.92406
2020-02-19,94,32.060745,30.085852,33.96684
2020-02-20,94,32.100113,30.092592,33.970413
2020-02-21,94,32.08211,30.097557,33.987953
2020-02-22,94,32.246048,30.177628,34.15604
2020-02-23,94,32.12206,30.435875,33.751133
2020-02-24,94,31.655474,30.123116,33.22945
2020-02-25,94,31.501444,29.908169,33.007935
2020-02-26,94,31.433598,29.894253,32.80259
2020-02-27,94,31.447292,29.933903,32.850227
2020-02-28,94,31.547157,30.08466,33.05755
2020-02-29,94,31.790352,30.39421,33.378128
2020-03-01,94,31.70948,30.21259,33.441723
2020-03-02,94,31.497915,29.83176,33.235264
2020-03-03,94,31.83688,29.904356,33.61943
2020-03-04,94,32.02044,29.937744,33.837303
2020-03-05,94,32.28016,30.231289,34.190773
2020-03-06,94,32.41845,30.395262,34.353367
2020-03-07,94,32.418327,30.342812,34.329605
2020-03-08,94,32.1554,30.287155,34.053303
2020-03-09,94,31.97291,30.17667,33.771656
2020-03-10,94,31.867868,30.16193,33.604553
2020-03-11,94,31.917833,30.25474,33.436855
2020-03-12,94,31.99131,30.313713,33.632767
