Date,channel_id,daily_avg,daily_min,daily_max
2020-07-28,310,30.159641,28.74673,32.138462
2020-07-29,310,30.252037,28.576904,32.30601
2020-07-30,310,30.295523,28.385857,32.386852
2020-07-31,310,30.304945,28.297882,32.419647
2020-08-01,310,30.25309,28.18803,32.323975
2020-08-02,310,30.26222,28.188658,32.28865
2020-08-03,310,30.207052,28.156542,32.16015
2020-08-04,310,30.204092,28.183216,32.046097
2020-08-05,310,30.136793,28.203236,31.874187
2020-08-06,310,30.002598,28.150562,31.556
2020-08-07,310,29.923452,28.16768,31.231808
2020-08-08,310,29.912367,28.320076,31.071201
2020-08-09,310,29.842794,28.425117,31.17051
2020-08-10,310,29.95411,28.860083,31.507305
2020-08-11,310,30.103746,28.903496,31.769142
2020-08-12,310,30.093632,28.627865,31.813076
2020-08-13,310,30.115635,28.409584,31.920794
2020-08-14,310,30.115139,28.193695,32.111877
2020-08-15,310,30.223698,28.249645,32.150215
2020-08-16,310,30.257185,28.268505,32.237175
2020-08-17,310,30.233416,28.207886,32.249023
2020-08-18,310,30.172794,28.117834,32.18624
2020-08-19,310,30.158016,28.187702,32.0744
2020-08-20,310,30.212389,28.287464,31.946405
2020-08-21,310,30.258718,28.406166,31.82523
2020-08-22,310,30.120872,28.35986,31.3993
2020-08-23,310,30.106184,28.584188,31.657854
2020-08-24,310,30.180525,28.788502,31.944775
2020-08-25,310,30.339857,28.751236,32.245007
2020-08-26,310,30.499931,28.741522,32.423492
2020-08-27,310,30.497993,28.592115,32.382713
2020-08-28,310,30.506065,28.48984,32.47604
2020-08-29,310,30.53316,28.56335,32.477
2020-08-30,310,30.421146,28.469822,32.36358
2020-08-31,310,30.418287,28.483585,32.19434
2020-09-01,310,30.491098,28.669205,32.200745
2020-09-02,310,30.387726,28.71955,32.016285
2020-09-03,310,30.213697,28.612425,31.665306
2020-09-04,310,30.046309,28.551964,31.336582
2020-09-05,310,29.801565,28.390907,30.920502
2020-09-06,310,29.768883,28.55108,31.07743
2020-09-07,310,29.932743,28.617325,31.386135
2020-09-08,310,30.18221,28.8316,31.644073
2020-09-09,310,30.24293,28.773106,31.699522
2020-09-10,310,30.096334,28.470387,31.577896
2020-09-11,310,30.032907,28.143047,31.725422
2020-09-12,310,30.131504,28.179543,31.951012
2020-09-13,310,30.267033,28.330217,32.11711
2020-09-14,310,30.253334,28.39384,32.132877
2020-09-15,310,30.074894,28.236393,31.95728
2020-09-16,310,30.00021,28.22063,31.75037
2020-09-17,310,30.031477,28.327595,31.626446
2020-09-18,310,30.065622,28.432735,31.460464
2020-09-19,310,30.0543,28.499992,31.415405
2020-09-20,310,29.998121,28.472574,31.593245
2020-09-21,310,30.071804,28.391079,31.802128
2020-09-22,310,30.054335,28.37622,31.748379
2020-09-23,310,29.945486,28.104584,31.701862
2020-09-24,310,29.97227,28.018517,31.695553
2020-09-25,310,29.905447,28.0329,31.462482
2020-09-26,310,29.70046,27.836533,31.256828
2020-09-27,310,29.689304,27.851997,31.255096
2020-09-28,310,29.728271,27.977924,31.24728
2020-09-29,310,29.804695,28.177332,31.256878
2020-09-30,310,29.705772,28.182331,31.124832
2020-10-01,310,29.715214,28.327217,30.92185
2020-10-02,310,29.770494,28.489178,30.993088
2020-10-03,310,29.874424,28.47096,31.194435
2020-10-04,310,29.896908,28.402008,31.28026
2020-10-05,310,29.845564,28.362267,31.283945
2020-10-06,310,29.900932,28.213488,31.435753
2020-10-07,310,30.137356,28.27449,31.758274
2020-10-08,310,30.267727,28.40099,31.752075
2020-10-09,310,30.117218,28.267178,31.513632
2020-10-10,310,29.9477,28.020193,31.34351
2020-10-11,310,29.717142,27.917288,31.043287
2020-10-12,310,29.519905,27.694386,31.092129
2020-10-13,310,29.613495,27.894371,31.096483
2020-10-14,310,29.60856,28.015392,31.116472
2020-10-15,310,29.617855,28.097393,30.938934
2020-10-16,310,29.797646,28.307165,31.29686
2020-10-17,310,30.042824,28.334122,31.726374
2020-10-18,310,30.21752,28.398859,31.982185
2020-10-19,310,30.309557,28.366753,32.151752
2020-10-20,310,30.357601,28.322609,32.19311
2020-10-21,310,30.43328,28.307594,32.227406
2020-10-22,310,30.480652,28.384323,32.147266
2020-10-23,310,30.392893,28.428724,31.810051
2020-10-24,310,30.23648,28.345818,31.56678
2020-10-25,310,30.181234,28.495735,31.345577
2020-10-26,310,29.758736,28.224255,31.13422
2020-10-27,310,29.669722,28.22929,30.88534
2020-10-28,310,29.68458,28.377682,30.97454
2020-10-29,310,29.73452,28.416447,31.084187
2020-10-30,310,29.809666,28.331953,31.24828
2020-10-31,310,29.837105,28.188465,31.347584
2020-11-01,310,29.850233,28.09136,31.36959
2020-11-02,310,29.981188,28.169058,31.614632
2020-11-03,310,30.227993,28.195236,31.929356
2020-11-04,310,30.167961,28.324955,31.722744
2020-11-05,310,30.069777,28.040184,31.722721
2020-11-06,310,30.437143,28.21985,32.09011
2020-11-07,310,30.35635,28.476452,31.654474
2020-11-08,310,29.971727,28.135826,30.965061
2020-11-09,310,29.43865,27.6708,30.572647
2020-11-10,310,29.238064,27.547556,30.500677
2020-11-11,310,29.374634,27.893795,30.766008
2020-11-12,310,29.463402,28.045492,31.027992
2020-11-13,310,29.723703,28.323105,31.474995
2020-11-14,310,29.770046,27.922543,31.594296
2020-11-15,310,29.76518,27.821957,31.691021
2020-11-16,310,29.85363,27.88912,31.793983
2020-11-17,310,30.385794,27.868568,32.43457
2020-11-18,310,30.51139,28.35894,32.32749
2020-11-19,310,30.062004,28.181784,31.609129
2020-11-20,310,29.688934,27.747574,31.061064
2020-11-21,310,29.438887,27.557932,30.591171
2020-11-22,310,29.356455,27.543129,30.564554
2020-11-23,310,29.345547,27.760143,30.73859
2020-11-24,310,29.2419,27.785236,30.70759
2020-11-25,310,29.313337,28.09423,30.869911
2020-11-26,310,29.177256,27.833874,30.77375
2020-11-27,310,29.30875,27.803951,31.020731
2020-11-28,310,29.408407,27.716232,31.130272
2020-11-29,310,29.58724,27.794462,31.384531
2020-11-30,310,29.66207,27.71708,31.424997
2020-12-01,310,29.695204,27.664936,31.479288
2020-12-02,310,29.755714,27.661356,31.543032
2020-12-03,310,29.69004,27.70354,31.361244
2020-12-04,310,29.63147,27.509289,31.326218
2020-12-05,310,29.655823,27.597866,31.170685
2020-12-06,310,29.48679,27.55555,30.762493
2020-12-07,310,29.26736,27.446697,30.324436
2020-12-08,310,29.192444,27.484158,30.50779
2020-12-09,310,29.17411,27.666122,30.672115
2020-12-10,310,29.408852,28.013851,31.171865
2020-12-11,310,29.499119,27.970005,31.362469
2020-12-12,310,29.709373,27.83511,31.65503
2020-12-13,310,29.868792,27.993633,31.985298
2020-12-14,310,30.021568,27.839111,32.03652
2020-12-15,310,29.922356,27.695366,31.907978
2020-12-16,310,29.782951,27.676903,31.704313
2020-12-17,310,30.046288,27.694698,31.904251
2020-12-18,310,29.790337,27.858753,31.309898
2020-12-19,310,29.377571,27.585506,30.576649
2020-12-20,310,29.116045,27.313293,30.186718
2020-12-21,310,29.085642,27.350664,30.353779
2020-12-22,310,29.11921,27.759075,30.6177
2020-12-23,310,28.900644,27.75298,30.50478
2020-12-24,310,28.887465,27.702229,30.543533
2020-12-25,310,29.415382,28.094172,31.146732
2020-12-26,310,29.827097,27.995768,31.63519
2020-12-27,310,29.908648,28.105625,31.768215
2020-12-28,310,30.195871,28.173264,32.07251
2020-12-29,310,30.089058,27.90943,31.949482
2020-12-30,310,29.885708,27.847452,31.74747
2020-12-31,310,29.993828,27.865398,31.843456
2021-01-01,310,29.898094,27.852837,31.645695
2021-01-02,310,29.694366,27.753757,31.303139
2021-01-03,310,29.586678,27.600826,30.974655
2021-01-04,310,29.714155,27.654844,31.067406
2021-01-05,310,29.33691,27.865345,30.631435
2021-01-06,310,29.032497,27.520958,30.607882
2021-01-07,310,28.993004,27.664574,30.751434
2021-01-08,310,29.239044,27.778282,31.180456
2021-01-09,310,29.37797,27.658222,31.4203
2021-01-10,310,29.66996,27.854427,31.753767
2021-01-11,310,29.671413,27.899681,31.830574
2021-01-12,310,29.881504,27.888695,31.945055
2021-01-13,310,29.8225,27.8815,31.82178
2021-01-14,310,29.69891,27.864326,31.576637
2021-01-15,310,29.53994,27.794313,31.216259
2021-01-16,310,29.557787,27.765255,31.123135
2021-01-17,310,29.547146,27.88145,30.77073
2021-01-18,310,29.56611,27.977255,30.80506
2021-01-19,310,29.130272,27.94022,30.436146
2021-01-20,310,29.267673,27.907879,30.777836
2021-01-21,310,29.48607,28.39772,31.13097
2021-01-22,310,29.905243,28.50462,31.700663
2021-01-23,310,29.874271,28.199467,31.658978
2021-01-24,310,30.108778,28.310509,31.963577
2021-01-25,310,30.20106,28.168438,32.046288
2021-01-26,310,29.923923,27.954884,31.74366
2021-01-27,310,30.345879,28.211025,32.208645
2021-01-28,310,30.54858,28.500097,32.492607
2021-01-29,310,30.510532,28.352093,32.342327
2021-01-30,310,30.15583,28.258411,31.875648
2021-01-31,310,30.000143,28.153332,31.578136
2021-02-01,310,30.044224,28.169607,31.492367
2021-02-02,310,29.981178,28.431356,31.346231
2021-02-03,310,29.63502,28.219883,31.177364
2021-02-04,310,29.424551,28.146553,31.170296
2021-02-05,310,29.42987,27.938438,31.296186
2021-02-06,310,29.659798,27.89234,31.639412
2021-02-07,310,29.861494,27.93393,31.840591
2021-02-08,310,30.051792,28.02425,32.040443
2021-02-09,310,30.172472,28.11892,32.15267
2021-02-10,310,30.122654,28.032154,32.03192
2021-02-11,310,29.973288,28.088112,31.765274
2021-02-12,310,29.969414,28.019863,31.636223
2021-02-13,310,29.902025,28.03489,31.489143
2021-02-14,310,29.575249,27.969677,30.820316
2021-02-15,310,29.48937,27.858381,30.599056
2021-02-16,310,29.284525,28.035595,30.621407
2021-02-17,310,28.983866,27.83929,30.435883
2021-02-18,310,28.847857,27.691257,30.398373
2021-02-19,310,28.927711,27.534618,30.503048
2021-02-20,310,29.267029,27.533943,31.040596
2021-02-21,310,29.075592,27.222168,30.709202
2021-02-22,310,29.258009,27.360178,30.925201
2021-02-23,310,29.565762,27.610014,31.393108
2021-02-24,310,29.663954,27.629393,31.510803
2021-02-25,310,29.487099,27.571768,31.305698
2021-02-26,310,29.476912,27.684135,31.278421
2021-02-27,310,29.321465,27.514168,30.994719
2021-02-28,310,29.182726,27.55246,30.6824
2021-03-01,310,29.255028,27.572262,30.619396
2021-03-02,310,29.429775,27.828941,30.728384
2021-03-03,310,29.748423,28.197193,31.199947
2021-03-04,310,29.685892,28.144135,31.490334
2021-03-05,310,29.495636,27.835373,31.248112
2021-03-06,310,29.827803,27.912949,31.69926
2021-03-07,310,29.74394,27.791252,31.532995
2021-03-08,310,29.834873,27.841408,31.598068
2021-03-09,310,29.780626,27.870731,31.487501
2021-03-10,310,29.879599,27.995033,31.580624
2021-03-11,310,29.763048,27.906458,31.341736
2021-03-12,310,29.695335,28.022324,31.20497
2021-03-13,310,29.632524,28.049994,31.014496
2021-03-14,310,29.56046,28.28172,30.765759
2021-03-15,310,29.615143,28.137363,30.884832
2021-03-16,310,29.334856,28.055882,30.61751
2021-03-17,310,29.286674,27.962057,30.66858
2021-03-18,310,29.422834,28.008358,30.83216
2021-03-19,310,29.472809,27.908564,30.965649
2021-03-20,310,29.50075,27.766928,31.053915
2021-03-21,310,29.393105,27.502914,30.880756
2021-03-22,310,29.387856,27.387117,30.817234
2021-03-23,310,29.365822,27.243233,30.86424
2021-03-24,310,29.289062,27.461487,30.73521
2021-03-25,310,29.652601,27.88376,31.248577
2021-03-26,310,29.537485,27.726803,31.072567
2021-03-27,310,29.29882,27.623438,30.763042
2021-03-28,310,29.249428,27.812302,30.611237
2021-03-29,310,29.368052,27.935978,30.681114
2021-03-30,310,29.421936,27.891273,31.012806
2021-03-31,310,29.378998,27.683334,31.123768
2021-04-01,310,29.564981,27.794151,31.324476
2021-04-02,310,29.845385,27.974445,31.682842
2021-04-03,310,29.927347,27.96428,31.78822
2021-04-04,310,29.781054,27.758202,31.497364
2021-04-05,310,29.76719,27.807472,31.306774
2021-04-06,310,29.734995,27.882673,31.167435
2021-04-07,310,29.663422,27.875317,31.046295
2021-04-08,310,29.434793,27.772871,30.690517
2021-04-09,310,29.392159,27.945133,30.617352
2021-04-10,310,29.336016,28.02789,30.563683
2021-04-11,310,29.429497,28.1285,30.665886
2021-04-12,310,29.646233,28.22448,30.980968
2021-04-13,310,29.828255,28.343372,31.313559
2021-04-14,310,29.802744,28.181204,31.365196
2021-04-15,310,29.798147,28.074543,31.350462
2021-04-16,310,29.91157,28.109795,31.463448
2021-04-17,310,29.940186,28.069683,31.546482
2021-04-18,310,29.602028,27.614063,31.134174
2021-04-19,310,29.7628,27.83253,31.121061
2021-04-20,310,29.758287,27.817345,31.079174
2021-04-21,310,29.785427,27.988745,30.961517
2021-04-22,310,29.861704,28.088089,31.127333
2021-04-23,310,29.75929,28.087841,30.951748
2021-04-24,310,29.729958,28.277317,30.923145
2021-04-25,310,29.801083,28.4995,31.146713
2021-04-26,310,29.834665,28.29644,31.41877
2021-04-27,310,29.855652,28.129517,31.671211
2021-04-28,310,29.756653,27.892319,31.724295
2021-04-29,310,29.84297,27.835104,31.78081
2021-04-30,310,30.00804,27.92405,31.934383
2021-05-01,310,30.145576,28.05043,32.03868
2021-05-02,310,30.01123,27.917273,31.795162
2021-05-03,310,29.675547,27.655458,31.203157
2021-05-04,310,29.440176,27.568853,30.65281
2021-05-05,310,29.520844,27.884905,30.705046
2021-05-06,310,29.609833,28.035725,30.901268
2021-05-07,310,29.4618,28.043072,30.955875
2021-05-08,310,29.32195,28.142433,30.718227
2021-05-09,310,29.46981,28.083965,30.881498
2021-05-10,310,29.677073,28.155258,31.204506
2021-05-11,310,29.853834,28.14476,31.41729
2021-05-12,310,30.125048,28.317177,31.73933
2021-05-13,310,30.272793,28.339188,31.994362
2021-05-14,310,30.378126,28.414455,32.090553
2021-05-15,310,30.367706,28.349262,32.158962
2021-05-16,310,30.399065,28.37191,32.068718
2021-05-17,310,30.237925,28.21759,31.841053
2021-05-18,310,29.82888,27.875214,31.178085
2021-05-19,310,29.737505,27.815952,30.90422
2021-05-20,310,29.325731,27.504131,30.736336
2021-05-21,310,29.19932,27.670044,30.493032
2021-05-22,310,29.342258,28.02248,30.659477
2021-05-23,310,29.476976,28.271164,30.930727
2021-05-24,310,29.60376,28.06221,31.332449
2021-05-25,310,29.761559,27.995483,31.735527
2021-05-26,310,29.902178,27.901707,31.923752
2021-05-27,310,30.092674,27.99717,32.19713
2021-05-28,310,30.255135,28.11024,32.31875
2021-05-29,310,30.303993,28.130077,32.30327
2021-05-30,310,30.179287,27.98064,32.07429
2021-05-31,310,30.049583,27.939245,31.667524
2021-06-01,310,30.109188,28.245274,31.375412
2021-06-02,310,29.989204,28.25925,31.257404
2021-06-03,310,29.795767,28.290699,31.234846
2021-06-04,310,29.761068,28.467281,31.247833
2021-06-05,310,29.782633,28.68627,31.305086
2021-06-06,310,29.965288,28.546059,31.500303
2021-06-07,310,30.125889,28.500153,31.84119
2021-06-08,310,30.152954,28.451828,32.03868
2021-06-09,310,30.060905,28.093716,31.905636
2021-06-10,310,29.974134,27.902117,31.89449
2021-06-11,310,29.992807,27.877668,31.859781
2021-06-12,310,30.038523,27.8717,31.869232
2021-06-13,310,30.17797,28.004663,32.01261
2021-06-14,310,30.002115,27.850822,31.729237
2021-06-15,310,29.85158,27.737988,31.48193
2021-06-16,310,29.529562,27.512808,30.850624
2021-06-17,310,29.495262,27.60905,30.769382
2021-06-18,310,29.673567,28.024323,31.290564
2021-06-19,310,30.005707,28.66784,31.860802
2021-06-20,310,30.19826,28.883356,32.11357
2021-06-21,310,30.346321,28.631844,32.28148
2021-06-22,310,30.342735,28.425697,32.416435
2021-06-23,310,30.526558,28.465298,32.846436
2021-06-24,310,30.527697,28.313297,32.81739
2021-06-25,310,30.696045,28.4036,32.944557
2021-06-26,310,30.753805,28.434635,32.933826
2021-06-27,310,30.746988,28.446512,32.768272
2021-06-28,310,30.620182,28.401566,32.468994
2021-06-29,310,30.361423,28.237194,31.910923
2021-06-30,310,30.145817,28.191505,31.340439
2021-07-01,310,30.000357,28.343822,31.368267
2021-07-02,310,29.918983,28.613415,31.557724
2021-07-03,310,30.00727,28.79601,31.801033
2021-07-04,310,30.205523,28.692135,32.090786
2021-07-05,310,30.359701,28.620388,32.148804
2021-07-06,310,30.3797,28.51891,32.22074
2021-07-07,310,30.403954,28.375214,32.292885
2021-07-08,310,30.462381,28.336922,32.354485
2021-07-09,310,30.394314,28.190004,32.408405
2021-07-10,310,30.61012,28.409628,32.609493
2021-07-11,310,30.667154,28.483727,32.58608
2021-07-12,310,30.684532,28.524363,32.627064
2021-07-13,310,30.56311,28.451591,32.34555
2021-07-14,310,30.473915,28.432167,32.081512
2021-07-15,310,30.238548,28.332111,31.588104
2021-07-16,310,29.967455,28.28805,31.320343
2021-07-17,310,29.913103,28.501062,31.583433
2021-07-18,310,29.95687,28.699816,31.913708
2021-07-19,310,30.126486,28.481197,32.347397
2021-07-20,310,30.307943,28.44965,32.582283
2021-07-21,310,30.42864,28.38305,32.595856
2021-07-22,310,30.527245,28.389725,32.78502
2021-07-23,310,30.543251,28.312836,32.774643
2021-07-24,310,30.570303,28.371859,32.70051
2021-07-25,310,30.598091,28.444086,32.570744
2021-07-26,310,30.574223,28.51022,32.3954
2021-07-27,310,30.22862,28.227264,31.878536
2021-07-28,310,30.04377,28.208961,31.288918
2021-07-29,310,30.087467,28.425056,31.460316
2021-07-30,310,30.134117,28.749039,31.68992
2021-07-31,310,30.14519,29.067204,31.721066
2021-08-01,310,30.06985,28.64653,31.833174
2021-08-02,310,30.084099,28.439808,31.894016
2021-08-03,310,30.194546,28.278717,32.108383
