Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,513,27.56831,25.600979,28.943413
2020-01-02,513,27.027426,24.893822,28.94387
2020-01-03,513,26.818413,25.059317,28.788717
2020-01-04,513,26.956446,25.283894,29.190372
2020-01-05,513,26.80298,24.767809,29.052011
2020-01-06,513,26.811644,24.451397,29.283653
2020-01-07,513,27.100384,24.55084,29.654442
2020-01-08,513,27.392956,24.544191,30.081362
2020-01-09,513,27.646616,24.44421,30.477016
2020-01-10,513,27.584269,24.297726,30.772045
2020-01-11,513,27.717636,24.40746,30.79227
2020-01-12,513,27.650118,24.388931,30.762432
2020-01-13,513,27.628864,24.393864,30.487585
2020-01-14,513,27.554436,24.607761,29.986343
2020-01-15,513,27.316408,24.460936,29.500916
2020-01-16,513,27.675123,24.61922,30.12146
2020-01-17,513,27.218843,25.193869,30.055054
2020-01-18,513,26.941978,24.789436,29.90782
2020-01-19,513,27.036982,24.614737,30.042
2020-01-20,513,27.439585,24.796478,30.479794
2020-01-21,513,27.75193,24.908077,30.767223
2020-01-22,513,27.671974,24.581842,30.660992
2020-01-23,513,27.559732,24.484682,30.55194
2020-01-24,513,27.679684,24.61736,30.651447
2020-01-25,513,27.725967,24.701431,30.543398
2020-01-26,513,27.745941,24.761707,30.373257
2020-01-27,513,27.491922,24.599854,29.895721
2020-01-28,513,27.336823,24.601429,29.488636
2020-01-29,513,27.264362,24.688606,29.214237
2020-01-30,513,27.102266,24.838478,29.254417
2020-01-31,513,26.978958,24.986683,29.131413
2020-02-01,513,26.95536,25.380058,28.978088
2020-02-02,513,27.339725,25.590446,29.641647
2020-02-03,513,27.14056,24.794529,29.482893
2020-02-04,513,27.050367,24.429497,29.517792
2020-02-05,513,27.352089,24.51962,30.007954
2020-02-06,513,27.516745,24.508038,30.391338
2020-02-07,513,27.716208,24.6007,30.769445
2020-02-08,513,27.814445,24.645319,31.042591
2020-02-09,513,27.530336,24.20655,30.463474
2020-02-10,513,27.527811,24.514557,30.710176
2020-02-11,513,27.5369,24.649742,30.334
2020-02-12,513,27.502861,24.653526,29.884483
2020-02-13,513,27.48845,24.862347,30.02811
2020-02-14,513,27.534176,25.39793,29.996971
2020-02-15,513,27.33287,25.072725,30.181438
2020-02-16,513,27.330433,24.896141,30.01894
2020-02-17,513,27.28773,24.61484,29.994434
2020-02-18,513,27.331707,24.546883,30.00576
2020-02-19,513,27.415445,24.53074,30.14039
2020-02-20,513,27.439066,24.517912,30.182919
2020-02-21,513,27.478195,24.645666,30.225971
2020-02-22,513,27.695587,24.950842,30.501404
2020-02-23,513,27.47602,24.571205,29.967424
2020-02-24,513,27.06659,24.475554,29.529938
2020-02-25,513,26.971476,24.54142,29.230988
2020-02-26,513,26.966955,24.790257,29.010122
2020-02-27,513,27.00026,24.991371,29.095737
2020-02-28,513,27.14266,25.224945,29.202168
2020-02-29,513,27.370796,25.589748,29.391716
2020-03-01,513,27.183962,25.261824,29.277477
2020-03-02,513,27.026978,24.873283,28.88415
2020-03-03,513,27.245584,24.823929,29.250519
2020-03-04,513,27.355322,24.643831,29.532604
2020-03-05,513,27.66489,24.87501,30.233162
2020-03-06,513,27.777447,24.888514,30.518219
2020-03-07,513,27.782225,24.795351,30.652348
2020-03-08,513,27.614286,24.707966,30.63797
2020-03-09,513,27.491377,24.68257,30.428505
2020-03-10,513,27.469048,24.909222,30.297756
2020-03-11,513,27.545288,25.15615,30.044113
2020-03-12,513,27.661598,25.240398,30.253788
2020-03-13,513,28.036009,25.558962,30.764729
2020-03-14,513,27.87926,25.253345,30.778347
2020-03-15,513,27.855825,25.261534,30.724182
2020-03-16,513,27.603329,24.791042,29.904596
2020-03-17,513,27.52999,24.69552,29.827978
2020-03-18,513,27.620419,24.853535,29.980541
2020-03-19,513,27.525236,24.729973,29.958458
2020-03-20,513,27.339914,24.584057,29.758345
2020-03-21,513,27.341516,24.735317,29.852945
2020-03-22,513,27.301958,24.84575,29.759033
2020-03-23,513,27.488964,25.134624,29.88118
2020-03-24,513,27.38218,25.196806,29.664116
2020-03-25,513,27.327126,25.21409,29.60166
2020-03-26,513,27.290024,25.055088,29.689844
2020-03-27,513,27.187157,24.842247,29.596554
2020-03-28,513,27.08987,24.67327,29.552715
2020-03-29,513,27.116537,24.641808,29.469727
2020-03-30,513,27.120108,24.572353,29.424526
2020-03-31,513,27.164589,24.505354,29.218697
2020-04-01,513,27.271168,24.522377,29.381475
2020-04-02,513,26.999336,24.1351,29.129337
2020-04-03,513,26.985447,24.134998,29.304958
2020-04-04,513,27.28112,24.578087,29.864681
2020-04-05,513,27.66213,24.941326,30.441238
2020-04-06,513,27.544394,24.804352,30.258923
2020-04-07,513,27.379496,24.940924,30.063915
2020-04-08,513,27.596739,25.00307,30.31776
2020-04-09,513,27.619352,24.87135,30.773178
2020-04-10,513,27.65371,24.673418,30.71572
2020-04-11,513,27.809557,24.764122,30.863197
2020-04-12,513,27.829514,24.699112,30.765154
2020-04-13,513,27.704348,24.661308,30.372473
2020-04-14,513,27.406612,24.38124,29.668056
2020-04-15,513,27.359507,24.52584,29.456093
2020-04-16,513,27.473532,24.83072,29.665041
2020-04-17,513,27.589027,25.076866,29.738354
2020-04-18,513,27.434837,24.92918,29.809202
2020-04-19,513,27.308125,25.03293,29.70768
2020-04-20,513,27.311745,25.274796,29.849709
2020-04-21,513,27.125713,25.100647,29.37129
2020-04-22,513,27.006609,24.74069,29.272842
2020-04-23,513,27.007034,24.557499,29.318481
2020-04-24,513,27.04328,24.439537,29.413534
2020-04-25,513,27.147186,24.408106,29.447582
2020-04-26,513,27.341469,24.55669,29.622261
2020-04-27,513,27.360344,24.506544,29.673195
2020-04-28,513,27.304533,24.400871,29.420994
2020-04-29,513,27.425697,24.578001,29.374678
2020-04-30,513,27.275795,24.388601,29.145828
2020-05-01,513,27.041204,24.177713,28.802292
2020-05-02,513,26.97641,24.315992,28.860435
2020-05-03,513,26.88389,24.35738,29.036085
2020-05-04,513,26.87095,24.550167,29.145775
2020-05-05,513,27.027258,24.781864,29.385376
2020-05-06,513,26.999344,24.49152,29.81489
2020-05-07,513,27.119236,24.235477,29.879122
2020-05-08,513,27.432549,24.386414,30.26411
2020-05-09,513,27.802464,24.629036,30.568245
2020-05-10,513,27.991364,24.858175,30.684835
2020-05-11,513,28.050665,24.916857,30.535046
2020-05-12,513,27.873789,24.759611,30.476181
2020-05-13,513,27.55701,24.247341,29.671045
2020-05-14,513,27.25747,24.247946,29.386353
2020-05-15,513,27.162983,24.194206,29.556627
2020-05-16,513,27.220259,24.90999,29.871365
2020-05-17,513,27.436668,25.341103,30.338755
2020-05-18,513,27.518473,24.932901,30.32562
2020-05-19,513,27.462484,24.680767,30.336334
2020-05-20,513,27.371449,24.436096,30.417019
2020-05-21,513,27.482216,23.995205,30.35344
2020-05-22,513,27.604158,24.162216,30.73536
2020-05-23,513,27.594566,24.06137,30.744534
2020-05-24,513,27.662224,24.19354,30.904245
2020-05-25,513,27.689661,24.269865,30.823418
2020-05-26,513,27.752356,24.407675,30.761463
2020-05-27,513,27.786598,24.593296,30.563736
2020-05-28,513,27.812675,24.831333,30.004906
2020-05-29,513,27.91774,25.196066,29.711203
2020-05-30,513,27.524328,24.84311,29.15099
2020-05-31,513,27.332228,25.083702,29.335264
2020-06-01,513,27.32437,25.383446,29.53972
2020-06-02,513,27.314955,25.44107,29.777332
2020-06-03,513,27.409698,25.108002,29.93127
2020-06-04,513,27.633152,24.876324,30.242876
2020-06-05,513,28.071873,25.06904,30.797514
2020-06-06,513,28.112883,25.008038,31.102512
2020-06-07,513,27.758333,24.618744,30.692911
2020-06-08,513,27.39483,24.206968,30.105186
2020-06-09,513,27.2726,24.16547,29.64604
2020-06-10,513,27.254986,24.254797,29.322002
2020-06-11,513,27.241982,24.36801,28.969936
2020-06-12,513,27.140068,24.562372,28.924595
2020-06-13,513,26.95272,24.76076,28.876709
2020-06-14,513,26.867836,25.080614,29.092741
2020-06-15,513,27.014698,25.429451,29.408016
2020-06-16,513,27.064392,25.164902,29.397518
2020-06-17,513,27.045118,24.685045,29.63383
2020-06-18,513,27.315428,24.617704,30.054192
2020-06-19,513,27.742777,24.902437,30.25345
2020-06-20,513,27.786217,24.949532,30.439562
2020-06-21,513,27.646664,24.653048,30.371925
2020-06-22,513,27.767632,24.67851,30.346024
2020-06-23,513,27.862288,24.810043,30.46632
2020-06-24,513,27.870464,24.725346,30.35137
2020-06-25,513,27.860601,24.79766,30.104614
2020-06-26,513,27.826033,24.894306,29.833462
2020-06-27,513,27.758112,25.097387,29.605888
2020-06-28,513,27.597006,25.268253,29.606682
2020-06-29,513,27.34498,25.365955,29.727806
2020-06-30,513,27.289257,25.171085,29.998043
2020-07-01,513,27.53824,24.908537,30.503304
2020-07-02,513,27.866638,25.092672,30.757458
2020-07-03,513,27.80146,24.87975,30.77023
2020-07-04,513,27.60249,24.573832,30.615026
2020-07-05,513,27.60055,24.519249,30.441603
2020-07-06,513,27.643456,24.545258,30.435833
2020-07-07,513,27.488853,24.413698,30.134771
2020-07-08,513,27.598038,24.56516,29.81438
2020-07-09,513,27.68232,24.75373,29.714184
2020-07-10,513,27.48225,24.881207,29.124939
2020-07-11,513,27.265549,24.898727,29.048893
2020-07-12,513,27.270857,25.445023,29.315166
2020-07-13,513,27.498558,26.113049,29.650883
2020-07-14,513,27.653212,25.896051,29.881044
2020-07-15,513,27.79998,25.598228,30.197498
2020-07-16,513,27.947975,25.429493,30.421326
2020-07-17,513,28.004807,25.323448,30.627789
2020-07-18,513,28.043697,25.148838,30.624512
2020-07-19,513,28.074282,25.08279,30.70854
2020-07-20,513,28.071035,25.090258,30.864616
2020-07-21,513,28.033283,24.990715,30.832657
2020-07-22,513,28.082726,25.067532,30.697811
2020-07-23,513,27.854853,25.048634,30.213457
2020-07-24,513,27.818054,25.005472,30.077099
2020-07-25,513,27.7383,25.04781,29.644642
2020-07-26,513,27.699585,25.30838,29.822407
2020-07-27,513,27.705406,25.777042,30.07663
2020-07-28,513,27.74843,25.613487,30.302757
2020-07-29,513,27.808756,25.342934,30.461317
2020-07-30,513,27.807835,25.123848,30.569115
2020-07-31,513,27.773727,24.966057,30.512503
2020-08-01,513,27.70617,24.796717,30.512104
2020-08-02,513,27.708841,24.726072,30.535824
2020-08-03,513,27.654457,24.72049,30.389378
2020-08-04,513,27.662373,24.772335,30.271711
2020-08-05,513,27.604946,24.865757,30.056255
2020-08-06,513,27.510954,24.91566,29.73854
2020-08-07,513,27.469532,25.010641,29.375553
2020-08-08,513,27.495848,25.25847,29.20736
2020-08-09,513,27.44301,25.428413,29.310177
2020-08-10,513,27.58979,26.13603,29.58767
2020-08-11,513,27.723948,26.091213,29.716843
2020-08-12,513,27.688686,25.805738,29.729763
2020-08-13,513,27.681105,25.42239,29.88398
2020-08-14,513,27.659872,25.086285,30.099112
2020-08-15,513,27.738487,25.03265,30.332397
2020-08-16,513,27.739529,24.95237,30.383282
2020-08-17,513,27.691338,24.838139,30.40842
2020-08-18,513,27.614902,24.732143,30.400135
2020-08-19,513,27.603123,24.742723,30.365112
2020-08-20,513,27.68357,24.934376,30.24382
2020-08-21,513,27.744339,25.09193,30.105526
2020-08-22,513,27.67021,25.105085,29.649748
2020-08-23,513,27.707134,25.500355,29.895779
2020-08-24,513,27.796398,25.76066,30.173393
2020-08-25,513,27.956596,25.768618,30.379906
2020-08-26,513,28.10059,25.671822,30.453142
2020-08-27,513,28.055714,25.466366,30.426596
2020-08-28,513,28.041677,25.246618,30.569092
2020-08-29,513,28.023127,25.290428,30.480007
2020-08-30,513,27.884361,25.173618,30.464268
2020-08-31,513,27.902601,25.159588,30.366901
2020-09-01,513,27.958763,25.396431,30.420887
2020-09-02,513,27.84973,25.486626,30.214718
2020-09-03,513,27.695765,25.397484,29.847782
2020-09-04,513,27.542622,25.375309,29.500177
2020-09-05,513,27.322931,25.308805,29.108826
2020-09-06,513,27.336374,25.572762,29.205414
2020-09-07,513,27.531319,25.612514,29.431194
2020-09-08,513,27.817642,25.924145,29.949446
2020-09-09,513,27.887867,25.807766,29.852028
2020-09-10,513,27.715977,25.491543,29.651352
2020-09-11,513,27.68275,25.160992,29.923082
2020-09-12,513,27.776192,25.0627,30.27501
2020-09-13,513,27.894503,25.103762,30.570868
2020-09-14,513,27.804527,25.08803,30.587025
2020-09-15,513,27.603619,24.845886,30.58509
2020-09-16,513,27.547033,24.836317,30.557743
2020-09-17,513,27.600412,24.965717,30.48969
2020-09-18,513,27.670137,25.159985,30.350994
2020-09-19,513,27.679401,25.202808,30.320839
2020-09-20,513,27.686165,25.193375,30.50467
2020-09-21,513,27.771357,25.08164,30.617863
2020-09-22,513,27.709558,25.136957,30.407652
2020-09-23,513,27.619005,24.900791,30.168835
2020-09-24,513,27.55419,24.827692,29.715382
