Date,channel_id,daily_avg,daily_min,daily_max
2020-06-25,346,19.15892,16.943558,21.00903
2020-06-26,346,19.075249,16.983559,20.688614
2020-06-27,346,18.957003,17.027494,20.410816
2020-06-28,346,18.789598,17.028227,20.383312
2020-06-29,346,18.557909,17.058723,20.384869
2020-06-30,346,18.519863,17.084917,20.429255
2020-07-01,346,18.758638,16.908197,20.671234
2020-07-02,346,19.159893,17.14744,21.228527
2020-07-03,346,19.199982,17.12057,21.493723
2020-07-04,346,19.020985,16.825306,21.308636
2020-07-05,346,18.979008,16.75327,21.136171
2020-07-06,346,19.037905,16.818804,21.133154
2020-07-07,346,18.881252,16.686651,20.891119
2020-07-08,346,18.856974,16.727955,20.626461
2020-07-09,346,18.937424,16.880833,20.590778
2020-07-10,346,18.69871,16.770033,20.060383
2020-07-11,346,18.435257,16.663242,19.871422
2020-07-12,346,18.383816,16.89552,20.141941
2020-07-13,346,18.59554,17.435038,20.550255
2020-07-14,346,18.810411,17.380156,20.778982
2020-07-15,346,18.997005,17.244566,20.94636
2020-07-16,346,19.209518,17.245564,21.155704
2020-07-17,346,19.301346,17.200068,21.346367
2020-07-18,346,19.38244,17.209364,21.520164
2020-07-19,346,19.425009,17.155941,21.550125
2020-07-20,346,19.46154,17.212475,21.65995
2020-07-21,346,19.43527,17.188168,21.591085
2020-07-22,346,19.43505,17.18161,21.442204
2020-07-23,346,19.152819,17.026932,20.717978
2020-07-24,346,19.079687,17.045303,20.828959
2020-07-25,346,18.926266,17.015438,20.371193
2020-07-26,346,18.859037,17.127949,20.579678
2020-07-27,346,18.839592,17.414982,20.830936
2020-07-28,346,18.906065,17.425976,21.084072
2020-07-29,346,19.020342,17.279453,21.123785
2020-07-30,346,19.087845,17.105467,21.253021
2020-07-31,346,19.11633,17.038385,21.367226
2020-08-01,346,19.07003,16.922794,21.268696
2020-08-02,346,19.082954,16.93769,21.223553
2020-08-03,346,19.032242,16.90199,21.094963
2020-08-04,346,19.030329,16.916615,20.982256
2020-08-05,346,18.951881,16.92618,20.80871
2020-08-06,346,18.790758,16.835995,20.49654
2020-08-07,346,18.695621,16.851978,20.166576
2020-08-08,346,18.669617,16.98088,20.014595
2020-08-09,346,18.595442,17.05741,20.116255
2020-08-10,346,18.691006,17.480185,20.459774
2020-08-11,346,18.847168,17.471706,20.71022
2020-08-12,346,18.843662,17.236757,20.754242
2020-08-13,346,18.881536,17.03082,20.863018
2020-08-14,346,18.892078,16.841888,20.865595
2020-08-15,346,19.014784,16.910542,21.055988
2020-08-16,346,19.062494,16.967688,21.18375
2020-08-17,346,19.051044,16.94045,21.195225
2020-08-18,346,18.999424,16.883959,21.12764
2020-08-19,346,18.990652,16.930752,21.015766
2020-08-20,346,19.03212,17.00437,20.888784
2020-08-21,346,19.054207,17.127638,20.768057
2020-08-22,346,18.892601,17.071129,20.330568
2020-08-23,346,18.85573,17.228685,20.587986
2020-08-24,346,18.92415,17.450592,20.883095
2020-08-25,346,19.083061,17.40641,21.204185
2020-08-26,346,19.247326,17.39429,21.379547
2020-08-27,346,19.261452,17.287523,21.332634
2020-08-28,346,19.289213,17.227232,21.342365
2020-08-29,346,19.338127,17.305748,21.434984
2020-08-30,346,19.240322,17.218788,21.301422
2020-08-31,346,19.224928,17.207577,21.121513
2020-09-01,346,19.309252,17.398947,21.1288
2020-09-02,346,19.215933,17.404606,20.962982
2020-09-03,346,19.025547,17.27378,20.609892
2020-09-04,346,18.84211,17.196268,20.274303
2020-09-05,346,18.587906,17.068155,19.865171
2020-09-06,346,18.535986,17.198412,20.0218
2020-09-07,346,18.687262,17.234608,20.343887
2020-09-08,346,18.942474,17.45618,20.600227
2020-09-09,346,19.012896,17.380453,20.642336
2020-09-10,346,18.874723,17.096395,20.516003
2020-09-11,346,18.794325,16.807167,20.666618
2020-09-12,346,18.895033,16.85786,20.847244
2020-09-13,346,19.049026,17.01904,20.896477
2020-09-14,346,19.06855,17.10415,21.080967
2020-09-15,346,18.904514,16.95484,20.899757
2020-09-16,346,18.82943,16.947502,20.68071
2020-09-17,346,18.862135,17.060825,20.558937
2020-09-18,346,18.875624,17.1326,20.380064
2020-09-19,346,18.836977,17.186075,20.337082
2020-09-20,346,18.751314,17.172531,20.511854
2020-09-21,346,18.82027,17.08466,20.734867
2020-09-22,346,18.824213,17.07407,20.690784
2020-09-23,346,18.708172,16.813063,20.637388
2020-09-24,346,18.729933,16.729576,20.634636
2020-09-25,346,18.66366,16.7383,20.402714
2020-09-26,346,18.484388,16.567852,20.400702
2020-09-27,346,18.480942,16.58443,20.189892
2020-09-28,346,18.528072,16.689522,20.180235
2020-09-29,346,18.605446,16.862097,20.184898
2020-09-30,346,18.518242,16.871687,20.048218
2020-10-01,346,18.51697,16.997398,19.848146
2020-10-02,346,18.56467,17.158924,19.92266
2020-10-03,346,18.651638,17.16414,20.124544
2020-10-04,346,18.665937,17.146591,20.209133
2020-10-05,346,18.613937,17.013153,20.216503
2020-10-06,346,18.661211,16.876621,20.370491
2020-10-07,346,18.898603,16.935865,20.68934
2020-10-08,346,19.042437,17.052315,20.686373
2020-10-09,346,18.896004,16.92922,20.4368
2020-10-10,346,18.705421,16.693005,20.268078
2020-10-11,346,18.480469,16.624592,19.972902
2020-10-12,346,18.290848,16.430155,19.973955
2020-10-13,346,18.399912,16.621777,20.019152
2020-10-14,346,18.406433,16.722591,20.005344
2020-10-15,346,18.409641,16.795382,19.811604
2020-10-16,346,18.588512,17.018948,20.157309
2020-10-17,346,18.828115,17.046785,20.6159
2020-10-18,346,18.983524,17.098625,20.873825
2020-10-19,346,19.068577,17.119339,21.055435
2020-10-20,346,19.124916,17.078247,21.089468
2020-10-21,346,19.178871,17.024248,21.145187
2020-10-22,346,19.225025,17.075808,21.066849
2020-10-23,346,19.141779,17.114317,20.73159
2020-10-24,346,18.974932,17.02486,20.49642
2020-10-25,346,18.956907,17.188818,20.451044
2020-10-26,346,18.570091,16.927668,20.17294
2020-10-27,346,18.473785,16.915787,19.80574
2020-10-28,346,18.482615,17.039284,19.891586
2020-10-29,346,18.521626,17.097275,19.987534
2020-10-30,346,18.60083,17.02272,20.150864
2020-10-31,346,18.631208,16.964209,20.258545
2020-11-01,346,18.637863,16.907785,20.277382
2020-11-02,346,18.744186,16.807707,20.522255
2020-11-03,346,18.97708,16.90581,20.834679
2020-11-04,346,18.934074,17.0136,20.635803
2020-11-05,346,18.82251,16.722128,20.638374
2020-11-06,346,19.176521,16.867428,21.011934
2020-11-07,346,19.131866,17.158564,20.570393
2020-11-08,346,18.753756,16.819288,19.879616
2020-11-09,346,18.190882,16.377663,19.487268
2020-11-10,346,17.969835,16.223501,19.363901
2020-11-11,346,18.144913,16.56287,19.63989
2020-11-12,346,18.24412,16.724709,19.888042
2020-11-13,346,18.51068,17.012987,20.348991
2020-11-14,346,18.608942,16.69307,20.469213
2020-11-15,346,18.570654,16.695484,20.56356
2020-11-16,346,18.619402,16.613882,20.661354
2020-11-17,346,19.10125,16.634312,21.338213
2020-11-18,346,19.263885,17.097189,21.23672
2020-11-19,346,18.83725,16.91615,20.518116
2020-11-20,346,18.45364,16.476925,19.966883
2020-11-21,346,18.18566,16.264662,19.488918
2020-11-22,346,18.078176,16.23585,19.454695
2020-11-23,346,18.075142,16.420837,19.617228
2020-11-24,346,17.989756,16.435762,19.5844
2020-11-25,346,18.101257,16.711664,19.78938
2020-11-26,346,17.98155,16.534815,19.690838
2020-11-27,346,18.109407,16.515816,19.923153
2020-11-28,346,18.21835,16.456427,20.038937
2020-11-29,346,18.388731,16.489511,20.289022
2020-11-30,346,18.45795,16.521902,20.337631
2020-12-01,346,18.477585,16.471127,20.378246
2020-12-02,346,18.516378,16.39195,20.444983
2020-12-03,346,18.457527,16.42641,20.26658
2020-12-04,346,18.393484,16.240175,20.230343
2020-12-05,346,18.411919,16.309937,20.07832
2020-12-06,346,18.244484,16.260624,19.661863
2020-12-07,346,18.013142,16.15903,19.228268
2020-12-08,346,17.914976,16.164793,19.388376
2020-12-09,346,17.905268,16.348438,19.552177
2020-12-10,346,18.170614,16.687773,20.046387
2020-12-11,346,18.294708,16.677578,20.232414
2020-12-12,346,18.533852,16.601618,20.54282
2020-12-13,346,18.677528,16.777962,20.864845
2020-12-14,346,18.83728,16.774551,20.935064
2020-12-15,346,18.715307,16.642927,20.809055
2020-12-16,346,18.563448,16.486984,20.606276
2020-12-17,346,18.79723,16.48268,20.80827
2020-12-18,346,18.572567,16.605976,20.22163
2020-12-19,346,18.160173,16.320047,19.489815
2020-12-20,346,17.877016,16.05422,19.091955
2020-12-21,346,17.812843,16.028011,19.250774
2020-12-22,346,17.849457,16.383472,19.51522
2020-12-23,346,17.658642,16.368687,19.401314
2020-12-24,346,17.635284,16.347836,19.43698
2020-12-25,346,18.154175,16.754992,20.045595
2020-12-26,346,18.616415,16.697662,20.537853
2020-12-27,346,18.686678,16.802605,20.669312
2020-12-28,346,18.990988,16.91497,20.98251
2020-12-29,346,18.889511,16.852318,20.852154
2020-12-30,346,18.665956,16.655989,20.644293
2020-12-31,346,18.757328,16.593819,20.740166
2021-01-01,346,18.665136,16.605608,20.544998
2021-01-02,346,18.459984,16.498905,20.194248
2021-01-03,346,18.338085,16.345545,19.883102
2021-01-04,346,18.443573,16.351858,19.974676
2021-01-05,346,18.106127,16.555239,19.515274
2021-01-06,346,17.764252,16.200867,19.47904
2021-01-07,346,17.717031,16.330875,19.605528
2021-01-08,346,18.007301,16.482725,20.031963
2021-01-09,346,18.160252,16.389387,20.26457
2021-01-10,346,18.456942,16.588343,20.608315
2021-01-11,346,18.447567,16.608124,20.652187
2021-01-12,346,18.648956,16.622526,20.782558
2021-01-13,346,18.57493,16.603127,20.677216
2021-01-14,346,18.442822,16.570423,20.429363
2021-01-15,346,18.279987,16.49597,20.084679
2021-01-16,346,18.285154,16.432728,19.986465
2021-01-17,346,18.277365,16.535423,19.651321
2021-01-18,346,18.290207,16.620102,19.665905
2021-01-19,346,17.877872,16.559708,19.30754
2021-01-20,346,17.975029,16.537773,19.649769
2021-01-21,346,18.202063,17.018827,20.014511
2021-01-22,346,18.652645,17.144485,20.581482
2021-01-23,346,18.65989,16.872946,20.551952
2021-01-24,346,18.883623,17.002073,20.844402
2021-01-25,346,19.011196,16.867615,20.945309
2021-01-26,346,18.724272,16.702335,20.646759
2021-01-27,346,19.14726,16.875525,21.123062
2021-01-28,346,19.343596,16.974636,21.441452
2021-01-29,346,19.327204,17.327976,21.281765
2021-01-30,346,18.961208,17.139713,20.79785
2021-01-31,346,18.78248,16.935823,20.49494
2021-02-01,346,18.803757,16.931622,20.396557
2021-02-02,346,18.758068,17.16296,20.252403
2021-02-03,346,18.40729,16.945864,20.0742
2021-02-04,346,18.181435,16.84383,20.05829
2021-02-05,346,18.182076,16.65226,20.17975
2021-02-06,346,18.449615,16.62269,20.514496
2021-02-07,346,18.662237,16.677776,20.723629
2021-02-08,346,18.853504,16.781511,20.91726
2021-02-09,346,18.97008,16.878609,21.020699
2021-02-10,346,18.927597,16.82838,20.914032
2021-02-11,346,18.748365,16.801273,20.658424
2021-02-12,346,18.741634,16.8455,20.52154
2021-02-13,346,18.661083,16.78038,20.379192
2021-02-14,346,18.352055,16.840536,19.710443
2021-02-15,346,18.241585,16.58549,19.501535
2021-02-16,346,18.051643,16.726751,19.510342
2021-02-17,346,17.738344,16.518564,19.299107
2021-02-18,346,17.593641,16.345036,19.275295
2021-02-19,346,17.655453,16.193268,19.380676
2021-02-20,346,18.055838,16.200981,19.91317
2021-02-21,346,17.872444,15.9266405,19.589872
2021-02-22,346,18.045155,16.073946,19.79832
2021-02-23,346,18.351755,16.344952,20.281738
2021-02-24,346,18.46953,16.381731,20.415659
2021-02-25,346,18.284666,16.336864,20.192667
2021-02-26,346,18.261583,16.373003,20.158678
2021-02-27,346,18.106321,16.442253,19.855429
2021-02-28,346,17.946661,16.282019,19.546421
2021-03-01,346,17.995459,16.308117,19.489834
2021-03-02,346,18.166431,16.562452,19.592817
2021-03-03,346,18.468794,16.889334,20.074156
2021-03-04,346,18.456173,16.855114,20.377846
2021-03-05,346,18.221104,16.541636,20.136108
2021-03-06,346,18.595497,16.63538,20.603184
2021-03-07,346,18.545364,16.534878,20.449524
2021-03-08,346,18.637703,16.580872,20.513649
2021-03-09,346,18.581394,16.630243,20.38778
2021-03-10,346,18.673355,16.75159,20.463734
2021-03-11,346,18.563074,16.665148,20.227585
2021-03-12,346,18.487385,16.768003,20.091833
2021-03-13,346,18.418596,16.764349,19.905209
2021-03-14,346,18.32205,16.788937,19.665007
2021-03-15,346,18.389626,16.981564,19.773663
2021-03-16,346,18.087975,16.713243,19.507824
2021-03-17,346,18.043522,16.594652,19.572002
2021-03-18,346,18.162546,16.644741,19.738688
2021-03-19,346,18.229565,16.576725,19.886486
2021-03-20,346,18.282192,16.463736,19.98575
2021-03-21,346,18.189089,16.198112,19.79201
2021-03-22,346,18.184126,16.104847,19.718225
2021-03-23,346,18.18525,15.981409,19.763689
2021-03-24,346,18.06467,16.187397,19.637264
2021-03-25,346,18.42678,16.623121,20.15362
2021-03-26,346,18.340347,16.483387,19.956867
2021-03-27,346,18.092422,16.381788,19.622736
2021-03-28,346,18.025175,16.551264,19.480526
2021-03-29,346,18.132793,16.563929,19.53802
2021-03-30,346,18.188057,16.619896,19.865389
2021-03-31,346,18.133335,16.431194,19.976753
2021-04-01,346,18.300179,16.537304,20.190247
2021-04-02,346,18.583542,16.695263,20.576107
2021-04-03,346,18.679193,16.696903,20.695887
2021-04-04,346,18.561127,16.482712,20.413513
2021-04-05,346,18.55079,16.530798,20.213228
2021-04-06,346,18.51946,16.602085,20.06808
2021-04-07,346,18.457817,16.598782,19.944412
2021-04-08,346,18.22726,16.494019,19.576447
2021-04-09,346,18.160234,16.653011,19.498312
2021-04-10,346,18.110685,16.714539,19.452503
2021-04-11,346,18.183187,16.808348,19.547169
2021-04-12,346,18.399738,16.914616,19.862518
2021-04-13,346,18.58863,17.038286,20.202127
2021-04-14,346,18.564232,16.870832,20.264046
2021-04-15,346,18.552137,16.772694,20.251509
2021-04-16,346,18.661602,16.795202,20.376923
2021-04-17,346,18.710045,16.749416,20.467518
2021-04-18,346,18.367332,16.29174,20.042461
2021-04-19,346,18.525759,16.501102,20.039024
2021-04-20,346,18.52688,16.49137,19.973986
2021-04-21,346,18.545103,16.661451,19.877632
2021-04-22,346,18.625326,16.787655,20.025915
2021-04-23,346,18.531212,16.779509,19.849894
2021-04-24,346,18.49012,16.972673,19.792381
2021-04-25,346,18.564772,17.188416,20.023827
2021-04-26,346,18.598423,17.011456,20.265944
2021-04-27,346,18.631857,16.880043,20.522648
2021-04-28,346,18.541374,16.629272,20.5765
2021-04-29,346,18.595684,16.596249,20.641216
2021-04-30,346,18.759687,16.678635,20.81921
2021-05-01,346,18.885826,16.767654,20.922909
2021-05-02,346,18.765066,16.63508,20.699364
2021-05-03,346,18.43238,16.36203,20.105263
2021-05-04,346,18.191477,16.26195,19.553986
2021-05-05,346,18.257515,16.552921,19.48013
2021-05-06,346,18.356157,16.727512,19.767569
2021-05-07,346,18.22954,16.704542,19.830582
2021-05-08,346,18.074509,16.803188,19.590433
2021-05-09,346,18.207878,16.74933,19.738745
2021-05-10,346,18.429735,16.83947,20.07967
2021-05-11,346,18.604311,16.83435,20.30188
2021-05-12,346,18.876253,17.011705,20.61077
2021-05-13,346,19.045834,17.054995,20.887445
2021-05-14,346,19.143427,17.110434,20.998692
2021-05-15,346,19.145664,17.041815,21.066698
2021-05-16,346,19.166487,17.058365,20.983868
2021-05-17,346,19.00005,16.878973,20.748116
2021-05-18,346,18.573189,16.498613,20.096914
2021-05-19,346,18.480585,16.493067,19.812244
2021-05-20,346,18.09315,16.156406,19.654184
2021-05-21,346,17.942072,16.34425,19.265472
2021-05-22,346,18.082458,16.682205,19.47929
2021-05-23,346,18.217674,16.926384,19.783218
2021-05-24,346,18.358835,16.778618,20.181429
2021-05-25,346,18.524542,16.715378,20.558353
2021-05-26,346,18.67023,16.6584,20.77475
2021-05-27,346,18.881187,16.758722,21.065912
2021-05-28,346,19.029976,16.85506,21.1945
2021-05-29,346,19.064053,16.861752,21.203424
2021-05-30,346,18.924234,16.715008,20.957758
2021-05-31,346,18.7775,16.653477,20.560568
2021-06-01,346,18.82069,16.914972,20.290428
2021-06-02,346,18.71534,16.909761,20.14202
2021-06-03,346,18.527271,16.910664,20.13632
2021-06-04,346,18.501427,17.09819,20.131252
2021-06-05,346,18.532246,17.326092,20.197048
2021-06-06,346,18.711155,17.179844,20.363941
2021-06-07,346,18.875465,17.141468,20.730915
2021-06-08,346,18.926414,17.112703,20.934525
2021-06-09,346,18.833078,16.796705,20.794262
2021-06-10,346,18.768167,16.623661,20.800707
2021-06-11,346,18.7871,16.600615,20.766462
2021-06-12,346,18.8258,16.593037,20.774658
2021-06-13,346,18.967882,16.734077,20.921303
2021-06-14,346,18.77433,16.566078,20.636364
2021-06-15,346,18.626287,16.438625,20.390076
2021-06-16,346,18.284838,16.23446,19.750458
2021-06-17,346,18.224188,16.30565,19.640806
2021-06-18,346,18.391346,16.688377,20.047329
2021-06-19,346,18.730625,17.31157,20.459625
2021-06-20,346,18.953,17.556713,20.746378
2021-06-21,346,19.110832,17.339954,21.0325
2021-06-22,346,19.123537,17.162853,21.311396
2021-06-23,346,19.336317,17.208023,21.719479
2021-06-24,346,19.34008,17.075453,21.694237
2021-06-25,346,19.510324,17.17458,21.828215
2021-06-26,346,19.573296,17.209743,21.827496
2021-06-27,346,19.547977,17.21524,21.670345
2021-06-28,346,19.403217,17.1554,21.370874
2021-06-29,346,19.116333,16.952585,20.8257
2021-06-30,346,18.877024,16.878569,20.244122
2021-07-01,346,18.724588,16.987225,20.26374
2021-07-02,346,18.654005,17.248848,20.412712
2021-07-03,346,18.7533,17.423382,20.54278
2021-07-04,346,18.962925,17.34446,20.713865
2021-07-05,346,19.140055,17.308643,21.009062
2021-07-06,346,19.171663,17.217894,21.14367
2021-07-07,346,19.202135,17.096514,21.2061
2021-07-08,346,19.262846,17.066488,21.268719
2021-07-09,346,19.200722,16.93187,21.31168
2021-07-10,346,19.41927,17.14176,21.51321
2021-07-11,346,19.471962,17.205427,21.494709
2021-07-12,346,19.501823,17.262362,21.541248
2021-07-13,346,19.352888,17.17913,21.25632
2021-07-14,346,19.250284,17.15698,20.993477
2021-07-15,346,19.009626,17.038588,20.510052
2021-07-16,346,18.710665,16.963478,20.2306
2021-07-17,346,18.63949,17.148376,20.48108
2021-07-18,346,18.683693,17.33495,20.807217
2021-07-19,346,18.871645,17.147943,21.083466
2021-07-20,346,19.085175,17.144672,21.244648
2021-07-21,346,19.228966,17.109646,21.49029
2021-07-22,346,19.344933,17.134438,21.681223
2021-07-23,346,19.366436,17.075825,21.670229
2021-07-24,346,19.399382,17.146587,21.604855
2021-07-25,346,19.418344,17.218014,21.47028
2021-07-26,346,19.372623,17.260136,21.297516
2021-07-27,346,19.019434,16.980587,20.796888
2021-07-28,346,18.797035,16.930735,20.201931
2021-07-29,346,18.8297,17.11485,20.371998
2021-07-30,346,18.870094,17.393007,20.599733
2021-07-31,346,18.892427,17.68526,20.641811
2021-08-01,346,18.818602,17.279987,20.745872
2021-08-02,346,18.849083,17.095285,20.769205
2021-08-03,346,18.971457,16.960926,20.816006
