Date,channel_id,daily_avg,daily_min,daily_max
2020-02-26,207,22.203396,20.9031,23.482056
2020-02-27,207,22.207685,20.942102,23.507965
2020-02-28,207,22.28791,21.06802,23.726858
2020-02-29,207,22.542458,21.256815,24.069513
2020-03-01,207,22.483192,21.141647,24.105835
2020-03-02,207,22.275774,20.79611,23.91098
2020-03-03,207,22.605175,20.903809,24.300419
2020-03-04,207,22.810036,21.00133,24.51459
2020-03-05,207,23.022669,21.25817,24.851692
2020-03-06,207,23.162619,21.265133,24.999374
2020-03-07,207,23.135124,21.420286,24.953663
2020-03-08,207,22.804972,21.346642,24.583664
2020-03-09,207,22.624504,21.241959,24.289982
2020-03-10,207,22.486076,21.096157,24.088139
2020-03-11,207,22.519958,21.1647,23.91909
2020-03-12,207,22.57806,21.208416,24.099907
2020-03-13,207,22.874062,21.480812,24.585857
2020-03-14,207,22.913084,21.422796,24.802567
2020-03-15,207,22.850319,21.333456,24.835167
2020-03-16,207,22.797785,21.01756,24.640697
2020-03-17,207,22.743568,20.959854,24.461775
2020-03-18,207,22.759375,21.05664,24.410225
2020-03-19,207,22.743982,20.98357,24.279991
2020-03-20,207,22.461674,20.904808,23.934258
2020-03-21,207,22.335087,20.788158,23.87645
2020-03-22,207,22.299526,20.873291,23.732323
2020-03-23,207,22.426252,20.969824,23.86855
2020-03-24,207,22.360355,21.122936,23.655506
2020-03-25,207,22.246237,21.103851,23.58049
2020-03-26,207,22.22572,20.959702,23.679745
2020-03-27,207,22.138493,20.869015,23.826027
2020-03-28,207,21.985453,20.6494,23.807781
2020-03-29,207,22.01183,20.614056,23.886509
2020-03-30,207,22.047508,20.52868,24.007814
2020-03-31,207,22.077017,20.43106,23.884363
2020-04-01,207,22.42466,20.475384,24.106844
2020-04-02,207,22.225584,20.269547,23.747963
2020-04-03,207,22.08883,20.340073,23.619751
2020-04-04,207,22.273277,20.69468,23.910099
2020-04-05,207,22.640709,20.796558,24.334227
2020-04-06,207,22.692497,21.22372,24.089333
2020-04-07,207,22.514536,21.148565,23.844803
2020-04-08,207,22.65719,21.214077,24.092716
2020-04-09,207,22.739735,21.302513,24.493574
2020-04-10,207,22.819267,21.347744,24.625034
2020-04-11,207,22.971195,21.40634,24.881104
2020-04-12,207,22.978075,21.257685,24.954084
2020-04-13,207,22.93255,21.10068,24.810303
2020-04-14,207,22.667547,20.732376,24.314207
2020-04-15,207,22.598618,20.759758,24.039715
2020-04-16,207,22.672024,20.942444,23.993483
2020-04-17,207,22.807093,21.191788,24.122591
2020-04-18,207,22.737047,21.112198,24.01121
2020-04-19,207,22.585594,21.1525,23.876877
2020-04-20,207,22.635117,21.212902,23.986202
2020-04-21,207,22.486004,21.201382,23.987366
2020-04-22,207,22.292072,20.915733,23.842375
2020-04-23,207,22.260872,20.80605,23.870586
2020-04-24,207,22.291252,20.769653,23.957405
2020-04-25,207,22.40667,20.828733,24.107908
2020-04-26,207,22.587046,20.92371,24.356504
2020-04-27,207,22.654316,20.871323,24.534008
2020-04-28,207,22.6103,20.752373,24.444965
2020-04-29,207,22.689741,20.8139,24.424719
2020-04-30,207,22.63304,20.628729,24.197113
2020-05-01,207,22.403421,20.492163,23.798172
2020-05-02,207,22.273659,20.540699,23.623867
2020-05-03,207,22.21401,20.704042,23.481209
2020-05-04,207,22.25048,20.884346,23.582275
2020-05-05,207,22.326845,20.96273,23.8089
2020-05-06,207,22.347685,20.892963,24.078705
2020-05-07,207,22.328236,20.7806,24.06343
2020-05-08,207,22.66608,21.039474,24.488934
2020-05-09,207,23.044655,21.31736,24.956558
2020-05-10,207,23.287773,21.45808,25.267279
2020-05-11,207,23.307442,21.440987,25.280838
2020-05-12,207,23.09002,21.156366,24.91791
2020-05-13,207,22.76825,20.835243,24.287025
2020-05-14,207,22.49551,20.575844,23.857437
2020-05-15,207,22.356438,20.591797,23.651398
2020-05-16,207,22.385336,20.854782,23.723633
2020-05-17,207,22.630583,21.302456,24.013908
2020-05-18,207,22.875345,21.492092,24.46179
2020-05-19,207,22.759844,21.305439,24.461899
2020-05-20,207,22.69622,21.132072,24.483831
2020-05-21,207,22.708681,21.01199,24.503246
2020-05-22,207,22.974136,21.181097,24.951334
2020-05-23,207,22.9556,21.07267,24.995361
2020-05-24,207,23.054344,21.113495,25.161846
2020-05-25,207,22.98909,20.991138,25.14569
2020-05-26,207,23.026066,20.986565,25.184517
2020-05-27,207,23.073301,21.055801,25.075779
2020-05-28,207,23.12015,21.132572,24.968376
2020-05-29,207,23.156853,21.327198,24.723927
2020-05-30,207,22.915257,21.0037,24.301203
2020-05-31,207,22.637693,21.064232,23.956057
2020-06-01,207,22.471777,20.871065,24.089796
2020-06-02,207,22.465677,20.991463,24.244064
2020-06-03,207,22.509014,20.777176,24.386887
2020-06-04,207,22.666748,20.704144,24.602867
2020-06-05,207,23.15592,21.0643,25.189285
2020-06-06,207,23.27228,21.067648,25.474346
2020-06-07,207,23.041113,20.735706,25.278534
2020-06-08,207,22.569763,20.274752,24.722195
2020-06-09,207,22.314873,20.061596,24.311737
2020-06-10,207,22.272455,20.064438,24.112164
2020-06-11,207,22.242838,20.104404,23.867111
2020-06-12,207,22.126198,20.103281,23.57959
2020-06-13,207,21.960629,20.07532,23.666658
2020-06-14,207,21.834248,20.267347,23.549484
2020-06-15,207,21.910053,20.63248,23.66742
2020-06-16,207,22.071098,20.52966,24.012182
2020-06-17,207,22.030537,20.250702,23.996202
2020-06-18,207,22.24762,20.28851,24.238415
2020-06-19,207,22.681894,20.580448,24.62725
2020-06-20,207,22.901678,20.677296,25.047108
2020-06-21,207,22.781883,20.441078,24.965115
2020-06-22,207,22.856585,20.514755,24.990864
2020-06-23,207,22.979803,20.603817,25.127815
2020-06-24,207,22.945824,20.616945,25.056507
2020-06-25,207,22.882938,20.579966,24.874552
2020-06-26,207,22.839869,20.666586,24.647503
2020-06-27,207,22.742825,20.694527,24.2695
2020-06-28,207,22.555714,20.608068,24.277845
2020-06-29,207,22.318,20.609886,24.200714
2020-06-30,207,22.218084,20.64071,24.21378
2020-07-01,207,22.307484,20.391514,24.337639
2020-07-02,207,22.758066,20.680758,24.868374
2020-07-03,207,22.83548,20.639023,25.134216
2020-07-04,207,22.61105,20.3294,24.950573
2020-07-05,207,22.520008,20.260517,24.780409
2020-07-06,207,22.5953,20.353338,24.844746
2020-07-07,207,22.444023,20.19789,24.624908
2020-07-08,207,22.34491,20.181114,24.323391
2020-07-09,207,22.408997,20.319454,24.236881
2020-07-10,207,22.19166,20.206001,23.782515
2020-07-11,207,21.929499,20.114609,23.516115
2020-07-12,207,21.851936,20.396168,23.389894
2020-07-13,207,22.087317,20.962646,23.553083
2020-07-14,207,22.356483,20.954475,24.205128
2020-07-15,207,22.539688,20.792086,24.500317
2020-07-16,207,22.78415,20.812077,24.867722
2020-07-17,207,22.849302,20.775875,25.077602
2020-07-18,207,22.912325,20.787724,25.226238
2020-07-19,207,22.9217,20.758545,25.275871
2020-07-20,207,22.946188,20.817585,25.376854
2020-07-21,207,22.876507,20.78709,25.297264
2020-07-22,207,22.8113,20.828836,25.137497
2020-07-23,207,22.571362,20.615791,24.53204
2020-07-24,207,22.512846,20.58482,24.547077
2020-07-25,207,22.405785,20.512852,24.092407
2020-07-26,207,22.311628,20.610458,23.93158
2020-07-27,207,22.36254,20.91201,24.094654
2020-07-28,207,22.50039,20.929806,24.442215
2020-07-29,207,22.632908,20.777832,24.676523
2020-07-30,207,22.681725,20.623951,24.898367
2020-07-31,207,22.700773,20.549858,25.022861
2020-08-01,207,22.61715,20.428001,24.872023
2020-08-02,207,22.613157,20.421345,24.794289
2020-08-03,207,22.591377,20.41523,24.730713
2020-08-04,207,22.593956,20.46289,24.67522
2020-08-05,207,22.455803,20.3872,24.432734
2020-08-06,207,22.273987,20.31967,24.137794
2020-08-07,207,22.15685,20.346481,23.841316
2020-08-08,207,22.15315,20.523516,23.665108
2020-08-09,207,22.095064,20.668098,23.751492
2020-08-10,207,22.214973,21.018763,24.08992
2020-08-11,207,22.386059,21.17025,24.258411
2020-08-12,207,22.368412,20.82457,24.342323
2020-08-13,207,22.454903,20.551498,24.386894
2020-08-14,207,22.459517,20.371664,24.514103
2020-08-15,207,22.535511,20.444271,24.690632
2020-08-16,207,22.613672,20.471561,24.783379
2020-08-17,207,22.566442,20.473381,24.873173
2020-08-18,207,22.517216,20.378807,24.80002
2020-08-19,207,22.415339,20.420273,24.681515
2020-08-20,207,22.349447,20.507538,24.45034
2020-08-21,207,22.294603,20.678171,24.33748
2020-08-22,207,21.959293,20.541426,23.88905
2020-08-23,207,21.925966,20.761185,23.999908
2020-08-24,207,21.968681,20.945787,24.350445
2020-08-25,207,22.247253,20.93121,24.726841
2020-08-26,207,22.419338,21.051933,24.77604
2020-08-27,207,22.526712,20.796535,24.986904
2020-08-28,207,22.650301,20.696276,24.850536
2020-08-29,207,22.689377,20.76987,24.884983
2020-08-30,207,22.630293,20.67749,24.728298
2020-08-31,207,22.549437,20.708439,24.580353
2020-09-01,207,22.702358,20.867935,24.572628
2020-09-02,207,22.834175,21.113728,24.71312
2020-09-03,207,22.55757,20.84911,24.266396
2020-09-04,207,22.369545,20.79438,23.954063
2020-09-05,207,22.193857,20.630772,23.626575
2020-09-06,207,22.140646,20.75681,23.772873
2020-09-07,207,22.355223,20.88137,24.168644
2020-09-08,207,22.639442,21.117666,24.423916
2020-09-09,207,22.64236,20.994411,24.375978
2020-09-10,207,22.496668,20.634167,24.267288
2020-09-11,207,22.393896,20.31327,24.268394
2020-09-12,207,22.517033,20.370148,24.399572
2020-09-13,207,22.682453,20.554497,24.611118
2020-09-14,207,22.738964,20.666265,24.785814
2020-09-15,207,22.53256,20.53518,24.581053
2020-09-16,207,22.389608,20.465464,24.32404
2020-09-17,207,22.373837,20.565533,24.213459
2020-09-18,207,22.367664,20.624958,24.031437
2020-09-19,207,22.325127,20.68787,23.976875
2020-09-20,207,22.158022,20.700972,24.128233
2020-09-21,207,22.33286,20.657166,24.4696
2020-09-22,207,22.452982,20.697216,24.49415
2020-09-23,207,22.209015,20.310667,24.293507
2020-09-24,207,22.266743,20.207508,24.227966
2020-09-25,207,22.233484,20.218151,24.32925
2020-09-26,207,22.070686,20.029966,24.108622
2020-09-27,207,22.050224,20.034023,23.890392
2020-09-28,207,22.087091,20.152134,23.865189
2020-09-29,207,22.09671,20.36898,23.865906
2020-09-30,207,21.998629,20.374275,23.73795
2020-10-01,207,22.088568,20.560299,23.56887
2020-10-02,207,22.13066,20.768286,23.60633
2020-10-03,207,22.20042,20.690351,23.803637
2020-10-04,207,22.22256,20.718306,23.887505
2020-10-05,207,22.211594,20.602173,23.916008
2020-10-06,207,22.263662,20.428112,24.089157
2020-10-07,207,22.569214,20.493755,24.50449
2020-10-08,207,22.721098,20.662243,24.532413
2020-10-09,207,22.629318,20.510233,24.316788
2020-10-10,207,22.405828,20.269785,24.112255
2020-10-11,207,22.207726,20.175678,24.152382
2020-10-12,207,21.996912,19.960484,23.825567
2020-10-13,207,22.110653,20.157534,23.845024
2020-10-14,207,22.137506,20.269241,23.819927
2020-10-15,207,22.113756,20.341742,23.633575
2020-10-16,207,22.25738,20.54182,23.946468
2020-10-17,207,22.49009,20.58036,24.37479
2020-10-18,207,22.694374,20.702887,24.709766
2020-10-19,207,22.826487,20.819065,24.913567
2020-10-20,207,22.88948,20.782753,24.974186
2020-10-21,207,22.984272,20.749199,25.056616
2020-10-22,207,23.010338,20.78719,24.985218
2020-10-23,207,22.94664,20.804195,24.682508
2020-10-24,207,22.798483,20.710846,24.679491
2020-10-25,207,22.85177,20.888916,24.485552
2020-10-26,207,22.562227,20.703568,24.248295
2020-10-27,207,22.409782,20.65559,23.877213
2020-10-28,207,22.37102,20.767445,23.905289
2020-10-29,207,22.409508,20.89296,23.979202
2020-10-30,207,22.483583,20.774473,24.159197
2020-10-31,207,22.486315,20.732716,24.25972
2020-11-01,207,22.473537,20.619267,24.293228
2020-11-02,207,22.642838,20.563715,24.54004
2020-11-03,207,22.843163,20.6578,24.818378
2020-11-04,207,22.815102,20.745174,24.615932
2020-11-05,207,22.644676,20.428196,24.600948
2020-11-06,207,22.982624,20.56356,25.014715
2020-11-07,207,22.964296,20.84373,24.58935
2020-11-08,207,22.628923,20.539513,23.956799
2020-11-09,207,22.055487,20.081417,23.921207
2020-11-10,207,21.844126,19.940239,23.444883
2020-11-11,207,22.106419,20.707392,23.521576
2020-11-12,207,22.19142,20.770237,23.708435
2020-11-13,207,22.345453,20.961777,24.04499
2020-11-14,207,22.444733,21.039764,24.168388
2020-11-15,207,22.369572,20.788332,24.231018
2020-11-16,207,22.449953,20.73346,24.391235
2020-11-17,207,22.832747,20.775526,25.066528
2020-11-18,207,22.963097,21.207195,25.034573
2020-11-19,207,22.678297,21.052746,24.359875
2020-11-20,207,22.25749,20.59783,23.842222
2020-11-21,207,21.978998,20.34634,23.407759
2020-11-22,207,21.80621,20.271866,23.394869
2020-11-23,207,21.844963,20.453926,23.213448
2020-11-24,207,21.760769,20.458801,22.970737
2020-11-25,207,21.940666,20.680777,23.5734
2020-11-26,207,21.746946,20.640232,23.469837
2020-11-27,207,21.851616,20.551115,23.707228
2020-11-28,207,21.940695,20.56852,23.84372
2020-11-29,207,22.10661,20.537056,24.109539
2020-11-30,207,22.163877,20.629004,24.18442
2020-12-01,207,22.231361,20.594925,24.227146
2020-12-02,207,22.315216,20.54,24.319023
2020-12-03,207,22.284344,20.59476,24.165194
2020-12-04,207,22.250069,20.430767,24.154545
2020-12-05,207,22.259945,20.473276,24.017597
2020-12-06,207,22.11224,20.41216,23.625263
2020-12-07,207,21.931295,20.291916,23.173107
2020-12-08,207,21.828806,20.252817,23.203392
2020-12-09,207,21.874954,20.399618,23.377338
2020-12-10,207,22.127264,20.694221,23.83892
2020-12-11,207,22.291147,20.878597,24.03406
2020-12-12,207,22.542004,20.83022,24.40681
2020-12-13,207,22.648521,20.876047,24.702477
2020-12-14,207,22.83689,21.101486,24.814537
2020-12-15,207,22.734829,20.989628,24.700083
2020-12-16,207,22.593758,20.837013,24.52271
2020-12-17,207,22.751171,20.760994,24.717457
2020-12-18,207,22.58129,20.855667,24.185074
2020-12-19,207,22.177595,20.551365,23.498161
2020-12-20,207,21.89347,20.270182,23.056488
2020-12-21,207,21.738817,20.148678,23.1526
2020-12-22,207,21.798203,20.429352,23.413223
2020-12-23,207,21.57798,20.363316,23.279469
2020-12-24,207,21.417032,20.324476,23.263203
2020-12-25,207,21.870838,20.617188,23.858925
2020-12-26,207,22.426712,20.787174,24.431705
2020-12-27,207,22.461903,20.826426,24.549202
2020-12-28,207,22.73705,20.955505,24.886814
2020-12-29,207,22.703365,21.096403,24.74155
2020-12-30,207,22.531012,20.879887,24.535643
2020-12-31,207,22.582262,20.830229,24.612108
2021-01-01,207,22.589952,20.810379,24.426315
2021-01-02,207,22.382147,20.698214,24.078651
2021-01-03,207,22.270788,20.546694,23.844944
2021-01-04,207,22.303703,20.514725,23.9502
2021-01-05,207,22.011284,20.681278,23.334858
2021-01-06,207,21.599785,20.28008,23.205332
2021-01-07,207,21.511702,20.318546,23.242973
2021-01-08,207,21.78224,20.35825,23.650667
2021-01-09,207,21.81564,20.37815,23.818996
2021-01-10,207,22.042618,20.301666,24.153423
2021-01-11,207,22.065123,20.567017,24.026274
2021-01-12,207,22.25198,20.670515,24.143618
2021-01-13,207,22.307217,20.73726,24.085676
2021-01-14,207,22.217411,20.693298,23.87041
2021-01-15,207,22.082855,20.60986,23.583889
2021-01-16,207,22.095615,20.50265,23.603657
2021-01-17,207,22.092113,20.59112,23.357674
2021-01-18,207,22.062464,20.645897,23.406487
2021-01-19,207,21.788671,20.566156,23.166626
2021-01-20,207,21.711256,20.462242,23.34935
2021-01-21,207,21.968939,20.851748,23.709538
2021-01-22,207,22.375298,21.12674,24.232845
2021-01-23,207,22.495674,20.928383,24.26983
2021-01-24,207,22.62002,20.956219,24.428925
2021-01-25,207,22.817757,21.066437,24.537678
2021-01-26,207,22.580685,20.985954,24.246515
2021-01-27,207,22.901443,20.878983,24.616333
2021-01-28,207,23.107582,21.156593,24.92139
2021-01-29,207,23.187122,21.505466,24.826706
2021-01-30,207,22.924612,21.435635,24.45525
2021-01-31,207,22.743217,21.25817,24.207462
2021-02-01,207,22.73155,21.221886,24.15479
2021-02-02,207,22.706322,21.390253,24.196472
2021-02-03,207,22.424637,21.154526,24.003342
2021-02-04,207,22.14635,20.997974,23.91045
2021-02-05,207,22.069134,20.781918,23.97118
2021-02-06,207,22.25486,20.79904,24.228779
2021-02-07,207,22.47346,20.893677,24.452606
2021-02-08,207,22.587687,20.878633,24.495087
2021-02-09,207,22.638994,20.992247,24.483269
2021-02-10,207,22.576315,20.973793,24.364956
2021-02-11,207,22.455435,21.003113,24.106354
2021-02-12,207,22.38726,21.001675,23.928131
2021-02-13,207,22.364494,20.93377,23.81698
2021-02-14,207,22.111315,20.969025,23.304325
2021-02-15,207,21.976433,20.682625,23.2544
2021-02-16,207,21.724623,20.746452,23.187054
2021-02-17,207,21.292215,20.358397,22.892612
2021-02-18,207,21.110353,19.978346,22.846909
2021-02-19,207,21.215248,20.150513,22.915695
2021-02-20,207,21.71306,20.212034,23.46884
2021-02-21,207,21.548437,20.014202,23.15554
2021-02-22,207,21.715092,20.14172,23.382114
2021-02-23,207,22.03522,20.209421,23.80204
2021-02-24,207,22.225208,20.47327,23.948175
2021-02-25,207,22.089561,20.538452,23.699652
2021-02-26,207,22.03936,20.536934,23.658344
2021-02-27,207,21.908241,20.628172,23.36969
2021-02-28,207,21.825521,20.459084,23.21123
2021-03-01,207,21.858423,20.459743,23.218683
2021-03-02,207,22.081366,20.696865,23.448498
2021-03-03,207,22.36097,20.974709,23.874353
2021-03-04,207,22.490936,21.03281,24.261257
2021-03-05,207,22.24435,20.743046,24.044323
2021-03-06,207,22.654268,20.871504,24.545494
2021-03-07,207,22.670565,20.808872,24.43547
2021-03-08,207,22.699636,20.820759,24.473436
2021-03-09,207,22.631445,20.861403,24.327202
2021-03-10,207,22.681534,20.896503,24.363955
2021-03-11,207,22.554296,20.985874,24.115967
2021-03-12,207,22.484432,20.901571,24.015175
2021-03-13,207,22.442848,20.990473,23.8564
2021-03-14,207,22.354742,21.01194,23.648867
2021-03-15,207,22.40148,21.130615,23.739603
2021-03-16,207,22.03848,20.81242,23.451267
2021-03-17,207,21.980902,20.703625,23.517818
2021-03-18,207,22.044546,20.72398,23.66026
2021-03-19,207,22.182455,20.651913,23.855686
2021-03-20,207,22.294853,20.571892,23.970238
2021-03-21,207,22.239212,20.322388,23.826553
2021-03-22,207,22.230354,20.253872,23.755577
2021-03-23,207,22.250208,20.168207,23.761238
2021-03-24,207,22.016666,20.34991,23.553047
2021-03-25,207,22.36275,20.3986,24.017536
2021-03-26,207,22.31058,20.786768,23.803219
2021-03-27,207,22.029673,20.656164,23.408962
2021-03-28,207,21.97236,20.554098,23.335407
2021-03-29,207,22.072863,20.709621,23.391792
2021-03-30,207,22.126453,20.760279,23.673977
2021-03-31,207,22.081137,20.62003,23.781864
2021-04-01,207,22.231373,20.741804,23.996595
2021-04-02,207,22.532108,20.913706,24.421276
2021-04-03,207,22.710741,20.923988,24.600332
2021-04-04,207,22.656677,20.726841,24.385307
2021-04-05,207,22.594149,20.739569,24.19236
2021-04-06,207,22.545753,20.793274,24.02628
2021-04-07,207,22.47277,20.772346,23.863611
2021-04-08,207,22.210552,20.686039,23.461405
2021-04-09,207,22.07632,20.612915,23.35005
2021-04-10,207,22.037468,20.731829,23.288275
2021-04-11,207,22.076574,20.761051,23.373188
2021-04-12,207,22.307579,20.98524,23.714035
2021-04-13,207,22.517954,21.14348,24.080334
2021-04-14,207,22.525454,21.01641,24.171188
2021-04-15,207,22.518702,20.93257,24.189266
2021-04-16,207,22.613274,20.949059,24.339867
2021-04-17,207,22.777878,20.991245,24.54861
2021-04-18,207,22.46753,20.523617,24.145912
2021-04-19,207,22.60172,20.699957,24.155617
2021-04-20,207,22.622572,20.70886,24.077919
2021-04-21,207,22.629978,20.875763,23.987911
2021-04-22,207,22.677414,20.952667,24.057838
2021-04-23,207,22.559557,20.945295,23.827732
2021-04-24,207,22.515789,21.14941,23.770939
2021-04-25,207,22.582357,21.14558,23.970413
2021-04-26,207,22.592583,21.170479,24.167927
2021-04-27,207,22.605495,21.071888,24.362343
2021-04-28,207,22.50624,20.856552,24.401602
2021-04-29,207,22.535284,20.846207,24.46032
2021-04-30,207,22.695274,20.923931,24.657143
2021-05-01,207,22.820354,20.973434,24.790707
2021-05-02,207,22.773472,20.846458,24.617012
2021-05-03,207,22.470543,20.533216,24.070114
2021-05-04,207,22.181526,20.373566,23.50523
2021-05-05,207,22.186037,20.62249,23.409002
2021-05-06,207,22.272654,20.763092,23.565487
2021-05-07,207,22.147884,20.690441,23.608305
2021-05-08,207,21.968304,20.79683,23.3683
2021-05-09,207,22.077417,20.77101,23.514605
2021-05-10,207,22.31861,20.897848,23.861088
2021-05-11,207,22.480444,20.911703,24.087437
2021-05-12,207,22.720463,21.109241,24.380377
2021-05-13,207,22.9907,21.213863,24.76053
2021-05-14,207,23.12594,21.298145,24.955898
2021-05-15,207,23.164333,21.236404,25.051085
2021-05-16,207,23.181181,21.22821,24.992374
2021-05-17,207,22.941807,20.907959,24.763794
2021-05-18,207,22.56897,20.595675,24.115685
2021-05-19,207,22.47165,20.591297,23.824705
2021-05-20,207,22.110878,20.25055,23.531452
2021-05-21,207,21.89022,20.396236,23.114319
2021-05-22,207,21.995047,20.70996,23.273647
2021-05-23,207,22.13263,20.945087,23.564434
2021-05-24,207,22.28152,20.879131,23.929081
2021-05-25,207,22.421827,20.828457,24.258673
2021-05-26,207,22.547188,20.830177,24.465696
2021-05-27,207,22.740414,20.42954,24.776884
2021-05-28,207,22.840904,20.610115,25.0686
2021-05-29,207,22.910278,20.613943,25.105824
2021-05-30,207,22.739817,20.450985,24.885323
2021-05-31,207,22.628645,20.371685,24.53592
2021-06-01,207,22.65769,20.601372,24.28492
2021-06-02,207,22.588438,20.584492,24.107025
2021-06-03,207,22.397804,20.573868,24.095821
2021-06-04,207,22.346815,20.739048,24.080828
2021-06-05,207,22.389147,20.990181,24.149286
2021-06-06,207,22.543842,20.869854,24.314785
2021-06-07,207,22.748466,20.871288,24.68357
2021-06-08,207,22.818703,20.848927,24.872486
2021-06-09,207,22.726685,20.533577,24.74197
2021-06-10,207,22.711203,20.424278,24.800852
2021-06-11,207,22.743584,20.44008,24.802126
2021-06-12,207,22.769234,20.446487,24.821793
2021-06-13,207,22.915028,20.603287,24.977905
2021-06-14,207,22.713213,20.405003,24.706007
2021-06-15,207,22.559637,20.253347,24.467758
2021-06-16,207,22.196423,19.989487,23.853483
2021-06-17,207,22.106028,20.002527,23.580225
2021-06-18,207,22.260445,20.385517,23.69075
2021-06-19,207,22.592499,20.995739,24.171148
2021-06-20,207,22.860262,21.301905,24.713964
2021-06-21,207,23.01632,21.122826,25.013079
2021-06-22,207,23.056122,20.954256,25.283659
2021-06-23,207,23.266335,21.025095,25.631687
2021-06-24,207,23.290741,20.90053,25.633018
2021-06-25,207,23.426952,21.007034,25.763264
2021-06-26,207,23.488781,21.059044,25.78245
2021-06-27,207,23.471462,21.06868,25.65841
2021-06-28,207,23.323261,20.974571,25.381393
2021-06-29,207,23.036825,20.744596,24.866186
2021-06-30,207,22.783625,20.619167,24.302479
2021-07-01,207,22.624752,20.6955,24.240929
2021-07-02,207,22.542822,20.928505,24.257084
2021-07-03,207,22.650135,21.189587,24.469788
2021-07-04,207,22.863127,21.088442,24.707796
2021-07-05,207,23.06423,21.079067,25.008696
2021-07-06,207,23.09475,20.990458,25.121836
2021-07-07,207,23.134346,20.857578,25.195513
2021-07-08,207,23.188763,20.834137,25.254978
2021-07-09,207,23.147467,20.701286,25.297672
2021-07-10,207,23.34128,20.940708,25.484985
2021-07-11,207,23.374298,21.011559,25.488586
2021-07-12,207,23.441038,21.094715,25.54892
2021-07-13,207,23.275677,20.983284,25.270384
2021-07-14,207,23.15497,20.940535,25.01701
2021-07-15,207,22.91276,20.784168,24.5548
2021-07-16,207,22.578661,20.660439,24.186893
2021-07-17,207,22.49074,20.82283,24.226604
2021-07-18,207,22.544016,21.055943,24.44764
2021-07-19,207,22.751783,20.895485,24.76642
2021-07-20,207,22.98567,20.911491,25.189426
2021-07-21,207,23.144524,20.8972,25.428608
2021-07-22,207,23.28385,20.939594,25.621565
2021-07-23,207,23.307932,20.889921,25.615011
2021-07-24,207,23.334345,20.965166,25.56118
2021-07-25,207,23.31942,21.042244,25.443607
2021-07-26,207,23.259144,21.059887,25.291958
2021-07-27,207,22.919165,20.729584,24.802399
2021-07-28,207,22.667778,20.645359,24.242104
2021-07-29,207,22.676203,20.816488,24.36665
2021-07-30,207,22.725227,21.085857,24.542027
2021-07-31,207,22.76698,21.425003,24.587275
2021-08-01,207,22.706367,21.010702,24.635834
2021-08-02,207,22.753231,20.833096,24.74636
2021-08-03,207,22.884262,20.703604,24.819405
