Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,285,30.933516,29.340954,31.968203
2020-01-02,285,30.362589,28.629187,31.906693
2020-01-03,285,30.140446,28.685247,31.776644
2020-01-04,285,30.283342,28.987103,32.15896
2020-01-05,285,30.155365,28.54961,32.03257
2020-01-06,285,30.181602,28.286991,32.23986
2020-01-07,285,30.467003,28.410694,32.592667
2020-01-08,285,30.77246,28.450478,33.003296
2020-01-09,285,31.035604,28.407944,33.398087
2020-01-10,285,30.906324,28.273975,33.187866
2020-01-11,285,30.976196,28.37941,33.19836
2020-01-12,285,30.901642,28.3582,33.11271
2020-01-13,285,30.87473,28.364311,32.87729
2020-01-14,285,30.799004,28.52079,32.46042
2020-01-15,285,30.5597,28.358484,31.968752
2020-01-16,285,30.903069,28.478325,32.485764
2020-01-17,285,30.476488,28.970737,32.423393
2020-01-18,285,30.183329,28.583992,32.289665
2020-01-19,285,30.307644,28.454533,32.499176
2020-01-20,285,30.719221,28.67497,32.94016
2020-01-21,285,31.028849,28.80167,33.240387
2020-01-22,285,30.955061,28.520475,33.125114
2020-01-23,285,30.82856,28.42329,32.9664
2020-01-24,285,30.934784,28.553734,33.03415
2020-01-25,285,30.985268,28.625862,32.988373
2020-01-26,285,31.0,28.658638,32.8612
2020-01-27,285,30.754845,28.482082,32.405624
2020-01-28,285,30.600603,28.483913,32.09162
2020-01-29,285,30.531612,28.542599,31.744549
2020-01-30,285,30.378197,28.651775,31.77991
2020-01-31,285,30.2337,28.683075,31.78141
2020-02-01,285,30.198845,28.980413,31.701237
2020-02-02,285,30.579105,29.256332,32.268448
2020-02-03,285,30.424849,28.595417,32.25811
2020-02-04,285,30.366232,28.281769,32.250515
2020-02-05,285,30.65285,28.421818,32.730614
2020-02-06,285,30.810015,28.435932,32.95014
2020-02-07,285,30.993538,28.556671,33.22686
2020-02-08,285,31.077036,28.614594,33.370766
2020-02-09,285,30.802328,28.193287,32.885826
2020-02-10,285,30.746176,28.472029,32.953785
2020-02-11,285,30.766764,28.57265,32.674408
2020-02-12,285,30.728085,28.583347,32.307777
2020-02-13,285,30.725216,28.731886,32.396355
2020-02-14,285,30.733328,29.190605,32.5627
2020-02-15,285,30.570333,28.868494,32.57336
2020-02-16,285,30.570644,28.719482,32.647697
2020-02-17,285,30.567762,28.482426,32.64009
2020-02-18,285,30.638954,28.434467,32.618317
2020-02-19,285,30.702488,28.441738,32.676147
2020-02-20,285,30.720676,28.43042,32.701008
2020-02-21,285,30.746965,28.555714,32.71432
2020-02-22,285,30.94753,28.83644,32.92726
2020-02-23,285,30.743723,28.468477,32.490845
2020-02-24,285,30.32258,28.347527,31.991066
2020-02-25,285,30.222399,28.388794,31.733982
2020-02-26,285,30.203102,28.57543,31.51217
2020-02-27,285,30.239702,28.688576,31.602547
2020-02-28,285,30.37657,28.904802,31.76041
2020-02-29,285,30.605825,29.29391,32.050438
2020-03-01,285,30.459774,28.964947,32.047928
2020-03-02,285,30.28691,28.587797,31.81799
2020-03-03,285,30.541788,28.572975,32.191833
2020-03-04,285,30.678322,28.471891,32.423714
2020-03-05,285,30.966892,28.717392,32.858273
2020-03-06,285,31.070255,28.779625,33.054634
2020-03-07,285,31.063425,28.7164,33.089508
2020-03-08,285,30.87456,28.642662,32.938103
2020-03-09,285,30.73644,28.604256,32.678036
2020-03-10,285,30.690983,28.787197,32.52973
2020-03-11,285,30.755602,28.98244,32.34268
2020-03-12,285,30.87188,29.0733,32.532043
2020-03-13,285,31.24211,29.3983,33.06315
2020-03-14,285,31.116123,29.110336,33.188812
2020-03-15,285,31.092716,29.088493,33.132637
2020-03-16,285,30.86972,28.64849,32.70749
2020-03-17,285,30.821123,28.552006,32.531662
2020-03-18,285,30.917948,28.70335,32.614594
2020-03-19,285,30.817108,28.587536,32.51481
2020-03-20,285,30.618408,28.454498,32.258488
2020-03-21,285,30.595406,28.591633,32.284058
2020-03-22,285,30.544533,28.689594,32.16266
2020-03-23,285,30.719448,28.944027,32.28379
2020-03-24,285,30.624626,28.9872,32.05185
2020-03-25,285,30.55793,28.989979,32.004337
2020-03-26,285,30.524601,28.852196,32.105244
2020-03-27,285,30.429274,28.670647,32.061348
2020-03-28,285,30.327888,28.477135,32.05173
2020-03-29,285,30.360434,28.44154,32.068703
2020-03-30,285,30.37548,28.35676,32.09046
2020-03-31,285,30.417385,28.290663,31.99724
2020-04-01,285,30.557634,28.315434,32.21148
2020-04-02,285,30.300097,27.975239,31.880095
2020-04-03,285,30.272163,28.000685,31.906176
2020-04-04,285,30.543297,28.443993,32.317146
2020-04-05,285,30.907877,28.824852,32.82087
2020-04-06,285,30.820404,28.707209,32.587936
2020-04-07,285,30.643785,28.810871,32.358177
2020-04-08,285,30.839577,28.889801,32.592773
2020-04-09,285,30.878714,28.817265,33.034046
2020-04-10,285,30.895731,28.621208,32.983997
2020-04-11,285,31.0547,28.709455,33.187263
2020-04-12,285,31.076345,28.636314,33.169106
2020-04-13,285,30.965067,28.552467,32.928963
2020-04-14,285,30.6744,28.263308,32.35387
2020-04-15,285,30.63007,28.36045,32.04353
2020-04-16,285,30.74582,28.632698,32.1006
2020-04-17,285,30.858315,28.89432,32.19479
2020-04-18,285,30.712307,28.753586,32.22348
2020-04-19,285,30.567345,28.835392,32.076187
2020-04-20,285,30.608528,29.044273,32.167046
2020-04-21,285,30.485386,28.890423,32.23173
2020-04-22,285,30.361341,28.570045,32.14045
2020-04-23,285,30.358791,28.41035,32.17946
2020-04-24,285,30.393898,28.308903,32.29139
2020-04-25,285,30.495396,28.295937,32.354683
2020-04-26,285,30.693565,28.415775,32.552456
2020-04-27,285,30.71913,28.37962,32.638268
2020-04-28,285,30.658491,28.268692,32.45031
2020-04-29,285,30.76805,28.40863,32.445312
2020-04-30,285,30.632856,28.20795,32.227455
2020-05-01,285,30.396921,28.010265,31.842402
2020-05-02,285,30.331444,28.14896,31.75295
2020-05-03,285,30.242893,28.215916,31.820192
2020-05-04,285,30.234537,28.398705,31.901897
2020-05-05,285,30.387112,28.624569,32.190437
2020-05-06,285,30.376778,28.401917,32.595703
2020-05-07,285,30.478014,28.182386,32.653664
2020-05-08,285,30.793169,28.348463,33.050373
2020-05-09,285,31.163002,28.590485,33.39662
2020-05-10,285,31.35537,28.801708,33.55532
2020-05-11,285,31.356829,28.836948,33.448105
2020-05-12,285,31.12911,28.643677,33.0376
2020-05-13,285,30.819326,28.184988,32.34198
2020-05-14,285,30.51474,28.107674,31.88674
2020-05-15,285,30.422007,28.083164,32.015396
2020-05-16,285,30.464043,28.616364,32.188366
2020-05-17,285,30.69571,29.098633,32.66635
2020-05-18,285,30.816555,28.8983,32.70543
2020-05-19,285,30.73069,28.625504,32.732452
2020-05-20,285,30.64413,28.399921,32.794163
2020-05-21,285,30.751652,28.082975,32.790485
2020-05-22,285,30.897362,28.245106,33.234146
2020-05-23,285,30.888641,28.121624,33.229446
2020-05-24,285,30.963291,28.219433,33.37436
2020-05-25,285,30.982798,28.247765,33.299274
2020-05-26,285,31.041138,28.346127,33.30383
2020-05-27,285,31.106415,28.482624,33.169815
2020-05-28,285,31.165676,28.655144,33.02099
2020-05-29,285,31.254038,28.957664,32.743996
2020-05-30,285,30.8796,28.617409,32.142097
2020-05-31,285,30.676601,28.818176,32.252098
2020-06-01,285,30.670353,29.100779,32.4335
2020-06-02,285,30.666073,29.191322,32.622295
2020-06-03,285,30.766897,28.924652,32.7528
2020-06-04,285,30.991611,28.75194,33.065903
2020-06-05,285,31.43801,28.968462,33.648026
2020-06-06,285,31.501709,28.96389,33.969017
2020-06-07,285,31.152792,28.581078,33.59639
2020-06-08,285,30.77819,28.154274,33.035545
2020-06-09,285,30.633995,28.06302,32.609818
2020-06-10,285,30.601864,28.121552,32.32776
2020-06-11,285,30.577684,28.207487,32.003357
2020-06-12,285,30.463083,28.329922,31.897621
