Date,channel_id,daily_avg,daily_min,daily_max
2020-03-05,230,21.673103,19.627064,23.611816
2020-03-06,230,21.826899,19.796612,23.77063
2020-03-07,230,21.79892,19.835276,23.736084
2020-03-08,230,21.477865,19.727816,23.406904
2020-03-09,230,21.271235,19.597908,23.122757
2020-03-10,230,21.166903,19.519981,22.9477
2020-03-11,230,21.2236,19.664974,22.779263
2020-03-12,230,21.299177,19.680698,22.972698
2020-03-13,230,21.62472,19.972832,23.483173
2020-03-14,230,21.631264,19.942787,23.688618
2020-03-15,230,21.545288,19.8583,23.703503
2020-03-16,230,21.46245,19.485521,23.462881
2020-03-17,230,21.41398,19.387867,23.272058
2020-03-18,230,21.464024,19.486036,23.255253
2020-03-19,230,21.43949,19.243736,23.124762
2020-03-20,230,21.172846,19.252941,22.803726
2020-03-21,230,21.076897,19.374811,22.767067
2020-03-22,230,21.04895,19.371685,22.619135
2020-03-23,230,21.183794,19.463528,22.759071
2020-03-24,230,21.10087,19.588058,22.543392
2020-03-25,230,20.98152,19.51168,22.47654
2020-03-26,230,20.982725,19.525095,22.583271
2020-03-27,230,20.888502,19.438148,22.677076
2020-03-28,230,20.74248,19.207058,22.66243
2020-03-29,230,20.775629,19.169094,22.738163
2020-03-30,230,20.809013,19.06996,22.843079
2020-03-31,230,20.879953,18.957314,22.737358
2020-04-01,230,21.170689,19.011612,22.95797
2020-04-02,230,20.952543,18.77074,22.60074
2020-04-03,230,20.845207,18.81517,22.516266
2020-04-04,230,21.04897,19.270077,22.833736
2020-04-05,230,21.432747,19.733253,23.276604
2020-04-06,230,21.462679,19.668613,23.018932
2020-04-07,230,21.245493,19.635912,22.753263
2020-04-08,230,21.372179,19.651558,22.972912
2020-04-09,230,21.438915,19.74718,23.385883
2020-04-10,230,21.4982,19.729465,23.44629
2020-04-11,230,21.651987,19.800407,23.698833
2020-04-12,230,21.670965,19.684921,23.774256
2020-04-13,230,21.606756,19.543093,23.621769
2020-04-14,230,21.34708,19.194416,23.122833
2020-04-15,230,21.29185,19.218224,22.831377
2020-04-16,230,21.38879,19.458221,22.796019
2020-04-17,230,21.53623,19.753113,22.942247
2020-04-18,230,21.446962,19.643433,22.873007
2020-04-19,230,21.262377,19.68945,22.69897
2020-04-20,230,21.28315,19.759026,22.767857
2020-04-21,230,21.149202,19.617529,22.791462
2020-04-22,230,20.983522,19.414951,22.674047
2020-04-23,230,20.976063,19.324593,22.728777
2020-04-24,230,21.020126,19.27545,22.835281
2020-04-25,230,21.126394,19.290688,22.953598
2020-04-26,230,21.31676,19.400183,23.197464
2020-04-27,230,21.360386,19.32866,23.352823
2020-04-28,230,21.294538,19.194756,23.23396
2020-04-29,230,21.379852,19.234838,23.213093
2020-04-30,230,21.318325,19.077698,22.990982
2020-05-01,230,21.09248,18.966415,22.599463
2020-05-02,230,20.996185,19.070425,22.46617
2020-05-03,230,20.92279,19.167305,22.309116
2020-05-04,230,20.894783,19.336107,22.399117
2020-05-05,230,20.994486,19.533993,22.632977
2020-05-06,230,21.05149,19.397903,22.968452
2020-05-07,230,21.07386,19.272694,23.000637
2020-05-08,230,21.421606,19.506052,23.42219
2020-05-09,230,21.802649,19.775097,23.860226
2020-05-10,230,22.027102,19.920727,24.133862
2020-05-11,230,22.024715,19.902424,24.112661
2020-05-12,230,21.795786,19.6432,23.745028
2020-05-13,230,21.476053,19.312181,23.10226
2020-05-14,230,21.187197,19.071705,22.709229
2020-05-15,230,21.077099,19.09853,22.520775
2020-05-16,230,21.108448,19.401775,22.602577
2020-05-17,230,21.354668,19.87231,22.865425
2020-05-18,230,21.58222,20.073181,23.322906
2020-05-19,230,21.461815,19.778671,23.323906
2020-05-20,230,21.396002,19.578156,23.36702
2020-05-21,230,21.425503,19.393757,23.371872
2020-05-22,230,21.693443,19.593008,23.821756
2020-05-23,230,21.674526,19.46132,23.868713
2020-05-24,230,21.770428,19.499256,24.030575
2020-05-25,230,21.698555,19.396753,23.991703
2020-05-26,230,21.739922,19.413002,24.02972
2020-05-27,230,21.793388,19.501213,23.910019
2020-05-28,230,21.838272,19.601986,23.784666
2020-05-29,230,21.869158,19.765991,23.553017
2020-05-30,230,21.593115,19.442076,23.174057
2020-05-31,230,21.33451,19.55156,22.834835
2020-06-01,230,21.273882,19.69891,22.964855
2020-06-02,230,21.266562,19.800201,23.109375
2020-06-03,230,21.326706,19.584087,23.286724
2020-06-04,230,21.494276,19.48716,23.525013
2020-06-05,230,21.986212,19.822313,24.122702
2020-06-06,230,22.110518,19.804735,24.434341
2020-06-07,230,21.85596,19.475216,24.200783
2020-06-08,230,21.397171,19.043964,23.644588
2020-06-09,230,21.162668,18.85501,23.231544
2020-06-10,230,21.109842,18.851435,23.010101
2020-06-11,230,21.068947,18.894415,22.737198
2020-06-12,230,20.954664,18.911827,22.47409
2020-06-13,230,20.792822,18.900272,22.570637
2020-06-14,230,20.68088,19.119183,22.454615
2020-06-15,230,20.792942,19.545328,22.593021
2020-06-16,230,20.943487,19.43185,22.956041
2020-06-17,230,20.905273,19.136457,22.92938
2020-06-18,230,21.129128,19.1679,23.173447
2020-06-19,230,21.564455,19.431862,23.594044
2020-06-20,230,21.764503,19.515915,24.005344
2020-06-21,230,21.635555,19.282516,23.91319
2020-06-22,230,21.721794,19.365948,23.934025
2020-06-23,230,21.849813,19.461445,24.076462
2020-06-24,230,21.80721,19.46239,23.99083
2020-06-25,230,21.747168,19.431625,23.794567
2020-06-26,230,21.686125,19.523506,23.532846
2020-06-27,230,21.583717,19.568138,23.136314
2020-06-28,230,21.41091,19.509571,23.204353
2020-06-29,230,21.184465,19.541779,23.143148
2020-06-30,230,21.116096,19.564106,23.184223
2020-07-01,230,21.255821,19.334782,23.366379
2020-07-02,230,21.68684,19.599443,23.916672
2020-07-03,230,21.750076,19.546333,24.183659
2020-07-04,230,21.53437,19.247162,23.998642
2020-07-05,230,21.464203,19.180424,23.823948
2020-07-06,230,21.542503,19.27327,23.86279
2020-07-07,230,21.380196,19.124893,23.630707
2020-07-08,230,21.314644,19.128849,23.341183
2020-07-09,230,21.395288,19.264149,23.27354
2020-07-10,230,21.17196,19.164791,22.783031
2020-07-11,230,20.91215,19.071186,22.516434
2020-07-12,230,20.85337,19.351171,22.525307
2020-07-13,230,21.080217,19.910892,22.8494
2020-07-14,230,21.31452,19.89516,23.234083
2020-07-15,230,21.490765,19.704187,23.51212
2020-07-16,230,21.706184,19.695845,23.85988
2020-07-17,230,21.772596,19.640205,24.05743
2020-07-18,230,21.842186,19.641405,24.216122
2020-07-19,230,21.853039,19.595394,24.257889
2020-07-20,230,21.878248,19.640545,24.362389
2020-07-21,230,21.822163,19.617231,24.282757
2020-07-22,230,21.776636,19.676151,24.12747
2020-07-23,230,21.53431,19.470556,23.466564
2020-07-24,230,21.478704,19.46026,23.519962
2020-07-25,230,21.35638,19.429625,23.06073
2020-07-26,230,21.285875,19.551094,23.133732
2020-07-27,230,21.317474,19.855036,23.382465
2020-07-28,230,21.431818,19.847898,23.487297
2020-07-29,230,21.563173,19.692032,23.737873
2020-07-30,230,21.611938,19.547104,23.940983
2020-07-31,230,21.633854,19.469885,24.063902
2020-08-01,230,21.55835,19.356728,23.934849
2020-08-02,230,21.565002,19.353273,23.871307
2020-08-03,230,21.530464,19.340815,23.774075
2020-08-04,230,21.532097,19.39555,23.696117
2020-08-05,230,21.41731,19.330715,23.477612
2020-08-06,230,21.245039,19.287502,23.175117
2020-08-07,230,21.14117,19.316013,22.863834
2020-08-08,230,21.139343,19.489927,22.69713
2020-08-09,230,21.077301,19.62949,22.78857
2020-08-10,230,21.193962,19.955482,23.141165
2020-08-11,230,21.35874,20.099155,23.395119
2020-08-12,230,21.339191,19.803463,23.390806
2020-08-13,230,21.41042,19.512291,23.441349
2020-08-14,230,21.410866,19.33538,23.555367
2020-08-15,230,21.49201,19.394524,23.74062
2020-08-16,230,21.558716,19.415356,23.849941
2020-08-17,230,21.528269,19.404999,23.905275
2020-08-18,230,21.479902,19.322498,23.836792
2020-08-19,230,21.41972,19.37243,23.721302
2020-08-20,230,21.38547,19.472034,23.525673
2020-08-21,230,21.364792,19.600304,23.408066
2020-08-22,230,21.105692,19.538292,22.927423
2020-08-23,230,21.083637,19.751102,23.124603
2020-08-24,230,21.144928,19.959553,23.46518
2020-08-25,230,21.379398,19.900267,23.85785
2020-08-26,230,21.54113,19.925983,23.966457
2020-08-27,230,21.59565,19.729637,24.057615
2020-08-28,230,21.683851,19.622583,23.878075
2020-08-29,230,21.730177,19.69209,23.936949
2020-08-30,230,21.650816,19.60392,23.768677
2020-08-31,230,21.582132,19.63689,23.613335
2020-09-01,230,21.71572,19.795498,23.623322
2020-09-02,230,21.747953,19.972416,23.704987
2020-09-03,230,21.506304,19.788235,23.289814
2020-09-04,230,21.32696,19.750246,22.967339
2020-09-05,230,21.12648,19.554253,22.605984
2020-09-06,230,21.078867,19.700214,22.758205
2020-09-07,230,21.272324,19.81401,23.127821
2020-09-08,230,21.545174,20.035454,23.386147
2020-09-09,230,21.573257,19.910229,23.367607
2020-09-10,230,21.426718,19.557796,23.251938
2020-09-11,230,21.31843,19.242748,23.30688
2020-09-12,230,21.43098,19.291962,23.389
2020-09-13,230,21.588886,19.461784,23.610165
2020-09-14,230,21.627216,19.559334,23.786537
2020-09-15,230,21.437479,19.446228,23.590042
2020-09-16,230,21.324272,19.40374,23.35238
2020-09-17,230,21.333431,19.50275,23.238354
2020-09-18,230,21.32799,19.585388,23.05569
2020-09-19,230,21.28447,19.65353,23.002422
2020-09-20,230,21.159931,19.671665,23.168495
2020-09-21,230,21.294954,19.596355,23.467014
2020-09-22,230,21.369814,19.613144,23.470955
2020-09-23,230,21.173855,19.231018,23.325966
2020-09-24,230,21.211367,19.139328,23.343195
2020-09-25,230,21.162422,19.149834,23.34459
2020-09-26,230,20.997795,18.96777,23.11463
2020-09-27,230,20.989162,18.979126,22.895887
2020-09-28,230,21.033182,19.102695,22.874105
2020-09-29,230,21.068253,19.339893,22.879433
2020-09-30,230,20.974396,19.349442,22.74581
2020-10-01,230,21.031754,19.486477,22.557549
2020-10-02,230,21.080727,19.686058,22.61216
2020-10-03,230,21.15622,19.594036,22.818558
2020-10-04,230,21.16978,19.61201,22.89835
2020-10-05,230,21.150888,19.545158,22.92036
2020-10-06,230,21.201202,19.359602,23.089256
2020-10-07,230,21.48808,19.415518,23.466324
2020-10-08,230,21.627642,19.572964,23.478336
2020-10-09,230,21.519274,19.408457,23.24033
2020-10-10,230,21.298088,19.1722,23.078125
2020-10-11,230,21.076637,19.0834,23.062218
2020-10-12,230,20.881662,18.875792,22.767841
2020-10-13,230,20.999071,19.081438,22.795326
2020-10-14,230,21.028244,19.200153,22.778278
2020-10-15,230,21.01074,19.27926,22.58633
2020-10-16,230,21.170925,19.517233,22.915798
2020-10-17,230,21.390732,19.496704,23.344978
2020-10-18,230,21.558187,19.566757,23.631718
2020-10-19,230,21.6604,19.610989,23.825348
2020-10-20,230,21.725761,19.571487,23.890642
2020-10-21,230,21.826677,19.565239,23.965757
2020-10-22,230,21.863997,19.623215,23.893532
2020-10-23,230,21.796991,19.653393,23.568434
2020-10-24,230,21.624037,19.562233,23.38024
2020-10-25,230,21.644352,19.714901,23.350899
2020-10-26,230,21.321198,19.497759,23.06319
2020-10-27,230,21.197409,19.489895,22.70131
2020-10-28,230,21.17686,19.633545,22.769184
2020-10-29,230,21.24047,19.666573,22.856087
2020-10-30,230,21.309708,19.654453,23.022182
2020-10-31,230,21.309183,19.586731,23.122313
2020-11-01,230,21.290905,19.45335,23.144112
2020-11-02,230,21.452929,19.37032,23.37201
2020-11-03,230,21.682228,19.518074,23.674519
2020-11-04,230,21.656763,19.622965,23.48156
2020-11-05,230,21.502167,19.32109,23.473902
2020-11-06,230,21.854116,19.466211,23.878426
2020-11-07,230,21.814804,19.7417,23.440306
2020-11-08,230,21.466984,19.43641,22.782421
2020-11-09,230,20.884726,18.987556,22.477562
2020-11-10,230,20.679592,18.851177,22.274887
2020-11-11,230,20.863375,19.213531,22.456648
2020-11-12,230,20.939157,19.41169,22.679585
2020-11-13,230,21.147305,19.645025,23.067234
2020-11-14,230,21.253916,19.671253,23.190254
2020-11-15,230,21.19001,19.34497,23.267305
2020-11-16,230,21.259892,19.26076,23.395187
2020-11-17,230,21.682217,19.295523,24.069847
2020-11-18,230,21.836601,19.761856,24.000015
2020-11-19,230,21.488857,19.593773,23.295628
2020-11-20,230,21.070251,19.144035,22.759853
2020-11-21,230,20.79554,18.916851,22.304659
2020-11-22,230,20.632582,18.873304,22.046776
2020-11-23,230,20.66773,19.10547,22.097944
2020-11-24,230,20.592909,19.121983,21.847277
2020-11-25,230,20.730545,19.404396,22.572247
2020-11-26,230,20.587873,19.196678,22.461334
2020-11-27,230,20.70745,19.22818,22.690771
2020-11-28,230,20.80492,19.18623,22.824707
2020-11-29,230,20.962225,19.130062,23.07291
2020-11-30,230,21.039305,19.208263,23.137796
2020-12-01,230,21.079847,19.15399,23.177021
2020-12-02,230,21.169243,19.09748,23.259476
2020-12-03,230,21.126139,19.141356,23.09085
2020-12-04,230,21.081331,18.969748,23.06829
2020-12-05,230,21.082705,19.033892,22.917084
2020-12-06,230,20.91674,18.980022,22.511524
2020-12-07,230,20.710686,18.871754,22.046143
2020-12-08,230,20.601152,18.868372,22.174606
2020-12-09,230,20.63014,19.036362,22.3576
2020-12-10,230,20.897865,19.363663,22.842186
2020-12-11,230,21.046349,19.418867,23.032495
2020-12-12,230,21.309818,19.465214,23.364101
2020-12-13,230,21.427292,19.384525,23.668304
2020-12-14,230,21.588585,19.580704,23.74974
2020-12-15,230,21.470842,19.430782,23.627628
2020-12-16,230,21.325127,19.279055,23.437431
2020-12-17,230,21.523062,19.2394,23.633303
2020-12-18,230,21.317421,19.366201,23.068266
2020-12-19,230,20.9014,19.068521,22.357246
2020-12-20,230,20.626804,18.796494,21.938808
2020-12-21,230,20.494545,18.741066,22.072563
2020-12-22,230,20.52723,19.103836,22.341373
2020-12-23,230,20.317757,19.06507,22.225
2020-12-24,230,20.252243,19.045975,22.244131
2020-12-25,230,20.747023,19.440168,22.851368
2020-12-26,230,21.27327,19.424198,23.3583
2020-12-27,230,21.322266,19.4156,23.47875
2020-12-28,230,21.624826,19.532059,23.807146
2020-12-29,230,21.554344,19.645891,23.668587
2020-12-30,230,21.353039,19.391481,23.463879
2020-12-31,230,21.42292,19.351997,23.547028
2021-01-01,230,21.361444,19.327152,23.359901
2021-01-02,230,21.150337,19.217571,23.01371
2021-01-03,230,21.038464,19.074171,22.731762
2021-01-04,230,21.098793,19.079342,22.82915
2021-01-05,230,20.774193,19.276934,22.27977
2021-01-06,230,20.379147,18.902773,22.190872
2021-01-07,230,20.321672,18.903233,22.34053
2021-01-08,230,20.60727,18.833157,22.726511
2021-01-09,230,20.698715,18.698498,22.91277
2021-01-10,230,20.979504,18.991734,23.246267
2021-01-11,230,20.993069,19.000795,23.122572
2021-01-12,230,21.19515,19.26979,23.22612
2021-01-13,230,21.192753,19.327217,23.138968
2021-01-14,230,21.079803,19.289623,22.884815
2021-01-15,230,20.932066,19.209377,22.565626
2021-01-16,230,20.942524,19.134846,22.5308
2021-01-17,230,20.935827,19.23423,22.254047
2021-01-18,230,20.922316,19.310928,22.408882
2021-01-19,230,20.589235,19.249159,22.11036
2021-01-20,230,20.568447,19.17292,22.365246
2021-01-21,230,20.823673,19.652458,22.728706
2021-01-22,230,21.268557,19.80323,23.273293
2021-01-23,230,21.333235,19.547451,23.275188
2021-01-24,230,21.509834,19.681997,23.436718
2021-01-25,230,21.691492,19.616333,23.524443
2021-01-26,230,21.417105,19.560806,23.22424
2021-01-27,230,21.785727,19.416882,23.570946
2021-01-28,230,21.967234,19.687668,23.839863
2021-01-29,230,21.97937,20.00427,23.688095
2021-01-30,230,21.654428,19.862585,23.277971
2021-01-31,230,21.461864,19.657166,23.020845
2021-02-01,230,21.464218,19.641182,22.978012
2021-02-02,230,21.428446,19.863564,23.012669
2021-02-03,230,21.115454,19.63847,22.829437
2021-02-04,230,20.843836,19.511356,22.772835
2021-02-05,230,20.808403,19.279182,22.875652
2021-02-06,230,21.05428,19.277771,23.178288
2021-02-07,230,21.282122,19.356436,23.40746
2021-02-08,230,21.451134,19.479923,23.477943
2021-02-09,230,21.527988,19.441029,23.489384
2021-02-10,230,21.472376,19.421263,23.35379
2021-02-11,230,21.32397,19.498981,23.099174
2021-02-12,230,21.278858,19.529343,22.901808
2021-02-13,230,21.227562,19.459236,22.750332
2021-02-14,230,20.94236,19.513714,22.20182
2021-02-15,230,20.819277,19.24327,22.158249
2021-02-16,230,20.581125,19.338272,22.122757
2021-02-17,230,20.19516,19.10358,21.861153
2021-02-18,230,20.015846,18.671734,21.827724
2021-02-19,230,20.127563,18.743565,21.913319
2021-02-20,230,20.597414,18.748695,22.453266
2021-02-21,230,20.415451,18.502306,22.10897
2021-02-22,230,20.588652,18.688747,22.321316
2021-02-23,230,20.918938,18.974386,22.775797
2021-02-24,230,21.088326,19.056763,22.926275
2021-02-25,230,20.930222,19.03992,22.68148
2021-02-26,230,20.893175,19.054089,22.64439
2021-02-27,230,20.745014,19.174206,22.346254
2021-02-28,230,20.628984,19.008629,22.166864
2021-03-01,230,20.669394,19.02898,22.166101
2021-03-02,230,20.871695,19.286228,22.383152
2021-03-03,230,21.173393,19.605598,22.84135
2021-03-04,230,21.248177,19.622093,23.211864
2021-03-05,230,20.987663,19.309132,22.982803
2021-03-06,230,21.398727,19.412374,23.454952
2021-03-07,230,21.391718,19.323586,23.318604
2021-03-08,230,21.428608,19.338266,23.361725
2021-03-09,230,21.37477,19.4054,23.227413
2021-03-10,230,21.459124,19.557201,23.290035
2021-03-11,230,21.32176,19.515697,23.046976
2021-03-12,230,21.251038,19.432568,22.936302
2021-03-13,230,21.199068,19.544018,22.757576
2021-03-14,230,21.103811,19.567497,22.532274
2021-03-15,230,21.139275,19.736654,22.632473
2021-03-16,230,20.778423,19.446903,22.348537
2021-03-17,230,20.72538,19.34034,22.415787
2021-03-18,230,20.818201,19.365557,22.572506
2021-03-19,230,20.938728,19.278095,22.739483
2021-03-20,230,21.048735,19.169842,22.841152
2021-03-21,230,20.97895,18.904114,22.66998
2021-03-22,230,20.971222,18.815136,22.595903
2021-03-23,230,20.989954,18.703613,22.625095
2021-03-24,230,20.79884,18.912312,22.478338
2021-03-25,230,21.171413,19.360603,22.97224
2021-03-26,230,21.101185,19.246737,22.768898
2021-03-27,230,20.824501,19.220747,22.385597
2021-03-28,230,20.759436,19.118338,22.294874
2021-03-29,230,20.855827,19.28944,22.347876
2021-03-30,230,20.909248,19.347021,22.65903
2021-03-31,230,20.86802,19.191736,22.784782
2021-04-01,230,21.041096,19.30801,23.000566
2021-04-02,230,21.333357,19.473873,23.395723
2021-04-03,230,21.470787,19.477783,23.536634
2021-04-04,230,21.390839,19.261631,23.277397
2021-04-05,230,21.344017,19.282816,23.079859
2021-04-06,230,21.304426,19.366875,22.930458
2021-04-07,230,21.237251,19.356812,22.793598
2021-04-08,230,20.985413,19.212437,22.40277
2021-04-09,230,20.8837,19.36294,22.31668
2021-04-10,230,20.844467,19.376217,22.265026
2021-04-11,230,20.88823,19.41623,22.352566
2021-04-12,230,21.1089,19.599007,22.670994
2021-04-13,230,21.296513,19.753582,23.016857
2021-04-14,230,21.293308,19.599552,23.08612
2021-04-15,230,21.288012,19.502977,23.086136
2021-04-16,230,21.382923,19.52298,23.219639
2021-04-17,230,21.49159,19.49424,23.344688
2021-04-18,230,21.151325,19.02831,22.931158
2021-04-19,230,21.323704,19.233467,22.934464
2021-04-20,230,21.331724,19.224937,22.86602
2021-04-21,230,21.338432,19.40129,22.769844
2021-04-22,230,21.409027,19.524448,22.896358
2021-04-23,230,21.304676,19.518719,22.70201
2021-04-24,230,21.255672,19.715717,22.63055
2021-04-25,230,21.328575,19.811779,22.859999
2021-04-26,230,21.34764,19.740944,23.086811
2021-04-27,230,21.380316,19.623238,23.322136
2021-04-28,230,21.269842,19.382626,23.369904
2021-04-29,230,21.322044,19.361416,23.43285
2021-04-30,230,21.491146,19.450695,23.624321
2021-05-01,230,21.616823,19.525774,23.742264
2021-05-02,230,21.526545,19.388447,23.533146
2021-05-03,230,21.210829,19.095798,22.959572
2021-05-04,230,20.955603,18.97972,22.409943
2021-05-05,230,21.000433,19.266052,22.333632
2021-05-06,230,21.09656,19.431255,22.577522
2021-05-07,230,20.969349,19.390728,22.63357
2021-05-08,230,20.798176,19.49401,22.392696
2021-05-09,230,20.916054,19.449467,22.537268
2021-05-10,230,21.156784,19.547922,22.873201
2021-05-11,230,21.327333,19.549622,23.095558
2021-05-12,230,21.57856,19.73748,23.394314
2021-05-13,230,21.792513,19.796907,23.702076
2021-05-14,230,21.902863,19.860952,23.839413
2021-05-15,230,21.931343,19.791733,23.923717
2021-05-16,230,21.949667,19.79831,23.850082
2021-05-17,230,21.701057,19.44424,23.61453
2021-05-18,230,21.327196,19.21563,22.96819
2021-05-19,230,21.248405,19.20588,22.687628
2021-05-20,230,20.864195,18.866768,22.475986
2021-05-21,230,20.68305,19.0432,22.077045
2021-05-22,230,20.810282,19.379915,22.27858
2021-05-23,230,20.947042,19.621475,22.573242
2021-05-24,230,21.088036,19.493662,22.955109
2021-05-25,230,21.239353,19.430769,23.31091
2021-05-26,230,21.384016,19.397034,23.52288
2021-05-27,230,21.620708,19.367987,23.823097
2021-05-28,230,21.718412,19.483814,24.041807
2021-05-29,230,21.77481,19.487892,24.06234
2021-05-30,230,21.611778,19.334446,23.824818
2021-05-31,230,21.48584,19.266047,23.449188
2021-06-01,230,21.527248,19.521002,23.186775
2021-06-02,230,21.451454,19.509815,23.031141
2021-06-03,230,21.264185,19.509022,23.024246
2021-06-04,230,21.221737,19.677929,23.019238
2021-06-05,230,21.26055,19.91217,23.088638
2021-06-06,230,21.417723,19.779947,23.250256
2021-06-07,230,21.607538,19.766487,23.615528
2021-06-08,230,21.669914,19.738022,23.809118
2021-06-09,230,21.572607,19.417912,23.669815
2021-06-10,230,21.533688,19.276695,23.699669
2021-06-11,230,21.565042,19.282925,23.686821
2021-06-12,230,21.590353,19.279846,23.699017
2021-06-13,230,21.730259,19.425655,23.848902
2021-06-14,230,21.52889,19.243944,23.567402
2021-06-15,230,21.377216,19.107449,23.325706
2021-06-16,230,21.02237,18.868528,22.700909
2021-06-17,230,20.947504,18.90401,22.424824
2021-06-18,230,21.10955,19.290138,22.575916
2021-06-19,230,21.443274,19.9,23.075312
2021-06-20,230,21.691292,20.16209,23.625534
2021-06-21,230,21.840607,19.95085,23.9172
2021-06-22,230,21.870132,19.78115,24.197876
2021-06-23,230,22.088951,19.839333,24.578316
2021-06-24,230,22.101618,19.708717,24.56419
2021-06-25,230,22.254135,19.810982,24.698597
2021-06-26,230,22.315247,19.853092,24.70623
2021-06-27,230,22.292791,19.859629,24.563156
2021-06-28,230,22.144653,19.786947,24.268955
2021-06-29,230,21.861341,19.586613,23.735886
2021-06-30,230,21.612415,19.49559,23.158463
2021-07-01,230,21.463112,19.595463,23.133701
2021-07-02,230,21.386173,19.838757,23.153023
2021-07-03,230,21.488443,20.064894,23.3657
2021-07-04,230,21.70052,19.94028,23.610748
2021-07-05,230,21.889515,19.922924,23.902958
2021-07-06,230,21.923536,19.833065,24.00713
2021-07-07,230,21.96186,19.704681,24.098143
2021-07-08,230,22.016935,19.68079,24.159916
2021-07-09,230,21.968067,19.546028,24.202145
2021-07-10,230,22.173586,19.767704,24.403187
2021-07-11,230,22.206158,19.83421,24.390816
2021-07-12,230,22.260408,19.901651,24.441757
2021-07-13,230,22.100958,19.809196,24.159359
2021-07-14,230,21.987206,19.777645,23.899364
2021-07-15,230,21.7445,19.64851,23.42124
2021-07-16,230,21.417173,19.55701,23.12149
2021-07-17,230,21.338655,19.736555,23.232548
2021-07-18,230,21.389473,19.93609,23.36065
2021-07-19,230,21.58824,19.755995,23.68289
2021-07-20,230,21.81591,19.756577,24.116684
2021-07-21,230,21.971687,19.730139,24.361115
2021-07-22,230,22.102497,19.762669,24.553509
2021-07-23,230,22.12032,19.70771,24.543846
2021-07-24,230,22.15855,19.783085,24.486488
2021-07-25,230,22.150026,19.856052,24.358276
2021-07-26,230,22.088308,19.888079,24.190617
2021-07-27,230,21.744286,19.58826,23.68612
2021-07-28,230,21.511993,19.529285,23.111607
2021-07-29,230,21.530676,19.709463,23.26276
2021-07-30,230,21.574852,19.986774,23.489086
2021-07-31,230,21.610909,20.296494,23.513582
2021-08-01,230,21.54391,19.886068,23.53372
2021-08-02,230,21.58228,19.697758,23.637775
2021-08-03,230,21.71247,19.5641,23.710215
