Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,126,6.4127374,5.6409206,7.1633563
2020-01-02,126,5.462357,4.399238,6.765399
2020-01-03,126,5.129662,4.1649537,6.149874
2020-01-04,126,5.3061604,4.3601456,6.716408
2020-01-05,126,5.227278,4.422078,6.6903257
2020-01-06,126,5.2647862,4.347554,6.919853
2020-01-07,126,5.47336,4.2940273,7.3291173
2020-01-08,126,5.9651318,4.5796185,7.97558
2020-01-09,126,6.3250837,4.8171864,8.452137
2020-01-10,126,6.192113,4.908042,8.136756
2020-01-11,126,6.1878557,4.8009586,8.177063
2020-01-12,126,6.118864,4.8799067,7.997304
2020-01-13,126,5.930279,4.7152357,7.694397
2020-01-14,126,5.882846,4.7333546,7.2973356
2020-01-15,126,5.7824993,4.6908507,7.0275774
2020-01-16,126,5.9620037,4.658836,7.166195
2020-01-17,126,5.905109,4.8792696,7.2450066
2020-01-18,126,5.5076065,4.5179095,6.8816867
2020-01-19,126,5.6230106,4.696126,7.259435
2020-01-20,126,5.8283052,4.7384024,7.7018514
2020-01-21,126,6.1383824,4.8357625,8.13769
2020-01-22,126,6.1633024,4.986121,8.011533
2020-01-23,126,5.935496,4.789667,7.7518044
2020-01-24,126,5.983693,4.7308636,7.8984995
2020-01-25,126,6.118643,4.8837366,7.9479775
2020-01-26,126,6.087579,4.901326,7.825207
2020-01-27,126,5.8929577,4.8414974,7.3381653
2020-01-28,126,5.6344905,4.589464,7.035694
2020-01-29,126,5.563156,4.5411634,6.740066
2020-01-30,126,5.3475986,4.4262247,6.471556
2020-01-31,126,5.3580804,4.4410806,6.316184
2020-02-01,126,5.4229107,4.5307446,6.848938
2020-02-02,126,5.7948503,4.921653,7.5394177
2020-02-03,126,5.859183,4.6521416,7.5348024
2020-02-04,126,5.7610836,4.650159,7.4944224
2020-02-05,126,6.044287,4.548829,7.9859085
2020-02-06,126,6.2879643,4.916646,8.214338
2020-02-07,126,6.4301777,5.16904,8.4103775
2020-02-08,126,6.485811,5.27491,8.42378
2020-02-09,126,6.2964005,5.2743816,7.9446135
2020-02-10,126,5.986272,4.86693,7.782255
2020-02-11,126,6.07716,4.981863,7.6092215
2020-02-12,126,6.076076,5.037757,7.345885
2020-02-13,126,6.063651,5.031559,7.0759068
2020-02-14,126,6.174335,5.209626,7.645584
2020-02-15,126,5.992199,4.948476,7.591256
2020-02-16,126,5.980062,4.8390284,7.707275
2020-02-17,126,6.076772,4.757759,7.810479
2020-02-18,126,6.172317,4.7542334,7.8642197
2020-02-19,126,6.206522,4.7416897,7.907193
2020-02-20,126,6.2313013,4.8564825,7.876971
2020-02-21,126,6.2530384,4.8779545,7.959321
2020-02-22,126,6.436289,5.014359,8.143309
2020-02-23,126,6.432546,5.2883115,7.7504077
2020-02-24,126,5.987046,5.065421,7.14366
2020-02-25,126,5.8040824,4.874339,6.9110694
2020-02-26,126,5.707999,4.7852902,6.6983204
