Date,channel_id,daily_avg,daily_min,daily_max
2020-06-15,111,30.140816,28.99363,31.766087
2020-06-16,111,30.281199,28.884075,32.13077
2020-06-17,111,30.26678,28.545181,32.103367
2020-06-18,111,30.524122,28.581879,32.350845
2020-06-19,111,30.966871,28.883453,32.81944
2020-06-20,111,31.116835,29.003798,33.212887
2020-06-21,111,30.984201,28.779182,33.11695
2020-06-22,111,31.07687,28.79646,33.11249
2020-06-23,111,31.200033,28.90718,33.249866
2020-06-24,111,31.16613,28.891613,33.16024
2020-06-25,111,31.104746,28.892372,32.96064
2020-06-26,111,31.024942,28.933205,32.6485
2020-06-27,111,30.90962,28.99118,32.357517
2020-06-28,111,30.741926,28.98482,32.322197
2020-06-29,111,30.506592,29.018854,32.328224
2020-06-30,111,30.466848,29.040321,32.368088
2020-07-01,111,30.693155,28.860912,32.606213
2020-07-02,111,31.101284,29.093185,33.16795
2020-07-03,111,31.141472,29.058128,33.430283
2020-07-04,111,30.953613,28.759134,33.244747
2020-07-05,111,30.908604,28.688622,33.072346
2020-07-06,111,30.97236,28.751602,33.07383
2020-07-07,111,30.812796,28.613985,32.833107
2020-07-08,111,30.782997,28.654064,32.568153
2020-07-09,111,30.867994,28.81311,32.53778
2020-07-10,111,30.629408,28.703459,32.0214
2020-07-11,111,30.36666,28.598265,31.811682
2020-07-12,111,30.317257,28.83945,32.081646
2020-07-13,111,30.533173,29.390644,32.487125
2020-07-14,111,30.750711,29.346657,32.70202
2020-07-15,111,30.935024,29.202312,32.856552
2020-07-16,111,31.146572,29.201159,33.105377
2020-07-17,111,31.235613,29.150675,33.292892
2020-07-18,111,31.314552,29.162197,33.46081
2020-07-19,111,31.352499,29.091808,33.493057
2020-07-20,111,31.386553,29.157646,33.601913
2020-07-21,111,31.355408,29.12946,33.528652
2020-07-22,111,31.352743,29.103848,33.380695
2020-07-23,111,31.07609,28.929474,32.668148
2020-07-24,111,30.999939,28.992958,32.76499
2020-07-25,111,30.85141,28.968178,32.30037
2020-07-26,111,30.78476,29.087296,32.51398
2020-07-27,111,30.774862,29.375042,32.767593
2020-07-28,111,30.849562,29.378067,33.021744
2020-07-29,111,30.965528,29.228012,33.035706
2020-07-30,111,31.02614,29.058245,33.194386
2020-07-31,111,31.0533,28.983915,33.309666
2020-08-01,111,31.006304,28.867458,33.208176
2020-08-02,111,31.018372,28.887268,33.160484
2020-08-03,111,30.967682,28.850216,33.031624
2020-08-04,111,30.96525,28.875027,32.920933
2020-08-05,111,30.883684,28.87907,32.745445
2020-08-06,111,30.721401,28.783594,32.43468
2020-08-07,111,30.62794,28.799206,32.114594
2020-08-08,111,30.606344,28.922293,31.957237
2020-08-09,111,30.534315,29.000935,32.057804
2020-08-10,111,30.636013,29.378313,32.40222
2020-08-11,111,30.795156,29.43473,32.662685
2020-08-12,111,30.79014,29.197578,32.70894
2020-08-13,111,30.828793,29.008358,32.80511
2020-08-14,111,30.83467,28.792803,32.813965
2020-08-15,111,30.951036,28.85528,33.00442
2020-08-16,111,30.999498,28.91289,33.125175
2020-08-17,111,30.984676,28.88242,33.13585
2020-08-18,111,30.928505,28.827547,33.06613
2020-08-19,111,30.91152,28.878653,32.951088
2020-08-20,111,30.942627,28.920147,32.814754
2020-08-21,111,30.960745,29.031872,32.694443
2020-08-22,111,30.78983,28.983307,32.23127
2020-08-23,111,30.757027,29.16518,32.478867
2020-08-24,111,30.825157,29.368223,32.79125
2020-08-25,111,30.994991,29.339058,33.142124
2020-08-26,111,31.16317,29.314724,33.32634
2020-08-27,111,31.180569,29.229591,33.26148
2020-08-28,111,31.212551,29.166195,33.274937
2020-08-29,111,31.264448,29.23899,33.328438
2020-08-30,111,31.167946,29.150463,33.19712
2020-08-31,111,31.14886,29.148567,33.017887
2020-09-01,111,31.239342,29.338337,33.02646
2020-09-02,111,31.152561,29.325096,32.90473
2020-09-03,111,30.959572,29.217472,32.550407
2020-09-04,111,30.776628,29.136333,32.21871
2020-09-05,111,30.52897,29.011223,31.8111
2020-09-06,111,30.479156,29.141567,31.966448
2020-09-07,111,30.63811,29.191883,32.296783
2020-09-08,111,30.89879,29.41365,32.56143
2020-09-09,111,30.96633,29.342499,32.603703
2020-09-10,111,30.82564,29.070015,32.47761
2020-09-11,111,30.7403,28.76419,32.623985
2020-09-12,111,30.83997,28.81812,32.789627
2020-09-13,111,30.99319,28.972107,32.852642
2020-09-14,111,31.013771,29.045025,33.028828
2020-09-15,111,30.843239,28.883202,32.839523
2020-09-16,111,30.763414,28.887388,32.6168
2020-09-17,111,30.79461,29.005722,32.49462
2020-09-18,111,30.809313,29.095043,32.317078
2020-09-19,111,30.768698,29.146141,32.272034
2020-09-20,111,30.682743,29.089973,32.446617
2020-09-21,111,30.762491,29.033796,32.6815
2020-09-22,111,30.773695,29.029207,32.64505
2020-09-23,111,30.646898,28.767033,32.587234
2020-09-24,111,30.67147,28.680864,32.58881
2020-09-25,111,30.603498,28.686184,32.352318
2020-09-26,111,30.42202,28.510614,32.35287
2020-09-27,111,30.419817,28.526588,32.138603
2020-09-28,111,30.467861,28.644302,32.124374
2020-09-29,111,30.5432,28.810408,32.130573
2020-09-30,111,30.450426,28.817333,31.994396
2020-10-01,111,30.45735,28.956959,31.790623
2020-10-02,111,30.508322,29.09652,31.86715
2020-10-03,111,30.596218,29.118195,32.07054
2020-10-04,111,30.611807,29.066975,32.15668
2020-10-05,111,30.564125,28.961548,32.167786
2020-10-06,111,30.613827,28.831314,32.3249
2020-10-07,111,30.85777,28.90361,32.65719
2020-10-08,111,31.002804,29.022652,32.660263
2020-10-09,111,30.858877,28.894043,32.411724
2020-10-10,111,30.663975,28.65425,32.24713
2020-10-11,111,30.435225,28.578186,31.942833
2020-10-12,111,30.243937,28.37709,31.944126
2020-10-13,111,30.361141,28.57896,31.98214
2020-10-14,111,30.375492,28.697388,31.970898
2020-10-15,111,30.376657,28.76744,31.776955
2020-10-16,111,30.556566,28.992138,32.12642
2020-10-17,111,30.792036,29.035694,32.577778
2020-10-18,111,30.943459,29.041466,32.83999
2020-10-19,111,31.030874,29.070704,33.02755
2020-10-20,111,31.084747,29.03799,33.076813
2020-10-21,111,31.158115,29.011154,33.113743
2020-10-22,111,31.204994,29.061756,33.03916
2020-10-23,111,31.12249,29.104002,32.70485
2020-10-24,111,30.94948,29.01746,32.480537
2020-10-25,111,30.925646,29.164364,32.444923
2020-10-26,111,30.543549,28.904305,32.151527
2020-10-27,111,30.449903,28.900383,31.791622
2020-10-28,111,30.45678,29.00503,31.874207
2020-10-29,111,30.502485,29.086235,31.964813
2020-10-30,111,30.5821,29.01287,32.1288
2020-10-31,111,30.606192,28.925919,32.238342
2020-11-01,111,30.60714,28.87949,32.25898
2020-11-02,111,30.725502,28.780317,32.4956
2020-11-03,111,30.965206,28.903141,32.805992
2020-11-04,111,30.922699,29.012863,32.607956
2020-11-05,111,30.808393,28.711748,32.612045
2020-11-06,111,31.162682,28.871803,32.999504
2020-11-07,111,31.10498,29.140411,32.554344
2020-11-08,111,30.72524,28.799797,31.86301
2020-11-09,111,30.164389,28.352804,31.454885
2020-11-10,111,29.953997,28.224358,31.342957
2020-11-11,111,30.130333,28.55568,31.615719
2020-11-12,111,30.226885,28.702011,31.860695
2020-11-13,111,30.47858,28.96579,32.31121
2020-11-14,111,30.570007,28.66356,32.43126
2020-11-15,111,30.532043,28.669806,32.52455
2020-11-16,111,30.588205,28.57879,32.622654
2020-11-17,111,31.077562,28.603611,33.298515
2020-11-18,111,31.239702,29.053696,33.194847
2020-11-19,111,30.814545,28.898647,32.476303
2020-11-20,111,30.427498,28.46481,31.93222
2020-11-21,111,30.158875,28.25362,31.460327
2020-11-22,111,30.048117,28.226353,31.394806
2020-11-23,111,30.047739,28.423306,31.556011
2020-11-24,111,29.963694,28.441608,31.51706
2020-11-25,111,30.064487,28.71277,31.744495
2020-11-26,111,29.93478,28.511406,31.638918
2020-11-27,111,30.064192,28.488705,31.877773
2020-11-28,111,30.171957,28.424133,31.994585
2020-11-29,111,30.345995,28.475388,32.24941
2020-11-30,111,30.417952,28.49937,32.30094
2020-12-01,111,30.445381,28.44014,32.344482
2020-12-02,111,30.49945,28.377167,32.41307
2020-12-03,111,30.440874,28.41409,32.234924
2020-12-04,111,30.37925,28.23574,32.20166
2020-12-05,111,30.396389,28.3092,32.049347
2020-12-06,111,30.227251,28.260075,31.639343
2020-12-07,111,29.995419,28.15424,31.1823
2020-12-08,111,29.89822,28.166603,31.34556
2020-12-09,111,29.89001,28.332684,31.52538
2020-12-10,111,30.154524,28.658897,32.01744
2020-12-11,111,30.280653,28.682552,32.20393
2020-12-12,111,30.513987,28.594105,32.511414
2020-12-13,111,30.659342,28.77155,32.82899
2020-12-14,111,30.819014,28.770811,32.8946
2020-12-15,111,30.696507,28.633614,32.7687
2020-12-16,111,30.544834,28.462471,32.567837
2020-12-17,111,30.780304,28.44897,32.768166
2020-12-18,111,30.554605,28.597282,32.185345
2020-12-19,111,30.140635,28.31559,31.460606
2020-12-20,111,29.857683,28.045156,31.060997
2020-12-21,111,29.792437,28.031979,31.218792
2020-12-22,111,29.828552,28.37474,31.484638
2020-12-23,111,29.631601,28.384495,31.369164
2020-12-24,111,29.605415,28.359741,31.405426
2020-12-25,111,30.129683,28.74963,32.01735
2020-12-26,111,30.592133,28.694939,32.505642
2020-12-27,111,30.666178,28.806133,32.636444
2020-12-28,111,30.973213,28.910084,32.949272
2020-12-29,111,30.872982,28.84313,32.816986
2020-12-30,111,30.650587,28.653044,32.61094
2020-12-31,111,30.741068,28.591976,32.70459
2021-01-01,111,30.647165,28.582878,32.5077
2021-01-02,111,30.440895,28.473019,32.159927
2021-01-03,111,30.319197,28.321972,31.851803
2021-01-04,111,30.423988,28.352839,31.945625
2021-01-05,111,30.084526,28.555372,31.458992
2021-01-06,111,29.7382,28.200481,31.41241
2021-01-07,111,29.687243,28.330803,31.558
2021-01-08,111,29.98018,28.477757,31.976173
2021-01-09,111,30.130575,28.382414,32.198826
2021-01-10,111,30.428253,28.58381,32.53679
2021-01-11,111,30.417625,28.603502,32.569935
2021-01-12,111,30.622816,28.630764,32.698837
2021-01-13,111,30.553402,28.599354,32.595222
2021-01-14,111,30.421692,28.570183,32.35311
2021-01-15,111,30.260342,28.492718,32.013428
2021-01-16,111,30.266195,28.434536,31.928955
2021-01-17,111,30.258423,28.537998,31.592299
2021-01-18,111,30.270535,28.62331,31.614695
2021-01-19,111,29.861712,28.567104,31.265068
2021-01-20,111,29.954628,28.540483,31.60083
2021-01-21,111,30.183632,29.025427,31.960312
2021-01-22,111,30.635695,29.150059,32.523533
2021-01-23,111,30.644976,28.874275,32.494324
2021-01-24,111,30.866844,29.00301,32.77568
2021-01-25,111,30.99231,28.86587,32.868122
2021-01-26,111,30.703875,28.693552,32.56887
2021-01-27,111,31.119429,28.887701,33.052616
2021-01-28,111,31.301914,28.958551,33.35396
2021-01-29,111,31.27968,29.264467,33.195328
2021-01-30,111,30.92235,29.107594,32.710144
2021-01-31,111,30.744877,28.906788,32.409096
2021-02-01,111,30.769026,28.90625,32.313858
2021-02-02,111,30.725437,29.147324,32.184784
2021-02-03,111,30.378365,28.93079,32.01071
2021-02-04,111,30.14936,28.83008,31.990078
2021-02-05,111,30.146206,28.631817,32.108772
2021-02-06,111,30.415504,28.602997,32.441376
2021-02-07,111,30.634308,28.660126,32.663136
2021-02-08,111,30.82414,28.76692,32.827446
2021-02-09,111,30.939178,28.864021,32.921364
2021-02-10,111,30.892944,28.805536,32.813217
2021-02-11,111,30.717552,28.78661,32.562305
2021-02-12,111,30.704538,28.829704,32.422867
2021-02-13,111,30.625328,28.759312,32.2876
2021-02-14,111,30.316078,28.821888,31.62977
2021-02-15,111,30.205471,28.564882,31.42329
2021-02-16,111,30.009087,28.709778,31.436092
2021-02-17,111,29.69178,28.493412,31.21708
2021-02-18,111,29.547768,28.326162,31.190804
2021-02-19,111,29.61602,28.172073,31.303677
2021-02-20,111,30.024559,28.181206,31.831905
2021-02-21,111,29.840546,27.902328,31.515362
2021-02-22,111,30.016785,28.052952,31.71571
2021-02-23,111,30.32119,28.32367,32.18716
2021-02-24,111,30.438385,28.361305,32.325077
2021-02-25,111,30.256775,28.320675,32.11077
2021-02-26,111,30.23512,28.376778,32.076225
2021-02-27,111,30.07887,28.43061,31.77927
2021-02-28,111,29.923418,28.26698,31.484434
2021-03-01,111,29.973698,28.296019,31.43375
2021-03-02,111,30.14843,28.554777,31.555351
2021-03-03,111,30.45326,28.892822,32.027832
2021-03-04,111,30.444807,28.859604,32.34788
2021-03-05,111,30.209011,28.54395,32.111023
2021-03-06,111,30.587852,28.635233,32.57393
2021-03-07,111,30.537886,28.532804,32.420834
2021-03-08,111,30.627525,28.57587,32.481297
2021-03-09,111,30.569132,28.626963,32.354702
2021-03-10,111,30.658882,28.747787,32.431427
2021-03-11,111,30.54435,28.65795,32.189873
2021-03-12,111,30.468454,28.761812,32.053722
2021-03-13,111,30.401337,28.761086,31.86755
2021-03-14,111,30.306292,28.784527,31.633354
2021-03-15,111,30.373117,28.983068,31.744345
2021-03-16,111,30.064016,28.679386,31.472935
2021-03-17,111,30.018677,28.586063,31.540329
2021-03-18,111,30.135153,28.644234,31.705673
2021-03-19,111,30.2033,28.568644,31.856068
2021-03-20,111,30.260067,28.447952,31.953203
2021-03-21,111,30.170963,28.180511,31.770422
2021-03-22,111,30.166168,28.084768,31.699055
2021-03-23,111,30.16721,27.962448,31.731636
2021-03-24,111,30.044033,28.177399,31.60834
2021-03-25,111,30.407125,28.614296,32.115246
2021-03-26,111,30.31859,28.47253,31.919228
2021-03-27,111,30.069815,28.37005,31.57617
2021-03-28,111,30.004923,28.547272,31.442116
2021-03-29,111,30.113064,28.564133,31.503557
2021-03-30,111,30.167507,28.611887,31.830997
2021-03-31,111,30.115553,28.424366,31.94438
2021-04-01,111,30.28404,28.532824,32.162354
2021-04-02,111,30.569279,28.695236,32.543015
2021-04-03,111,30.667149,28.695274,32.66347
2021-04-04,111,30.55076,28.480175,32.38034
2021-04-05,111,30.537651,28.526142,32.18402
2021-04-06,111,30.504557,28.59983,32.036873
2021-04-07,111,30.442122,28.595512,31.910908
2021-04-08,111,30.208351,28.487255,31.540234
2021-04-09,111,30.138489,28.647602,31.462358
2021-04-10,111,30.090097,28.71481,31.416615
2021-04-11,111,30.16315,28.792805,31.51226
2021-04-12,111,30.379585,28.907173,31.828457
2021-04-13,111,30.569458,29.02874,32.16922
2021-04-14,111,30.54658,28.872429,32.22764
2021-04-15,111,30.53629,28.773388,32.21804
2021-04-16,111,30.645512,28.797924,32.344414
2021-04-17,111,30.699724,28.754765,32.43977
2021-04-18,111,30.357038,28.294514,32.02122
2021-04-19,111,30.520437,28.505314,32.020477
2021-04-20,111,30.520403,28.493397,31.958595
2021-04-21,111,30.53732,28.667511,31.856236
2021-04-22,111,30.616943,28.792044,32.002407
2021-04-23,111,30.521297,28.784718,31.82135
2021-04-24,111,30.480255,28.97844,31.770027
2021-04-25,111,30.554691,29.19675,31.999725
2021-04-26,111,30.587517,29.001663,32.243786
2021-04-27,111,30.61982,28.876858,32.496296
2021-04-28,111,30.527718,28.63052,32.5506
2021-04-29,111,30.58496,28.593563,32.614758
2021-04-30,111,30.749708,28.68156,32.79304
2021-05-01,111,30.877747,28.774603,32.897903
2021-05-02,111,30.755527,28.639862,32.670315
2021-05-03,111,30.42262,28.36484,32.080017
2021-05-04,111,30.182064,28.265259,31.533901
2021-05-05,111,30.249376,28.561474,31.455181
2021-05-06,111,30.348392,28.730106,31.75224
2021-05-07,111,30.219639,28.70256,31.81308
2021-05-08,111,30.061733,28.805664,31.567093
2021-05-09,111,30.194576,28.75484,31.717161
2021-05-10,111,30.415731,28.841906,32.052185
2021-05-11,111,30.589294,28.83836,32.270485
2021-05-12,111,30.862373,29.019476,32.57687
2021-05-13,111,31.035715,29.05997,32.854633
2021-05-14,111,31.134312,29.119617,32.966938
2021-05-15,111,31.1376,29.051933,33.0382
2021-05-16,111,31.160872,29.068222,32.960133
2021-05-17,111,30.986399,28.87648,32.728306
2021-05-18,111,30.563686,28.50738,32.076157
2021-05-19,111,30.471127,28.494663,31.798279
2021-05-20,111,30.079323,28.163748,31.628956
2021-05-21,111,29.927168,28.344982,31.237406
2021-05-22,111,30.067776,28.687668,31.45066
2021-05-23,111,30.20327,28.928684,31.75728
2021-05-24,111,30.343292,28.773718,32.152374
2021-05-25,111,30.508776,28.707705,32.528347
2021-05-26,111,30.653666,28.653801,32.74187
2021-05-27,111,30.866856,28.758533,33.032818
2021-05-28,111,31.013742,28.846928,33.170204
2021-05-29,111,31.04966,28.855066,33.179024
2021-05-30,111,30.909275,28.705276,32.93713
2021-05-31,111,30.765852,28.645355,32.542137
2021-06-01,111,30.811153,28.916845,32.273525
2021-06-02,111,30.706997,28.9132,32.127567
2021-06-03,111,30.51989,28.917967,32.125214
2021-06-04,111,30.487675,29.091446,32.124104
2021-06-05,111,30.51549,29.316975,32.196243
2021-06-06,111,30.69278,29.173252,32.354362
2021-06-07,111,30.868523,29.153759,32.721382
2021-06-08,111,30.917799,29.1194,32.916786
2021-06-09,111,30.823425,28.792461,32.774723
2021-06-10,111,30.75825,28.61819,32.781094
2021-06-11,111,30.778982,28.59937,32.749996
2021-06-12,111,30.817085,28.591297,32.758194
2021-06-13,111,30.959713,28.733753,32.906044
2021-06-14,111,30.764748,28.564571,32.622295
2021-06-15,111,30.616493,28.43612,32.377785
2021-06-16,111,30.263838,28.21112,31.745583
2021-06-17,111,30.207506,28.288017,31.644587
2021-06-18,111,30.375431,28.678608,32.047688
2021-06-19,111,30.714155,29.308256,32.4524
2021-06-20,111,30.936462,29.545998,32.735893
2021-06-21,111,31.092813,29.316652,33.02478
2021-06-22,111,31.105186,29.13842,33.305332
2021-06-23,111,31.320082,29.190197,33.700066
2021-06-24,111,31.323225,29.054733,33.676414
2021-06-25,111,31.490273,29.153389,33.811146
2021-06-26,111,31.553566,29.18975,33.810524
2021-06-27,111,31.529846,29.196402,33.657356
2021-06-28,111,31.383432,29.138554,33.35992
2021-06-29,111,31.106503,28.952316,32.81786
2021-06-30,111,30.868599,28.878983,32.232082
2021-07-01,111,30.716248,28.990116,32.245354
2021-07-02,111,30.63762,29.24436,32.40659
2021-07-03,111,30.737356,29.418926,32.538063
2021-07-04,111,30.945662,29.331615,32.70629
2021-07-05,111,31.121016,29.294098,32.999462
2021-07-06,111,31.153282,29.203182,33.105225
2021-07-07,111,31.1843,29.072454,33.195366
2021-07-08,111,31.243317,29.046135,33.256992
2021-07-09,111,31.181423,28.90865,33.29915
2021-07-10,111,31.400156,29.121788,33.50169
2021-07-11,111,31.451164,29.188229,33.479954
2021-07-12,111,31.481998,29.24607,33.526096
2021-07-13,111,31.333164,29.163683,33.244774
2021-07-14,111,31.229258,29.13933,32.981934
2021-07-15,111,30.98758,29.023212,32.4953
2021-07-16,111,30.687948,28.949387,32.21534
2021-07-17,111,30.618174,29.13963,32.464672
2021-07-18,111,30.662374,29.323788,32.78958
2021-07-19,111,30.849304,29.132856,33.062748
2021-07-20,111,31.062452,29.123642,33.22889
2021-07-21,111,31.207497,29.089264,33.473946
2021-07-22,111,31.326006,29.11417,33.663464
2021-07-23,111,31.345655,29.052937,33.650326
2021-07-24,111,31.378122,29.124886,33.59091
2021-07-25,111,31.396688,29.197971,33.45835
2021-07-26,111,31.3495,29.241587,33.286537
2021-07-27,111,30.99294,28.955433,32.773045
2021-07-28,111,30.774252,28.912216,32.18787
2021-07-29,111,30.8072,29.102043,32.357273
2021-07-30,111,30.849905,29.388988,32.588196
2021-07-31,111,30.874037,29.678143,32.633007
2021-08-01,111,30.800041,29.274132,32.738113
2021-08-02,111,30.828714,29.083881,32.75469
2021-08-03,111,30.950514,28.942461,32.806625
