Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,811,6.2275476,5.3741026,7.20616
2020-01-02,811,5.449522,4.27332,6.8081737
2020-01-03,811,5.1305017,4.0683413,6.360494
2020-01-04,811,5.3338556,4.261773,6.9308767
2020-01-05,811,5.2276626,4.323159,6.939894
2020-01-06,811,5.2469077,4.206896,7.1104116
2020-01-07,811,5.4409986,4.142412,7.488891
2020-01-08,811,5.730645,4.329638,7.9737377
2020-01-09,811,6.0782075,4.403058,8.4342575
2020-01-10,811,5.9413104,4.4432235,8.136993
2020-01-11,811,5.9785557,4.494401,8.176853
2020-01-12,811,5.8904448,4.497361,8.012483
2020-01-13,811,5.8242702,4.4922495,7.8128366
2020-01-14,811,5.8024273,4.5244207,7.4275646
2020-01-15,811,5.557229,4.3499312,7.0004263
2020-01-16,811,5.7124143,4.3296447,7.0861874
2020-01-17,811,5.6907873,4.5613484,7.1813297
2020-01-18,811,5.3023386,4.2119613,6.826105
2020-01-19,811,5.4028687,4.394636,7.226589
2020-01-20,811,5.7222686,4.416528,7.8402457
2020-01-21,811,5.983873,4.57338,8.22183
2020-01-22,811,6.0219226,4.744196,8.105646
2020-01-23,811,5.8446045,4.5442224,7.8925867
2020-01-24,811,5.84615,4.468733,7.9908504
2020-01-25,811,5.9409237,4.620847,7.995961
2020-01-26,811,5.92124,4.548321,7.907265
2020-01-27,811,5.7804837,4.6211596,7.4582853
2020-01-28,811,5.5664005,4.407432,7.173945
2020-01-29,811,5.499314,4.3629665,6.8610363
2020-01-30,811,5.349133,4.3178363,6.477623
2020-01-31,811,5.164721,4.1594095,6.213091
2020-02-01,811,5.2536807,4.2499228,6.9038134
2020-02-02,811,5.590322,4.6040583,7.5403357
2020-02-03,811,5.63499,4.338136,7.5347724
2020-02-04,811,5.5300922,4.3280067,7.502102
2020-02-05,811,5.806913,4.2319927,7.965502
2020-02-06,811,6.0181866,4.5457926,8.195475
2020-02-07,811,6.1051383,4.7537737,8.377822
2020-02-08,811,6.1638637,4.8667793,8.393133
2020-02-09,811,6.020899,4.867136,8.005039
2020-02-10,811,5.777605,4.544077,7.8183584
2020-02-11,811,5.8901057,4.656974,7.6869936
2020-02-12,811,5.901012,4.73108,7.440859
2020-02-13,811,5.896649,4.733444,7.177468
2020-02-14,811,6.043866,4.9235306,7.659794
2020-02-15,811,5.8704166,4.6696806,7.6993303
2020-02-16,811,5.854346,4.5766954,7.724205
2020-02-17,811,5.9580374,4.510049,7.8063555
2020-02-18,811,6.062583,4.4828815,7.91058
2020-02-19,811,6.113855,4.4649706,7.9470615
2020-02-20,811,6.1303864,4.5869904,7.919902
2020-02-21,811,6.1471057,4.6138124,8.048308
2020-02-22,811,6.3077993,4.7045174,8.210863
2020-02-23,811,6.2985816,4.967208,7.8471165
2020-02-24,811,5.8805246,4.7533207,7.2967067
2020-02-25,811,5.708838,4.5748987,7.067956
2020-02-26,811,5.616007,4.485813,6.859441
2020-02-27,811,5.6218433,4.5084915,6.8732615
2020-02-28,811,5.6950736,4.592434,7.1139345
2020-02-29,811,5.941961,4.792865,7.4846687
2020-03-01,811,5.9313064,4.669401,7.532172
2020-03-02,811,5.732801,4.3633876,7.3368344
2020-03-03,811,6.0387673,4.48102,7.73114
2020-03-04,811,6.231304,4.597845,7.9503446
2020-03-05,811,6.416078,4.594413,8.296003
2020-03-06,811,6.545247,4.819873,8.448484
2020-03-07,811,6.5412803,4.976261,8.400912
2020-03-08,811,6.2139077,4.913197,8.004823
2020-03-09,811,6.0623074,4.825027,7.695708
2020-03-10,811,5.8969355,4.6731396,7.4784856
2020-03-11,811,5.9224916,4.7081738,7.3029275
2020-03-12,811,5.972952,4.7617965,7.488206
2020-03-13,811,6.262969,4.977058,8.006069
2020-03-14,811,6.3479977,4.9605303,8.242256
2020-03-15,811,6.322783,4.881626,8.290741
2020-03-16,811,6.29476,4.632025,8.097628
2020-03-17,811,6.2231836,4.590682,7.9143286
2020-03-18,811,6.2043953,4.6711063,7.851427
2020-03-19,811,6.164416,4.6614685,7.7098455
2020-03-20,811,5.879653,4.5868273,7.3320427
2020-03-21,811,5.7332196,4.3909774,7.262293
2020-03-22,811,5.6828427,4.453374,7.10022
2020-03-23,811,5.810253,4.548562,7.248679
2020-03-24,811,5.7640557,4.6534224,7.026572
2020-03-25,811,5.666267,4.573036,6.95028
2020-03-26,811,5.62359,4.496727,7.054405
2020-03-27,811,5.5510097,4.4147177,7.172798
2020-03-28,811,5.4110165,4.222115,7.1893325
2020-03-29,811,5.4378567,4.187281,7.291447
2020-03-30,811,5.5037746,4.1157126,7.4283357
2020-03-31,811,5.4798665,4.049524,7.3017855
2020-04-01,811,5.843314,4.0873213,7.532001
2020-04-02,811,5.6665955,3.934504,7.1634874
2020-04-03,811,5.4913273,3.9702435,7.014794
2020-04-04,811,5.641869,4.0175533,7.3101587
2020-04-05,811,5.9993343,4.4061594,7.7467794
2020-04-06,811,6.088793,4.80614,7.4881077
2020-04-07,811,5.913794,4.746731,7.2143993
2020-04-08,811,6.044493,4.801629,7.472321
2020-04-09,811,6.1486835,4.8605614,7.894931
2020-04-10,811,6.1936274,4.916888,8.034908
2020-04-11,811,6.3549576,4.966753,8.309565
2020-04-12,811,6.3794684,4.8250256,8.392817
2020-04-13,811,6.365256,4.6848087,8.250681
2020-04-14,811,6.112966,4.358682,7.745193
2020-04-15,811,6.0086203,4.3750014,7.4658513
2020-04-16,811,6.056104,4.5165596,7.416198
2020-04-17,811,6.178034,4.637698,7.543977
2020-04-18,811,6.118021,4.7237244,7.4085484
2020-04-19,811,5.9602604,4.665279,7.2610383
2020-04-20,811,6.0160146,4.753519,7.374008
2020-04-21,811,5.884598,4.7388096,7.373065
2020-04-22,811,5.6858883,4.496509,7.213066
2020-04-23,811,5.643213,4.403267,7.237996
2020-04-24,811,5.6670656,4.3815064,7.3296504
2020-04-25,811,5.773922,4.438274,7.501171
2020-04-26,811,5.9521503,4.5202503,7.7695518
2020-04-27,811,6.047036,4.4657755,7.9646873
2020-04-28,811,6.021737,4.3597727,7.8784313
2020-04-29,811,6.1033797,4.421405,7.859685
2020-04-30,811,6.066528,4.266165,7.629077
2020-05-01,811,5.8240366,4.1464005,7.213463
2020-05-02,811,5.673148,4.18487,7.0207825
2020-05-03,811,5.5972543,4.265676,6.8516674
2020-05-04,811,5.6374273,4.3353252,6.913123
2020-05-05,811,5.7067833,4.4829974,7.1521993
2020-05-06,811,5.7304454,4.4972305,7.437446
2020-05-07,811,5.693244,4.423848,7.4111986
2020-05-08,811,6.01331,4.6478834,7.8670425
2020-05-09,811,6.388124,4.885808,8.368895
2020-05-10,811,6.649579,5.003918,8.701683
2020-05-11,811,6.6948123,4.981306,8.725531
2020-05-12,811,6.5008497,4.727643,8.35652
2020-05-13,811,6.18317,4.4593334,7.719285
2020-05-14,811,5.934637,4.2218485,7.255932
2020-05-15,811,5.759546,4.237854,7.022967
2020-05-16,811,5.7614713,4.4294405,7.0771475
2020-05-17,811,5.9826856,4.6730866,7.4032507
2020-05-18,811,6.2592797,4.975261,7.879119
2020-05-19,811,6.155167,4.8828483,7.8745074
2020-05-20,811,6.0900464,4.747423,7.8904147
2020-05-21,811,6.077334,4.648725,7.9086404
2020-05-22,811,6.3377743,4.786663,8.375283
2020-05-23,811,6.3287277,4.7063637,8.421274
2020-05-24,811,6.430141,4.7418156,8.597374
2020-05-25,811,6.3735075,4.62045,8.586918
2020-05-26,811,6.425778,4.6088514,8.62516
2020-05-27,811,6.468121,4.664535,8.51797
2020-05-28,811,6.5136395,4.713578,8.41036
2020-05-29,811,6.5785894,5.042718,8.127468
2020-05-30,811,6.378111,4.7660275,7.6502404
2020-05-31,811,6.070575,4.7907863,7.2626467
2020-06-01,811,6.187024,5.0687246,7.1820397
2020-06-02,811,6.227853,5.4809256,7.396513
2020-06-03,811,6.2635674,5.4986315,7.5344095
2020-06-04,811,6.4004645,5.5560064,7.7573085
2020-06-05,811,6.810846,5.8260183,8.333042
2020-06-06,811,6.9974093,5.8787155,8.686717
2020-06-07,811,6.8123503,5.669051,8.493218
2020-06-08,811,6.3996835,5.309471,7.921074
2020-06-09,811,6.1241007,5.1111546,7.4889007
2020-06-10,811,6.0964546,5.132349,7.3471203
2020-06-11,811,6.07782,5.1424856,7.15172
2020-06-12,811,5.972602,5.047987,6.7523603
2020-06-13,811,5.820146,4.9048257,6.8049784
2020-06-14,811,5.657036,4.8769307,6.647221
2020-06-15,811,5.724233,5.1408124,6.7312
2020-06-16,811,5.906939,5.284546,7.081787
2020-06-17,811,5.916751,5.282195,7.101572
2020-06-18,811,6.1171126,5.3911295,7.3614893
2020-06-19,811,6.458645,5.599756,7.788693
2020-06-20,811,6.704893,5.7138286,8.250309
2020-06-21,811,6.623987,5.6015997,8.1887
2020-06-22,811,6.6148996,5.574873,8.159616
2020-06-23,811,6.7183847,5.6196136,8.298251
2020-06-24,811,6.720254,5.653105,8.255926
2020-06-25,811,6.6773963,5.630084,8.104392
2020-06-26,811,6.6267753,5.6386642,7.8755684
2020-06-27,811,6.5368824,5.5810924,7.52123
2020-06-28,811,6.3778777,5.444688,7.43843
2020-06-29,811,6.122151,5.2567677,7.2968717
2020-06-30,811,5.972177,5.213561,7.1960087
2020-07-01,811,5.96982,5.228571,7.187703
2020-07-02,811,6.379744,5.4696755,7.783127
2020-07-03,811,6.5183134,5.495001,8.108492
2020-07-04,811,6.3287187,5.3249826,7.906886
2020-07-05,811,6.222222,5.2646146,7.7242155
2020-07-06,811,6.2540083,5.3019104,7.720486
2020-07-07,811,6.1545324,5.187067,7.5669765
2020-07-08,811,6.0114126,5.1098466,7.2812657
2020-07-09,811,6.0780835,5.16898,7.267782
2020-07-10,811,5.8699803,4.9670897,6.8469963
2020-07-11,811,5.60388,4.7643833,6.331169
2020-07-12,811,5.481548,4.8069563,6.055751
2020-07-13,811,5.700773,5.1764374,6.353012
2020-07-14,811,6.022481,5.4139233,7.145399
2020-07-15,811,6.264294,5.478777,7.5509377
2020-07-16,811,6.560109,5.649023,8.039437
2020-07-17,811,6.6787424,5.702091,8.305116
2020-07-18,811,6.7612433,5.742654,8.440922
2020-07-19,811,6.793846,5.7708826,8.501787
2020-07-20,811,6.8353515,5.845356,8.592777
2020-07-21,811,6.77703,5.802737,8.500438
2020-07-22,811,6.7088513,5.8048573,8.325565
2020-07-23,811,6.496695,5.615212,7.814967
2020-07-24,811,6.382108,5.6008263,7.7384415
2020-07-25,811,6.2032337,5.426986,7.27157
2020-07-26,811,6.076401,5.338023,6.8585954
2020-07-27,811,6.0687447,5.358611,6.916209
2020-07-28,811,6.1786404,5.450324,7.452219
2020-07-29,811,6.292763,5.4881277,7.670761
2020-07-30,811,6.360677,5.4205284,7.851059
2020-07-31,811,6.409209,5.4026165,7.9817142
2020-08-01,811,6.3658514,5.350416,7.8744626
2020-08-02,811,6.3005247,5.3533735,7.741215
2020-08-03,811,6.286069,5.3509774,7.700035
2020-08-04,811,6.27133,5.3519387,7.6296964
2020-08-05,811,6.1680217,5.2695675,7.4351034
2020-08-06,811,5.98211,5.1349516,7.132888
2020-08-07,811,5.854963,5.0716395,6.8420033
2020-08-08,811,5.795914,5.051914,6.6145716
2020-08-09,811,5.771526,5.0520535,6.608572
2020-08-10,811,5.8285027,5.170976,6.726237
2020-08-11,811,5.966639,5.343545,7.0768356
2020-08-12,811,6.0176573,5.264882,7.3463764
2020-08-13,811,6.0850506,5.1721287,7.3989773
2020-08-14,811,6.1561604,5.146231,7.5672917
2020-08-15,811,6.2660995,5.234354,7.729707
2020-08-16,811,6.3155417,5.3105288,7.7830667
2020-08-17,811,6.278295,5.3077755,7.828557
2020-08-18,811,6.18996,5.2567873,7.6798253
2020-08-19,811,6.085348,5.244738,7.5005326
2020-08-20,811,6.020986,5.2286406,7.3206434
2020-08-21,811,5.962014,5.256752,7.2037916
2020-08-22,811,5.7226872,5.1172366,6.708685
2020-08-23,811,5.565227,5.0306063,6.531102
2020-08-24,811,5.622825,5.072896,6.72994
2020-08-25,811,5.8855114,5.3327236,7.1121583
2020-08-26,811,6.139044,5.4622726,7.64892
2020-08-27,811,6.301598,5.468969,7.945807
2020-08-28,811,6.3618603,5.451951,7.782694
2020-08-29,811,6.3952694,5.5051975,7.773143
2020-08-30,811,6.3492985,5.447043,7.559839
2020-08-31,811,6.2898326,5.4697633,7.4748864
2020-09-01,811,6.3569813,5.543186,7.4522266
2020-09-02,811,6.500127,5.624544,7.7311344
2020-09-03,811,6.262014,5.4473896,7.3294373
2020-09-04,811,6.0671215,5.31056,7.0007896
2020-09-05,811,5.8659644,5.148493,6.637907
2020-09-06,811,5.7836976,5.1412,6.744934
2020-09-07,811,5.964887,5.283699,7.219801
2020-09-08,811,6.2385635,5.5048456,7.543769
2020-09-09,811,6.2976747,5.4866467,7.5252256
2020-09-10,811,6.2036567,5.3028326,7.5589933
2020-09-11,811,6.147537,5.159713,7.4649563
2020-09-12,811,6.2703686,5.2592535,7.5885096
2020-09-13,811,6.4362864,5.4169626,7.776981
2020-09-14,811,6.5355983,5.540691,7.9428244
2020-09-15,811,6.3562245,5.4321923,7.689848
2020-09-16,811,6.15783,5.347496,7.34226
2020-09-17,811,6.093065,5.373893,7.2076626
2020-09-18,811,6.063611,5.340445,6.9973383
2020-09-19,811,6.043779,5.3238873,6.9526825
2020-09-20,811,5.87755,5.20051,7.067889
2020-09-21,811,6.017454,5.3590636,7.4422283
2020-09-22,811,6.1406865,5.429309,7.510302
2020-09-23,811,5.9798365,5.2400894,7.456135
2020-09-24,811,6.021677,5.134937,7.336023
2020-09-25,811,6.040002,5.1412134,7.401379
