Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,318,14.718536,13.620496,15.683873
2020-01-02,318,13.956074,12.319685,15.51346
2020-01-03,318,13.683249,12.240288,15.378887
2020-01-04,318,13.851921,12.592247,15.780355
2020-01-05,318,13.794965,12.263029,15.673241
2020-01-06,318,13.851175,12.092615,15.845436
2020-01-07,318,14.120893,12.272684,16.180191
2020-01-08,318,14.467568,12.392168,16.590904
2020-01-09,318,14.775454,12.4331665,16.999584
2020-01-10,318,14.615435,12.423977,16.748734
2020-01-11,318,14.629457,12.3143,16.773167
2020-01-12,318,14.547192,12.421972,16.646303
2020-01-13,318,14.485101,12.346564,16.445532
2020-01-14,318,14.421775,12.425537,16.043581
2020-01-15,318,14.166343,12.241917,15.597048
2020-01-16,318,14.443129,12.299913,16.042366
2020-01-17,318,14.11617,12.658527,15.950308
2020-01-18,318,13.772434,12.353673,15.814301
2020-01-19,318,13.950814,12.309813,16.042511
2020-01-20,318,14.3791485,12.563725,16.511532
2020-01-21,318,14.714968,12.7122345,16.825096
2020-01-22,318,14.695292,12.497298,16.711342
2020-01-23,318,14.536116,12.480007,16.537357
2020-01-24,318,14.596485,12.407871,16.605679
2020-01-25,318,14.640386,12.541138,16.591274
2020-01-26,318,14.639213,12.593243,16.486462
2020-01-27,318,14.412289,12.590807,16.046381
2020-01-28,318,14.225837,12.3603325,15.761049
2020-01-29,318,14.149666,12.357782,15.436943
2020-01-30,318,13.9928255,12.3828335,15.420506
2020-01-31,318,13.810052,12.271679,15.3858595
2020-02-01,318,13.744752,12.467498,15.403306
2020-02-02,318,14.133769,12.82416,15.970758
2020-02-03,318,14.09391,12.319585,15.964542
2020-02-04,318,14.065704,12.109348,15.951421
2020-02-05,318,14.355072,12.3362255,16.409645
2020-02-06,318,14.5330305,12.423142,16.600351
2020-02-07,318,14.70844,12.582178,16.835068
2020-02-08,318,14.786647,12.59104,16.915144
2020-02-09,318,14.549377,12.656065,16.45066
2020-02-10,318,14.366874,12.279289,16.43586
2020-02-11,318,14.39636,12.507811,16.206665
2020-02-12,318,14.354935,12.570927,15.870541
2020-02-13,318,14.330318,12.646975,15.946375
2020-02-14,318,14.375473,12.971278,16.141727
2020-02-15,318,14.167978,12.668306,16.136974
2020-02-16,318,14.19257,12.551266,16.288616
2020-02-17,318,14.263268,12.372899,16.285309
2020-02-18,318,14.367396,12.334719,16.285686
2020-02-19,318,14.42629,12.413708,16.328688
2020-02-20,318,14.458771,12.410616,16.339357
2020-02-21,318,14.464957,12.497963,16.343025
2020-02-22,318,14.631289,12.509305,16.52174
2020-02-23,318,14.490755,12.68353,16.111908
2020-02-24,318,14.028412,12.442272,15.589074
