Date,channel_id,daily_avg,daily_min,daily_max
2020-03-14,381,21.143177,19.780449,22.84472
2020-03-15,381,21.0919,19.721252,22.834974
2020-03-16,381,20.933926,19.429585,22.556408
2020-03-17,381,20.952423,19.406345,22.40548
2020-03-18,381,21.036514,19.493973,22.455462
2020-03-19,381,20.978956,19.442677,22.334421
2020-03-20,381,20.846977,19.392017,22.104809
2020-03-21,381,20.812124,19.474419,22.115395
2020-03-22,381,20.715342,19.421047,21.949162
2020-03-23,381,20.819027,19.495436,22.063684
2020-03-24,381,20.737171,19.573755,21.84703
2020-03-25,381,20.627535,19.49731,21.777935
2020-03-26,381,20.59839,19.427256,21.880598
2020-03-27,381,20.509861,19.301373,21.851658
2020-03-28,381,20.39391,19.128054,21.839142
2020-03-29,381,20.387894,19.068888,21.876984
2020-03-30,381,20.403555,18.991055,21.932602
2020-03-31,381,20.430462,18.936829,21.858372
2020-04-01,381,20.647701,19.067661,22.068508
2020-04-02,381,20.451122,18.834925,21.738903
2020-04-03,381,20.406199,18.87193,21.747292
2020-04-04,381,20.644554,19.264328,22.09264
2020-04-05,381,21.052929,19.782534,22.587572
2020-04-06,381,21.222963,20.001476,22.448452
2020-04-07,381,21.244291,20.194496,22.287998
2020-04-08,381,21.334244,20.207233,22.523159
2020-04-09,381,21.29322,20.03919,22.865166
2020-04-10,381,21.135277,19.734882,22.753368
2020-04-11,381,21.208454,19.722319,22.92862
2020-04-12,381,21.19244,19.614683,22.93747
2020-04-13,381,21.066786,19.450603,22.737583
2020-04-14,381,20.771248,19.125885,22.206345
2020-04-15,381,20.67431,19.055471,21.891115
2020-04-16,381,20.732193,19.160528,21.845436
2020-04-17,381,20.83336,19.364681,21.960323
2020-04-18,381,20.748478,19.267252,21.939812
2020-04-19,381,20.577848,19.255138,21.775114
2020-04-20,381,20.586464,19.385723,21.80125
2020-04-21,381,20.47603,19.310497,21.827772
2020-04-22,381,20.335747,19.057945,21.713459
2020-04-23,381,20.32308,18.959017,21.744614
2020-04-24,381,20.347845,18.8985,21.837637
2020-04-25,381,20.414326,18.871223,21.910963
2020-04-26,381,20.607807,18.99699,22.133043
2020-04-27,381,20.678335,18.99578,22.305454
2020-04-28,381,20.58447,18.824566,22.165497
2020-04-29,381,20.639881,18.862053,22.153069
2020-04-30,381,20.561657,18.740147,21.957973
2020-05-01,381,20.328285,18.562769,21.567263
2020-05-02,381,20.260809,18.67097,21.450472
2020-05-03,381,20.192577,18.713324,21.310936
2020-05-04,381,20.18375,18.858303,21.388962
2020-05-05,381,20.309963,19.094654,21.59301
2020-05-06,381,20.399725,19.07705,21.96421
2020-05-07,381,20.423414,18.91285,22.019444
2020-05-08,381,20.711191,19.079985,22.359545
2020-05-09,381,21.068563,19.328451,22.75832
2020-05-10,381,21.263054,19.469467,22.991947
2020-05-11,381,21.277443,19.483583,22.988806
2020-05-12,381,21.07396,19.271917,22.685823
2020-05-13,381,20.791542,19.027348,22.099586
2020-05-14,381,20.550566,18.859407,21.80833
2020-05-15,381,20.462946,18.878094,21.678572
2020-05-16,381,20.495998,19.11077,21.769207
2020-05-17,381,20.726349,19.53305,22.00312
2020-05-18,381,20.963217,19.76571,22.462862
2020-05-19,381,20.927004,19.6171,22.503521
2020-05-20,381,20.942623,19.549088,22.595455
2020-05-21,381,21.055937,19.562542,22.625492
2020-05-22,381,21.180502,19.533234,23.044579
2020-05-23,381,21.061892,19.295864,22.925083
2020-05-24,381,21.08135,19.237091,23.024496
2020-05-25,381,21.01346,19.113184,22.938217
2020-05-26,381,21.060411,19.175964,22.934582
2020-05-27,381,21.073862,19.162954,22.855764
2020-05-28,381,21.079128,19.221416,22.7053
2020-05-29,381,21.115639,19.397999,22.47463
2020-05-30,381,20.848965,19.082296,22.17419
2020-05-31,381,20.58773,19.154284,21.773018
2020-06-01,381,20.64549,19.45155,21.889908
2020-06-02,381,20.714117,19.636341,22.185242
2020-06-03,381,20.842842,19.564117,22.43277
2020-06-04,381,21.048058,19.555222,22.704605
2020-06-05,381,21.463263,19.781307,23.204666
2020-06-06,381,21.592268,19.791899,23.550869
2020-06-07,381,21.262459,19.426373,23.182009
2020-06-08,381,20.90628,19.144548,22.669357
2020-06-09,381,20.71277,18.955189,22.353848
2020-06-10,381,20.638903,18.912586,22.112812
2020-06-11,381,20.57091,18.914227,21.810051
2020-06-12,381,20.38351,18.77232,21.568333
2020-06-13,381,20.20696,18.739056,21.579174
2020-06-14,381,20.119015,18.8983,21.494747
2020-06-15,381,20.251595,19.26159,21.651207
2020-06-16,381,20.425735,19.345776,22.007864
2020-06-17,381,20.43854,19.124313,22.018847
2020-06-18,381,20.674631,19.173325,22.242271
2020-06-19,381,21.087692,19.440384,22.690317
2020-06-20,381,21.232094,19.54478,23.062176
2020-06-21,381,21.11555,19.361408,22.96997
2020-06-22,381,21.189833,19.380238,22.954544
2020-06-23,381,21.301071,19.467815,23.080389
2020-06-24,381,21.275208,19.476444,23.006248
2020-06-25,381,21.208086,19.412617,22.814116
2020-06-26,381,21.115774,19.416456,22.514751
2020-06-27,381,20.985199,19.390388,22.199352
2020-06-28,381,20.842924,19.377583,22.21602
2020-06-29,381,20.650248,19.383389,22.213905
2020-06-30,381,20.60272,19.48466,22.251377
2020-07-01,381,20.838707,19.3881,22.475872
2020-07-02,381,21.238512,19.66404,23.011597
2020-07-03,381,21.310562,19.682438,23.287342
2020-07-04,381,21.152597,19.451296,23.129505
2020-07-05,381,21.094912,19.351528,22.948925
2020-07-06,381,21.14765,19.384308,22.956451
2020-07-07,381,21.01427,19.281189,22.744984
2020-07-08,381,20.98993,19.313496,22.501862
2020-07-09,381,21.057787,19.42249,22.475063
2020-07-10,381,20.835207,19.290588,21.970373
2020-07-11,381,20.580807,19.14439,21.78159
2020-07-12,381,20.511896,19.27427,22.026445
2020-07-13,381,20.699402,19.689758,22.409878
2020-07-14,381,20.904907,19.824594,22.640873
2020-07-15,381,21.090143,19.743057,22.81781
2020-07-16,381,21.307837,19.798622,22.99113
2020-07-17,381,21.411892,19.79346,23.180092
2020-07-18,381,21.503016,19.824123,23.342724
2020-07-19,381,21.555437,19.800858,23.380947
2020-07-20,381,21.61193,19.868576,23.504063
2020-07-21,381,21.586903,19.854645,23.440079
2020-07-22,381,21.570885,19.8269,23.298546
2020-07-23,381,21.287638,19.58619,22.60327
2020-07-24,381,21.223377,19.623257,22.703579
2020-07-25,381,21.053627,19.530655,22.243101
2020-07-26,381,20.969109,19.551878,22.416634
2020-07-27,381,20.921623,19.696259,22.637411
2020-07-28,381,20.972418,19.81346,22.877197
2020-07-29,381,21.085985,19.71062,22.93472
2020-07-30,381,21.16908,19.622585,23.041847
2020-07-31,381,21.202538,19.564543,23.149895
2020-08-01,381,21.155607,19.479263,23.054295
2020-08-02,381,21.171288,19.490181,23.018246
2020-08-03,381,21.123346,19.44992,22.90145
2020-08-04,381,21.10946,19.452366,22.790644
2020-08-05,381,21.03316,19.431953,22.623322
2020-08-06,381,20.88044,19.343273,22.337269
2020-08-07,381,20.774038,19.30737,22.028141
2020-08-08,381,20.737215,19.373539,21.86702
2020-08-09,381,20.663223,19.403812,21.956738
2020-08-10,381,20.730742,19.675648,22.268427
2020-08-11,381,20.863247,19.811817,22.508064
2020-08-12,381,20.86546,19.627214,22.553686
2020-08-13,381,20.9156,19.459242,22.669926
2020-08-14,381,20.953207,19.351711,22.686668
2020-08-15,381,21.083733,19.432758,22.860422
2020-08-16,381,21.142418,19.503967,22.978022
2020-08-17,381,21.160555,19.515663,22.993786
2020-08-18,381,21.12395,19.4789,22.946125
2020-08-19,381,21.131155,19.527431,22.84121
2020-08-20,381,21.20878,19.661186,22.751778
2020-08-21,381,21.275856,19.81979,22.686611
2020-08-22,381,21.151094,19.770634,22.304314
2020-08-23,381,21.110966,19.847122,22.551052
2020-08-24,381,21.154663,20.00778,22.811993
2020-08-25,381,21.274601,20.012337,23.089142
2020-08-26,381,21.419123,20.020517,23.24701
2020-08-27,381,21.429096,19.933617,23.1992
2020-08-28,381,21.441183,19.849197,23.201561
2020-08-29,381,21.47939,19.886995,23.276218
2020-08-30,381,21.38319,19.79763,23.161354
2020-08-31,381,21.353258,19.780046,22.99147
2020-09-01,381,21.409786,19.882504,22.98153
2020-09-02,381,21.308754,19.887014,22.801502
2020-09-03,381,21.118902,19.73774,22.469154
2020-09-04,381,20.934807,19.635971,22.147446
2020-09-05,381,20.676283,19.439672,21.734886
2020-09-06,381,20.609995,19.494255,21.870064
2020-09-07,381,20.731598,19.5834,22.16698
2020-09-08,381,20.958212,19.787998,22.410355
2020-09-09,381,21.027609,19.733944,22.479006
2020-09-10,381,20.9113,19.52066,22.351746
2020-09-11,381,20.833939,19.244577,22.484722
2020-09-12,381,20.941597,19.307182,22.672306
2020-09-13,381,21.098915,19.477661,22.70493
2020-09-14,381,21.139107,19.588486,22.877419
2020-09-15,381,20.995768,19.473248,22.703773
2020-09-16,381,20.91967,19.445461,22.49873
2020-09-17,381,20.921242,19.468838,22.361767
2020-09-18,381,20.920263,19.52852,22.168987
2020-09-19,381,20.896065,19.572412,22.140747
2020-09-20,381,20.803333,19.544102,22.276302
2020-09-21,381,20.841137,19.472826,22.476078
2020-09-22,381,20.828836,19.451984,22.4347
2020-09-23,381,20.719454,19.210552,22.390087
2020-09-24,381,20.72986,19.117773,22.394112
2020-09-25,381,20.693129,19.130432,22.190163
2020-09-26,381,20.538307,19.00666,22.186821
2020-09-27,381,20.53107,18.998482,21.985504
2020-09-28,381,20.572565,19.09783,21.97564
2020-09-29,381,20.639473,19.250744,21.97244
2020-09-30,381,20.566734,19.25671,21.846565
2020-10-01,381,20.543571,19.306282,21.651012
2020-10-02,381,20.581184,19.421738,21.71452
2020-10-03,381,20.653332,19.42107,21.893766
2020-10-04,381,20.656021,19.414398,21.966377
2020-10-05,381,20.599325,19.32191,21.977676
2020-10-06,381,20.631653,19.192705,22.111946
2020-10-07,381,20.835043,19.21918,22.420227
2020-10-08,381,20.97791,19.348648,22.451601
2020-10-09,381,20.837837,19.218536,22.195166
2020-10-10,381,20.649267,18.954056,22.043545
2020-10-11,381,20.462967,18.93105,21.748745
2020-10-12,381,20.271132,18.730232,21.746407
2020-10-13,381,20.391722,18.902363,21.744637
2020-10-14,381,20.480118,19.096813,21.834435
2020-10-15,381,20.489098,19.140272,21.683876
2020-10-16,381,20.645958,19.332836,21.969084
2020-10-17,381,20.824083,19.352346,22.288845
2020-10-18,381,20.930079,19.376904,22.533401
2020-10-19,381,21.006565,19.40681,22.718182
2020-10-20,381,21.045574,19.384907,22.781578
2020-10-21,381,21.15953,19.383713,22.85448
2020-10-22,381,21.211382,19.443062,22.799824
2020-10-23,381,21.128805,19.448124,22.487555
2020-10-24,381,20.924236,19.319532,22.205914
2020-10-25,381,20.90078,19.393032,22.170387
2020-10-26,381,20.522453,19.153599,21.919754
2020-10-27,381,20.400335,19.080074,21.518185
2020-10-28,381,20.419033,19.186897,21.580523
2020-10-29,381,20.513506,19.32865,21.751045
2020-10-30,381,20.589273,19.281206,21.89958
2020-10-31,381,20.583967,19.195532,21.944725
2020-11-01,381,20.55397,19.119633,21.965393
2020-11-02,381,20.660591,19.007841,22.216143
2020-11-03,381,20.92462,19.16589,22.538761
2020-11-04,381,20.904078,19.304379,22.393854
2020-11-05,381,20.7931,19.059134,22.37593
2020-11-06,381,21.113173,19.148556,22.733055
2020-11-07,381,21.038805,19.372227,22.323689
2020-11-08,381,20.681221,19.044928,21.662544
2020-11-09,381,20.174955,18.625404,21.23254
2020-11-10,381,19.991583,18.504719,21.153645
2020-11-11,381,20.165962,18.814198,21.430511
2020-11-12,381,20.270613,18.944433,21.663027
2020-11-13,381,20.497772,19.198671,22.027054
2020-11-14,381,20.571173,19.000374,22.145388
2020-11-15,381,20.52677,18.989449,22.237396
2020-11-16,381,20.602873,18.922043,22.386786
2020-11-17,381,21.10767,19.00668,23.06256
2020-11-18,381,21.308407,19.499935,23.01754
2020-11-19,381,20.913052,19.383211,22.364792
2020-11-20,381,20.533161,18.961777,21.82872
2020-11-21,381,20.272804,18.708645,21.378197
2020-11-22,381,20.174673,18.630392,21.35239
2020-11-23,381,20.159264,18.754892,21.497257
2020-11-24,381,20.066145,18.725822,21.452496
2020-11-25,381,20.13929,18.987682,21.548698
2020-11-26,381,20.000273,18.81569,21.4463
2020-11-27,381,20.096367,18.811386,21.64212
2020-11-28,381,20.2024,18.758545,21.763857
2020-11-29,381,20.355122,18.760006,21.997898
2020-11-30,381,20.423344,18.834454,22.051601
2020-12-01,381,20.464098,18.764725,22.15239
2020-12-02,381,20.546165,18.800255,22.221954
2020-12-03,381,20.490175,18.82243,22.060848
2020-12-04,381,20.417889,18.653336,22.019012
2020-12-05,381,20.430632,18.703703,21.879765
2020-12-06,381,20.275148,18.645342,21.50455
2020-12-07,381,20.054682,18.537268,21.081635
2020-12-08,381,19.949974,18.453653,21.19662
2020-12-09,381,19.945627,18.576979,21.3531
2020-12-10,381,20.195293,18.85448,21.801598
2020-12-11,381,20.3265,19.040035,21.990248
2020-12-12,381,20.56884,18.996992,22.291798
2020-12-13,381,20.699728,19.164846,22.582716
2020-12-14,381,20.890884,19.187567,22.71859
2020-12-15,381,20.795181,19.13504,22.610394
2020-12-16,381,20.643633,18.996387,22.40747
2020-12-17,381,20.866447,18.950548,22.623404
2020-12-18,381,20.672955,19.125805,22.106972
2020-12-19,381,20.281822,18.857866,21.401138
2020-12-20,381,19.99987,18.532253,21.043097
2020-12-21,381,19.922583,18.447819,21.167274
2020-12-22,381,19.950247,18.694738,21.403141
2020-12-23,381,19.765484,18.651482,21.283833
2020-12-24,381,19.71294,18.61412,21.275164
2020-12-25,381,20.174385,19.0622,21.813099
2020-12-26,381,20.637257,19.075796,22.296062
2020-12-27,381,20.69976,19.16007,22.416374
2020-12-28,381,20.997112,19.235584,22.724
2020-12-29,381,20.92116,19.27769,22.630436
2020-12-30,381,20.693636,19.072514,22.40166
2020-12-31,381,20.782845,18.980194,22.508644
2021-01-01,381,20.691338,19.00936,22.324114
2021-01-02,381,20.488258,18.879288,22.002872
2021-01-03,381,20.37521,18.7181,21.689865
2021-01-04,381,20.446295,18.677929,21.77886
2021-01-05,381,20.172623,18.908089,21.396042
2021-01-06,381,19.854342,18.511501,21.330101
2021-01-07,381,19.826576,18.55051,21.481339
2021-01-08,381,20.10771,18.892931,21.909868
2021-01-09,381,20.256107,18.825657,22.119041
2021-01-10,381,20.524744,18.999855,22.415716
2021-01-11,381,20.508682,19.020044,22.437737
2021-01-12,381,20.712982,19.018078,22.558586
2021-01-13,381,20.64457,19.02519,22.46133
2021-01-14,381,20.52021,18.993448,22.222412
2021-01-15,381,20.336918,18.887598,21.876476
2021-01-16,381,20.33081,18.773558,21.804226
2021-01-17,381,20.329735,18.857494,21.514914
2021-01-18,381,20.35753,18.917103,21.565945
2021-01-19,381,19.936682,18.84073,21.205307
2021-01-20,381,19.984222,18.673916,21.445526
2021-01-21,381,20.197008,19.080574,21.80265
2021-01-22,381,20.61992,19.396717,22.370855
2021-01-23,381,20.642387,19.151337,22.325588
2021-01-24,381,20.85056,19.298794,22.583984
2021-01-25,381,21.01,19.224884,22.714272
2021-01-26,381,20.703165,19.014763,22.340187
2021-01-27,381,21.158794,19.103924,22.877234
2021-01-28,381,21.404747,19.426077,23.24321
2021-01-29,381,21.44333,19.774952,23.179825
2021-01-30,381,21.236807,19.80159,22.821163
2021-01-31,381,21.15713,19.807695,22.556755
2021-02-01,381,21.12456,19.772604,22.421005
2021-02-02,381,20.992413,19.781025,22.278908
2021-02-03,381,20.624727,19.459507,22.087704
2021-02-04,381,20.453188,19.351622,22.100777
2021-02-05,381,20.537144,19.434816,22.265324
2021-02-06,381,20.754353,19.357267,22.573845
2021-02-07,381,20.853762,19.274563,22.700603
2021-02-08,381,20.988653,19.326292,22.826546
2021-02-09,381,21.09207,19.417553,22.902748
2021-02-10,381,21.060673,19.396132,22.796318
2021-02-11,381,20.884071,19.347378,22.551838
2021-02-12,381,20.893887,19.368671,22.449076
2021-02-13,381,20.816498,19.319592,22.308632
2021-02-14,381,20.549726,19.360468,21.713488
2021-02-15,381,20.468773,19.148151,21.506891
2021-02-16,381,20.325846,19.282482,21.574795
2021-02-17,381,20.036617,19.082798,21.392212
2021-02-18,381,19.887068,18.952835,21.338833
2021-02-19,381,19.895103,18.782158,21.396252
2021-02-20,381,20.20558,18.789803,21.864643
2021-02-21,381,20.00741,18.47968,21.53796
2021-02-22,381,20.141603,18.580055,21.711723
2021-02-23,381,20.461792,18.865055,22.16901
2021-02-24,381,20.58474,18.901081,22.282145
2021-02-25,381,20.375875,18.779768,22.018524
2021-02-26,381,20.343407,18.783909,21.979128
2021-02-27,381,20.214027,18.886578,21.723837
2021-02-28,381,20.03257,18.71658,21.39383
2021-03-01,381,20.0541,18.66048,21.321148
2021-03-02,381,20.206459,18.851246,21.414057
2021-03-03,381,20.48128,19.1,21.832972
2021-03-04,381,20.486176,19.173508,22.13566
2021-03-05,381,20.23734,18.837366,21.881458
2021-03-06,381,20.586678,18.983452,22.317692
2021-03-07,381,20.543356,18.877478,22.20443
2021-03-08,381,20.634346,18.948225,22.250359
2021-03-09,381,20.589024,18.968424,22.148132
2021-03-10,381,20.678383,19.102945,22.212341
2021-03-11,381,20.631014,19.131294,22.107
2021-03-12,381,20.618557,19.187603,22.031693
2021-03-13,381,20.559807,19.231155,21.854897
2021-03-14,381,20.442968,19.22263,21.594933
2021-03-15,381,20.47688,19.30123,21.695011
2021-03-16,381,20.192791,19.073202,21.438904
2021-03-17,381,20.146214,19.014502,21.478418
2021-03-18,381,20.290224,19.125164,21.679626
2021-03-19,381,20.334282,19.02001,21.79596
2021-03-20,381,20.358622,18.923687,21.858765
2021-03-21,381,20.307135,18.788471,21.677925
2021-03-22,381,20.329466,18.749273,21.616367
2021-03-23,381,20.352062,18.615017,21.671146
2021-03-24,381,20.171371,18.629845,21.544367
2021-03-25,381,20.504375,19.040897,22.013523
2021-03-26,381,20.434229,18.893646,21.842468
2021-03-27,381,20.183983,18.75166,21.506863
2021-03-28,381,20.10518,18.841286,21.347914
2021-03-29,381,20.206429,18.864277,21.406246
2021-03-30,381,20.263641,18.97884,21.717682
2021-03-31,381,20.188356,18.79899,21.769638
2021-04-01,381,20.337524,18.890747,21.960548
2021-04-02,381,20.606659,19.040646,22.3162
2021-04-03,381,20.703001,19.065811,22.440763
2021-04-04,381,20.585268,18.852436,22.20602
2021-04-05,381,20.564196,18.891327,22.020601
2021-04-06,381,20.554937,18.95369,21.921833
2021-04-07,381,20.503286,18.949528,21.798563
2021-04-08,381,20.302887,18.841013,21.474903
2021-04-09,381,20.232063,18.953522,21.389118
2021-04-10,381,20.184967,18.9935,21.34114
2021-04-11,381,20.250744,19.098705,21.433731
2021-04-12,381,20.453604,19.219553,21.718718
2021-04-13,381,20.627447,19.351875,22.030125
2021-04-14,381,20.6029,19.200512,22.086956
2021-04-15,381,20.571684,19.102364,22.057205
2021-04-16,381,20.656673,19.102589,22.1512
2021-04-17,381,20.702236,19.056034,22.249443
2021-04-18,381,20.35598,18.595123,21.84858
2021-04-19,381,20.46354,18.736141,21.819883
2021-04-20,381,20.469263,18.719856,21.751133
2021-04-21,381,20.486097,18.857838,21.650375
2021-04-22,381,20.566956,18.989601,21.769604
2021-04-23,381,20.49389,18.976528,21.617046
2021-04-24,381,20.453747,19.143764,21.529074
2021-04-25,381,20.512014,19.314373,21.724686
2021-04-26,381,20.550512,19.227467,21.923409
2021-04-27,381,20.59818,19.14449,22.183666
2021-04-28,381,20.518343,18.942886,22.238792
2021-04-29,381,20.54688,18.867973,22.283699
2021-04-30,381,20.683783,18.919807,22.44331
2021-05-01,381,20.797695,18.981953,22.533007
2021-05-02,381,20.71268,18.884357,22.359272
2021-05-03,381,20.381767,18.591963,21.824371
2021-05-04,381,20.122261,18.439884,21.284084
2021-05-05,381,20.177176,18.676739,21.18748
2021-05-06,381,20.257998,18.831013,21.416002
2021-05-07,381,20.16616,18.827393,21.496296
2021-05-08,381,20.031635,18.95848,21.304985
2021-05-09,381,20.166313,18.94623,21.43201
2021-05-10,381,20.427448,19.111366,21.820362
2021-05-11,381,20.593805,19.11316,22.05297
2021-05-12,381,20.845146,19.272396,22.330118
2021-05-13,381,21.008322,19.333878,22.587837
2021-05-14,381,21.095186,19.364452,22.692404
2021-05-15,381,21.10773,19.319597,22.77453
2021-05-16,381,21.110693,19.304382,22.691942
2021-05-17,381,20.979084,19.167202,22.507877
2021-05-18,381,20.556328,18.779291,21.887976
2021-05-19,381,20.462477,18.760397,21.62246
2021-05-20,381,20.13687,18.4805,21.478088
2021-05-21,381,19.973803,18.58527,21.137014
2021-05-22,381,20.098131,18.872051,21.289097
2021-05-23,381,20.245659,19.150154,21.569244
2021-05-24,381,20.39719,19.108574,21.964901
2021-05-25,381,20.563887,19.094007,22.29768
2021-05-26,381,20.69939,19.048203,22.498138
2021-05-27,381,20.889101,19.125034,22.750643
2021-05-28,381,21.025429,19.214115,22.874983
2021-05-29,381,21.035257,19.180752,22.861588
2021-05-30,381,20.889969,19.012997,22.616539
2021-05-31,381,20.72231,18.900816,22.249228
2021-06-01,381,20.74227,19.107462,21.978619
2021-06-02,381,20.645287,19.063656,21.821589
2021-06-03,381,20.439873,18.990509,21.795498
2021-06-04,381,20.374453,19.104422,21.772526
2021-06-05,381,20.41102,19.33855,21.853228
2021-06-06,381,20.590881,19.302975,22.011108
2021-06-07,381,20.801643,19.353329,22.35775
2021-06-08,381,20.873587,19.378094,22.584833
2021-06-09,381,20.792364,19.092897,22.454586
2021-06-10,381,20.743204,18.96393,22.488678
2021-06-11,381,20.744736,18.915585,22.448483
2021-06-12,381,20.775364,18.895588,22.457287
2021-06-13,381,20.912697,19.034443,22.593113
2021-06-14,381,20.730227,18.853718,22.350513
2021-06-15,381,20.59107,18.747406,22.11938
2021-06-16,381,20.20395,18.423832,21.542395
2021-06-17,381,20.10067,18.421146,21.279682
2021-06-18,381,20.261148,18.759787,21.66421
2021-06-19,381,20.599953,19.347002,22.08473
2021-06-20,381,20.837599,19.683659,22.380943
2021-06-21,381,21.001366,19.51948,22.65935
2021-06-22,381,21.03836,19.40134,22.958248
2021-06-23,381,21.250072,19.466599,23.313057
2021-06-24,381,21.253674,19.342709,23.285753
2021-06-25,381,21.4242,19.45279,23.426214
2021-06-26,381,21.481974,19.480827,23.434961
2021-06-27,381,21.443993,19.459148,23.28436
2021-06-28,381,21.299683,19.386856,22.99945
2021-06-29,381,21.0605,19.237396,22.496565
2021-06-30,381,20.837069,19.115025,22.009819
2021-07-01,381,20.690042,19.167747,21.99546
2021-07-02,381,20.56245,19.281658,22.051838
2021-07-03,381,20.62907,19.542126,22.17311
2021-07-04,381,20.844366,19.477463,22.38153
2021-07-05,381,21.036936,19.495232,22.676428
2021-07-06,381,21.075844,19.414883,22.818222
2021-07-07,381,21.109457,19.318213,22.876228
2021-07-08,381,21.17817,19.315187,22.945135
2021-07-09,381,21.119343,19.179659,22.97393
2021-07-10,381,21.329952,19.387033,23.157562
2021-07-11,381,21.379274,19.448109,23.13271
2021-07-12,381,21.407993,19.497303,23.181686
2021-07-13,381,21.255772,19.40059,22.908474
2021-07-14,381,21.15029,19.363873,22.6548
2021-07-15,381,20.914263,19.223425,22.201717
2021-07-16,381,20.613218,19.089806,21.907272
2021-07-17,381,20.539297,19.21337,22.14286
2021-07-18,381,20.59112,19.48721,22.450825
2021-07-19,381,20.785637,19.35465,22.71701
2021-07-20,381,21.003632,19.38189,22.889286
2021-07-21,381,21.150291,19.37167,23.12207
2021-07-22,381,21.2771,19.42445,23.310066
2021-07-23,381,21.303316,19.381924,23.297283
2021-07-24,381,21.32194,19.421852,23.243454
2021-07-25,381,21.33332,19.48317,23.108776
2021-07-26,381,21.289303,19.518011,22.94318
2021-07-27,381,20.953455,19.241756,22.491695
2021-07-28,381,20.698355,19.10292,21.89833
2021-07-29,381,20.722433,19.24083,22.045162
2021-07-30,381,20.754728,19.443913,22.274128
2021-07-31,381,20.773617,19.7291,22.334919
2021-08-01,381,20.70103,19.417866,22.435205
2021-08-02,381,20.743334,19.252857,22.43565
2021-08-03,381,20.871582,19.155556,22.508553
