Date,channel_id,daily_avg,daily_min,daily_max
2020-03-02,167,30.58238,28.935505,32.254562
2020-03-03,167,30.905287,28.995977,32.63842
2020-03-04,167,31.080162,29.012547,32.858433
2020-03-05,167,31.351597,29.299778,33.21488
2020-03-06,167,31.474209,29.449318,33.381134
2020-03-07,167,31.487558,29.400854,33.363182
2020-03-08,167,31.264011,29.350163,33.11177
2020-03-09,167,31.107418,29.332914,32.833477
2020-03-10,167,31.004221,29.232868,32.66825
2020-03-11,167,31.047146,29.362047,32.50023
2020-03-12,167,31.126438,29.489456,32.698376
2020-03-13,167,31.465445,29.816349,33.215584
2020-03-14,167,31.4228,29.682789,33.399292
2020-03-15,167,31.36656,29.574095,33.398056
2020-03-16,167,31.20814,29.224472,33.11315
2020-03-17,167,31.19023,29.121132,32.924828
2020-03-18,167,31.277649,29.26339,32.95958
2020-03-19,167,31.203295,29.196667,32.822254
2020-03-20,167,30.987589,29.030674,32.528534
2020-03-21,167,30.924644,29.16512,32.52114
2020-03-22,167,30.867527,29.257885,32.368553
2020-03-23,167,31.024405,29.426466,32.506897
2020-03-24,167,30.943996,29.46645,32.28664
2020-03-25,167,30.84315,29.386189,32.2293
2020-03-26,167,30.81907,29.310757,32.33572
2020-03-27,167,30.728573,29.142464,32.329132
2020-03-28,167,30.601671,28.919472,32.315105
2020-03-29,167,30.624569,28.879566,32.381096
2020-03-30,167,30.64811,28.798044,32.46401
2020-03-31,167,30.681847,28.731853,32.392742
2020-04-01,167,30.91014,28.783146,32.602493
2020-04-02,167,30.673378,28.53796,32.249954
2020-04-03,167,30.616354,28.614029,32.229813
2020-04-04,167,30.858212,29.053635,32.57004
2020-04-05,167,31.228573,29.510292,33.030952
2020-04-06,167,31.248383,29.415222,32.786045
2020-04-07,167,31.041239,29.458927,32.523384
2020-04-08,167,31.18294,29.547606,32.735428
2020-04-09,167,31.265625,29.501678,33.166084
2020-04-10,167,31.222586,29.365887,33.12353
2020-04-11,167,31.381052,29.445877,33.37201
2020-04-12,167,31.395325,29.341488,33.420998
2020-04-13,167,31.293531,29.212017,33.25005
2020-04-14,167,31.008226,28.881905,32.730034
2020-04-15,167,30.958374,28.909668,32.427826
2020-04-16,167,31.071451,29.154728,32.397808
2020-04-17,167,31.20162,29.418896,32.529568
2020-04-18,167,31.09474,29.302921,32.494976
2020-04-19,167,30.924429,29.348381,32.31638
2020-04-20,167,30.95493,29.530663,32.38378
2020-04-21,167,30.84573,29.386415,32.433384
2020-04-22,167,30.705149,29.112747,32.330402
2020-04-23,167,30.695879,28.988548,32.371254
2020-04-24,167,30.729336,28.932755,32.480965
2020-04-25,167,30.82036,28.931736,32.58333
2020-04-26,167,31.020042,29.043243,32.82007
2020-04-27,167,31.070059,28.98172,32.960896
2020-04-28,167,30.995749,28.84386,32.816185
2020-04-29,167,31.078176,28.931002,32.821625
2020-04-30,167,30.98417,28.77444,32.59537
2020-05-01,167,30.741476,28.6134,32.175835
2020-05-02,167,30.662947,28.735691,32.06388
2020-05-03,167,30.584927,28.819782,31.92367
2020-05-04,167,30.574144,28.987991,32.033024
2020-05-05,167,30.70478,29.194164,32.28025
2020-05-06,167,30.749851,29.057362,32.642662
2020-05-07,167,30.79811,28.913963,32.69197
2020-05-08,167,31.12847,29.123106,33.11286
2020-05-09,167,31.502502,29.382343,33.53015
2020-05-10,167,31.7048,29.533342,33.77096
2020-05-11,167,31.697227,29.519854,33.725372
2020-05-12,167,31.464813,29.274467,33.348015
2020-05-13,167,31.131474,28.931454,32.68378
2020-05-14,167,30.83613,28.721825,32.32483
2020-05-15,167,30.743448,28.74342,32.15783
2020-05-16,167,30.775408,29.06857,32.241802
2020-05-17,167,31.005331,29.54384,32.485977
2020-05-18,167,31.210632,29.699266,32.955307
2020-05-19,167,31.11867,29.388943,32.96353
2020-05-20,167,31.059212,29.181335,33.024517
2020-05-21,167,31.133396,29.04822,33.020054
2020-05-22,167,31.355059,29.178734,33.472553
2020-05-23,167,31.340813,29.04086,33.526604
2020-05-24,167,31.423727,29.0808,33.681904
2020-05-25,167,31.394745,29.006327,33.626907
2020-05-26,167,31.428728,29.033688,33.648094
2020-05-27,167,31.468357,29.12539,33.514393
2020-05-28,167,31.49636,29.237007,33.379898
2020-05-29,167,31.534014,29.447193,33.11871
2020-05-30,167,31.233952,29.124914,32.771458
2020-05-31,167,30.993996,29.255074,32.440575
2020-06-01,167,30.97491,29.481766,32.548286
2020-06-02,167,30.972267,29.55773,32.68546
2020-06-03,167,31.074768,29.38642,32.91882
2020-06-04,167,31.285051,29.321247,33.195072
2020-06-05,167,31.758596,29.624474,33.78966
2020-06-06,167,31.91163,29.66397,34.14225
2020-06-07,167,31.604519,29.296513,33.86618
2020-06-08,167,31.180721,28.875439,33.31829
2020-06-09,167,30.954088,28.69736,32.88452
2020-06-10,167,30.894405,28.696808,32.646446
2020-06-11,167,30.838,28.738548,32.35129
2020-06-12,167,30.714312,28.76805,32.170387
2020-06-13,167,30.547886,28.760113,32.217052
2020-06-14,167,30.44727,28.974613,32.10298
2020-06-15,167,30.586033,29.403347,32.264606
2020-06-16,167,30.7277,29.287075,32.62574
2020-06-17,167,30.713371,28.95113,32.60179
2020-06-18,167,30.970665,28.979094,32.84785
2020-06-19,167,31.412611,29.28453,33.318977
2020-06-20,167,31.562935,29.402832,33.707176
2020-06-21,167,31.43113,29.174236,33.615223
2020-06-22,167,31.52325,29.195305,33.609222
2020-06-23,167,31.646336,29.305367,33.7457
2020-06-24,167,31.612265,29.287163,33.655586
2020-06-25,167,31.551216,29.290741,33.45513
2020-06-26,167,31.469872,29.330368,33.13816
2020-06-27,167,31.35345,29.388594,32.85222
2020-06-28,167,31.18512,29.387554,32.804615
2020-06-29,167,30.950575,29.421593,32.824272
2020-06-30,167,30.911268,29.440725,32.86677
2020-07-01,167,31.138828,29.257278,33.10549
2020-07-02,167,31.546793,29.489143,33.664753
2020-07-03,167,31.587185,29.45393,33.929344
2020-07-04,167,31.399794,29.153717,33.745407
2020-07-05,167,31.356432,29.085154,33.573826
2020-07-06,167,31.419884,29.146488,33.57381
2020-07-07,167,31.260033,29.011616,33.331665
2020-07-08,167,31.229544,29.05275,33.067
2020-07-09,167,31.315464,29.210007,33.032722
2020-07-10,167,31.076534,29.105328,32.511627
2020-07-11,167,30.812998,29.004303,32.306355
2020-07-12,167,30.763071,29.249493,32.576347
2020-07-13,167,30.97913,29.806564,32.96794
2020-07-14,167,31.197456,29.756306,33.16886
2020-07-15,167,31.382439,29.608315,33.307266
2020-07-16,167,31.59437,29.600689,33.5965
2020-07-17,167,31.68369,29.550467,33.786613
2020-07-18,167,31.762947,29.558052,33.95703
2020-07-19,167,31.80035,29.48886,33.990417
2020-07-20,167,31.835808,29.55375,34.100616
2020-07-21,167,31.806301,29.525448,34.02974
2020-07-22,167,31.802608,29.500908,33.881725
2020-07-23,167,31.524288,29.33477,33.161026
2020-07-24,167,31.447693,29.38852,33.26716
2020-07-25,167,31.298323,29.36422,32.801315
2020-07-26,167,31.231441,29.485111,33.012306
2020-07-27,167,31.219765,29.779165,33.264854
2020-07-28,167,31.293081,29.780237,33.51101
2020-07-29,167,31.40993,29.628666,33.519608
2020-07-30,167,31.472359,29.455019,33.69018
2020-07-31,167,31.499977,29.3802,33.80549
2020-08-01,167,31.45309,29.263746,33.706673
2020-08-02,167,31.464365,29.280773,33.6613
2020-08-03,167,31.414907,29.243874,33.53298
2020-08-04,167,31.412964,29.269224,33.422173
2020-08-05,167,31.331142,29.270878,33.24645
2020-08-06,167,31.167702,29.177708,32.933258
2020-08-07,167,31.074257,29.194187,32.611336
2020-08-08,167,31.052269,29.325996,32.452446
2020-08-09,167,30.980656,29.4085,32.55253
2020-08-10,167,31.081657,29.798134,32.89472
2020-08-11,167,31.241158,29.842289,33.15145
2020-08-12,167,31.236443,29.60744,33.196358
2020-08-13,167,31.274645,29.412937,33.283775
2020-08-14,167,31.28084,29.192654,33.303333
2020-08-15,167,31.398642,29.256874,33.49496
2020-08-16,167,31.446526,29.308857,33.620964
2020-08-17,167,31.430973,29.277,33.632927
2020-08-18,167,31.374943,29.222359,33.56638
2020-08-19,167,31.36025,29.2711,33.453125
2020-08-20,167,31.391117,29.318146,33.319443
2020-08-21,167,31.407509,29.43298,33.19944
2020-08-22,167,31.238163,29.383383,32.74031
2020-08-23,167,31.20463,29.56356,32.988144
2020-08-24,167,31.273464,29.772396,33.29805
2020-08-25,167,31.442501,29.743267,33.63806
2020-08-26,167,31.610273,29.721905,33.818672
2020-08-27,167,31.627258,29.628147,33.738445
2020-08-28,167,31.659828,29.563341,33.77337
2020-08-29,167,31.712637,29.636395,33.833878
2020-08-30,167,31.615822,29.548695,33.704983
2020-08-31,167,31.596375,29.544327,33.531586
2020-09-01,167,31.687862,29.73758,33.5361
2020-09-02,167,31.599922,29.723122,33.405396
2020-09-03,167,31.406729,29.616058,33.049667
2020-09-04,167,31.222664,29.538746,32.716415
2020-09-05,167,30.973837,29.415173,32.306927
2020-09-06,167,30.923763,29.549664,32.463394
2020-09-07,167,31.082497,29.59853,32.78647
2020-09-08,167,31.34396,29.818048,33.047073
2020-09-09,167,31.413584,29.75193,33.087692
2020-09-10,167,31.273739,29.47179,32.960693
2020-09-11,167,31.187073,29.16758,33.11085
2020-09-12,167,31.285105,29.218302,33.251846
2020-09-13,167,31.439247,29.371082,33.340668
2020-09-14,167,31.460135,29.44183,33.523323
2020-09-15,167,31.289341,29.276314,33.338768
2020-09-16,167,31.20986,29.280048,33.118805
2020-09-17,167,31.242836,29.401548,32.99627
2020-09-18,167,31.255554,29.489147,32.820137
2020-09-19,167,31.213636,29.544128,32.77437
2020-09-20,167,31.127224,29.494524,32.948627
2020-09-21,167,31.2066,29.42855,33.17939
2020-09-22,167,31.218414,29.425926,33.138607
2020-09-23,167,31.094486,29.166561,33.080925
2020-09-24,167,31.118156,29.079475,33.07949
2020-09-25,167,31.048594,29.086655,32.838608
2020-09-26,167,30.868126,28.90847,32.84505
2020-09-27,167,30.866173,28.925224,32.63335
2020-09-28,167,30.913937,29.041374,32.62256
2020-09-29,167,30.989153,29.208408,32.62868
2020-09-30,167,30.898598,29.216518,32.493393
2020-10-01,167,30.903765,29.358515,32.29018
2020-10-02,167,30.953918,29.503845,32.366
2020-10-03,167,31.041023,29.521267,32.5693
2020-10-04,167,31.057198,29.475037,32.653915
2020-10-05,167,31.0096,29.366749,32.662014
2020-10-06,167,31.059566,29.233868,32.816475
2020-10-07,167,31.303324,29.300014,33.141926
2020-10-08,167,31.449585,29.421581,33.140114
2020-10-09,167,31.305508,29.297262,32.890175
2020-10-10,167,31.110226,29.060146,32.725826
2020-10-11,167,30.879494,28.980335,32.422363
2020-10-12,167,30.688429,28.776114,32.429512
2020-10-13,167,30.805773,28.973598,32.47522
2020-10-14,167,30.818277,29.092422,32.46583
2020-10-15,167,30.82012,29.163923,32.27365
2020-10-16,167,31.001987,29.38779,32.625397
2020-10-17,167,31.235535,29.407278,33.07792
2020-10-18,167,31.386345,29.436901,33.339893
2020-10-19,167,31.474688,29.467125,33.52365
2020-10-20,167,31.529196,29.432371,33.566093
2020-10-21,167,31.601162,29.403812,33.60444
2020-10-22,167,31.648594,29.456644,33.52574
2020-10-23,167,31.567314,29.50185,33.187355
2020-10-24,167,31.392473,29.413883,32.96297
2020-10-25,167,31.369545,29.562641,32.93566
2020-10-26,167,30.988495,29.30257,32.643322
2020-10-27,167,30.893532,29.299458,32.276535
2020-10-28,167,30.900003,29.409916,32.362247
2020-10-29,167,30.94629,29.485104,32.45553
2020-10-30,167,31.026934,29.410025,32.619476
2020-10-31,167,31.050913,29.36042,32.72912
2020-11-01,167,31.052246,29.277004,32.747215
2020-11-02,167,31.168753,29.180466,32.985657
2020-11-03,167,31.407871,29.297705,33.296257
2020-11-04,167,31.366068,29.409512,33.094112
2020-11-05,167,31.252357,29.109344,33.09568
2020-11-06,167,31.605944,29.269238,33.475555
2020-11-07,167,31.549635,29.540596,33.03484
2020-11-08,167,31.170536,29.199474,32.337345
2020-11-09,167,30.606771,28.750034,31.932808
2020-11-10,167,30.394522,28.620676,31.830883
2020-11-11,167,30.571678,28.953598,32.1084
2020-11-12,167,30.667202,29.100311,32.35668
2020-11-13,167,30.920956,29.367102,32.81085
2020-11-14,167,31.015425,29.059166,32.93167
2020-11-15,167,30.974823,29.0542,33.02459
2020-11-16,167,31.029518,28.971592,33.12258
2020-11-17,167,31.518564,28.994526,33.791767
2020-11-18,167,31.682095,29.448965,33.68927
2020-11-19,167,31.25785,29.290447,32.96841
2020-11-20,167,30.870975,28.85738,32.419983
2020-11-21,167,30.603153,28.65009,31.9445
2020-11-22,167,30.491367,28.62486,31.887596
2020-11-23,167,30.489393,28.822483,32.052906
2020-11-24,167,30.406555,28.840477,32.01644
2020-11-25,167,30.507969,29.110294,32.23964
2020-11-26,167,30.378635,28.909508,32.13694
2020-11-27,167,30.50957,28.886524,32.376564
2020-11-28,167,30.618252,28.821686,32.492584
2020-11-29,167,30.791178,28.84887,32.744354
2020-11-30,167,30.862423,28.89413,32.793594
2020-12-01,167,30.889153,28.836006,32.83602
2020-12-02,167,30.941895,28.768108,32.902718
2020-12-03,167,30.883583,28.80795,32.724007
2020-12-04,167,30.82152,28.629807,32.688625
2020-12-05,167,30.838999,28.702368,32.533592
2020-12-06,167,30.669748,28.653088,32.11976
2020-12-07,167,30.438707,28.548965,31.669523
2020-12-08,167,30.338858,28.55989,31.837402
2020-12-09,167,30.329153,28.728043,32.016125
2020-12-10,167,30.595072,29.058416,32.512085
2020-12-11,167,30.720219,29.076744,32.699524
2020-12-12,167,30.956814,28.98922,33.006065
2020-12-13,167,31.102531,29.17871,33.32708
2020-12-14,167,31.260908,29.162113,33.392944
2020-12-15,167,31.137482,29.02504,33.266624
2020-12-16,167,30.985796,28.854008,33.064587
2020-12-17,167,31.22035,28.840118,33.264755
2020-12-18,167,30.996391,28.991524,32.676247
2020-12-19,167,30.582577,28.704935,31.944233
2020-12-20,167,30.299465,28.440144,31.548103
2020-12-21,167,30.234728,28.424849,31.706436
2020-12-22,167,30.269396,28.782001,31.972763
2020-12-23,167,30.07493,28.780846,31.857222
2020-12-24,167,30.04885,28.757147,31.894718
2020-12-25,167,30.572151,29.14777,32.505993
2020-12-26,167,31.03596,29.089638,32.995636
2020-12-27,167,31.110836,29.201042,33.127945
2020-12-28,167,31.418104,29.328049,33.440754
2020-12-29,167,31.31601,29.284626,33.310234
2020-12-30,167,31.092966,29.046053,33.10431
2020-12-31,167,31.182976,28.984308,33.19924
2021-01-01,167,31.089674,28.973743,33.00178
2021-01-02,167,30.883528,28.865948,32.652824
2021-01-03,167,30.760277,28.717154,32.340984
2021-01-04,167,30.865665,28.744394,32.43109
2021-01-05,167,30.528574,28.950914,31.95214
2021-01-06,167,30.180668,28.598581,31.912632
2021-01-07,167,30.128304,28.729866,32.055252
2021-01-08,167,30.42396,28.87374,32.47713
2021-01-09,167,30.573935,28.776253,32.704086
2021-01-10,167,30.87394,28.978159,33.04195
2021-01-11,167,30.86356,28.9997,33.0783
2021-01-12,167,31.065744,29.009605,33.209846
2021-01-13,167,30.994493,28.994507,33.105675
2021-01-14,167,30.862217,28.966724,32.86302
2021-01-15,167,30.701132,28.888191,32.51995
2021-01-16,167,30.706926,28.83424,32.430294
2021-01-17,167,30.699608,28.939285,32.09065
2021-01-18,167,30.712114,29.026306,32.11007
2021-01-19,167,30.305075,28.972733,31.755772
2021-01-20,167,30.39782,28.944567,32.093735
2021-01-21,167,30.625284,29.430857,32.45343
2021-01-22,167,31.079838,29.551613,33.013847
2021-01-23,167,31.088663,29.272505,32.988514
2021-01-24,167,31.310246,29.399353,33.27163
2021-01-25,167,31.43747,29.261436,33.367363
2021-01-26,167,31.149319,29.088116,33.072098
2021-01-27,167,31.565582,29.249016,33.54663
2021-01-28,167,31.74664,29.354883,33.849
2021-01-29,167,31.725393,29.663319,33.695633
2021-01-30,167,31.367838,29.504128,33.21637
2021-01-31,167,31.188826,29.30323,32.914474
2021-02-01,167,31.211784,29.302181,32.818985
2021-02-02,167,31.16878,29.544538,32.68626
2021-02-03,167,30.82237,29.327486,32.5112
2021-02-04,167,30.59304,29.230043,32.490814
2021-02-05,167,30.588663,29.030201,32.61328
2021-02-06,167,30.860481,28.999187,32.945454
2021-02-07,167,31.07802,29.056837,33.161346
2021-02-08,167,31.268759,29.16079,33.332787
2021-02-09,167,31.385572,29.257626,33.431534
2021-02-10,167,31.33846,29.228928,33.326828
2021-02-11,167,31.160936,29.178957,33.0729
2021-02-12,167,31.148146,29.223827,32.934456
2021-02-13,167,31.068308,29.152699,32.79671
2021-02-14,167,30.759789,29.217392,32.13512
2021-02-15,167,30.648726,28.960823,31.923405
2021-02-16,167,30.454597,29.107605,31.937569
2021-02-17,167,30.139273,28.89647,31.722195
2021-02-18,167,29.996447,28.733612,31.692255
2021-02-19,167,30.061092,28.579266,31.797068
2021-02-20,167,30.471928,28.585598,32.32629
2021-02-21,167,30.2881,28.303198,32.007343
2021-02-22,167,30.462477,28.453167,32.211594
2021-02-23,167,30.765808,28.719654,32.693047
2021-02-24,167,30.884447,28.755672,32.82938
2021-02-25,167,30.70146,28.71467,32.617428
2021-02-26,167,30.678087,28.741066,32.584362
2021-02-27,167,30.521,28.823524,32.287743
2021-02-28,167,30.364302,28.66035,31.989351
2021-03-01,167,30.413998,28.690098,31.935951
2021-03-02,167,30.588112,28.949097,32.053177
2021-03-03,167,30.892984,29.286436,32.528774
2021-03-04,167,30.886902,29.253807,32.841377
2021-03-05,167,30.64839,28.9388,32.60283
2021-03-06,167,31.028378,29.030094,33.064316
2021-03-07,167,30.980072,28.92714,32.908073
2021-03-08,167,31.069265,28.970724,32.971794
2021-03-09,167,31.01021,29.02069,32.848568
2021-03-10,167,31.101519,29.14098,32.927437
2021-03-11,167,30.987614,29.049376,32.688778
2021-03-12,167,30.910454,29.158154,32.552914
2021-03-13,167,30.841959,29.153538,32.36562
2021-03-14,167,30.746592,29.17907,32.127155
2021-03-15,167,30.814732,29.379253,32.23747
2021-03-16,167,30.505684,29.084612,31.96849
2021-03-17,167,30.46166,28.982048,32.03247
2021-03-18,167,30.57908,29.038647,32.19615
2021-03-19,167,30.64757,28.969574,32.340195
2021-03-20,167,30.703526,28.848549,32.43364
2021-03-21,167,30.61479,28.583832,32.24531
2021-03-22,167,30.609846,28.486706,32.172386
2021-03-23,167,30.610683,28.358498,32.21478
2021-03-24,167,30.48607,28.573034,32.093998
2021-03-25,167,30.847618,29.009506,32.610016
2021-03-26,167,30.761312,28.86491,32.41791
2021-03-27,167,30.512556,28.763504,32.078808
2021-03-28,167,30.44611,28.917995,31.94276
2021-03-29,167,30.55323,28.941975,32.00323
2021-03-30,167,30.6077,29.00496,32.33233
2021-03-31,167,30.55502,28.81725,32.44587
2021-04-01,167,30.723911,28.92556,32.659367
2021-04-02,167,31.010366,29.089489,33.037434
2021-04-03,167,31.106913,29.08979,33.155846
2021-04-04,167,30.991686,28.87448,32.868206
2021-04-05,167,30.980143,28.921577,32.6693
2021-04-06,167,30.946852,28.994827,32.526165
2021-04-07,167,30.883406,28.990032,32.404053
2021-04-08,167,30.649174,28.881853,32.034492
2021-04-09,167,30.579746,29.043701,31.958336
2021-04-10,167,30.532145,29.10999,31.91077
2021-04-11,167,30.604387,29.190807,32.00792
2021-04-12,167,30.821037,29.306412,32.323868
2021-04-13,167,31.01177,29.424786,32.664047
2021-04-14,167,30.988386,29.269337,32.723583
2021-04-15,167,30.978035,29.167513,32.711224
2021-04-16,167,31.088776,29.193005,32.833107
2021-04-17,167,31.143776,29.15353,32.922615
2021-04-18,167,30.799795,28.694221,32.49555
2021-04-19,167,30.96323,28.906181,32.488434
2021-04-20,167,30.963358,28.894522,32.428623
2021-04-21,167,30.979736,29.066696,32.333786
2021-04-22,167,31.05898,29.18843,32.48868
2021-04-23,167,30.96265,29.180822,32.31226
2021-04-24,167,30.920036,29.374754,32.262936
2021-04-25,167,30.995213,29.592628,32.495182
2021-04-26,167,31.028524,29.396313,32.742985
2021-04-27,167,31.06152,29.268127,32.99534
2021-04-28,167,30.969774,29.020782,33.048855
2021-04-29,167,31.025032,28.985287,33.112396
2021-04-30,167,31.191053,29.072388,33.28665
2021-05-01,167,31.319427,29.167728,33.392143
2021-05-02,167,31.196232,29.033009,33.16174
2021-05-03,167,30.863651,28.759346,32.56618
2021-05-04,167,30.62326,28.661818,32.014717
2021-05-05,167,30.690304,28.958216,31.94075
2021-05-06,167,30.789455,29.126343,32.2417
2021-05-07,167,30.661354,29.102182,32.302345
2021-05-08,167,30.502811,29.203344,32.060005
2021-05-09,167,30.635237,29.15312,32.21179
2021-05-10,167,30.857096,29.238285,32.54548
2021-05-11,167,31.031342,29.233109,32.76544
2021-05-12,167,31.304905,29.414755,33.073418
2021-05-13,167,31.478065,29.45361,33.35014
2021-05-14,167,31.576359,29.514889,33.46116
2021-05-15,167,31.580915,29.447334,33.528885
2021-05-16,167,31.60369,29.463646,33.443855
2021-05-17,167,31.430197,29.279114,33.205894
2021-05-18,167,31.00486,28.909878,32.54709
2021-05-19,167,30.912502,28.894604,32.26881
2021-05-20,167,30.521824,28.562252,32.11737
2021-05-21,167,30.368631,28.74428,31.727785
2021-05-22,167,30.509073,29.085186,31.941532
2021-05-23,167,30.643904,29.326202,32.25269
2021-05-24,167,30.783348,29.167267,32.65027
2021-05-25,167,30.948324,29.099203,33.031036
2021-05-26,167,31.094461,29.04459,33.241066
2021-05-27,167,31.30935,29.148708,33.53115
2021-05-28,167,31.455221,29.238243,33.6644
2021-05-29,167,31.491293,29.248634,33.672314
2021-05-30,167,31.351936,29.097809,33.42913
2021-05-31,167,31.20633,29.041027,33.028046
2021-06-01,167,31.251566,29.311916,32.75428
2021-06-02,167,31.148014,29.312132,32.616135
2021-06-03,167,30.961582,29.320808,32.61342
2021-06-04,167,30.92991,29.495426,32.609726
2021-06-05,167,30.95799,29.721714,32.677505
2021-06-06,167,31.134819,29.57441,32.840794
2021-06-07,167,31.31011,29.551416,33.211582
2021-06-08,167,31.359596,29.513817,33.40699
2021-06-09,167,31.26528,29.187294,33.26602
2021-06-10,167,31.201256,29.011578,33.269318
2021-06-11,167,31.22252,28.992168,33.23773
2021-06-12,167,31.260464,28.98497,33.245754
2021-06-13,167,31.403269,29.127117,33.39267
2021-06-14,167,31.2085,28.959343,33.10627
2021-06-15,167,31.059994,28.830574,32.856125
2021-06-16,167,30.70597,28.609428,32.221657
2021-06-17,167,30.648119,28.68523,32.117004
2021-06-18,167,30.816145,29.077818,32.49953
2021-06-19,167,31.15526,29.708117,32.891632
2021-06-20,167,31.378191,29.946064,33.225906
2021-06-21,167,31.534472,29.7132,33.51503
2021-06-22,167,31.54661,29.534153,33.79138
2021-06-23,167,31.761606,29.58326,34.19921
2021-06-24,167,31.764627,29.44701,34.175537
2021-06-25,167,31.93311,29.544926,34.3086
2021-06-26,167,31.99664,29.581198,34.30704
2021-06-27,167,31.97211,29.588493,34.151173
2021-06-28,167,31.82615,29.531237,33.851734
2021-06-29,167,31.548666,29.346073,33.302654
2021-06-30,167,31.30975,29.27497,32.71135
2021-07-01,167,31.156982,29.389683,32.733604
2021-07-02,167,31.079424,29.646362,32.868275
2021-07-03,167,31.179464,29.821024,32.986786
2021-07-04,167,31.388191,29.733942,33.190056
2021-07-05,167,31.564362,29.692734,33.48545
2021-07-06,167,31.596724,29.600376,33.59662
2021-07-07,167,31.62718,29.467175,33.68165
2021-07-08,167,31.685951,29.44094,33.742855
2021-07-09,167,31.623932,29.302715,33.788467
2021-07-10,167,31.843113,29.516659,33.991882
2021-07-11,167,31.894579,29.583607,33.972588
2021-07-12,167,31.925673,29.640461,34.01811
2021-07-13,167,31.775808,29.55806,33.734802
2021-07-14,167,31.672197,29.535631,33.470802
2021-07-15,167,31.430393,29.418903,32.9804
2021-07-16,167,31.129791,29.349115,32.70372
2021-07-17,167,31.059217,29.539589,32.954994
2021-07-18,167,31.103006,29.726145,33.273315
2021-07-19,167,31.290567,29.532768,33.511047
2021-07-20,167,31.505032,29.52059,33.720966
2021-07-21,167,31.650513,29.484003,33.968056
2021-07-22,167,31.768381,29.506992,34.158142
2021-07-23,167,31.787374,29.444862,34.14679
2021-07-24,167,31.821934,29.51667,34.08265
2021-07-25,167,31.839966,29.590382,33.95105
2021-07-26,167,31.791727,29.634172,33.778038
2021-07-27,167,31.435417,29.350113,33.264935
2021-07-28,167,31.21657,29.307817,32.674103
2021-07-29,167,31.24955,29.49974,32.84363
2021-07-30,167,31.292233,29.789536,33.073326
2021-07-31,167,31.316916,30.082912,33.113052
2021-08-01,167,31.242653,29.67627,33.219856
2021-08-02,167,31.271912,29.485102,33.217995
2021-08-03,167,31.39363,29.341923,33.288383
