Date,channel_id,daily_avg,daily_min,daily_max
2020-04-10,803,8.047915,6.7648125,9.908457
2020-04-11,803,8.208571,6.8144913,10.18548
2020-04-12,803,8.236585,6.6726284,10.26919
2020-04-13,803,8.224163,6.532338,10.1262455
2020-04-14,803,7.971711,6.206604,9.618728
2020-04-15,803,7.8654184,6.2227263,9.338604
2020-04-16,803,7.9123635,6.3642607,9.28884
2020-04-17,803,8.034335,6.4653,9.416804
2020-04-18,803,7.9740415,6.571312,9.280856
2020-04-19,803,7.815733,6.51313,9.132902
2020-04-20,803,7.8708477,6.6011553,9.24667
2020-04-21,803,7.740343,6.5861516,9.245369
2020-04-22,803,7.541799,6.3439426,9.083866
2020-04-23,803,7.4986286,6.251296,9.108473
2020-04-24,803,7.5224557,6.229392,9.201164
2020-04-25,803,7.628781,6.2862873,9.373604
2020-04-26,803,7.806176,6.368023,9.643217
2020-04-27,803,7.9036427,6.313218,9.839184
2020-04-28,803,7.8794665,6.2076645,9.752704
2020-04-29,803,7.9605494,6.2691193,9.734032
2020-04-30,803,7.924409,6.115241,9.501607
2020-05-01,803,7.681281,5.9964085,9.08565
2020-05-02,803,7.530065,6.034362,8.892124
2020-05-03,803,7.453005,6.093441,8.721344
2020-05-04,803,7.4925427,6.1839476,8.781773
2020-05-05,803,7.561877,6.3306274,9.022085
2020-05-06,803,7.5859017,6.344807,9.308191
2020-05-07,803,7.5480685,6.2714453,9.281184
2020-05-08,803,7.8674645,6.4951954,9.739989
2020-05-09,803,8.242278,6.733875,10.244772
2020-05-10,803,8.503716,6.8518095,10.579586
2020-05-11,803,8.5520525,6.8293867,10.603226
2020-05-12,803,8.359684,6.575323,10.232195
2020-05-13,803,8.041874,6.3071175,9.592568
2020-05-14,803,7.793134,6.071019,9.128059
2020-05-15,803,7.616468,6.087191,8.893415
2020-05-16,803,7.6175632,6.277594,8.946447
2020-05-17,803,7.8378468,6.51982,9.274722
2020-05-18,803,8.115719,6.7999744,9.753357
2020-05-19,803,8.011631,6.7315254,9.748409
2020-05-20,803,7.9464536,6.5959425,9.764042
2020-05-21,803,7.932691,6.496662,9.7824955
2020-05-22,803,8.192913,6.6343665,10.251456
2020-05-23,803,8.184009,6.5540466,10.297567
2020-05-24,803,8.2853,6.5895877,10.474781
2020-05-25,803,8.228699,6.468165,10.464183
2020-05-26,803,8.283376,6.4566364,10.502512
2020-05-27,803,8.325369,6.512123,10.394077
2020-05-28,803,8.3709545,6.561527,10.286207
2020-05-29,803,8.434544,6.890076,10.001013
2020-05-30,803,8.236088,6.613388,9.523866
2020-05-31,803,7.926699,6.63851,9.135033
2020-06-01,803,8.040998,6.9103107,9.054256
2020-06-02,803,8.083264,7.3238697,9.268686
2020-06-03,803,8.118688,7.347398,9.4070635
2020-06-04,803,8.255167,7.404663,9.630575
2020-06-05,803,8.665146,7.673128,10.208498
2020-06-06,803,8.852878,7.726075,10.563701
2020-06-07,803,8.668281,7.517235,10.369017
2020-06-08,803,8.254961,7.158945,9.794413
2020-06-09,803,7.9804416,6.960619,9.360613
2020-06-10,803,7.952651,6.9822626,9.218394
2020-06-11,803,7.934019,6.9923344,9.022162
2020-06-12,803,7.8287635,6.8981895,8.6231
2020-06-13,803,7.6761203,6.7553487,8.675856
2020-06-14,803,7.5125885,6.727357,8.517321
2020-06-15,803,7.579119,6.991972,8.601682
2020-06-16,803,7.7624383,7.135336,8.953393
2020-06-17,803,7.772299,7.132592,8.973129
2020-06-18,803,7.9722085,7.241392,9.2337
2020-06-19,803,8.313217,7.449114,9.662291
2020-06-20,803,8.560407,7.562935,10.125011
2020-06-21,803,8.480094,7.4511566,10.063158
2020-06-22,803,8.470348,7.4239016,10.034041
2020-06-23,803,8.573529,7.468485,10.173079
2020-06-24,803,8.575694,7.5020494,10.130287
2020-06-25,803,8.533506,7.4790463,9.978071
2020-06-26,803,8.482858,7.4874563,9.74839
2020-06-27,803,8.393178,7.430157,9.3924885
2020-06-28,803,8.234387,7.294329,9.310733
2020-06-29,803,7.9784985,7.1063976,9.1687565
2020-06-30,803,7.8283057,7.063361,9.06802
2020-07-01,803,7.8247614,7.0776787,9.056204
2020-07-02,803,8.2354965,7.318026,9.65596
2020-07-03,803,8.375003,7.3432407,9.981575
2020-07-04,803,8.184988,7.173643,9.781593
2020-07-05,803,8.077966,7.113536,9.597034
2020-07-06,803,8.109304,7.150631,9.591398
2020-07-07,803,8.009861,7.035796,9.437967
2020-07-08,803,7.8670526,6.9586277,9.151413
2020-07-09,803,7.934362,7.0179825,9.138534
2020-07-10,803,7.726704,6.8160152,8.715776
2020-07-11,803,7.460424,6.613591,8.198265
2020-07-12,803,7.337058,6.656625,7.9271464
2020-07-13,803,7.555776,7.0269327,8.22224
2020-07-14,803,7.8775516,7.2636137,9.015142
2020-07-15,803,8.119857,7.328246,9.420131
2020-07-16,803,8.416193,7.497978,9.911703
2020-07-17,803,8.535305,7.5511928,10.178619
2020-07-18,803,8.618373,7.5913687,10.314158
2020-07-19,803,8.649936,7.6217117,10.376621
2020-07-20,803,8.691224,7.6941442,10.467624
2020-07-21,803,8.632505,7.653598,10.37446
2020-07-22,803,8.563633,7.6535645,10.2003
2020-07-23,803,8.352669,7.4645867,9.688717
2020-07-24,803,8.238106,7.450054,9.610434
2020-07-25,803,8.058628,7.275993,9.142132
2020-07-26,803,7.9318967,7.187113,8.726668
2020-07-27,803,7.924563,7.2081943,8.774906
2020-07-28,803,8.034661,7.299506,9.324988
2020-07-29,803,8.148877,7.3366323,9.544506
2020-07-30,803,8.217015,7.2690215,9.721756
2020-07-31,803,8.266514,7.2513,9.852667
2020-08-01,803,8.222862,7.198861,9.748392
2020-08-02,803,8.156277,7.2016797,9.615311
2020-08-03,803,8.141892,7.1994724,9.5738735
2020-08-04,803,8.127125,7.200219,9.503206
2020-08-05,803,8.024288,7.1181817,9.307503
2020-08-06,803,7.8377438,6.983735,9.004409
2020-08-07,803,7.710497,6.920326,8.712585
2020-08-08,803,7.6517205,6.900996,8.483919
2020-08-09,803,7.627592,6.901326,8.478579
2020-08-10,803,7.6841745,7.021116,8.596728
2020-08-11,803,7.8226047,7.1925864,8.948463
2020-08-12,803,7.8744135,7.1138697,9.218439
2020-08-13,803,7.9417353,7.021532,9.271109
2020-08-14,803,8.0132265,6.995201,9.43914
2020-08-15,803,8.123432,7.0833273,9.602308
2020-08-16,803,8.172721,7.159252,9.656549
2020-08-17,803,8.135004,7.156721,9.700658
2020-08-18,803,8.046051,7.105217,9.5499525
2020-08-19,803,7.941368,7.0930576,9.369047
2020-08-20,803,7.876659,7.0772624,9.190062
2020-08-21,803,7.8172574,7.1053534,9.072853
2020-08-22,803,7.578634,6.9660244,8.575585
2020-08-23,803,7.4194937,6.8799763,8.388166
2020-08-24,803,7.4778147,6.9231834,8.554195
2020-08-25,803,7.7402716,7.183342,8.942001
2020-08-26,803,7.995456,7.3111086,9.518486
2020-08-27,803,8.159171,7.3174715,9.816359
2020-08-28,803,8.218607,7.3004093,9.652447
2020-08-29,803,8.2516365,7.353405,9.642578
2020-08-30,803,8.205856,7.2953863,9.428425
2020-08-31,803,8.145894,7.3182106,9.344957
2020-09-01,803,8.212494,7.391488,9.326874
2020-09-02,803,8.356344,7.472509,9.604502
2020-09-03,803,8.118324,7.295601,9.201279
2020-09-04,803,7.9233723,7.1591063,8.871587
2020-09-05,803,7.722011,6.9974985,8.507428
2020-09-06,803,7.6387515,6.9903984,8.615127
2020-09-07,803,7.8192105,7.1329503,9.091273
2020-09-08,803,8.093527,7.3538904,9.415274
2020-09-09,803,8.154011,7.3358383,9.409225
2020-09-10,803,8.060574,7.152368,9.429754
2020-09-11,803,8.004422,7.009131,9.335045
2020-09-12,803,8.127284,7.108323,9.459485
2020-09-13,803,8.293026,7.2660265,9.648779
2020-09-14,803,8.393028,7.3893166,9.815773
2020-09-15,803,8.212681,7.2804976,9.562496
2020-09-16,803,8.0134945,7.195778,9.214252
2020-09-17,803,7.948824,7.222156,9.079365
2020-09-18,803,7.918686,7.188987,8.866349
2020-09-19,803,7.899126,7.1725936,8.823433
2020-09-20,803,7.73285,7.0497246,8.939461
2020-09-21,803,7.8720956,7.2077045,9.314909
2020-09-22,803,7.995592,7.277816,9.382174
2020-09-23,803,7.8364697,7.089139,9.3554325
2020-09-24,803,7.878557,6.9839773,9.207711
2020-09-25,803,7.8973675,6.9904003,9.270213
2020-09-26,803,7.7697754,6.8806334,9.049871
2020-09-27,803,7.703876,6.8470926,8.785194
2020-09-28,803,7.710479,6.9078865,8.7059965
2020-09-29,803,7.6986094,6.979219,8.73991
2020-09-30,803,7.6141453,6.9481115,8.568122
2020-10-01,803,7.6255407,6.98197,8.415852
2020-10-02,803,7.669121,7.034964,8.472591
2020-10-03,803,7.719408,7.052395,8.672297
2020-10-04,803,7.780966,7.1019955,8.805848
2020-10-05,803,7.778116,7.0948963,8.862388
2020-10-06,803,7.8199863,7.048044,9.0651
2020-10-07,803,8.06886,7.114436,9.539803
2020-10-08,803,8.264156,7.253371,9.629194
2020-10-09,803,8.206397,7.191065,9.442933
2020-10-10,803,8.055235,7.054147,9.448198
2020-10-11,803,7.9436593,7.0292897,9.266795
2020-10-12,803,7.7434716,6.894658,8.781575
2020-10-13,803,7.8070736,7.0039673,8.822849
2020-10-14,803,7.796755,7.0370493,8.75565
2020-10-15,803,7.7260065,7.0214596,8.542101
2020-10-16,803,7.8335934,7.102583,8.839481
2020-10-17,803,8.088366,7.2650557,9.350775
2020-10-18,803,8.3780575,7.512119,9.805807
2020-10-19,803,8.581219,7.771904,10.056072
2020-10-20,803,8.618249,7.7537317,10.111477
2020-10-21,803,8.6356735,7.648884,10.181596
2020-10-22,803,8.628094,7.592452,10.117143
2020-10-23,803,8.596123,7.5623846,10.108122
2020-10-24,803,8.524373,7.5167418,9.854781
2020-10-25,803,8.639477,7.6981277,9.681915
2020-10-26,803,8.461254,7.6848516,9.461754
2020-10-27,803,8.250042,7.5383253,9.071594
2020-10-28,803,8.123052,7.423942,8.971138
2020-10-29,803,8.070156,7.391987,9.02131
2020-10-30,803,8.163929,7.444592,9.251605
2020-10-31,803,8.211408,7.5291996,9.349877
2020-11-01,803,8.2577095,7.5500307,9.414322
2020-11-02,803,8.377201,7.5990953,9.773621
2020-11-03,803,8.451752,7.4410963,10.019369
2020-11-04,803,8.3942995,7.3937883,9.797256
2020-11-05,803,8.237181,7.157556,9.783569
2020-11-06,803,8.496958,7.187845,10.215933
2020-11-07,803,8.512158,7.355465,9.789315
2020-11-08,803,8.23122,7.1516104,9.681532
2020-11-09,803,7.805566,6.8652115,9.16475
2020-11-10,803,7.5902534,6.7031426,8.588417
2020-11-11,803,7.532839,6.3183727,8.727057
2020-11-12,803,7.417475,6.166271,8.895596
2020-11-13,803,7.5424705,6.333377,9.25032
2020-11-14,803,7.6483774,6.4147663,9.380782
2020-11-15,803,7.564755,6.2390337,9.440546
2020-11-16,803,7.660235,6.2058764,9.62842
2020-11-17,803,8.025397,6.243559,10.336465
2020-11-18,803,8.201852,6.5931454,10.314724
2020-11-19,803,7.9222355,6.4627533,9.635717
2020-11-20,803,7.511334,6.0681295,9.11059
2020-11-21,803,7.234436,5.8381977,8.942789
2020-11-22,803,7.088797,5.7559423,8.664289
2020-11-23,803,7.1255283,5.8724833,8.416905
2020-11-24,803,7.0394487,5.875881,8.188463
2020-11-25,803,7.167321,6.025653,8.638458
2020-11-26,803,6.9522185,5.982997,8.537869
2020-11-27,803,7.044802,5.9625998,8.832676
2020-11-28,803,7.138033,5.9939823,8.96282
2020-11-29,803,7.3182306,5.9857197,9.345122
2020-11-30,803,7.3790154,6.068988,9.414976
2020-12-01,803,7.4690146,6.055418,9.47794
2020-12-02,803,7.5373,6.0079665,9.578606
2020-12-03,803,7.5275702,6.060908,9.428385
2020-12-04,803,7.483902,5.922609,9.421703
2020-12-05,803,7.487164,5.945178,9.288656
2020-12-06,803,7.345843,5.885622,8.889467
2020-12-07,803,7.1643744,5.779667,8.637285
2020-12-08,803,7.0884604,5.7343035,8.418886
2020-12-09,803,7.142841,5.8538585,8.548275
2020-12-10,803,7.3642597,6.098527,9.0376425
2020-12-11,803,7.5171127,6.3432083,9.251724
2020-12-12,803,7.7846866,6.2989855,9.680478
2020-12-13,803,7.889254,6.37757,9.980981
2020-12-14,803,8.093855,6.582668,10.107515
2020-12-15,803,8.007476,6.491891,9.993118
2020-12-16,803,7.8778434,6.3685055,9.819971
2020-12-17,803,7.979271,6.2506065,10.003217
2020-12-18,803,7.835084,6.3075275,9.476662
2020-12-19,803,7.4394283,6.0373,8.776678
2020-12-20,803,7.151959,5.801351,8.368041
2020-12-21,803,6.9944386,5.6431484,8.346031
2020-12-22,803,7.0905733,5.822069,8.615945
2020-12-23,803,6.871697,5.7458,8.368232
2020-12-24,803,6.631971,5.660956,8.288708
2020-12-25,803,7.041265,5.7924204,8.957094
2020-12-26,803,7.6137977,6.1534786,9.685905
2020-12-27,803,7.676906,6.2257442,9.81786
2020-12-28,803,7.95149,6.3490562,10.165651
2020-12-29,803,7.919632,6.4909263,10.014725
2020-12-30,803,7.7525973,6.3110743,9.804618
2020-12-31,803,7.8014483,6.2819834,9.883778
2021-01-01,803,7.815812,6.2630157,9.6882305
2021-01-02,803,7.6150174,6.1678915,9.326866
2021-01-03,803,7.5071235,6.0315857,9.107747
2021-01-04,803,7.532705,5.98619,9.224679
2021-01-05,803,7.277555,6.1085505,8.865652
2021-01-06,803,6.910322,5.754406,8.29224
2021-01-07,803,6.778391,5.79055,8.173637
2021-01-08,803,6.9916096,5.8764668,8.711319
2021-01-09,803,6.9664593,5.781009,8.839571
2021-01-10,803,7.1683993,5.7383957,9.229051
2021-01-11,803,7.2382565,5.945314,9.045002
2021-01-12,803,7.413847,6.0229063,9.208583
2021-01-13,803,7.5011005,6.1713657,9.190157
2021-01-14,803,7.422904,6.128866,8.9795265
2021-01-15,803,7.296514,6.05641,8.692642
2021-01-16,803,7.296921,5.942001,8.771276
2021-01-17,803,7.3025947,6.014678,8.532415
2021-01-18,803,7.2626595,6.0422125,8.530522
2021-01-19,803,7.0320477,5.9602537,8.333135
2021-01-20,803,6.954769,5.8569317,8.492514
2021-01-21,803,7.184298,6.1216173,8.889383
2021-01-22,803,7.5764976,6.4838834,9.443016
2021-01-23,803,7.7170663,6.4601717,9.500723
2021-01-24,803,7.820367,6.3200116,9.64054
2021-01-25,803,8.01965,6.451713,9.759525
2021-01-26,803,7.8036523,6.391738,9.445753
2021-01-27,803,8.08066,6.32166,9.825222
2021-01-28,803,8.296814,6.5583415,10.159458
2021-01-29,803,8.409163,6.8680334,10.077093
2021-01-30,803,8.169933,6.8195868,9.696177
2021-01-31,803,7.996481,6.677334,9.441267
2021-02-01,803,7.974716,6.6376157,9.384284
2021-02-02,803,7.958788,6.7715178,9.46015
2021-02-03,803,7.688858,6.55715,9.245287
2021-02-04,803,7.4634953,6.3957844,9.124549
2021-02-05,803,7.359627,6.126152,9.16559
2021-02-06,803,7.4606705,6.12801,9.419117
2021-02-07,803,7.6637616,6.2041655,9.676601
2021-02-08,803,7.7670245,6.2828856,9.682193
2021-02-09,803,7.829627,6.42409,9.63526
2021-02-10,803,7.7823663,6.3372936,9.52046
2021-02-11,803,7.686104,6.4515343,9.260101
2021-02-12,803,7.6132956,6.384916,9.065401
2021-02-13,803,7.6025543,6.389657,8.968278
2021-02-14,803,7.3758655,6.4055624,8.473408
2021-02-15,803,7.2182302,6.1443663,8.417901
2021-02-16,803,6.980355,6.16873,8.309654
2021-02-17,803,6.5664234,5.72157,7.903975
2021-02-18,803,6.3920703,5.4212613,7.808627
2021-02-19,803,6.4357796,5.5103703,7.9339232
2021-02-20,803,6.9421673,5.6057024,8.591358
2021-02-21,803,6.78237,5.5723677,8.238219
2021-02-22,803,6.9031997,5.4609556,8.437426
2021-02-23,803,7.2053585,5.6668005,8.910204
2021-02-24,803,7.426724,5.9730415,9.109331
2021-02-25,803,7.309908,6.0389557,8.800239
2021-02-26,803,7.2512,6.036284,8.737717
2021-02-27,803,7.1474338,6.1062984,8.447924
2021-02-28,803,7.0597806,5.967512,8.324229
2021-03-01,803,7.0785084,5.9628053,8.345403
2021-03-02,803,7.292923,6.147582,8.616472
2021-03-03,803,7.5457416,6.368374,9.072557
2021-03-04,803,7.7282443,6.422337,9.506561
2021-03-05,803,7.503805,6.174672,9.288778
2021-03-06,803,7.899275,6.297209,9.822872
2021-03-07,803,7.9249225,6.2734337,9.719072
2021-03-08,803,7.9341083,6.25714,9.760178
2021-03-09,803,7.842794,6.2752028,9.60616
2021-03-10,803,7.8953977,6.360735,9.63551
2021-03-11,803,7.789059,6.438746,9.37267
2021-03-12,803,7.7015753,6.3571095,9.260065
2021-03-13,803,7.655268,6.412283,9.096309
2021-03-14,803,7.572891,6.4275036,8.889597
2021-03-15,803,7.632685,6.5059047,8.979594
2021-03-16,803,7.293624,6.1980352,8.672276
2021-03-17,803,7.2372217,6.096039,8.751524
2021-03-18,803,7.2847233,6.116636,8.906363
2021-03-19,803,7.4613037,6.067931,9.132093
2021-03-20,803,7.5646243,6.0144567,9.255154
2021-03-21,803,7.525099,5.8046513,9.114502
2021-03-22,803,7.4976807,5.7622223,9.042645
2021-03-23,803,7.5051117,5.815044,9.039425
2021-03-24,803,7.2242,5.7221293,8.790709
2021-03-25,803,7.529554,5.8614354,9.2638445
2021-03-26,803,7.525188,6.2412624,9.024319
2021-03-27,803,7.251382,6.135131,8.56557
2021-03-28,803,7.17728,6.04965,8.5011425
2021-03-29,803,7.275457,6.1711154,8.553621
2021-03-30,803,7.341654,6.2099857,8.855438
2021-03-31,803,7.2941537,6.0968866,8.964103
2021-04-01,803,7.4135427,6.2011204,9.198294
2021-04-02,803,7.7415447,6.341326,9.66301
2021-04-03,803,7.9528713,6.348996,9.86575
2021-04-04,803,7.9240494,6.1864543,9.665161
2021-04-05,803,7.836826,6.190925,9.468761
2021-04-06,803,7.7765636,6.282655,9.290372
2021-04-07,803,7.6916885,6.23188,9.109118
2021-04-08,803,7.4357095,6.2220507,8.682749
2021-04-09,803,7.2836523,6.082513,8.545534
2021-04-10,803,7.249365,6.174429,8.469369
2021-04-11,803,7.2769995,6.1825495,8.551411
2021-04-12,803,7.5030694,6.3736825,8.924297
2021-04-13,803,7.726836,6.5074377,9.322483
2021-04-14,803,7.743905,6.4182262,9.430666
2021-04-15,803,7.736227,6.3463097,9.459717
2021-04-16,803,7.8333654,6.3525643,9.626337
2021-04-17,803,8.030555,6.3988905,9.860601
2021-04-18,803,7.7597013,5.986625,9.449971
2021-04-19,803,7.8450656,6.1248198,9.460211
2021-04-20,803,7.8808985,6.1434145,9.382723
2021-04-21,803,7.873531,6.291574,9.288913
2021-04-22,803,7.911497,6.3791103,9.343767
2021-04-23,803,7.7872186,6.3673363,9.087688
2021-04-24,803,7.717777,6.363807,9.017704
2021-04-25,803,7.7805023,6.536487,9.213648
2021-04-26,803,7.8060107,6.559559,9.411094
2021-04-27,803,7.8196893,6.4986615,9.603357
2021-04-28,803,7.728925,6.317153,9.643716
2021-04-29,803,7.7375402,6.316168,9.701944
2021-04-30,803,7.8974295,6.3784237,9.916465
2021-05-01,803,8.051568,6.411393,10.061041
2021-05-02,803,8.035042,6.299157,9.897845
2021-05-03,803,7.7551975,6.028164,9.3477955
2021-05-04,803,7.4517117,5.8903027,8.764137
2021-05-05,803,7.399561,6.073184,8.649285
2021-05-06,803,7.487627,6.190667,8.758355
2021-05-07,803,7.376978,6.1946774,8.801767
2021-05-08,803,7.1777716,6.108383,8.543186
2021-05-09,803,7.267405,6.178999,8.695981
2021-05-10,803,7.5058627,6.309602,9.075069
2021-05-11,803,7.664478,6.323883,9.315832
2021-05-12,803,7.8906293,6.48818,9.613737
2021-05-13,803,8.185524,6.5915513,10.034496
2021-05-14,803,8.332267,6.6677732,10.253718
2021-05-15,803,8.374248,6.602642,10.352291
2021-05-16,803,8.40897,6.6031637,10.296223
2021-05-17,803,8.221325,6.3354874,10.065785
2021-05-18,803,7.826441,6.018025,9.407463
2021-05-19,803,7.712599,6.0372257,9.107979
2021-05-20,803,7.3943667,5.7517376,8.753124
2021-05-21,803,7.1190057,5.871832,8.27739
2021-05-22,803,7.1993246,6.0794806,8.429957
2021-05-23,803,7.33559,6.194169,8.744921
2021-05-24,803,7.4852505,6.3067274,9.117754
2021-05-25,803,7.611796,6.276449,9.458612
2021-05-26,803,7.7280903,6.2950583,9.677121
2021-05-27,803,8.045577,6.9888506,10.0099
2021-05-28,803,8.261021,7.289708,9.828527
2021-05-29,803,8.355125,7.286437,9.940797
2021-05-30,803,8.252987,7.1629796,9.744869
2021-05-31,803,8.145873,7.0659504,9.460493
2021-06-01,803,8.114763,7.1440144,9.238049
2021-06-02,803,8.076407,7.075923,8.940915
2021-06-03,803,7.893743,6.9600024,8.892079
2021-06-04,803,7.8055058,6.990839,8.852069
2021-06-05,803,7.840273,7.1259594,8.937952
2021-06-06,803,7.9775195,7.197256,9.124442
2021-06-07,803,8.212133,7.353765,9.552784
2021-06-08,803,8.298741,7.376739,9.740492
2021-06-09,803,8.228565,7.273355,9.629524
2021-06-10,803,8.284239,7.291874,9.773645
2021-06-11,803,8.3025255,7.2964945,9.790369
2021-06-12,803,8.346589,7.3272314,9.833397
2021-06-13,803,8.488718,7.4380593,10.023842
2021-06-14,803,8.350542,7.292846,9.769388
2021-06-15,803,8.206474,7.159932,9.527703
2021-06-16,803,7.865656,6.906068,8.888285
2021-06-17,803,7.7420983,6.8645124,8.612807
2021-06-18,803,7.820841,7.061291,8.56444
2021-06-19,803,8.093739,7.370441,9.06776
2021-06-20,803,8.386259,7.627861,9.642323
2021-06-21,803,8.559064,7.703752,9.986183
2021-06-22,803,8.634747,7.640171,10.268776
2021-06-23,803,8.784991,7.714586,10.527672
2021-06-24,803,8.81139,7.676154,10.57259
2021-06-25,803,8.913633,7.738261,10.705349
2021-06-26,803,8.9823265,7.7846937,10.759489
2021-06-27,803,8.9785385,7.7946234,10.683039
2021-06-28,803,8.863321,7.7044706,10.433848
2021-06-29,803,8.619999,7.510568,9.944014
2021-06-30,803,8.367924,7.339282,9.392268
2021-07-01,803,8.190441,7.257555,9.192303
2021-07-02,803,8.089016,7.2831144,9.203705
2021-07-03,803,8.1754265,7.4637046,9.410018
2021-07-04,803,8.375606,7.564411,9.698072
2021-07-05,803,8.593177,7.649125,10.041077
2021-07-06,803,8.6413355,7.611312,10.15322
2021-07-07,803,8.655572,7.543268,10.224199
2021-07-08,803,8.698858,7.539976,10.285526
2021-07-09,803,8.676147,7.480884,10.311647
2021-07-10,803,8.823848,7.6453066,10.478127
2021-07-11,803,8.874968,7.684952,10.501408
2021-07-12,803,8.957554,7.7665224,10.603725
