Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,413,24.680033,23.205,25.153852
2020-01-02,413,24.464752,23.914747,24.939466
2020-01-03,413,24.175661,23.644701,24.749443
2020-01-04,413,24.132532,23.532146,24.919376
2020-01-05,413,24.020863,23.494781,24.783703
2020-01-06,413,24.024244,23.494686,24.90053
2020-01-07,413,24.146307,23.426777,25.14321
2020-01-08,413,24.436296,23.555378,25.520092
2020-01-09,413,24.776861,23.783304,25.94334
2020-01-10,413,24.781792,24.041843,25.759611
2020-01-11,413,24.712446,23.908245,25.74007
2020-01-12,413,24.690035,23.95955,25.66853
2020-01-13,413,24.598122,23.928883,25.439304
2020-01-14,413,24.52761,23.850616,25.168453
2020-01-15,413,24.354572,23.811262,24.824396
2020-01-16,413,24.391314,23.488344,25.071062
2020-01-17,413,24.436255,23.881924,25.127193
2020-01-18,413,24.173258,23.519012,24.958351
2020-01-19,413,24.50975,23.89007,25.382381
2020-01-20,413,24.832466,24.185486,25.741156
2020-01-21,413,24.948767,24.24469,25.908813
2020-01-22,413,24.845816,24.239439,25.735672
2020-01-23,413,24.61466,23.959564,25.526203
2020-01-24,413,24.766819,23.902924,25.754011
2020-01-25,413,25.077097,24.352053,25.924747
2020-01-26,413,25.108868,24.507105,25.817879
2020-01-27,413,25.139147,24.501778,25.83839
2020-01-28,413,25.93186,25.15432,26.761356
2020-01-29,413,26.634111,26.292297,26.86634
2020-01-30,413,26.295464,26.031136,26.756685
2020-01-31,413,25.65804,25.357552,26.063892
2020-02-01,413,25.104202,24.715382,25.52724
2020-02-02,413,24.96265,24.539627,25.588833
2020-02-03,413,24.878578,24.2883,25.51836
2020-02-04,413,24.668543,24.034195,25.350838
2020-02-05,413,24.740524,24.016571,25.626112
2020-02-06,413,24.817,24.12608,25.72135
2020-02-07,413,24.816626,24.059814,25.816357
2020-02-08,413,24.815454,24.029495,25.861805
2020-02-09,413,24.654226,24.108582,25.420486
2020-02-10,413,24.275608,23.578499,25.264156
2020-02-11,413,24.215014,23.55002,25.036755
2020-02-12,413,24.147118,23.495224,24.726463
