Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,469,17.251356,15.050007,18.942287
2020-01-02,469,16.705837,14.390606,18.822601
2020-01-03,469,16.506395,14.610582,18.65644
2020-01-04,469,16.642555,14.794203,19.068321
2020-01-05,469,16.47793,14.232796,18.90395
2020-01-06,469,16.458387,13.877778,19.16975
2020-01-07,469,16.74733,13.968637,19.543837
2020-01-08,469,17.037943,13.929843,19.972267
2020-01-09,469,17.29142,13.79557,20.35393
2020-01-10,469,17.179573,13.646891,20.2384
2020-01-11,469,17.262154,13.757666,20.261864
2020-01-12,469,17.199495,13.742122,20.232254
2020-01-13,469,17.185234,13.858452,19.954111
2020-01-14,469,17.12204,13.994814,19.496313
2020-01-15,469,16.890831,13.859875,18.967937
2020-01-16,469,17.263792,14.041309,19.61298
2020-01-17,469,16.789055,14.661034,19.523945
2020-01-18,469,16.516052,14.240618,19.393116
2020-01-19,469,16.626396,14.0435,19.549765
2020-01-20,469,17.01258,14.20437,19.9762
2020-01-21,469,17.314774,14.305374,20.276718
2020-01-22,469,17.230743,13.951918,20.158066
2020-01-23,469,17.126333,13.854989,20.033148
2020-01-24,469,17.246029,13.992352,20.114258
2020-01-25,469,17.286907,14.082762,20.024368
2020-01-26,469,17.305792,14.152884,19.865032
2020-01-27,469,17.061869,14.001486,19.401926
2020-01-28,469,16.914337,14.094546,19.017593
2020-01-29,469,16.851053,14.108242,18.709084
2020-01-30,469,16.702253,14.2864275,18.731161
2020-01-31,469,16.598925,14.499706,18.6647
2020-02-01,469,16.587376,14.913122,18.534649
2020-02-02,469,16.965244,15.129957,19.187977
2020-02-03,469,16.747856,14.246193,19.04598
2020-02-04,469,16.650543,13.856784,19.076584
2020-02-05,469,16.928438,13.912586,19.58563
2020-02-06,469,17.077404,13.884622,19.907127
2020-02-07,469,17.27513,13.963684,20.254902
2020-02-08,469,17.376152,13.99938,20.499004
2020-02-09,469,17.083576,13.549029,19.97339
2020-02-10,469,17.07633,13.876156,20.148636
2020-02-11,469,17.084314,14.034351,19.843819
2020-02-12,469,17.061665,14.152159,19.399773
2020-02-13,469,17.065119,14.276637,19.524712
2020-02-14,469,17.1482,14.842058,19.518192
2020-02-15,469,16.908276,14.529076,19.668892
2020-02-16,469,16.916317,14.333101,19.551775
2020-02-17,469,16.876398,14.035172,19.534367
2020-02-18,469,16.913445,13.951483,19.53836
2020-02-19,469,16.984793,13.92161,19.662367
2020-02-20,469,17.001905,13.906381,19.697546
2020-02-21,469,17.047802,14.032433,19.751669
2020-02-22,469,17.269384,14.358941,19.982635
2020-02-23,469,17.047287,13.9693985,19.492662
2020-02-24,469,16.642765,13.887375,19.032227
2020-02-25,469,16.55026,13.963493,18.779823
2020-02-26,469,16.550999,14.238677,18.507812
2020-02-27,469,16.597023,14.621935,18.616642
2020-02-28,469,16.75199,14.920418,18.744535
2020-02-29,469,16.997372,15.096813,18.945782
2020-03-01,469,16.811598,14.776563,18.847286
2020-03-02,469,16.655489,14.375692,18.487156
2020-03-03,469,16.85917,14.305907,18.841764
2020-03-04,469,16.95649,14.084103,19.146204
2020-03-05,469,17.252302,14.304989,19.772259
2020-03-06,469,17.346489,14.290058,20.01582
2020-03-07,469,17.341326,14.180639,20.147913
2020-03-08,469,17.175964,14.092606,20.091282
2020-03-09,469,17.055248,14.069637,19.870739
2020-03-10,469,17.034393,14.310852,19.740032
2020-03-11,469,17.1023,14.581466,19.514542
2020-03-12,469,17.21888,14.6581955,19.711761
2020-03-13,469,17.608112,14.991491,20.238514
2020-03-14,469,17.458197,14.680013,20.277004
2020-03-15,469,17.440208,14.693382,20.199806
2020-03-16,469,17.179945,14.209507,19.543068
2020-03-17,469,17.119047,14.115158,19.383316
2020-03-18,469,17.210598,14.280949,19.522284
2020-03-19,469,17.102509,14.153025,19.48861
2020-03-20,469,16.913532,14.005451,19.286415
2020-03-21,469,16.913122,14.161072,19.356098
2020-03-22,469,16.8754,14.276989,19.258196
2020-03-23,469,17.069798,14.583807,19.385107
2020-03-24,469,16.963034,14.639168,19.158802
2020-03-25,469,16.907125,14.672561,19.107841
2020-03-26,469,16.87396,14.510641,19.200583
2020-03-27,469,16.772919,14.284763,19.093666
2020-03-28,469,16.67938,14.121887,19.060978
2020-03-29,469,16.715742,14.105407,19.006933
2020-03-30,469,16.724463,14.037821,18.951553
2020-03-31,469,16.770367,13.964111,18.772247
2020-04-01,469,16.869713,13.980009,18.953594
2020-04-02,469,16.593147,13.573061,18.70005
2020-04-03,469,16.572306,13.554882,18.85994
2020-04-04,469,16.86354,14.001717,19.362148
2020-04-05,469,17.233759,14.350233,19.949373
2020-04-06,469,17.092611,14.200893,19.748137
2020-04-07,469,16.92607,14.347044,19.555582
2020-04-08,469,17.145151,14.398818,19.793787
2020-04-09,469,17.163956,14.242227,20.239326
2020-04-10,469,17.194714,14.039405,20.181295
2020-04-11,469,17.355629,14.138561,20.32668
2020-04-12,469,17.385883,14.075283,20.24498
2020-04-13,469,17.273409,14.057684,19.904337
2020-04-14,469,16.980598,13.798491,19.223454
2020-04-15,469,16.949629,13.974671,18.944035
2020-04-16,469,17.075125,14.294141,19.144527
2020-04-17,469,17.190004,14.537317,19.279903
2020-04-18,469,17.020332,14.3693905,19.281761
2020-04-19,469,16.892923,14.487987,19.19436
2020-04-20,469,16.932262,14.7588415,19.312431
2020-04-21,469,16.7866,14.557375,19.326237
2020-04-22,469,16.669245,14.179875,19.243822
2020-04-23,469,16.671837,13.980974,19.2841
2020-04-24,469,16.706856,13.856905,19.350864
2020-04-25,469,16.810478,13.812735,19.370275
2020-04-26,469,16.995728,13.977423,19.527418
2020-04-27,469,17.006702,13.914499,19.562527
2020-04-28,469,16.95318,13.819413,19.292057
2020-04-29,469,17.087885,14.020466,19.2091
2020-04-30,469,16.927315,13.834773,19.027927
2020-05-01,469,16.693066,13.619118,18.693768
2020-05-02,469,16.637878,13.762714,18.814747
2020-05-03,469,16.539309,13.807049,19.058859
2020-05-04,469,16.517597,13.984661,19.22933
2020-05-05,469,16.677795,14.20463,19.389565
2020-05-06,469,16.641615,13.877983,19.832499
2020-05-07,469,16.775072,13.600489,19.889256
2020-05-08,469,17.090275,13.751934,20.250383
2020-05-09,469,17.45823,13.97938,20.53669
2020-05-10,469,17.6357,14.229789,20.62431
2020-05-11,469,17.653326,14.30994,20.43771
2020-05-12,469,17.450039,14.177961,20.017574
2020-05-13,469,17.12559,13.683516,19.251984
2020-05-14,469,16.839407,13.674104,18.904327
2020-05-15,469,16.748768,13.643268,19.061394
2020-05-16,469,16.81738,14.414579,19.326012
2020-05-17,469,17.025997,14.830406,19.800903
2020-05-18,469,17.067095,14.337587,19.822784
2020-05-19,469,17.0234,14.053858,19.83105
2020-05-20,469,16.91553,13.807842,19.90181
2020-05-21,469,17.03314,13.3502245,19.846027
2020-05-22,469,17.139778,13.478199,20.274685
2020-05-23,469,17.123278,13.367968,20.270542
2020-05-24,469,17.192726,13.504984,20.41705
2020-05-25,469,17.225761,13.600855,20.333096
2020-05-26,469,17.296726,13.7579975,20.282925
2020-05-27,469,17.384237,13.970957,20.093605
2020-05-28,469,17.460775,14.23279,19.8643
2020-05-29,469,17.585667,14.643795,19.614838
2020-05-30,469,17.184956,14.289605,19.068222
2020-05-31,469,17.00594,14.556396,19.278902
2020-06-01,469,16.99598,14.865242,19.503105
2020-06-02,469,16.978188,14.898598,19.81998
2020-06-03,469,17.061424,14.525319,20.019049
2020-06-04,469,17.281546,14.261084,20.269588
2020-06-05,469,17.719208,14.443081,20.77602
2020-06-06,469,17.751383,14.353018,21.061935
2020-06-07,469,17.38726,13.956247,20.67215
2020-06-08,469,17.020582,13.550509,20.040344
2020-06-09,469,16.906002,13.531603,19.591702
2020-06-10,469,16.9042,13.656023,19.24579
2020-06-11,469,16.907383,13.805167,18.89052
2020-06-12,469,16.818748,14.020696,18.847494
2020-06-13,469,16.639969,14.273514,18.800783
2020-06-14,469,16.562582,14.6264515,19.009584
2020-06-15,469,16.712532,14.928886,19.340973
2020-06-16,469,16.745104,14.630301,19.323875
2020-06-17,469,16.709093,14.116039,19.560078
2020-06-18,469,16.969496,14.02541,20.070465
2020-06-19,469,17.396635,14.306482,20.28537
2020-06-20,469,17.417278,14.338792,20.370544
2020-06-21,469,17.273573,14.015451,20.30555
2020-06-22,469,17.4012,14.034405,20.271563
2020-06-23,469,17.497631,14.193802,20.39309
2020-06-24,469,17.500978,14.075347,20.30471
2020-06-25,469,17.5043,14.157309,20.02795
2020-06-26,469,17.483232,14.30809,19.781284
2020-06-27,469,17.434237,14.543956,19.535915
2020-06-28,469,17.271269,14.751926,19.573513
2020-06-29,469,17.016634,14.852144,19.682913
2020-06-30,469,16.961111,14.610778,19.954155
2020-07-01,469,17.209114,14.327443,20.454578
2020-07-02,469,17.515862,14.489338,20.729546
2020-07-03,469,17.429373,14.257395,20.704365
2020-07-04,469,17.219534,13.919157,20.581299
2020-07-05,469,17.230808,13.869129,20.400154
2020-07-06,469,17.277079,13.906607,20.390526
2020-07-07,469,17.117928,13.773982,20.095936
2020-07-08,469,17.241783,13.961511,19.763912
2020-07-09,469,17.333584,14.16657,19.662415
2020-07-10,469,17.154818,14.327127,19.067247
2020-07-11,469,16.952183,14.3947525,18.978756
2020-07-12,469,16.975779,14.99868,19.217655
2020-07-13,469,17.208935,15.680583,19.545849
2020-07-14,469,17.349766,15.418718,19.752132
2020-07-15,469,17.485558,15.091497,20.072937
2020-07-16,469,17.612993,14.896542,20.30349
2020-07-17,469,17.657532,14.768845,20.523506
2020-07-18,469,17.68404,14.558776,20.613579
2020-07-19,469,17.703722,14.474453,20.626778
2020-07-20,469,17.70156,14.470622,20.795605
2020-07-21,469,17.664633,14.348158,20.788961
2020-07-22,469,17.727903,14.44229,20.666904
2020-07-23,469,17.488605,14.500641,20.17292
2020-07-24,469,17.468813,14.411276,20.05001
2020-07-25,469,17.415,14.466033,19.601517
2020-07-26,469,17.387342,14.771133,19.782001
2020-07-27,469,17.39477,15.277325,20.02579
2020-07-28,469,17.42909,15.075825,20.233515
2020-07-29,469,17.476439,14.789034,20.39397
2020-07-30,469,17.463087,14.529976,20.495228
2020-07-31,469,17.417418,14.362194,20.460423
2020-08-01,469,17.335537,14.174595,20.394768
2020-08-02,469,17.338053,14.098082,20.491135
2020-08-03,469,17.287407,14.085863,20.350773
2020-08-04,469,17.307425,14.157354,20.231184
2020-08-05,469,17.255554,14.261196,20.018099
2020-08-06,469,17.16645,14.348684,19.709452
2020-08-07,469,17.131279,14.482101,19.33461
2020-08-08,469,17.17746,14.749414,19.147835
2020-08-09,469,17.138945,14.939321,19.235245
2020-08-10,469,17.307365,15.704198,19.47985
2020-08-11,469,17.435705,15.666413,19.564888
2020-08-12,469,17.382215,15.339394,19.571571
2020-08-13,469,17.357826,14.925467,19.72258
2020-08-14,469,17.322456,14.551408,19.972946
2020-08-15,469,17.39535,14.47607,20.238914
2020-08-16,469,17.383528,14.366034,20.351566
2020-08-17,469,17.32323,14.234871,20.33879
2020-08-18,469,17.241554,14.1306095,20.357277
2020-08-19,469,17.242054,14.120941,20.347292
2020-08-20,469,17.338902,14.323675,20.241318
2020-08-21,469,17.393408,14.501648,20.103931
2020-08-22,469,17.324596,14.529364,19.637434
2020-08-23,469,17.392097,14.953272,19.85617
2020-08-24,469,17.488691,15.24424,20.118183
2020-08-25,469,17.651772,15.266127,20.308546
2020-08-26,469,17.785484,15.137512,20.34571
2020-08-27,469,17.713326,14.931979,20.322678
2020-08-28,469,17.697554,14.678333,20.484528
2020-08-29,469,17.674248,14.728416,20.413506
2020-08-30,469,17.52719,14.590185,20.248688
2020-08-31,469,17.54288,14.567069,20.29252
2020-09-01,469,17.60355,14.83032,20.393295
2020-09-02,469,17.501163,14.919689,20.200172
2020-09-03,469,17.354021,14.838817,19.823673
2020-09-04,469,17.201733,14.829525,19.488873
2020-09-05,469,16.98247,14.77545,19.092655
2020-09-06,469,17.014355,15.06359,19.140472
2020-09-07,469,17.222603,15.145339,19.337742
2020-09-08,469,17.478664,15.459589,19.497107
2020-09-09,469,17.521402,15.343049,19.432615
2020-09-10,469,17.348055,15.022314,19.280563
2020-09-11,469,17.294195,14.677971,19.494942
2020-09-12,469,17.37075,14.534655,19.808575
2020-09-13,469,17.479965,14.555931,20.124352
2020-09-14,469,17.375729,14.517111,20.092813
2020-09-15,469,17.159767,14.246993,20.031061
2020-09-16,469,17.093699,14.249236,20.029177
2020-09-17,469,17.145084,14.368477,19.972313
2020-09-18,469,17.227991,14.577724,19.850512
2020-09-19,469,17.22951,14.634771,19.800537
2020-09-20,469,17.244316,14.547375,19.97496
2020-09-21,469,17.34905,14.497943,20.094337
2020-09-22,469,17.294273,14.585147,19.894459
2020-09-23,469,17.213182,14.333269,19.700602
2020-09-24,469,17.211124,14.285375,19.589136
2020-09-25,469,17.123056,14.360372,19.420135
2020-09-26,469,16.877449,14.020411,19.288532
2020-09-27,469,16.85242,14.097586,19.372728
2020-09-28,469,16.87208,14.187316,19.411674
2020-09-29,469,16.944542,14.425159,19.426682
2020-09-30,469,16.815683,14.436193,19.280582
2020-10-01,469,16.876091,14.655916,19.140137
2020-10-02,469,16.954323,14.907429,19.217472
2020-10-03,469,17.064224,14.833778,19.414913
2020-10-04,469,17.101358,14.719755,19.419971
2020-10-05,469,17.06026,14.532753,19.349974
2020-10-06,469,17.147099,14.606267,19.370558
2020-10-07,469,17.385307,14.606693,19.528263
2020-10-08,469,17.483742,14.740509,19.445713
2020-10-09,469,17.340654,14.689146,19.166466
2020-10-10,469,17.210558,14.514341,19.13513
2020-10-11,469,16.936703,14.27157,19.003784
2020-10-12,469,16.723265,13.889534,19.211971
2020-10-13,469,16.774376,14.052485,19.34991
2020-10-14,469,16.70289,14.131668,19.207684
2020-10-15,469,16.729118,14.20931,19.385681
2020-10-16,469,16.939154,14.434873,19.742527
2020-10-17,469,17.205542,14.254891,20.164259
2020-10-18,469,17.385872,14.267783,20.39548
2020-10-19,469,17.513975,14.2265215,20.488136
2020-10-20,469,17.563145,14.211813,20.394466
2020-10-21,469,17.646935,14.267473,20.292273
2020-10-22,469,17.707413,14.472845,20.105368
2020-10-23,469,17.618597,14.620661,19.740273
2020-10-24,469,17.479164,14.61382,19.549763
2020-10-25,469,17.387856,14.8758,19.412918
2020-10-26,469,16.903002,14.470427,19.021832
2020-10-27,469,16.81228,14.498917,19.063534
2020-10-28,469,16.83931,14.735582,19.198101
2020-10-29,469,16.89589,14.734503,19.30972
2020-10-30,469,16.974754,14.5947075,19.480442
2020-10-31,469,17.018318,14.433088,19.573006
2020-11-01,469,17.015823,14.311494,19.548595
2020-11-02,469,17.18451,14.321219,19.736382
2020-11-03,469,17.437708,14.520262,19.966934
2020-11-04,469,17.35836,14.240719,19.67736
2020-11-05,469,17.282232,14.211651,19.56739
2020-11-06,469,17.691488,14.545625,19.763819
2020-11-07,469,17.585651,14.883495,19.45237
2020-11-08,469,17.203312,14.502922,18.804413
2020-11-09,469,16.67328,13.986364,18.620354
2020-11-10,469,16.48695,13.811601,18.698803
2020-11-11,469,16.561535,14.18292,19.03842
2020-11-12,469,16.615335,14.338789,19.390743
2020-11-13,469,16.881176,14.495649,19.897743
2020-11-14,469,16.869719,13.851682,20.037645
2020-11-15,469,16.906603,13.671233,20.158836
2020-11-16,469,17.030418,13.711559,20.21768
2020-11-17,469,17.62329,14.2657385,20.680748
2020-11-18,469,17.68857,14.27672,20.490458
2020-11-19,469,17.19318,14.043188,19.66679
2020-11-20,469,16.853834,13.723189,19.06406
2020-11-21,469,16.661074,13.666712,18.517557
2020-11-22,469,16.606155,13.792,18.702953
2020-11-23,469,16.599464,14.169357,18.908396
2020-11-24,469,16.498692,14.280729,18.90836
2020-11-25,469,16.509523,14.600126,19.116425
2020-11-26,469,16.351185,14.128532,19.020266
2020-11-27,469,16.495554,13.998636,19.268772
2020-11-28,469,16.588337,13.861402,19.303684
2020-11-29,469,16.773014,13.884806,19.50097
2020-11-30,469,16.827686,13.781353,19.506699
2020-12-01,469,16.852932,13.724745,19.587782
2020-12-02,469,16.92466,13.737936,19.553589
2020-12-03,469,16.859562,13.57966,19.347027
2020-12-04,469,16.815325,13.553583,19.223095
