Date,channel_id,daily_avg,daily_min,daily_max
2020-05-25,86,26.74806,24.471989,29.036781
2020-05-26,86,26.789406,24.486353,29.075714
2020-05-27,86,26.84383,24.57233,28.956161
2020-05-28,86,26.88832,24.670567,28.831577
2020-05-29,86,26.919432,24.831163,28.599874
2020-05-30,86,26.6434,24.507528,28.219913
2020-05-31,86,26.384699,24.615807,27.88062
2020-06-01,86,26.323545,24.757137,28.011898
2020-06-02,86,26.3162,24.856974,28.156504
2020-06-03,86,26.374826,24.638382,28.33083
2020-06-04,86,26.539728,24.543331,28.567902
2020-06-05,86,27.033712,24.883648,29.165535
2020-06-06,86,27.154572,24.863304,29.474447
2020-06-07,86,26.903267,24.532001,29.243364
2020-06-08,86,26.442379,24.100452,28.686869
2020-06-09,86,26.20792,23.912264,28.274073
2020-06-10,86,26.155642,23.907314,28.052803
2020-06-11,86,26.115076,23.948444,27.78038
2020-06-12,86,26.00096,23.962864,27.516058
2020-06-13,86,25.839113,23.950909,27.611752
2020-06-14,86,25.726995,24.16705,27.49577
2020-06-15,86,25.839014,24.597881,27.632719
2020-06-16,86,25.989357,24.479187,27.9967
2020-06-17,86,25.94958,24.187578,27.970709
2020-06-18,86,26.171135,24.222507,28.214106
2020-06-19,86,26.607487,24.480433,28.633324
2020-06-20,86,26.810127,24.569778,29.045643
2020-06-21,86,26.681053,24.33863,28.954199
2020-06-22,86,26.767807,24.420082,28.976646
2020-06-23,86,26.895756,24.518047,29.118916
2020-06-24,86,26.853,24.520073,29.033138
2020-06-25,86,26.792538,24.487183,28.837019
2020-06-26,86,26.732359,24.58239,28.578007
2020-06-27,86,26.630592,24.625082,28.181072
2020-06-28,86,26.456974,24.562534,28.246613
2020-06-29,86,26.230679,24.593948,28.183514
2020-06-30,86,26.160471,24.616299,28.224705
2020-07-01,86,26.295242,24.388168,28.403938
2020-07-02,86,26.729845,24.654694,28.954144
2020-07-03,86,26.792194,24.600555,29.221352
2020-07-04,86,26.574982,24.30459,29.036316
2020-07-05,86,26.504827,24.235943,28.861626
2020-07-06,86,26.581734,24.330618,28.903778
2020-07-07,86,26.420189,24.181366,28.670837
2020-07-08,86,26.353912,24.183813,28.379242
2020-07-09,86,26.432314,24.317059,28.307463
2020-07-10,86,26.210638,24.215372,27.81817
2020-07-11,86,25.949003,24.119669,27.549189
2020-07-12,86,25.886513,24.398003,27.547312
2020-07-13,86,26.11622,24.955456,27.888653
2020-07-14,86,26.353252,24.943533,28.268692
2020-07-15,86,26.527054,24.75267,28.548351
2020-07-16,86,26.743816,24.74821,28.89775
2020-07-17,86,26.807926,24.69343,29.094841
2020-07-18,86,26.874184,24.69397,29.254017
2020-07-19,86,26.882174,24.65301,29.296204
2020-07-20,86,26.909267,24.69418,29.400753
2020-07-21,86,26.851833,24.672056,29.321316
2020-07-22,86,26.803467,24.728851,29.16494
2020-07-23,86,26.56194,24.527098,28.507748
2020-07-24,86,26.508995,24.515041,28.55682
2020-07-25,86,26.392448,24.48397,28.095978
2020-07-26,86,26.321665,24.605007,28.14309
2020-07-27,86,26.357855,24.902908,28.424343
2020-07-28,86,26.47457,24.898567,28.52262
2020-07-29,86,26.605972,24.742697,28.773125
2020-07-30,86,26.65211,24.599411,28.978344
2020-07-31,86,26.672422,24.523952,29.100431
2020-08-01,86,26.594223,24.411865,28.970387
2020-08-02,86,26.603933,24.4085,28.906855
2020-08-03,86,26.57045,24.396423,28.811535
2020-08-04,86,26.571419,24.448421,28.73497
2020-08-05,86,26.454693,24.384903,28.512413
2020-08-06,86,26.281992,24.340305,28.208578
2020-08-07,86,26.175491,24.37231,27.89713
2020-08-08,86,26.175474,24.538784,27.729364
2020-08-09,86,26.112497,24.67339,27.820154
2020-08-10,86,26.230654,24.989666,28.174717
2020-08-11,86,26.396696,25.1466,28.43106
2020-08-12,86,26.375229,24.845768,28.424995
2020-08-13,86,26.449497,24.561493,28.47728
2020-08-14,86,26.447916,24.385134,28.592308
2020-08-15,86,26.527224,24.444872,28.777382
2020-08-16,86,26.596472,24.469557,28.885338
2020-08-17,86,26.56196,24.460938,28.944723
2020-08-18,86,26.51635,24.37893,28.875969
2020-08-19,86,26.4507,24.427128,28.760036
2020-08-20,86,26.413294,24.522835,28.559912
2020-08-21,86,26.387587,24.65181,28.441647
2020-08-22,86,26.114752,24.589622,27.962307
2020-08-23,86,26.098362,24.802828,28.156002
2020-08-24,86,26.155207,25.010601,28.4982
2020-08-25,86,26.39645,24.949192,28.891962
2020-08-26,86,26.552477,24.979736,29.006191
2020-08-27,86,26.607061,24.783184,29.092148
2020-08-28,86,26.708673,24.674437,28.9229
2020-08-29,86,26.755821,24.745556,28.979137
2020-08-30,86,26.678486,24.657345,28.806356
2020-08-31,86,26.608559,24.693356,28.654833
2020-09-01,86,26.747738,24.849514,28.663706
2020-09-02,86,26.790506,25.039312,28.746065
2020-09-03,86,26.54543,24.841105,28.324856
2020-09-04,86,26.366575,24.798431,28.002792
2020-09-05,86,26.170599,24.60964,27.644886
2020-09-06,86,26.123596,24.74569,27.796871
2020-09-07,86,26.319897,24.861263,28.17059
2020-09-08,86,26.591913,25.079868,28.429222
2020-09-09,86,26.6163,24.954762,28.406815
2020-09-10,86,26.469366,24.605644,28.291286
2020-09-11,86,26.361473,24.291378,28.350662
2020-09-12,86,26.474083,24.341663,28.428078
2020-09-13,86,26.63253,24.51373,28.64991
2020-09-14,86,26.671293,24.614128,28.826206
2020-09-15,86,26.476656,24.497803,28.628399
2020-09-16,86,26.364708,24.461338,28.388145
2020-09-17,86,26.371588,24.560608,28.274109
2020-09-18,86,26.366781,24.640842,28.090117
2020-09-19,86,26.324286,24.708475,28.037628
2020-09-20,86,26.194986,24.726345,28.20335
2020-09-21,86,26.334753,24.6525,28.508652
2020-09-22,86,26.412874,24.670624,28.514568
2020-09-23,86,26.214327,24.283775,28.363155
2020-09-24,86,26.252592,24.191254,28.38253
2020-09-25,86,26.202633,24.20124,28.382252
2020-09-26,86,26.037794,24.021412,28.15187
2020-09-27,86,26.029507,24.034378,27.9319
2020-09-28,86,26.073406,24.1566,27.909437
2020-09-29,86,26.10475,24.39455,27.915558
2020-09-30,86,26.011368,24.403147,27.780819
2020-10-01,86,26.074335,24.540398,27.593033
2020-10-02,86,26.12254,24.732687,27.645943
2020-10-03,86,26.198017,24.648636,27.853445
2020-10-04,86,26.210989,24.668655,27.93407
2020-10-05,86,26.193523,24.592018,27.956234
2020-10-06,86,26.24388,24.408947,28.125523
2020-10-07,86,26.533985,24.465622,28.508005
2020-10-08,86,26.671516,24.622599,28.521196
2020-10-09,86,26.565086,24.456932,28.28331
2020-10-10,86,26.343544,24.222073,28.120602
2020-10-11,86,26.122128,24.134703,28.10418
2020-10-12,86,25.925888,23.930664,27.808609
2020-10-13,86,26.043703,24.137424,27.834808
2020-10-14,86,26.073242,24.257053,27.817059
2020-10-15,86,26.056492,24.33569,27.624529
2020-10-16,86,26.215357,24.565212,27.95428
2020-10-17,86,26.43563,24.552391,28.383293
2020-10-18,86,26.604347,24.624672,28.672564
2020-10-19,86,26.70677,24.668015,28.866507
2020-10-20,86,26.772806,24.628456,28.932388
2020-10-21,86,26.875048,24.62273,29.009464
2020-10-22,86,26.911562,24.679836,28.938
2020-10-23,86,26.844225,24.707605,28.613956
2020-10-24,86,26.671923,24.617456,28.432182
2020-10-25,86,26.69258,24.770376,28.39624
2020-10-26,86,26.37051,24.554142,28.111
2020-10-27,86,26.246347,24.546059,27.747604
2020-10-28,86,26.225746,24.684761,27.81483
2020-10-29,86,26.289804,24.72342,27.902134
2020-10-30,86,26.358416,24.710167,28.068108
2020-10-31,86,26.35775,24.643719,28.168427
2020-11-01,86,26.33895,24.510536,28.189417
2020-11-02,86,26.503233,24.427528,28.418497
2020-11-03,86,26.732246,24.577847,28.720789
2020-11-04,86,26.706535,24.680576,28.527794
2020-11-05,86,26.550972,24.376827,28.51957
2020-11-06,86,26.903393,24.521519,28.92524
2020-11-07,86,26.864231,24.795998,28.487408
2020-11-08,86,26.51728,24.494991,27.83022
2020-11-09,86,25.935268,24.047028,27.548016
2020-11-10,86,25.729866,23.91246,27.321299
2020-11-11,86,25.913345,24.292233,27.49768
2020-11-12,86,25.988596,24.474686,27.720146
2020-11-13,86,26.194675,24.704906,28.104176
2020-11-14,86,26.300919,24.735126,28.226608
2020-11-15,86,26.23632,24.413002,28.302933
2020-11-16,86,26.30674,24.327488,28.433987
2020-11-17,86,26.726694,24.361595,29.107803
2020-11-18,86,26.872562,24.823101,29.039814
2020-11-19,86,26.530745,24.660147,28.336544
2020-11-20,86,26.111439,24.210531,27.799988
2020-11-21,86,25.836737,23.98061,27.34518
2020-11-22,86,25.671246,23.935844,27.088284
2020-11-23,86,25.706322,24.170223,27.139595
2020-11-24,86,25.6305,24.185736,26.889807
2020-11-25,86,25.776308,24.464302,27.612017
2020-11-26,86,25.630026,24.261803,27.499985
2020-11-27,86,25.748825,24.295704,27.73005
2020-11-28,86,25.845728,24.254044,27.866638
2020-11-29,86,26.003532,24.199436,28.113993
2020-11-30,86,26.078226,24.278473,28.17946
2020-12-01,86,26.120914,24.22503,28.219543
2020-12-02,86,26.211563,24.167887,28.302898
2020-12-03,86,26.167984,24.21235,28.13499
2020-12-04,86,26.126204,24.042286,28.113455
2020-12-05,86,26.128092,24.104248,27.961283
2020-12-06,86,25.962996,24.049824,27.555908
2020-12-07,86,25.75978,23.94216,27.090958
2020-12-08,86,25.651106,23.935982,27.2179
2020-12-09,86,25.68097,24.102045,27.398876
2020-12-10,86,25.947952,24.426579,27.882238
2020-12-11,86,26.096886,24.487457,28.072292
2020-12-12,86,26.359037,24.532682,28.405382
2020-12-13,86,26.476261,24.45377,28.70905
2020-12-14,86,26.637592,24.652607,28.792246
2020-12-15,86,26.520283,24.502995,28.669699
2020-12-16,86,26.374687,24.352467,28.480537
2020-12-17,86,26.5727,24.314095,28.677013
2020-12-18,86,26.367046,24.438438,28.111979
2020-12-19,86,25.951155,24.14048,27.400976
2020-12-20,86,25.675917,23.867052,26.980585
2020-12-21,86,25.54273,23.808475,27.112762
2020-12-22,86,25.575129,24.164703,27.383024
2020-12-23,86,25.364393,24.125355,27.26693
2020-12-24,86,25.292517,24.109447,27.284351
2020-12-25,86,25.785582,24.500744,27.889015
2020-12-26,86,26.315065,24.492128,28.402788
2020-12-27,86,26.361647,24.481934,28.521927
2020-12-28,86,26.661583,24.600266,28.850891
2020-12-29,86,26.594988,24.715435,28.71328
2020-12-30,86,26.396873,24.462168,28.508118
2020-12-31,86,26.465565,24.424671,28.590815
2021-01-01,86,26.409779,24.397505,28.404346
2021-01-02,86,26.197878,24.288097,28.055935
2021-01-03,86,26.086176,24.145489,27.776007
2021-01-04,86,26.145285,24.149729,27.874111
2021-01-05,86,25.818998,24.345577,27.32126
2021-01-06,86,25.422361,23.969006,27.231712
2021-01-07,86,25.36282,23.964073,27.377935
2021-01-08,86,25.645424,23.89463,27.762482
2021-01-09,86,25.731102,23.758053,27.94859
2021-01-10,86,26.009289,24.060621,28.281492
2021-01-11,86,26.025251,24.069248,28.15595
2021-01-12,86,26.228569,24.345524,28.250874
2021-01-13,86,26.23171,24.393764,28.159916
2021-01-14,86,26.120905,24.354816,27.92112
2021-01-15,86,25.974379,24.276234,27.610474
2021-01-16,86,25.986866,24.196075,27.601196
2021-01-17,86,25.97941,24.296415,27.322824
2021-01-18,86,25.96492,24.37352,27.449047
2021-01-19,86,25.636225,24.309465,27.154022
2021-01-20,86,25.609081,24.22826,27.40026
2021-01-21,86,25.862646,24.705109,27.764366
2021-01-22,86,26.306608,24.857008,28.309387
2021-01-23,86,26.373497,24.603981,28.312305
2021-01-24,86,26.545809,24.740389,28.474789
2021-01-25,86,26.72904,24.677032,28.552515
2021-01-26,86,26.454552,24.619793,28.24449
2021-01-27,86,26.82137,24.478144,28.622818
2021-01-28,86,27.00421,24.75029,28.906754
2021-01-29,86,27.017464,25.067387,28.75586
2021-01-30,86,26.69405,24.927357,28.347652
2021-01-31,86,26.502865,24.724056,28.089201
2021-02-01,86,26.506279,24.708496,28.029097
2021-02-02,86,26.47088,24.929956,28.054535
2021-02-03,86,26.161285,24.703342,27.870787
2021-02-04,86,25.887678,24.570412,27.810877
2021-02-05,86,25.847551,24.346195,27.911724
2021-02-06,86,26.090416,24.34062,28.213173
2021-02-07,86,26.32064,24.41814,28.444786
2021-02-08,86,26.485115,24.545998,28.512705
2021-02-09,86,26.557228,24.519613,28.524204
2021-02-10,86,26.502432,24.502335,28.380947
2021-02-11,86,26.357294,24.56578,28.115288
2021-02-12,86,26.3092,24.595615,27.93314
2021-02-13,86,26.260435,24.52596,27.80177
2021-02-14,86,25.977207,24.578981,27.242823
2021-02-15,86,25.854935,24.308392,27.197197
2021-02-16,86,25.611135,24.396194,27.155329
2021-02-17,86,25.215723,24.158836,26.886879
2021-02-18,86,25.032494,23.686005,26.851984
2021-02-19,86,25.149307,23.798084,26.932514
2021-02-20,86,25.621223,23.810013,27.478611
2021-02-21,86,25.4411,23.556156,27.133835
2021-02-22,86,25.614079,23.743816,27.350721
2021-02-23,86,25.949738,24.034445,27.808067
2021-02-24,86,26.123405,24.097412,27.948292
2021-02-25,86,25.968105,24.10408,27.69949
2021-02-26,86,25.93154,24.12496,27.667007
2021-02-27,86,25.78405,24.244892,27.3807
2021-02-28,86,25.673378,24.08142,27.205107
2021-03-01,86,25.71418,24.099525,27.19936
2021-03-02,86,25.918642,24.35582,27.426771
2021-03-03,86,26.221533,24.671555,27.884712
2021-03-04,86,26.298403,24.687965,28.254665
2021-03-05,86,26.039068,24.377052,28.025322
2021-03-06,86,26.449907,24.481495,28.500141
2021-03-07,86,26.44366,24.39486,28.36385
2021-03-08,86,26.478922,24.407917,28.406183
2021-03-09,86,26.425728,24.476664,28.270924
2021-03-10,86,26.508497,24.624832,28.333443
2021-03-11,86,26.37075,24.586334,28.087257
2021-03-12,86,26.301018,24.50634,27.978737
2021-03-13,86,26.249748,24.61653,27.800611
2021-03-14,86,26.154478,24.639177,27.57524
2021-03-15,86,26.188036,24.80342,27.67588
2021-03-16,86,25.825212,24.5096,27.389738
2021-03-17,86,25.773064,24.399677,27.45755
2021-03-18,86,25.864267,24.428116,27.614506
2021-03-19,86,25.986511,24.3367,27.783699
2021-03-20,86,26.098045,24.230347,27.886417
2021-03-21,86,26.028833,23.96615,27.716331
2021-03-22,86,26.021446,23.880117,27.642706
2021-03-23,86,26.040373,23.772388,27.669548
2021-03-24,86,25.847757,23.981197,27.519781
2021-03-25,86,26.221886,24.430004,28.013748
2021-03-26,86,26.14982,24.317017,27.808884
2021-03-27,86,25.871876,24.291847,27.419094
2021-03-28,86,25.808914,24.191969,27.334349
2021-03-29,86,25.905312,24.361088,27.38802
2021-03-30,86,25.958973,24.41745,27.69868
2021-03-31,86,25.919044,24.265951,27.825083
2021-04-01,86,26.092432,24.380554,28.041615
2021-04-02,86,26.383797,24.543446,28.438156
2021-04-03,86,26.52212,24.54659,28.580101
2021-04-04,86,26.442228,24.332653,28.322329
2021-04-05,86,26.394146,24.357948,28.1245
2021-04-06,86,26.354515,24.435976,27.973927
2021-04-07,86,26.287605,24.427265,27.837627
2021-04-08,86,26.035898,24.28101,27.443457
2021-04-09,86,25.932566,24.430378,27.356464
2021-04-10,86,25.893316,24.440153,27.304043
2021-04-11,86,25.936525,24.481339,27.392902
2021-04-12,86,26.157097,24.665981,27.711811
2021-04-13,86,26.344744,24.816725,28.057621
2021-04-14,86,26.343225,24.663645,28.128136
2021-04-15,86,26.338074,24.56823,28.128544
2021-04-16,86,26.431639,24.58494,28.263302
2021-04-17,86,26.542025,24.556013,28.391703
2021-04-18,86,26.202007,24.090382,27.979557
2021-04-19,86,26.374035,24.293552,27.983334
2021-04-20,86,26.382225,24.28701,27.914028
2021-04-21,86,26.388659,24.465492,27.81777
2021-04-22,86,26.459255,24.58921,27.940998
2021-04-23,86,26.354164,24.585012,27.744839
2021-04-24,86,26.305305,24.783169,27.671856
2021-04-25,86,26.378817,24.866611,27.901985
2021-04-26,86,26.396832,24.807129,28.1269
2021-04-27,86,26.429707,24.693214,28.362759
2021-04-28,86,26.318863,24.45332,28.411503
2021-04-29,86,26.371658,24.43201,28.474174
2021-04-30,86,26.53997,24.519726,28.66658
2021-05-01,86,26.66583,24.592106,28.784634
2021-05-02,86,26.576511,24.454609,28.577024
2021-05-03,86,26.260975,24.161833,28.003479
2021-05-04,86,26.005182,24.044565,27.453466
2021-05-05,86,26.049284,24.329216,27.374893
2021-05-06,86,26.14489,24.495186,27.615921
2021-05-07,86,26.017532,24.451754,27.671259
2021-05-08,86,25.84648,24.554432,27.430153
2021-05-09,86,25.964346,24.508385,27.574707
2021-05-10,86,26.205545,24.609484,27.912344
2021-05-11,86,26.376001,24.611832,28.133879
2021-05-12,86,26.625952,24.797546,28.433983
2021-05-13,86,26.841364,24.858816,28.746023
2021-05-14,86,26.952995,24.922077,28.885052
2021-05-15,86,26.981054,24.85094,28.968498
2021-05-16,86,26.999777,24.860039,28.89638
2021-05-17,86,26.746475,24.492296,28.66175
2021-05-18,86,26.3763,24.27102,28.014053
2021-05-19,86,26.298012,24.266087,27.732693
2021-05-20,86,25.913462,23.925545,27.517483
2021-05-21,86,25.732883,24.103638,27.118292
2021-05-22,86,25.859215,24.440966,27.317013
2021-05-23,86,25.99619,24.679903,27.613155
2021-05-24,86,26.136856,24.557312,27.99547
2021-05-25,86,26.288452,24.495813,28.351719
2021-05-26,86,26.432909,24.466204,28.56295
2021-05-27,86,26.66946,24.426033,28.864864
2021-05-28,86,26.766811,24.542559,29.085972
2021-05-29,86,26.823568,24.546383,29.107426
2021-05-30,86,26.660141,24.393358,28.871178
2021-05-31,86,26.535376,24.323524,28.497437
2021-06-01,86,26.576498,24.574427,28.233452
2021-06-02,86,26.50079,24.562454,28.077906
2021-06-03,86,26.313406,24.559052,28.070686
2021-06-04,86,26.2712,24.730133,28.064886
2021-06-05,86,26.309956,24.961395,28.134293
2021-06-06,86,26.466866,24.830055,28.295738
2021-06-07,86,26.656834,24.81807,28.662132
2021-06-08,86,26.71923,24.792284,28.855127
2021-06-09,86,26.622337,24.477406,28.716484
2021-06-10,86,26.584263,24.339535,28.74722
2021-06-11,86,26.61557,24.347013,28.735794
2021-06-12,86,26.641348,24.343792,28.748198
2021-06-13,86,26.780655,24.490007,28.897522
2021-06-14,86,26.579021,24.30801,28.616425
2021-06-15,86,26.428684,24.172039,28.375566
2021-06-16,86,26.074312,23.932423,27.751516
2021-06-17,86,25.998772,23.964218,27.475048
2021-06-18,86,26.160843,24.348007,27.625158
2021-06-19,86,26.494709,24.956852,28.123203
2021-06-20,86,26.74273,25.218945,28.673073
2021-06-21,86,26.891853,25.012877,28.964962
2021-06-22,86,26.921223,24.84401,29.245539
2021-06-23,86,27.140238,24.903904,29.626295
2021-06-24,86,27.153847,24.774513,29.611942
2021-06-25,86,27.305841,24.878353,29.746227
2021-06-26,86,27.366816,24.920876,29.754894
2021-06-27,86,27.344414,24.927795,29.611568
2021-06-28,86,27.196491,24.852879,29.318058
2021-06-29,86,26.912882,24.649471,28.785515
2021-06-30,86,26.66415,24.555567,28.20684
2021-07-01,86,26.513054,24.651793,28.181057
2021-07-02,86,26.436056,24.89149,28.200659
2021-07-03,86,26.53874,25.119068,28.414165
2021-07-04,86,26.750368,25.000725,28.657736
2021-07-05,86,26.939564,24.980452,28.950603
2021-07-06,86,26.972723,24.891113,29.057343
2021-07-07,86,27.011923,24.762493,29.1455
2021-07-08,86,27.067184,24.741535,29.20781
2021-07-09,86,27.019043,24.606205,29.250109
2021-07-10,86,27.22378,24.828922,29.450348
2021-07-11,86,27.25602,24.894451,29.438927
2021-07-12,86,27.31061,24.963913,29.48927
2021-07-13,86,27.151064,24.869938,29.206871
2021-07-14,86,27.037163,24.838413,28.947155
2021-07-15,86,26.794216,24.707794,28.46977
2021-07-16,86,26.467085,24.614168,28.16967
2021-07-17,86,26.388443,24.791962,28.280682
2021-07-18,86,26.439306,24.98773,28.408077
2021-07-19,86,26.638046,24.809814,28.729414
2021-07-20,86,26.865334,24.813494,29.16341
2021-07-21,86,27.021248,24.78961,29.408634
2021-07-22,86,27.152214,24.824352,29.60107
2021-07-23,86,27.170515,24.770718,29.590662
2021-07-24,86,27.20832,24.850306,29.53268
2021-07-25,86,27.199448,24.921196,29.405437
2021-07-26,86,27.138384,24.95277,29.237965
2021-07-27,86,26.794104,24.65031,28.733753
2021-07-28,86,26.56164,24.589184,28.158474
2021-07-29,86,26.579996,24.768167,28.309597
2021-07-30,86,26.624489,25.041042,28.536463
2021-07-31,86,26.660568,25.34822,28.563614
2021-08-01,86,26.593636,24.938148,28.581484
2021-08-02,86,26.631975,24.750809,28.685162
2021-08-03,86,26.762493,24.62103,28.758116
