Date,channel_id,daily_avg,daily_min,daily_max
2020-03-14,84,29.647722,27.980974,31.704895
2020-03-15,84,29.55992,27.898357,31.722775
2020-03-16,84,29.48937,27.52365,31.49498
2020-03-17,84,29.425106,27.425121,31.302557
2020-03-18,84,29.46483,27.517895,31.26763
2020-03-19,84,29.453651,27.323242,31.139107
2020-03-20,84,29.176584,27.285915,30.813316
2020-03-21,84,29.074442,27.359638,30.768524
2020-03-22,84,29.053066,27.401623,30.624203
2020-03-23,84,29.180912,27.493015,30.763031
2020-03-24,84,29.099833,27.67175,30.549143
2020-03-25,84,28.976994,27.56065,30.477417
2020-03-26,84,28.986443,27.556503,30.586044
2020-03-27,84,28.888285,27.484316,30.71305
2020-03-28,84,28.737082,27.251667,30.697638
2020-03-29,84,28.773577,27.212463,30.774744
2020-03-30,84,28.80532,27.111343,30.883022
2020-03-31,84,28.882393,26.990242,30.767326
2020-04-01,84,29.19355,27.04504,30.988752
2020-04-02,84,28.979649,26.803616,30.632698
2020-04-03,84,28.860338,26.844122,30.527105
2020-04-04,84,29.056087,27.300327,30.83355
2020-04-05,84,29.44288,27.764616,31.269691
2020-04-06,84,29.472256,27.726484,31.01154
2020-04-07,84,29.256235,27.66899,30.75082
2020-04-08,84,29.382622,27.69672,30.971048
2020-04-09,84,29.448496,27.784687,31.382423
2020-04-10,84,29.535492,27.792158,31.480003
2020-04-11,84,29.68848,27.86,31.732658
2020-04-12,84,29.705635,27.741716,31.814175
2020-04-13,84,29.650578,27.59685,31.665155
2020-04-14,84,29.392815,27.246948,31.168673
2020-04-15,84,29.33729,27.270817,30.881226
2020-04-16,84,29.430769,27.509315,30.842995
2020-04-17,84,29.582329,27.81036,30.992477
2020-04-18,84,29.494957,27.703342,30.915337
2020-04-19,84,29.311174,27.75213,30.747421
2020-04-20,84,29.330126,27.796114,30.81836
2020-04-21,84,29.18751,27.648073,30.832554
2020-04-22,84,29.020138,27.465715,30.711777
2020-04-23,84,29.01382,27.385094,30.771103
2020-04-24,84,29.060629,27.336575,30.873814
2020-04-25,84,29.171492,27.35334,30.995594
2020-04-26,84,29.360098,27.46154,31.241465
2020-04-27,84,29.399567,27.390282,31.401165
2020-04-28,84,29.336704,27.256216,31.288483
2020-04-29,84,29.419216,27.28488,31.258663
2020-04-30,84,29.362518,27.12851,31.037628
2020-05-01,84,29.142385,27.028532,30.654322
2020-05-02,84,29.042213,27.130066,30.514435
2020-05-03,84,28.970463,27.231361,30.356838
2020-05-04,84,28.940592,27.401363,30.445324
2020-05-05,84,29.035305,27.596714,30.677586
2020-05-06,84,29.092583,27.46083,31.001606
2020-05-07,84,29.111172,27.337927,31.028767
2020-05-08,84,29.462532,27.573822,31.450634
2020-05-09,84,29.844444,27.84296,31.89505
2020-05-10,84,30.075304,27.98746,32.17506
2020-05-11,84,30.06985,27.967644,32.15953
2020-05-12,84,29.84434,27.706059,31.795607
2020-05-13,84,29.526602,27.378006,31.15536
2020-05-14,84,29.237667,27.132458,30.756857
2020-05-15,84,29.123753,27.162392,30.562935
2020-05-16,84,29.155436,27.461918,30.645472
2020-05-17,84,29.40664,27.931389,30.910683
2020-05-18,84,29.636513,28.134594,31.365849
2020-05-19,84,29.509697,27.849813,31.36605
2020-05-20,84,29.438272,27.651226,31.402489
2020-05-21,84,29.465065,27.482319,31.411463
2020-05-22,84,29.739454,27.668283,31.862766
2020-05-23,84,29.72034,27.539688,31.908184
2020-05-24,84,29.820827,27.575989,32.06953
2020-05-25,84,29.740902,27.470312,32.03486
2020-05-26,84,29.783016,27.48325,32.076046
2020-05-27,84,29.841635,27.57003,31.958706
2020-05-28,84,29.88776,27.667915,31.83616
2020-05-29,84,29.919176,27.825996,31.60711
2020-05-30,84,29.64526,27.501907,31.219482
2020-05-31,84,29.385355,27.609451,30.880733
2020-06-01,84,29.319624,27.73705,31.015116
2020-06-02,84,29.311083,27.838589,31.161625
2020-06-03,84,29.361877,27.612823,31.322361
2020-06-04,84,29.517378,27.511578,31.550423
2020-06-05,84,30.013641,27.85207,32.148136
2020-06-06,84,30.123587,27.825813,32.4436
2020-06-07,84,29.886322,27.499685,32.226147
2020-06-08,84,29.419474,27.068075,31.667206
2020-06-09,84,29.186092,26.879505,31.258354
2020-06-10,84,29.136278,26.87611,31.040668
2020-06-11,84,29.099257,26.918652,30.775269
2020-06-12,84,28.986507,26.936165,30.5083
2020-06-13,84,28.824615,26.92662,30.60252
2020-06-14,84,28.710903,27.146088,30.486013
2020-06-15,84,28.819542,27.574554,30.618862
2020-06-16,84,28.969334,27.452366,30.977707
2020-06-17,84,28.925346,27.16161,30.952496
2020-06-18,84,29.13994,27.191124,31.194729
2020-06-19,84,29.5725,27.45032,31.599289
2020-06-20,84,29.783195,27.533882,32.016518
2020-06-21,84,29.654602,27.30123,31.926022
2020-06-22,84,29.743443,27.38923,31.95639
2020-06-23,84,29.871162,27.48306,32.098713
2020-06-24,84,29.829163,27.486237,32.014328
2020-06-25,84,29.767971,27.453062,31.820389
2020-06-26,84,29.71324,27.552208,31.575043
2020-06-27,84,29.615194,27.59671,31.181293
2020-06-28,84,29.43934,27.531895,31.229656
2020-06-29,84,29.213827,27.565435,31.162853
2020-06-30,84,29.136196,27.584286,31.202969
2020-07-01,84,29.253181,27.350231,31.365192
2020-07-02,84,29.695126,27.616684,31.912338
2020-07-03,84,29.75633,27.561604,32.179344
2020-07-04,84,29.533573,27.263577,31.995457
2020-07-05,84,29.462074,27.196598,31.820549
2020-07-06,84,29.53715,27.293201,31.874235
2020-07-07,84,29.378244,27.143898,31.642887
2020-07-08,84,29.309013,27.144703,31.3432
2020-07-09,84,29.378675,27.279633,31.258673
2020-07-10,84,29.165087,27.180765,30.78283
2020-07-11,84,28.901634,27.087605,30.513992
2020-07-12,84,28.83034,27.37075,30.421934
2020-07-13,84,29.066122,27.931364,30.787132
2020-07-14,84,29.307747,27.9127,31.222858
2020-07-15,84,29.475521,27.721088,31.50512
2020-07-16,84,29.695204,27.711689,31.85773
2020-07-17,84,29.751356,27.655643,32.05661
2020-07-18,84,29.80923,27.654972,32.21127
2020-07-19,84,29.80811,27.612843,32.256943
2020-07-20,84,29.836142,27.654781,32.359802
2020-07-21,84,29.774048,27.631329,32.279697
2020-07-22,84,29.71766,27.690315,32.122223
2020-07-23,84,29.482613,27.494656,31.48056
2020-07-24,84,29.438816,27.4758,31.517746
2020-07-25,84,29.3367,27.445107,31.05892
2020-07-26,84,29.266073,27.56868,31.02158
2020-07-27,84,29.315304,27.873499,31.328207
2020-07-28,84,29.43907,27.86498,31.473148
2020-07-29,84,29.570831,27.707684,31.721289
2020-07-30,84,29.611996,27.562286,31.936827
2020-07-31,84,29.628042,27.48547,32.0591
2020-08-01,84,29.542013,27.36984,31.919586
2020-08-02,84,29.554888,27.365356,31.853493
2020-08-03,84,29.52576,27.355186,31.767876
2020-08-04,84,29.528687,27.409187,31.701313
2020-08-05,84,29.404884,27.343887,31.464153
2020-08-06,84,29.232971,27.299458,31.161999
2020-08-07,84,29.121935,27.333725,30.856281
2020-08-08,84,29.126953,27.510994,30.690428
2020-08-09,84,29.063711,27.649914,30.775625
2020-08-10,84,29.184488,27.96304,31.127487
2020-08-11,84,29.351898,28.130322,31.38144
2020-08-12,84,29.325436,27.814342,31.383144
2020-08-13,84,29.408487,27.526112,31.429726
2020-08-14,84,29.403324,27.347092,31.547142
2020-08-15,84,29.473867,27.407633,31.730669
2020-08-16,84,29.548592,27.428028,31.835207
2020-08-17,84,29.50419,27.423058,31.909481
2020-08-18,84,29.463095,27.338667,31.840736
2020-08-19,84,29.381966,27.387348,31.724934
2020-08-20,84,29.33455,27.486366,31.506508
2020-08-21,84,29.293388,27.628723,31.388714
2020-08-22,84,28.983358,27.550713,30.91438
2020-08-23,84,28.978415,27.7729,31.095625
2020-08-24,84,29.021078,27.972208,31.440052
2020-08-25,84,29.28459,27.916023,31.839281
2020-08-26,84,29.428297,27.96559,31.913452
2020-08-27,84,29.488762,27.745232,32.04175
2020-08-28,84,29.620361,27.636213,31.880016
2020-08-29,84,29.664425,27.706753,31.923538
2020-08-30,84,29.595184,27.618736,31.758226
2020-08-31,84,29.517355,27.65297,31.602615
2020-09-01,84,29.671011,27.810432,31.606293
2020-09-02,84,29.75393,28.019356,31.719013
2020-09-03,84,29.498081,27.80804,31.277023
2020-09-04,84,29.321394,27.769917,30.960453
2020-09-05,84,29.139221,27.585468,30.62166
2020-09-06,84,29.093712,27.724075,30.771557
2020-09-07,84,29.298271,27.841331,31.151588
2020-09-08,84,29.56959,28.059845,31.407255
2020-09-09,84,29.58159,27.928808,31.36821
2020-09-10,84,29.432974,27.575155,31.2555
2020-09-11,84,29.32441,27.259098,31.276972
2020-09-12,84,29.438568,27.30693,31.38958
2020-09-13,84,29.597134,27.477873,31.609436
2020-09-14,84,29.637037,27.576794,31.785461
2020-09-15,84,29.43331,27.462736,31.585468
2020-09-16,84,29.318834,27.419134,31.340649
2020-09-17,84,29.319143,27.520084,31.229053
2020-09-18,84,29.316257,27.599594,31.04367
2020-09-19,84,29.27465,27.669159,30.991467
2020-09-20,84,29.129782,27.690899,31.154068
2020-09-21,84,29.285055,27.617126,31.478615
2020-09-22,84,29.37715,27.63911,31.492682
2020-09-23,84,29.165476,27.247711,31.315784
2020-09-24,84,29.20826,27.155308,31.331444
2020-09-25,84,29.16003,27.166248,31.340328
2020-09-26,84,28.995443,26.983997,31.111202
2020-09-27,84,28.986874,26.9963,30.89237
2020-09-28,84,29.029903,27.118456,30.868454
2020-09-29,84,29.046745,27.354708,30.874731
2020-09-30,84,28.955946,27.364592,30.74391
2020-10-01,84,29.037262,27.515411,30.562592
2020-10-02,84,29.082468,27.714184,30.609669
2020-10-03,84,29.157219,27.623203,30.813807
2020-10-04,84,29.169016,27.649818,30.89082
2020-10-05,84,29.157406,27.563614,30.914864
2020-10-06,84,29.20774,27.377964,31.08545
2020-10-07,84,29.507303,27.434677,31.482807
2020-10-08,84,29.641117,27.59039,31.498787
2020-10-09,84,29.54169,27.427223,31.264412
2020-10-10,84,29.318342,27.19251,31.101484
2020-10-11,84,29.09941,27.102283,31.097963
2020-10-12,84,28.89999,26.896832,30.789915
2020-10-13,84,29.01711,27.101482,30.813051
2020-10-14,84,29.047564,27.220558,30.794071
2020-10-15,84,29.02831,27.300385,30.604294
2020-10-16,84,29.183739,27.51487,30.926342
2020-10-17,84,29.40311,27.516842,31.348282
2020-10-18,84,29.575417,27.588593,31.646355
2020-10-19,84,29.68002,27.632885,31.841127
2020-10-20,84,29.747877,27.59143,31.910303
2020-10-21,84,29.856585,27.588413,31.995728
2020-10-22,84,29.889906,27.647217,31.924763
2020-10-23,84,29.824402,27.674995,31.604706
2020-10-24,84,29.65548,27.585457,31.481976
2020-10-25,84,29.68063,27.739124,31.388557
2020-10-26,84,29.366882,27.528292,31.113922
2020-10-27,84,29.238525,27.520287,30.753119
2020-10-28,84,29.21483,27.663727,30.815805
2020-10-29,84,29.280466,27.71109,30.90027
2020-10-30,84,29.348063,27.681873,31.066093
2020-10-31,84,29.344744,27.614864,31.165936
2020-11-01,84,29.32264,27.481703,31.187943
2020-11-02,84,29.49582,27.40113,31.41818
2020-11-03,84,29.72106,27.549177,31.718071
2020-11-04,84,29.69683,27.652592,31.525562
2020-11-05,84,29.535103,27.34946,31.514809
2020-11-06,84,29.888092,27.49384,31.924873
2020-11-07,84,29.851236,27.767979,31.489254
2020-11-08,84,29.511131,27.473148,30.841257
2020-11-09,84,28.928352,27.023663,30.615456
2020-11-10,84,28.722277,26.888313,30.33329
2020-11-11,84,28.904074,27.315552,30.494175
2020-11-12,84,28.975067,27.46613,30.712185
2020-11-13,84,29.170784,27.695625,31.07375
2020-11-14,84,29.277504,27.716585,31.19672
2020-11-15,84,29.211134,27.394348,31.26876
2020-11-16,84,29.284956,27.310095,31.406544
2020-11-17,84,29.690948,27.346027,32.077698
2020-11-18,84,29.816109,27.809471,32.017906
2020-11-19,84,29.498007,27.644358,31.318405
2020-11-20,84,29.073208,27.192081,30.788105
2020-11-21,84,28.799692,26.961773,30.339493
2020-11-22,84,28.623558,26.91583,30.064764
2020-11-23,84,28.661577,27.158394,30.140163
2020-11-24,84,28.583096,27.172533,29.893623
2020-11-25,84,28.754534,27.451393,30.604462
2020-11-26,84,28.59437,27.24926,30.490316
2020-11-27,84,28.711357,27.311596,30.71753
2020-11-28,84,28.805817,27.241837,30.856358
2020-11-29,84,28.961168,27.188011,31.100231
2020-11-30,84,29.03152,27.268337,31.16897
2020-12-01,84,29.079477,27.215862,31.20747
2020-12-02,84,29.17531,27.157925,31.294403
2020-12-03,84,29.131819,27.20293,31.129044
2020-12-04,84,29.098257,27.034561,31.110264
2020-12-05,84,29.102064,27.0959,30.958635
2020-12-06,84,28.9394,27.041443,30.557354
2020-12-07,84,28.747702,26.932701,30.096416
2020-12-08,84,28.639387,26.924803,30.212414
2020-12-09,84,28.674782,27.092203,30.392258
2020-12-10,84,28.939636,27.41717,30.870083
2020-12-11,84,29.089882,27.479183,31.058556
2020-12-12,84,29.353027,27.57181,31.39574
2020-12-13,84,29.469051,27.45073,31.69789
2020-12-14,84,29.631466,27.651463,31.784193
2020-12-15,84,29.515432,27.505497,31.662926
2020-12-16,84,29.370934,27.351995,31.475016
2020-12-17,84,29.56404,27.310287,31.67157
2020-12-18,84,29.360954,27.433361,31.111427
2020-12-19,84,28.945639,27.134338,30.406662
2020-12-20,84,28.671364,26.859829,29.983513
2020-12-21,84,28.529541,26.798737,30.111782
2020-12-22,84,28.562704,27.155376,30.381721
2020-12-23,84,28.348946,27.113358,30.265442
2020-12-24,84,28.25711,27.09732,30.278622
2020-12-25,84,28.741861,27.491455,30.927515
2020-12-26,84,29.282122,27.503536,31.396227
2020-12-27,84,29.318922,27.47409,31.512377
2020-12-28,84,29.611502,27.59212,31.845552
2020-12-29,84,29.556606,27.709661,31.706436
2020-12-30,84,29.368626,27.460585,31.501076
2020-12-31,84,29.432953,27.418026,31.581238
2021-01-01,84,29.395094,27.392767,31.397
2021-01-02,84,29.182,27.283287,31.04955
2021-01-03,84,29.072502,27.13894,30.777683
2021-01-04,84,29.124176,27.141838,30.875933
2021-01-05,84,28.795702,27.335922,30.317818
2021-01-06,84,28.391926,26.95832,30.222687
2021-01-07,84,28.329271,26.97409,30.36633
2021-01-08,84,28.602224,26.872383,30.744396
2021-01-09,84,28.66848,26.756485,30.922707
2021-01-10,84,28.938005,26.974178,31.253162
2021-01-11,84,28.95819,27.077753,31.118
2021-01-12,84,29.165432,27.34011,31.21917
2021-01-13,84,29.18711,27.385723,31.131573
2021-01-14,84,29.083597,27.347054,30.898258
2021-01-15,84,28.941887,27.266563,30.594368
2021-01-16,84,28.960114,27.186655,30.593945
2021-01-17,84,28.951822,27.28644,30.317545
2021-01-18,84,28.932077,27.363098,30.439999
2021-01-19,84,28.621622,27.29921,30.152142
2021-01-20,84,28.570946,27.210573,30.382256
2021-01-21,84,28.82482,27.688368,30.745064
2021-01-22,84,29.260942,27.841354,31.28191
2021-01-23,84,29.338863,27.58913,31.289465
2021-01-24,84,29.495836,27.725443,31.446384
2021-01-25,84,29.689018,27.696476,31.52951
2021-01-26,84,29.421474,27.605778,31.213974
2021-01-27,84,29.776999,27.463694,31.578487
2021-01-28,84,29.958967,27.736753,31.866463
2021-01-29,84,29.97982,28.0565,31.734806
2021-01-30,84,29.66764,27.918617,31.332817
2021-01-31,84,29.476997,27.714249,31.07158
2021-02-01,84,29.478584,27.69854,31.010204
2021-02-02,84,29.444214,27.918396,31.04853
2021-02-03,84,29.146542,27.690916,30.86509
2021-02-04,84,28.864096,27.556107,30.79918
2021-02-05,84,28.811771,27.341232,30.894196
2021-02-06,84,29.04129,27.325645,31.18679
2021-02-07,84,29.275696,27.404629,31.41842
2021-02-08,84,29.426361,27.543648,31.478695
2021-02-09,84,29.48627,27.52905,31.47987
2021-02-10,84,29.433624,27.520866,31.341412
2021-02-11,84,29.299204,27.549467,31.075058
2021-02-12,84,29.242022,27.57838,30.893677
2021-02-13,84,29.202597,27.508427,30.764505
2021-02-14,84,28.925663,27.561758,30.22578
2021-02-15,84,28.80403,27.289906,30.183289
2021-02-16,84,28.546064,27.373459,30.126589
2021-02-17,84,28.130455,27.028584,29.853603
2021-02-18,84,27.939928,26.475487,29.819653
2021-02-19,84,28.068495,26.775585,29.889275
2021-02-20,84,28.543941,26.789856,30.43967
2021-02-21,84,28.368374,26.531218,30.093204
2021-02-22,84,28.539524,26.723076,30.318932
2021-02-23,84,28.885237,27.011726,30.766815
2021-02-24,84,29.07455,27.042156,30.910973
2021-02-25,84,28.92749,27.087116,30.667679
2021-02-26,84,28.890577,27.114485,30.646662
2021-02-27,84,28.745401,27.235596,30.367794
2021-02-28,84,28.651237,27.070606,30.198381
2021-03-01,84,28.693064,27.088665,30.193527
2021-03-02,84,28.90554,27.346535,30.421371
2021-03-03,84,29.21103,27.662762,30.873528
2021-03-04,84,29.301165,27.686619,31.25068
2021-03-05,84,29.041605,27.375397,31.023003
2021-03-06,84,29.453482,27.4812,31.499811
2021-03-07,84,29.452705,27.394333,31.367636
2021-03-08,84,29.47802,27.402308,31.404716
2021-03-09,84,29.426249,27.47251,31.26849
2021-03-10,84,29.506313,27.557617,31.327082
2021-03-11,84,29.365854,27.581388,31.081036
2021-03-12,84,29.300385,27.50446,30.977991
2021-03-13,84,29.252485,27.615107,30.804274
2021-03-14,84,29.158081,27.638794,30.581934
2021-03-15,84,29.184021,27.801716,30.681047
2021-03-16,84,28.813189,27.50331,30.391563
2021-03-17,84,28.76178,27.39175,30.45913
2021-03-18,84,28.847965,27.419018,30.61449
2021-03-19,84,28.978184,27.329315,30.786121
2021-03-20,84,29.097778,27.222939,30.889832
2021-03-21,84,29.030283,26.958641,30.724014
2021-03-22,84,29.022552,26.872608,30.650572
2021-03-23,84,29.04245,26.763756,30.67522
2021-03-24,84,28.841408,26.972317,30.519588
2021-03-25,84,29.217167,27.421597,31.006287
2021-03-26,84,29.14485,27.33861,30.802937
2021-03-27,84,28.86161,27.28452,30.41349
2021-03-28,84,28.803806,27.183384,30.33036
2021-03-29,84,28.899353,27.352196,30.383005
2021-03-30,84,28.952366,27.4091,30.691137
2021-03-31,84,28.915457,27.262299,30.81894
2021-04-01,84,29.090416,27.37767,31.0322
2021-04-02,84,29.381805,27.542782,31.431328
2021-04-03,84,29.526632,27.546015,31.577568
2021-04-04,84,29.45023,27.331768,31.325077
2021-04-05,84,29.395952,27.355484,31.127682
2021-04-06,84,29.355696,27.434109,30.976994
2021-04-07,84,29.28756,27.422535,30.838844
2021-04-08,84,29.032753,27.27156,30.442455
2021-04-09,84,28.925272,27.418678,30.352615
2021-04-10,84,28.887123,27.42073,30.299545
2021-04-11,84,28.926903,27.470531,30.387047
2021-04-12,84,29.148048,27.6581,30.707268
2021-04-13,84,29.335228,27.810163,31.050667
2021-04-14,84,29.33744,27.657434,31.123001
2021-04-15,84,29.334099,27.561684,31.125479
2021-04-16,84,29.424343,27.578442,31.263039
2021-04-17,84,29.543474,27.553244,31.40001
2021-04-18,84,29.204765,27.08646,30.991177
2021-04-19,84,29.37728,27.289444,30.99654
2021-04-20,84,29.386688,27.282984,30.925507
2021-04-21,84,29.39151,27.461674,30.829853
2021-04-22,84,29.460136,27.583076,30.945658
2021-04-23,84,29.3526,27.578138,30.748447
2021-04-24,84,29.303484,27.77734,30.675743
2021-04-25,84,29.376997,27.830008,30.899605
2021-04-26,84,29.391123,27.801636,31.12006
2021-04-27,84,29.423729,27.687775,31.350695
2021-04-28,84,29.310137,27.447044,31.398811
2021-04-29,84,29.365028,27.426647,31.461273
2021-04-30,84,29.53275,27.514374,31.655457
2021-05-01,84,29.65856,27.586727,31.775784
2021-05-02,84,29.574886,27.448696,31.572746
2021-05-03,84,29.261261,27.154163,31.003601
2021-05-04,84,29.00273,27.035156,30.45537
2021-05-05,84,29.043749,27.31913,30.376152
2021-05-06,84,29.138035,27.484905,30.607533
2021-05-07,84,29.010067,27.440086,30.662285
2021-05-08,84,28.838413,27.543514,30.4217
2021-05-09,84,28.954533,27.498308,30.565506
2021-05-10,84,29.198647,27.599602,30.89997
2021-05-11,84,29.368582,27.602436,31.120087
2021-05-12,84,29.612892,27.79003,31.418636
2021-05-13,84,29.834433,27.85328,31.737457
2021-05-14,84,29.95105,27.918404,31.883005
2021-05-15,84,29.981035,27.847797,31.968708
2021-05-16,84,29.99963,27.855162,31.898819
2021-05-17,84,29.730265,27.470123,31.665564
2021-05-18,84,29.373013,27.26485,31.019127
2021-05-19,84,29.29755,27.25798,30.738636
2021-05-20,84,28.91272,26.917688,30.51485
2021-05-21,84,28.729122,27.093567,30.114964
2021-05-22,84,28.853136,27.430832,30.309566
2021-05-23,84,28.990282,27.670534,30.604134
2021-05-24,84,29.129734,27.549284,30.979004
2021-05-25,84,29.27836,27.487604,31.32976
2021-05-26,84,29.422102,27.458271,31.540543
2021-05-27,84,29.66142,27.391582,31.843603
2021-05-28,84,29.755453,27.517998,32.07975
2021-05-29,84,29.814863,27.522572,32.102448
2021-05-30,84,29.649899,27.369164,31.869162
2021-05-31,84,29.5293,27.299843,31.498203
2021-06-01,84,29.569603,27.550638,31.236916
2021-06-02,84,29.496538,27.539736,31.077812
2021-06-03,84,29.308977,27.53757,31.070187
2021-06-04,84,29.26556,27.709108,31.063435
2021-06-05,84,29.305708,27.940697,31.132399
2021-06-06,84,29.459991,27.809677,31.294746
2021-06-07,84,29.650475,27.796938,31.660213
2021-06-08,84,29.713718,27.769829,31.853569
2021-06-09,84,29.617039,27.452871,31.715618
2021-06-10,84,29.58259,27.32015,31.75248
2021-06-11,84,29.615963,27.332024,31.744755
2021-06-12,84,29.642025,27.329123,31.757809
2021-06-13,84,29.779886,27.475962,31.908245
2021-06-14,84,29.57778,27.292675,31.62851
2021-06-15,84,29.427578,27.15657,31.387924
2021-06-16,84,29.07534,26.915756,30.766296
2021-06-17,84,28.99673,26.94249,30.487186
2021-06-18,84,29.15788,27.326412,30.633373
2021-06-19,84,29.489838,27.935163,31.124395
2021-06-20,84,29.739838,28.197563,31.672726
2021-06-21,84,29.887285,27.992996,31.96436
2021-06-22,84,29.917934,27.821838,32.24395
2021-06-23,84,30.135715,27.88049,32.619713
2021-06-24,84,30.151442,27.752163,32.60849
2021-06-25,84,30.299889,27.854244,32.742527
2021-06-26,84,30.362114,27.898886,32.75173
2021-06-27,84,30.340973,27.90472,32.611477
2021-06-28,84,30.193718,27.829111,32.319862
2021-06-29,84,29.909689,27.626114,31.790203
2021-06-30,84,29.661703,27.531498,31.215002
2021-07-01,84,29.510162,27.62946,31.184177
2021-07-02,84,29.433083,27.871403,31.20272
2021-07-03,84,29.535889,28.102444,31.418228
2021-07-04,84,29.746925,27.976086,31.659569
2021-07-05,84,29.937155,27.958881,31.951473
2021-07-06,84,29.967089,27.869537,32.06254
2021-07-07,84,30.009773,27.739098,32.146122
2021-07-08,84,30.064293,27.718515,32.207962
2021-07-09,84,30.018314,27.583178,32.250767
2021-07-10,84,30.219978,27.806541,32.44923
2021-07-11,84,30.250017,27.873203,32.43975
2021-07-12,84,30.308449,27.941767,32.491516
2021-07-13,84,30.148577,27.847528,32.20991
2021-07-14,84,30.03366,27.816494,31.950848
2021-07-15,84,29.79088,27.685429,31.476316
2021-07-16,84,29.462206,27.591892,31.161674
2021-07-17,84,29.38325,27.769764,31.238998
2021-07-18,84,29.434242,27.967995,31.407461
2021-07-19,84,29.63327,27.789528,31.729143
2021-07-20,84,29.860647,27.793104,32.16015
2021-07-21,84,30.016842,27.767025,32.40513
2021-07-22,84,30.148489,27.800938,32.597393
2021-07-23,84,30.166368,27.748173,32.58821
2021-07-24,84,30.204128,27.82684,32.53118
2021-07-25,84,30.193367,27.89925,32.40406
2021-07-26,84,30.132294,27.92974,32.23873
2021-07-27,84,29.790169,27.625713,31.737225
2021-07-28,84,29.557346,27.564167,31.165096
2021-07-29,84,29.573442,27.74487,31.312195
2021-07-30,84,29.618418,28.019217,31.53788
2021-07-31,84,29.655958,28.330536,31.546778
2021-08-01,84,29.589931,27.918068,31.582733
2021-08-02,84,29.62871,27.731018,31.687607
2021-08-03,84,29.76,27.600063,31.760696
