Date,channel_id,daily_avg,daily_min,daily_max
2020-02-27,411,33.71068,33.231895,34.151054
2020-02-28,411,33.72014,33.24278,34.276535
2020-02-29,411,33.80196,33.282913,34.459698
2020-03-01,411,33.93894,33.4517,34.639626
2020-03-02,411,33.745514,33.096447,34.438858
2020-03-03,411,33.844395,33.1641,34.675255
2020-03-04,411,34.046104,33.197945,34.915985
2020-03-05,411,34.272728,33.29208,35.225853
2020-03-06,411,34.433277,33.539463,35.407112
2020-03-07,411,34.551308,33.732944,35.458862
2020-03-08,411,34.388996,33.82876,35.20553
2020-03-09,411,34.212105,33.640724,34.941315
2020-03-10,411,34.01816,33.451645,34.67409
2020-03-11,411,33.9472,33.344673,34.499374
2020-03-12,411,33.951015,33.326176,34.65509
2020-03-13,411,34.15276,33.364445,35.098995
2020-03-14,411,34.308643,33.594177,35.334103
2020-03-15,411,34.279137,33.588135,35.345184
2020-03-16,411,34.321938,33.65936,35.16564
2020-03-17,411,34.47762,33.755764,35.186256
2020-03-18,411,34.484825,33.757576,35.172573
2020-03-19,411,34.480858,33.748127,35.11458
2020-03-20,411,34.61268,33.91892,35.164604
2020-03-21,411,34.622253,34.122265,35.124645
2020-03-22,411,34.34571,33.96364,34.742622
2020-03-23,411,34.200577,33.617393,34.748077
2020-03-24,411,34.123917,33.671738,34.537304
2020-03-25,411,33.945526,33.444035,34.411816
2020-03-26,411,33.926067,33.415607,34.50766
2020-03-27,411,33.85909,33.341003,34.479523
2020-03-28,411,33.796967,33.24002,34.4917
2020-03-29,411,33.717964,33.10645,34.489487
2020-03-30,411,33.74214,33.089478,34.549866
2020-03-31,411,33.805855,33.153503,34.54506
2020-04-01,411,34.16531,33.487797,34.87832
2020-04-02,411,34.054752,33.20343,34.614006
2020-04-03,411,33.862507,33.131866,34.467903
2020-04-04,411,33.97965,33.127415,34.720127
2020-04-05,411,34.554615,33.497013,35.40882
2020-04-06,411,35.467506,34.486187,36.161545
2020-04-07,411,36.324146,35.75202,36.679276
2020-04-08,411,36.191864,35.801544,36.61155
2020-04-09,411,35.666462,35.154793,36.28855
2020-04-10,411,35.06343,34.4366,35.77241
2020-04-11,411,34.87151,34.233982,35.71221
2020-04-12,411,34.767155,34.024353,35.667572
2020-04-13,411,34.606747,33.832634,35.442802
2020-04-14,411,34.32567,33.45873,34.988052
2020-04-15,411,34.05064,33.149754,34.602943
2020-04-16,411,33.8435,32.88317,34.340755
2020-04-17,411,33.820408,32.99378,34.367477
2020-04-18,411,33.80889,32.98804,34.403236
2020-04-19,411,33.588753,32.86675,34.211792
2020-04-20,411,33.50246,32.803204,34.195545
2020-04-21,411,33.357456,32.71341,34.191067
2020-04-22,411,33.18004,32.465458,34.058372
2020-04-23,411,33.15431,32.3998,34.100155
2020-04-24,411,33.14789,32.31239,34.185825
2020-04-25,411,33.14036,32.209778,34.25526
2020-04-26,411,33.34223,32.421005,34.5057
2020-04-27,411,33.501377,32.500557,34.66386
2020-04-28,411,33.32559,32.1693,34.457115
2020-04-29,411,33.321083,32.195557,34.41976
2020-04-30,411,33.337406,32.165207,34.19212
2020-05-01,411,33.122265,31.984005,33.802864
2020-05-02,411,33.058735,32.09658,33.7111
2020-05-03,411,33.000816,32.072914,33.6573
2020-05-04,411,32.96911,32.092392,33.739384
2020-05-05,411,33.052692,32.121155,33.944588
2020-05-06,411,33.29164,32.415295,34.377064
2020-05-07,411,33.18698,32.26308,34.393215
2020-05-08,411,33.38823,32.368248,34.762276
2020-05-09,411,33.69643,32.5568,35.17452
2020-05-10,411,33.900032,32.701134,35.400093
2020-05-11,411,34.01182,32.88143,35.3921
2020-05-12,411,33.92446,32.857567,35.023697
2020-05-13,411,33.859016,33.00234,34.544933
2020-05-14,411,33.862766,32.977386,34.386234
2020-05-15,411,33.793285,32.99674,34.30846
2020-05-16,411,33.80988,33.16755,34.364548
2020-05-17,411,34.05973,33.37613,34.641193
2020-05-18,411,34.456768,33.707054,35.128735
2020-05-19,411,34.616318,34.006046,35.282112
2020-05-20,411,34.92242,34.300568,35.536995
2020-05-21,411,35.15937,34.679157,35.809525
2020-05-22,411,35.153145,34.46965,36.059258
2020-05-23,411,34.719486,33.886356,35.728596
2020-05-24,411,34.454803,33.508965,35.630913
2020-05-25,411,34.168,33.11431,35.436104
2020-05-26,411,34.056892,32.96462,35.385994
2020-05-27,411,33.930496,32.758835,35.23918
2020-05-28,411,33.870052,32.726887,35.049446
2020-05-29,411,33.921486,32.99885,34.793236
2020-05-30,411,34.000988,32.965397,34.657665
2020-05-31,411,33.74933,33.060936,34.299225
2020-06-01,411,33.931393,33.28121,34.496258
2020-06-02,411,34.14677,33.562378,34.842693
2020-06-03,411,34.31572,33.70396,35.111008
2020-06-04,411,34.380722,33.698414,35.336555
2020-06-05,411,34.587597,33.708252,35.724823
2020-06-06,411,34.836567,33.88328,36.105843
2020-06-07,411,34.57374,33.628624,35.68897
2020-06-08,411,34.24208,33.338203,35.23724
2020-06-09,411,33.992565,33.123505,34.88975
2020-06-10,411,33.898148,33.055595,34.677277
2020-06-11,411,33.81042,32.988968,34.41693
2020-06-12,411,33.668766,32.815353,34.229095
2020-06-13,411,33.6092,32.88105,34.22451
2020-06-14,411,33.601265,32.998734,34.230793
2020-06-15,411,33.70004,33.233257,34.380154
2020-06-16,411,34.063328,33.648495,34.77191
2020-06-17,411,34.13571,33.620255,34.90759
2020-06-18,411,34.20206,33.562893,35.01348
2020-06-19,411,34.463943,33.70266,35.370277
2020-06-20,411,34.647217,33.817722,35.682312
2020-06-21,411,34.571884,33.71104,35.629707
2020-06-22,411,34.52559,33.63997,35.574554
2020-06-23,411,34.62426,33.725525,35.679688
2020-06-24,411,34.634766,33.756187,35.626205
2020-06-25,411,34.53924,33.647976,35.443615
2020-06-26,411,34.416058,33.57244,35.155632
2020-06-27,411,34.225254,33.40666,34.73761
2020-06-28,411,34.232407,33.588387,34.835083
2020-06-29,411,34.242764,33.568657,34.98394
2020-06-30,411,34.110596,33.502678,34.96266
2020-07-01,411,34.236618,33.583344,35.17135
2020-07-02,411,34.70131,33.981155,35.67189
2020-07-03,411,34.941887,34.17626,36.00015
2020-07-04,411,34.794537,33.9777,35.873665
2020-07-05,411,34.62599,33.811314,35.63635
2020-07-06,411,34.705524,33.932274,35.669113
2020-07-07,411,34.714672,34.00136,35.523457
2020-07-08,411,34.660885,33.956974,35.401253
2020-07-09,411,34.71893,34.033356,35.38604
2020-07-10,411,34.60185,33.938503,35.067375
2020-07-11,411,34.40294,33.764347,34.87791
2020-07-12,411,34.28315,33.717865,34.82782
2020-07-13,411,34.400208,33.924187,34.99734
2020-07-14,411,34.59037,34.150032,35.3258
2020-07-15,411,34.73655,34.15892,35.55531
2020-07-16,411,34.972458,34.307384,35.8192
2020-07-17,411,35.112038,34.394356,36.03637
2020-07-18,411,35.189835,34.39868,36.165497
2020-07-19,411,35.246956,34.447113,36.19091
2020-07-20,411,35.394577,34.61083,36.370834
2020-07-21,411,35.35765,34.568172,36.322327
2020-07-22,411,35.245834,34.452915,36.13906
2020-07-23,411,35.01544,34.284275,35.62624
2020-07-24,411,34.92892,34.21666,35.6239
2020-07-25,411,34.681725,34.01268,35.176033
2020-07-26,411,34.51915,33.827076,35.1399
2020-07-27,411,34.370434,33.727364,35.16369
2020-07-28,411,34.396767,33.813366,35.318848
2020-07-29,411,34.504887,33.851357,35.519882
2020-07-30,411,34.62535,33.869133,35.694695
2020-07-31,411,34.644276,33.800865,35.77195
2020-08-01,411,34.582775,33.73564,35.670277
2020-08-02,411,34.58583,33.755592,35.62831
2020-08-03,411,34.556747,33.756683,35.538254
2020-08-04,411,34.4781,33.679184,35.41889
2020-08-05,411,34.424404,33.688873,35.26219
2020-08-06,411,34.295727,33.567444,35.04177
2020-08-07,411,34.1475,33.491642,34.735676
2020-08-08,411,34.0969,33.48747,34.607944
2020-08-09,411,34.052464,33.449913,34.672195
2020-08-10,411,34.02745,33.46752,34.88531
2020-08-11,411,34.083633,33.581192,35.030888
2020-08-12,411,34.117905,33.509415,35.105408
2020-08-13,411,34.22381,33.486103,35.16178
2020-08-14,411,34.35166,33.55408,35.321426
2020-08-15,411,34.46968,33.62489,35.489647
2020-08-16,411,34.571228,33.73574,35.593647
2020-08-17,411,34.700443,33.923977,35.669674
2020-08-18,411,34.68898,33.917923,35.654404
2020-08-19,411,34.755688,34.085518,35.595318
2020-08-20,411,35.02031,34.443436,35.69939
2020-08-21,411,35.319084,34.845253,35.876114
2020-08-22,411,35.36747,34.894062,35.758038
2020-08-23,411,35.294167,34.827187,35.8451
2020-08-24,411,35.244633,34.749115,35.934944
2020-08-25,411,35.245815,34.794598,36.099075
2020-08-26,411,35.311234,34.753464,36.160034
2020-08-27,411,35.313583,34.67041,36.220512
2020-08-28,411,35.22716,34.496876,36.1458
2020-08-29,411,35.200607,34.442013,36.11644
2020-08-30,411,35.082115,34.337826,35.977844
2020-08-31,411,34.91436,34.169212,35.765915
2020-09-01,411,34.87433,34.16459,35.68006
2020-09-02,411,34.79254,34.14271,35.537834
2020-09-03,411,34.5675,33.93821,35.204292
2020-09-04,411,34.38308,33.799168,34.918118
2020-09-05,411,34.13385,33.573593,34.522026
2020-09-06,411,34.013992,33.51391,34.60165
2020-09-07,411,34.054012,33.579987,34.85315
2020-09-08,411,34.193237,33.679123,35.03926
2020-09-09,411,34.292458,33.64633,35.19911
2020-09-10,411,34.29411,33.64295,35.196712
2020-09-11,411,34.121796,33.321564,35.034924
2020-09-12,411,34.22237,33.3848,35.09574
2020-09-13,411,34.387005,33.529797,35.28978
2020-09-14,411,34.522488,33.715775,35.467583
2020-09-15,411,34.405624,33.63653,35.315483
2020-09-16,411,34.269253,33.553253,35.095177
2020-09-17,411,34.08672,33.342148,34.878735
2020-09-18,411,34.043056,33.386375,34.668125
2020-09-19,411,34.07979,33.470062,34.675903
2020-09-20,411,33.921448,33.265144,34.763397
2020-09-21,411,33.871212,33.23071,34.943645
2020-09-22,411,33.833824,33.130924,34.900284
2020-09-23,411,33.72299,32.95919,34.817104
2020-09-24,411,33.675182,32.77463,34.81126
2020-09-25,411,33.780544,32.902283,34.824768
2020-09-26,411,33.739857,32.916676,34.673256
2020-09-27,411,33.70042,32.886414,34.468964
2020-09-28,411,33.709946,32.9454,34.46124
2020-09-29,411,33.70218,32.96158,34.414608
2020-09-30,411,33.683773,33.03124,34.323586
2020-10-01,411,33.603188,32.98656,34.132515
2020-10-02,411,33.596436,33.011642,34.16324
2020-10-03,411,33.60835,33.00271,34.31235
2020-10-04,411,33.568314,32.936268,34.371925
2020-10-05,411,33.51315,32.854294,34.38289
2020-10-06,411,33.478546,32.71851,34.482418
2020-10-07,411,33.547886,32.574936,34.790237
2020-10-08,411,33.724533,32.70819,34.80285
2020-10-09,411,33.610306,32.655544,34.60484
2020-10-10,411,33.405117,32.32894,34.427273
2020-10-11,411,33.38118,32.474754,34.37174
2020-10-12,411,33.11982,32.18148,34.052265
2020-10-13,411,33.186123,32.22105,34.047333
2020-10-14,411,33.387726,32.551235,34.166748
2020-10-15,411,33.34142,32.521152,34.004333
2020-10-16,411,33.40459,32.588673,34.333923
2020-10-17,411,33.53148,32.63041,34.710026
2020-10-18,411,33.61687,32.660263,34.98314
2020-10-19,411,33.67865,32.67115,35.173885
2020-10-20,411,33.674877,32.590244,35.201042
2020-10-21,411,33.75175,32.539803,35.24218
2020-10-22,411,33.81714,32.643856,35.127045
2020-10-23,411,33.734554,32.577995,34.926723
2020-10-24,411,33.523407,32.38098,34.71603
2020-10-25,411,33.676064,32.588055,34.47852
2020-10-26,411,33.33592,32.425377,34.203285
2020-10-27,411,33.051743,32.082706,33.829002
2020-10-28,411,33.0629,32.203003,33.932972
2020-10-29,411,33.16835,32.39796,34.088978
2020-10-30,411,33.22249,32.41758,34.247
2020-10-31,411,33.23024,32.402306,34.31188
2020-11-01,411,33.184647,32.350323,34.307884
2020-11-02,411,33.19754,32.096935,34.562584
2020-11-03,411,33.454926,32.203968,34.902405
2020-11-04,411,33.526848,32.463184,34.706978
2020-11-05,411,33.376396,32.26304,34.676445
2020-11-06,411,33.607624,32.220993,35.028545
2020-11-07,411,33.669636,32.554546,34.597996
2020-11-08,411,33.416813,32.34563,34.424873
2020-11-09,411,32.94784,31.936686,33.888012
2020-11-10,411,32.713333,31.703243,33.48982
2020-11-11,411,32.923615,31.993597,33.77939
2020-11-12,411,33.011723,32.095776,34.024273
2020-11-13,411,33.212986,32.2932,34.464195
2020-11-14,411,33.318832,32.500492,34.56489
2020-11-15,411,33.249374,32.30601,34.683388
2020-11-16,411,33.30812,32.302147,34.79191
2020-11-17,411,33.725628,32.293312,35.515614
2020-11-18,411,34.101578,32.940212,35.437305
2020-11-19,411,33.86743,33.0296,34.728065
2020-11-20,411,33.465553,32.615444,34.332806
2020-11-21,411,33.214485,32.353565,34.016327
2020-11-22,411,33.111237,32.212822,33.771736
2020-11-23,411,33.103973,32.237583,33.894268
2020-11-24,411,32.9927,32.132298,33.850597
2020-11-25,411,33.134647,32.41101,33.998367
2020-11-26,411,33.032204,32.39885,33.853867
2020-11-27,411,32.960934,32.25982,34.05792
2020-11-28,411,33.065174,32.313885,34.166306
2020-11-29,411,33.156338,32.27685,34.40828
2020-11-30,411,33.212048,32.306923,34.43866
2020-12-01,411,33.227867,32.22146,34.526043
2020-12-02,411,33.296345,32.244656,34.584084
2020-12-03,411,33.264465,32.292877,34.380714
2020-12-04,411,33.16006,32.108673,34.325794
2020-12-05,411,33.147675,32.114307,34.14355
2020-12-06,411,33.03452,32.050842,33.755974
2020-12-07,411,32.83306,31.966404,33.58909
2020-12-08,411,32.687374,31.702797,33.55337
2020-12-09,411,32.739956,31.8157,33.72341
2020-12-10,411,32.954685,31.958458,34.20705
2020-12-11,411,33.11331,32.209526,34.40129
2020-12-12,411,33.321175,32.35695,34.698753
2020-12-13,411,33.415043,32.310432,35.046833
2020-12-14,411,33.742126,32.660397,35.191765
2020-12-15,411,33.73537,32.81785,35.05876
2020-12-16,411,33.566242,32.67839,34.82585
2020-12-17,411,33.744587,32.609505,35.045673
2020-12-18,411,33.72675,32.92392,34.52447
2020-12-19,411,33.408566,32.72171,34.134125
2020-12-20,411,33.09114,32.36774,33.69771
2020-12-21,411,32.94142,32.14407,33.601982
2020-12-22,411,33.000164,32.22654,33.845024
2020-12-23,411,32.837955,32.123577,33.71041
2020-12-24,411,32.630157,31.895882,33.663345
2020-12-25,411,32.87759,32.014294,34.206196
2020-12-26,411,33.35106,32.27507,34.69158
2020-12-27,411,33.412918,32.41307,34.812374
2020-12-28,411,33.69044,32.46185,35.1344
2020-12-29,411,33.733017,32.7304,35.028576
2020-12-30,411,33.484894,32.556988,34.78918
2020-12-31,411,33.54123,32.437878,34.89483
2021-01-01,411,33.44917,32.459225,34.67713
2021-01-02,411,33.237984,32.291237,34.31421
2021-01-03,411,33.10842,32.11378,33.91105
2021-01-04,411,33.076496,31.924797,34.040035
2021-01-05,411,33.069504,32.321815,33.804256
2021-01-06,411,32.76412,31.911936,33.710457
2021-01-07,411,32.824497,31.938961,33.91363
2021-01-08,411,33.128662,32.298153,34.361794
2021-01-09,411,33.21482,32.41446,34.56161
2021-01-10,411,33.35519,32.369293,34.86415
2021-01-11,411,33.334396,32.391945,34.88146
2021-01-12,411,33.51419,32.449814,34.99048
2021-01-13,411,33.493374,32.501152,34.89633
2021-01-14,411,33.38083,32.518562,34.607197
2021-01-15,411,33.13184,32.302174,34.22193
2021-01-16,411,33.083836,32.11715,34.11476
2021-01-17,411,33.132435,32.244743,33.816803
2021-01-18,411,33.24933,32.386414,33.96543
2021-01-19,411,32.82004,32.277794,33.51413
2021-01-20,411,32.65302,31.727596,33.809357
2021-01-21,411,32.856125,31.97417,34.16507
2021-01-22,411,33.245354,32.304344,34.745796
2021-01-23,411,33.313213,32.272057,34.692486
2021-01-24,411,33.42124,32.20003,34.959774
2021-01-25,411,33.680786,32.447544,35.093254
2021-01-26,411,33.32911,32.446384,34.695538
2021-01-27,411,33.877308,32.226196,35.32435
2021-01-28,411,34.388535,33.187992,35.754192
2021-01-29,411,34.74474,33.765343,35.877724
2021-01-30,411,35.217026,34.496708,36.081253
2021-01-31,411,35.480965,35.06227,35.956528
2021-02-01,411,35.12583,34.736973,35.686356
2021-02-02,411,34.649223,34.218426,35.206833
2021-02-03,411,34.19873,33.674633,34.800312
2021-02-04,411,34.27385,33.623283,34.978745
2021-02-05,411,34.673813,34.135273,35.42663
2021-02-06,411,34.701645,33.91,35.49605
2021-02-07,411,34.325203,33.501244,35.286804
2021-02-08,411,34.15073,33.351627,35.316402
2021-02-09,411,34.16661,33.231503,35.39081
2021-02-10,411,34.1553,33.309406,35.276196
2021-02-11,411,34.003506,33.24835,35.03791
2021-02-12,411,34.071407,33.319244,34.95723
2021-02-13,411,33.999832,33.311142,34.821213
2021-02-14,411,33.95594,33.398724,34.463146
2021-02-15,411,34.026325,33.44937,34.47902
2021-02-16,411,34.11707,33.69249,34.569298
2021-02-17,411,33.888416,33.523853,34.38623
2021-02-18,411,33.72421,33.322746,34.3188
2021-02-19,411,33.52231,32.936356,34.21317
2021-02-20,411,33.59725,32.854042,34.4961
2021-02-21,411,33.278072,32.365807,34.071793
2021-02-22,411,33.177834,32.335304,34.145588
2021-02-23,411,33.475395,32.40303,34.605698
2021-02-24,411,33.611336,32.707047,34.72221
2021-02-25,411,33.310608,32.63264,34.38827
2021-02-26,411,33.211983,32.33281,34.397427
2021-02-27,411,33.166336,32.51481,34.090107
2021-02-28,411,32.88875,32.26628,33.706184
2021-03-01,411,32.809525,32.04101,33.62253
2021-03-02,411,32.925648,32.122467,33.725765
2021-03-03,411,33.12711,32.22212,34.2038
2021-03-04,411,33.27205,32.429245,34.52951
2021-03-05,411,32.914505,31.945824,34.23585
2021-03-06,411,33.29079,32.282383,34.717327
2021-03-07,411,33.282745,32.125782,34.554543
2021-03-08,411,33.33344,32.15125,34.613667
2021-03-09,411,33.28817,32.260483,34.48918
2021-03-10,411,33.36695,32.222424,34.59228
2021-03-11,411,33.548878,32.343292,34.54617
2021-03-12,411,33.764095,33.030365,34.519203
2021-03-13,411,33.73964,33.149418,34.357597
2021-03-14,411,33.56135,33.00936,34.025368
2021-03-15,411,33.49032,32.930447,34.0989
2021-03-16,411,33.192436,32.574142,33.82218
2021-03-17,411,33.192013,32.660107,33.90215
2021-03-18,411,33.49385,32.96336,34.24202
2021-03-19,411,33.53424,32.823925,34.340458
2021-03-20,411,33.557156,32.89103,34.38851
2021-03-21,411,33.731613,33.06579,34.438362
2021-03-22,411,33.84925,33.165073,34.472824
2021-03-23,411,33.835236,32.793304,34.447334
2021-03-24,411,33.254135,32.386574,33.94661
2021-03-25,411,33.434612,32.341557,34.423836
2021-03-26,411,33.41978,32.748455,34.204205
2021-03-27,411,33.104897,32.4967,33.842083
2021-03-28,411,32.963005,32.287617,33.672314
2021-03-29,411,33.048813,32.286064,33.738396
2021-03-30,411,33.11925,32.404537,34.074493
2021-03-31,411,32.98324,32.17402,34.136696
2021-04-01,411,33.08149,32.24651,34.356895
2021-04-02,411,33.31865,32.336517,34.720554
2021-04-03,411,33.486706,32.482445,34.83882
2021-04-04,411,33.41417,32.267426,34.52794
2021-04-05,411,33.36697,32.390156,34.32633
2021-04-06,411,33.4122,32.43331,34.228878
2021-04-07,411,33.372738,32.443882,34.117348
2021-04-08,411,33.247448,32.475918,33.818596
2021-04-09,411,33.10364,32.387276,33.707638
2021-04-10,411,33.082165,32.412956,33.69956
2021-04-11,411,33.112286,32.434406,33.78819
2021-04-12,411,33.273582,32.571217,34.084095
2021-04-13,411,33.43248,32.713993,34.40153
2021-04-14,411,33.416367,32.60177,34.453
2021-04-15,411,33.32683,32.44086,34.399857
2021-04-16,411,33.33103,32.348816,34.480255
2021-04-17,411,33.417942,32.3777,34.558437
2021-04-18,411,33.035812,31.776014,34.05819
2021-04-19,411,32.99426,31.778921,33.987198
2021-04-20,411,33.023453,31.782627,33.873764
2021-04-21,411,33.022408,31.831688,33.79606
2021-04-22,411,33.098644,31.973568,33.976013
2021-04-23,411,33.074722,31.977165,33.86564
2021-04-24,411,32.998528,31.978823,33.834396
2021-04-25,411,33.005623,32.067352,34.026535
2021-04-26,411,33.062996,32.06804,34.242702
2021-04-27,411,33.15174,32.136715,34.532555
2021-04-28,411,33.08287,31.971706,34.594044
2021-04-29,411,33.013428,31.774254,34.620834
2021-04-30,411,33.072853,31.70191,34.757355
2021-05-01,411,33.152103,31.738304,34.825333
2021-05-02,411,33.204987,31.81934,34.658234
2021-05-03,411,32.8915,31.471737,34.02755
2021-05-04,411,32.57082,31.263235,33.41648
2021-05-05,411,32.556,31.323353,33.422356
2021-05-06,411,32.617863,31.499062,33.675766
2021-05-07,411,32.668457,31.647312,33.804626
2021-05-08,411,32.546654,31.661026,33.618313
2021-05-09,411,32.686394,31.6813,33.74653
2021-05-10,411,33.09911,32.190113,34.207485
2021-05-11,411,33.21327,32.224777,34.416172
2021-05-12,411,33.40308,32.300476,34.688034
2021-05-13,411,33.57217,32.376934,34.939434
2021-05-14,411,33.635925,32.39619,35.03586
2021-05-15,411,33.683155,32.388252,35.107857
2021-05-16,411,33.642982,32.34044,34.983364
2021-05-17,411,33.610226,32.390038,34.751244
2021-05-18,411,33.195442,31.903002,34.050392
2021-05-19,411,33.110588,32.03383,33.785103
2021-05-20,411,33.0299,31.935211,33.865265
2021-05-21,411,32.739456,31.82873,33.478798
2021-05-22,411,32.810852,32.028038,33.649887
2021-05-23,411,33.016335,32.229614,33.951363
2021-05-24,411,33.17823,32.38502,34.369625
2021-05-25,411,33.349037,32.439102,34.722237
2021-05-26,411,33.420254,32.34185,34.918877
2021-05-27,411,33.56378,32.36592,35.175816
2021-05-28,411,33.63437,32.347202,35.285862
2021-05-29,411,33.587997,32.216194,35.234917
2021-05-30,411,33.412273,32.012688,34.9532
2021-05-31,411,33.182655,31.770136,34.50638
2021-06-01,411,33.136936,31.876373,34.20217
2021-06-02,411,33.094246,31.819496,34.147392
2021-06-03,411,32.834255,31.571857,34.11373
2021-06-04,411,32.75202,31.716509,34.070652
2021-06-05,411,32.867325,31.961678,34.220703
2021-06-06,411,33.028984,32.045998,34.388016
2021-06-07,411,33.250805,32.098854,34.737507
2021-06-08,411,33.412613,32.26252,34.941803
2021-06-09,411,33.337875,32.111946,34.812912
2021-06-10,411,33.3439,32.086334,34.84805
2021-06-11,411,33.295746,31.986214,34.794575
2021-06-12,411,33.284466,31.900066,34.776646
2021-06-13,411,33.42485,32.08107,34.917778
2021-06-14,411,33.26543,31.911682,34.62361
2021-06-15,411,33.158672,31.89877,34.35813
2021-06-16,411,32.77607,31.505358,33.696434
2021-06-17,411,32.533787,31.25785,33.42478
2021-06-18,411,32.65901,31.543354,33.66938
2021-06-19,411,33.01258,32.06832,34.191418
2021-06-20,411,33.33037,32.377853,34.787796
2021-06-21,411,33.51732,32.421448,35.07293
2021-06-22,411,33.654026,32.441032,35.404408
2021-06-23,411,33.866505,32.491585,35.78241
2021-06-24,411,33.858135,32.413036,35.73859
2021-06-25,411,34.022167,32.54873,35.89147
2021-06-26,411,34.06117,32.573513,35.888187
2021-06-27,411,33.979454,32.481567,35.70215
2021-06-28,411,33.853687,32.43918,35.387543
2021-06-29,411,33.60859,32.278343,34.79129
2021-06-30,411,33.390293,32.198997,34.271244
2021-07-01,411,33.28685,32.218414,34.34553
2021-07-02,411,33.103287,32.05061,34.390945
2021-07-03,411,33.089382,32.22025,34.51586
2021-07-04,411,33.345333,32.32746,34.782272
2021-07-05,411,33.623703,32.513893,35.10577
2021-07-06,411,33.687965,32.462555,35.23577
2021-07-07,411,33.744827,32.465954,35.297153
2021-07-08,411,33.846226,32.542538,35.363728
2021-07-09,411,33.768913,32.344723,35.36476
2021-07-10,411,33.938835,32.51408,35.591576
2021-07-11,411,33.9729,32.55391,35.55017
2021-07-12,411,34.014023,32.613453,35.590446
2021-07-13,411,33.840225,32.484375,35.286087
2021-07-14,411,33.726543,32.45681,34.995415
2021-07-15,411,33.522266,32.360157,34.45226
2021-07-16,411,33.212387,32.153446,34.221615
2021-07-17,411,33.11753,32.156258,34.319946
2021-07-18,411,33.19721,32.35342,34.58381
2021-07-19,411,33.407635,32.428078,34.930843
2021-07-20,411,33.652836,32.482838,35.361687
2021-07-21,411,33.81707,32.498558,35.5948
2021-07-22,411,34.00317,32.644066,35.792324
2021-07-23,411,34.017117,32.620453,35.778366
2021-07-24,411,33.976418,32.585476,35.694405
2021-07-25,411,33.948753,32.63064,35.55318
2021-07-26,411,33.93223,32.739365,35.365913
2021-07-27,411,33.687057,32.557846,34.828712
2021-07-28,411,33.27354,32.17735,34.146545
2021-07-29,411,33.270405,32.266155,34.4516
2021-07-30,411,33.278496,32.29862,34.63159
2021-07-31,411,33.28795,32.42238,34.68608
2021-08-01,411,33.213394,32.285744,34.7311
2021-08-02,411,33.301815,32.21705,34.828434
2021-08-03,411,33.442734,32.20708,34.89717
