Date,channel_id,daily_avg,daily_min,daily_max
2020-04-24,171,7.742135,5.826032,9.603497
2020-04-25,171,7.833434,5.831709,9.702782
2020-04-26,171,8.033251,5.940445,9.934941
2020-04-27,171,8.087975,5.885107,10.0685425
2020-04-28,171,8.010604,5.750464,9.921921
2020-04-29,171,8.092787,5.843733,9.923356
2020-04-30,171,7.999113,5.6815257,9.695135
2020-05-01,171,7.7544427,5.5170565,9.272362
2020-05-02,171,7.673719,5.635687,9.171598
2020-05-03,171,7.5960617,5.719516,9.038057
2020-05-04,171,7.588358,5.868167,9.159983
2020-05-05,171,7.7166996,6.0810633,9.414349
2020-05-06,171,7.764288,5.941392,9.780141
2020-05-07,171,7.8107586,5.8053713,9.82573
2020-05-08,171,8.142159,6.005251,10.244296
2020-05-09,171,8.513852,6.2663045,10.655411
2020-05-10,171,8.716933,6.4190264,10.890783
2020-05-11,171,8.713134,6.411865,10.840469
2020-05-12,171,8.474685,6.1692705,10.464087
2020-05-13,171,8.138946,5.816759,9.791342
2020-05-14,171,7.8461,5.620212,9.4143715
2020-05-15,171,7.752983,5.6441565,9.257657
2020-05-16,171,7.7875385,5.9708776,9.354019
2020-05-17,171,8.016656,6.4488115,9.575771
2020-05-18,171,8.221685,6.574439,10.060299
2020-05-19,171,8.129801,6.273322,10.078743
2020-05-20,171,8.07065,6.066657,10.140372
2020-05-21,171,8.147321,5.92603,10.136113
2020-05-22,171,8.375033,6.061498,10.592926
2020-05-23,171,8.358872,5.9205112,10.647615
2020-05-24,171,8.4377575,5.9640923,10.796568
2020-05-25,171,8.408666,5.8947554,10.733815
2020-05-26,171,8.441769,5.9262505,10.751472
2020-05-27,171,8.476974,6.017709,10.610831
2020-05-28,171,8.505763,6.1343546,10.4811325
2020-05-29,171,8.543227,6.3503323,10.21772
2020-05-30,171,8.245964,6.030572,9.862743
2020-05-31,171,8.0055,6.1629167,9.543931
2020-06-01,171,7.987603,6.3906355,9.650308
2020-06-02,171,7.983747,6.467577,9.791636
2020-06-03,171,8.086083,6.2884645,10.032375
2020-06-04,171,8.2992115,6.2232056,10.3173065
2020-06-05,171,8.774278,6.5198545,10.916376
2020-06-06,171,8.941431,6.56093,11.266129
2020-06-07,171,8.627279,6.1940937,10.990084
2020-06-08,171,8.198026,5.7633862,10.44017
2020-06-09,171,7.9690914,5.5952644,9.998014
2020-06-10,171,7.9065747,5.6023817,9.754332
2020-06-11,171,7.8495417,5.6486216,9.4526615
2020-06-12,171,7.7274146,5.687276,9.230665
2020-06-13,171,7.5624523,5.686531,9.322349
2020-06-14,171,7.4612665,5.8945465,9.2120695
2020-06-15,171,7.5998178,6.3257203,9.377493
2020-06-16,171,7.7441626,6.2012177,9.729364
2020-06-17,171,7.7294607,5.8391085,9.711342
2020-06-18,171,7.988846,5.878625,9.957619
2020-06-19,171,8.430566,6.194122,10.434144
2020-06-20,171,8.581613,6.302594,10.813698
2020-06-21,171,8.453827,6.079154,10.729616
2020-06-22,171,8.544951,6.087888,10.718481
2020-06-23,171,8.6635065,6.1925545,10.855471
2020-06-24,171,8.63037,6.17712,10.7682495
2020-06-25,171,8.570248,6.191278,10.568293
2020-06-26,171,8.483341,6.2202725,10.249044
2020-06-27,171,8.364331,6.2911797,9.962692
2020-06-28,171,8.196055,6.2957935,9.930081
2020-06-29,171,7.9613934,6.330207,9.932173
2020-06-30,171,7.921465,6.3437567,9.978909
2020-07-01,171,8.152206,6.1613407,10.219905
2020-07-02,171,8.56088,6.3760753,10.772643
2020-07-03,171,8.601171,6.348201,11.040129
2020-07-04,171,8.414972,6.045236,10.861542
2020-07-05,171,8.378636,5.9728303,10.689591
2020-07-06,171,8.437794,6.035139,10.690031
2020-07-07,171,8.274387,5.900428,10.444693
2020-07-08,171,8.240948,5.9468813,10.179218
2020-07-09,171,8.3295,6.1052217,10.137733
2020-07-10,171,8.087953,6.007347,9.6128235
2020-07-11,171,7.819854,5.917982,9.402697
2020-07-12,171,7.7703314,6.170343,9.67077
2020-07-13,171,7.9899774,6.7391777,10.035314
2020-07-14,171,8.211219,6.667653,10.2150135
2020-07-15,171,8.399974,6.516365,10.35354
2020-07-16,171,8.614462,6.500722,10.693123
2020-07-17,171,8.706127,6.449191,10.889563
2020-07-18,171,8.787983,6.453726,11.065239
2020-07-19,171,8.824398,6.3815174,11.100359
2020-07-20,171,8.864645,6.453951,11.213371
2020-07-21,171,8.841636,6.412589,11.150593
2020-07-22,171,8.830224,6.385894,11.003671
2020-07-23,171,8.547193,6.238991,10.271236
2020-07-24,171,8.469664,6.2851663,10.390148
2020-07-25,171,8.31631,6.267419,9.916588
2020-07-26,171,8.246358,6.394168,10.123672
2020-07-27,171,8.227312,6.689616,10.371212
2020-07-28,171,8.301365,6.6868753,10.590424
2020-07-29,171,8.4207945,6.5308843,10.625219
2020-07-30,171,8.487278,6.3541393,10.796215
2020-07-31,171,8.517437,6.281742,10.91337
2020-08-01,171,8.469397,6.1421328,10.817741
2020-08-02,171,8.479317,6.1637716,10.776669
2020-08-03,171,8.435705,6.1316724,10.650075
2020-08-04,171,8.434894,6.150199,10.539385
2020-08-05,171,8.34824,6.178264,10.36375
2020-08-06,171,8.181256,6.076685,10.046969
2020-08-07,171,8.086433,6.0851326,9.720753
2020-08-08,171,8.062791,6.2119513,9.550034
2020-08-09,171,7.993284,6.281699,9.649916
2020-08-10,171,8.092838,6.736791,9.990194
2020-08-11,171,8.250991,6.768162,10.242215
2020-08-12,171,8.24456,6.5282354,10.283718
2020-08-13,171,8.285646,6.315917,10.347772
2020-08-14,171,8.293808,6.100612,10.395555
2020-08-15,171,8.414687,6.1590037,10.589087
2020-08-16,171,8.463093,6.2011623,10.725007
2020-08-17,171,8.445538,6.1621156,10.742247
2020-08-18,171,8.391414,6.113507,10.680693
2020-08-19,171,8.386081,6.1595144,10.5695095
2020-08-20,171,8.409149,6.205456,10.439107
2020-08-21,171,8.421483,6.3207526,10.319742
2020-08-22,171,8.252941,6.274105,9.867764
2020-08-23,171,8.21703,6.462996,10.117354
2020-08-24,171,8.290432,6.6747437,10.40929
2020-08-25,171,8.456874,6.6520863,10.74124
2020-08-26,171,8.620784,6.6261535,10.915804
2020-08-27,171,8.642524,6.525652,10.847181
2020-08-28,171,8.67711,6.467357,10.880383
2020-08-29,171,8.7318125,6.5442553,10.961467
2020-08-30,171,8.634352,6.453309,10.824435
2020-08-31,171,8.61394,6.435468,10.6550045
2020-09-01,171,8.711713,6.644976,10.6631975
2020-09-02,171,8.622109,6.620229,10.522409
2020-09-03,171,8.423925,6.499151,10.16316
2020-09-04,171,8.237563,6.4168777,9.82996
2020-09-05,171,7.9851913,6.309685,9.41225
2020-09-06,171,7.933375,6.457547,9.567219
2020-09-07,171,8.092052,6.5008373,9.879566
2020-09-08,171,8.355952,6.7377844,10.133397
2020-09-09,171,8.429522,6.6750784,10.1677265
2020-09-10,171,8.291601,6.405403,10.04331
2020-09-11,171,8.198528,6.0992556,10.198778
2020-09-12,171,8.298852,6.1372204,10.293442
2020-09-13,171,8.455966,6.2750096,10.429966
2020-09-14,171,8.479863,6.337678,10.62908
2020-09-15,171,8.307529,6.167065,10.455589
2020-09-16,171,8.230345,6.1688395,10.237225
2020-09-17,171,8.270967,6.2897463,10.118153
2020-09-18,171,8.27208,6.3750334,9.943981
2020-09-19,171,8.22816,6.4258423,9.89744
2020-09-20,171,8.139568,6.3658905,10.069719
2020-09-21,171,8.217564,6.3117514,10.290293
2020-09-22,171,8.230928,6.321162,10.2411
2020-09-23,171,8.113338,6.0767922,10.180939
2020-09-24,171,8.132412,5.992749,10.172689
2020-09-25,171,8.059537,5.999091,9.917862
2020-09-26,171,7.884451,5.81671,9.945969
2020-09-27,171,7.8831143,5.836071,9.741692
2020-09-28,171,7.9297824,5.944768,9.735905
2020-09-29,171,8.005092,6.103008,9.740833
2020-09-30,171,7.9231896,6.110491,9.604988
2020-10-01,171,7.923693,6.2420893,9.407898
2020-10-02,171,7.9680395,6.3914566,9.477522
2020-10-03,171,8.054236,6.428651,9.680621
2020-10-04,171,8.071806,6.3872986,9.763991
2020-10-05,171,8.024148,6.2539673,9.765633
2020-10-06,171,8.073996,6.128569,9.914629
2020-10-07,171,8.317259,6.2147756,10.231208
2020-10-08,171,8.465653,6.3235154,10.221009
2020-10-09,171,8.321755,6.220028,9.968666
2020-10-10,171,8.125689,5.983536,9.814987
2020-10-11,171,7.8900604,5.8930097,9.494273
2020-10-12,171,7.7035456,5.683694,9.53059
2020-10-13,171,7.822439,5.873338,9.583279
2020-10-14,171,7.831058,5.982296,9.581525
2020-10-15,171,7.8383083,6.048724,9.394578
2020-10-16,171,8.026722,6.303321,9.747697
2020-10-17,171,8.250481,6.281292,10.202414
2020-10-18,171,8.403805,6.3355136,10.4675865
2020-10-19,171,8.496444,6.3619804,10.643289
2020-10-20,171,8.550488,6.3242292,10.668383
2020-10-21,171,8.617719,6.3044224,10.712641
2020-10-22,171,8.663778,6.354756,10.627331
2020-10-23,171,8.586142,6.4043536,10.292701
2020-10-24,171,8.403601,6.32351,10.071344
2020-10-25,171,8.390757,6.476482,10.0691185
2020-10-26,171,8.014026,6.2127895,9.762685
2020-10-27,171,7.9141254,6.195051,9.374773
2020-10-28,171,7.9178967,6.301358,9.468806
2020-10-29,171,7.9686127,6.389889,9.567167
2020-10-30,171,8.051122,6.3336277,9.734588
2020-10-31,171,8.0710535,6.312831,9.845169
2020-11-01,171,8.074184,6.1824827,9.858108
2020-11-02,171,8.186451,6.0877314,10.097885
2020-11-03,171,8.422196,6.195671,10.405619
2020-11-04,171,8.380004,6.3110867,10.1935425
2020-11-05,171,8.266256,6.001498,10.184864
2020-11-06,171,8.61741,6.182744,10.545286
2020-11-07,171,8.563234,6.4547753,10.134119
2020-11-08,171,8.187217,6.1162167,9.419603
2020-11-09,171,7.6127377,5.6553144,9.01637
2020-11-10,171,7.4034195,5.5194426,8.933627
2020-11-11,171,7.580988,5.838866,9.215645
2020-11-12,171,7.6735044,5.9910016,9.472164
2020-11-13,171,7.936045,6.2612123,9.930104
2020-11-14,171,8.03696,6.022084,10.053352
2020-11-15,171,7.9855247,5.949833,10.147198
2020-11-16,171,8.037622,5.8586226,10.244424
2020-11-17,171,8.5253315,5.894785,10.899017
2020-11-18,171,8.692573,6.3415246,10.800751
2020-11-19,171,8.269063,6.1793017,10.074505
2020-11-20,171,7.8809366,5.7562213,9.523302
2020-11-21,171,7.614527,5.555474,9.048829
2020-11-22,171,7.4955173,5.5289507,8.987529
2020-11-23,171,7.494703,5.7280684,9.157814
2020-11-24,171,7.4158115,5.753271,9.123229
2020-11-25,171,7.5181546,6.018632,9.342741
2020-11-26,171,7.390345,5.813037,9.249926
2020-11-27,171,7.5279202,5.785527,9.491363
2020-11-28,171,7.6358204,5.740349,9.605215
2020-11-29,171,7.803589,5.724162,9.856386
2020-11-30,171,7.873448,5.7907734,9.898434
2020-12-01,171,7.8996863,5.733073,9.941767
2020-12-02,171,7.949283,5.6703563,10.004211
2020-12-03,171,7.891787,5.7058854,9.825661
2020-12-04,171,7.829298,5.520168,9.787742
2020-12-05,171,7.8468914,5.594122,9.630545
2020-12-06,171,7.677135,5.552689,9.218356
2020-12-07,171,7.4476614,5.454884,8.76353
2020-12-08,171,7.337755,5.477764,8.940298
2020-12-09,171,7.330695,5.64748,9.117732
2020-12-10,171,7.6021705,5.978543,9.620592
2020-12-11,171,7.725262,5.9497747,9.813023
2020-12-12,171,7.9778924,5.881599,10.1204405
2020-12-13,171,8.11832,5.9865975,10.448387
2020-12-14,171,8.272941,6.0475817,10.511266
2020-12-15,171,8.147816,5.9095664,10.383851
2020-12-16,171,7.995554,5.7499437,10.182499
2020-12-17,171,8.226383,5.7330775,10.383707
2020-12-18,171,8.006644,5.858426,9.787333
2020-12-19,171,7.5923104,5.5928802,9.050116
2020-12-20,171,7.307017,5.3417673,8.640783
2020-12-21,171,7.241407,5.3333426,8.801641
2020-12-22,171,7.271392,5.670207,9.071325
2020-12-23,171,7.0868883,5.6956453,8.955215
2020-12-24,171,7.058896,5.6740093,8.992458
2020-12-25,171,7.579005,6.0551596,9.601642
2020-12-26,171,8.053714,5.9904113,10.097803
2020-12-27,171,8.128002,6.093014,10.232565
2020-12-28,171,8.433021,6.112932,10.546297
2020-12-29,171,8.328109,6.182845,10.420222
2020-12-30,171,8.103107,5.9356947,10.214163
2020-12-31,171,8.19111,5.8740273,10.312241
2021-01-01,171,8.09971,5.8777647,10.114244
2021-01-02,171,7.8934717,5.7716117,9.766182
2021-01-03,171,7.7692184,5.6150374,9.451817
2021-01-04,171,7.872462,5.6342864,9.533411
2021-01-05,171,7.541231,5.846939,9.055294
2021-01-06,171,7.1833563,5.5091352,9.028027
2021-01-07,171,7.132394,5.6403127,9.156478
2021-01-08,171,7.434033,5.771914,9.580902
2021-01-09,171,7.5840325,5.67033,9.81221
2021-01-10,171,7.892299,5.8689237,10.148635
2021-01-11,171,7.881909,5.9242296,10.215679
2021-01-12,171,8.075284,5.8974266,10.346691
2021-01-13,171,8.000444,5.8894014,10.240356
2021-01-14,171,7.867184,5.8700857,10.0084915
2021-01-15,171,7.7060413,5.788194,9.660101
2021-01-16,171,7.7117515,5.743478,9.567569
2021-01-17,171,7.7048035,5.853115,9.221491
2021-01-18,171,7.7161036,5.9427443,9.222403
2021-01-19,171,7.3134418,5.9001513,8.864469
2021-01-20,171,7.4006195,5.8677025,9.191921
2021-01-21,171,7.6294546,6.3540277,9.545879
2021-01-22,171,8.090085,6.464199,10.10346
2021-01-23,171,8.0986805,6.178137,10.0805855
2021-01-24,171,8.3200655,6.2987595,10.37806
2021-01-25,171,8.457975,6.1619663,10.468989
2021-01-26,171,8.168198,5.984201,10.202667
2021-01-27,171,8.583837,5.99511,10.693485
2021-01-28,171,8.762201,6.2518945,10.9918785
2021-01-29,171,8.746511,6.5646772,10.851484
2021-01-30,171,8.391414,6.405691,10.372517
2021-01-31,171,8.209387,6.202487,10.063049
2021-02-01,171,8.229366,6.2026834,9.964615
2021-02-02,171,8.1863365,6.445209,9.813028
2021-02-03,171,7.841508,6.229042,9.630621
2021-02-04,171,7.604211,6.1399517,9.609968
2021-02-05,171,7.601085,5.938431,9.723482
2021-02-06,171,7.877657,5.9028826,10.054856
2021-02-07,171,8.0920925,5.9554634,10.263973
2021-02-08,171,8.288882,6.05408,10.457223
2021-02-09,171,8.409933,6.146079,10.564161
2021-02-10,171,8.35795,6.1485586,10.463486
2021-02-11,171,8.173125,6.0666246,10.203028
2021-02-12,171,8.160244,6.111378,10.079596
2021-02-13,171,8.079897,6.0446386,9.937886
2021-02-14,171,7.773162,6.1083727,9.268906
2021-02-15,171,7.659685,5.860984,9.042468
2021-02-16,171,7.4692154,6.01651,9.055622
2021-02-17,171,7.1563916,5.8133035,8.8462515
2021-02-18,171,7.011119,5.66385,8.802034
2021-02-19,171,7.071401,5.507496,8.89254
2021-02-20,171,7.489725,5.5085497,9.424662
2021-02-21,171,7.3073206,5.220689,9.099947
2021-02-22,171,7.477986,5.364285,9.313187
2021-02-23,171,7.781928,5.6234684,9.8006735
2021-02-24,171,7.90806,5.654682,9.961429
2021-02-25,171,7.718032,5.6320133,9.757596
2021-02-26,171,7.6883307,5.6083827,9.721399
2021-02-27,171,7.5305963,5.718027,9.432875
2021-02-28,171,7.370352,5.552142,9.119231
2021-03-01,171,7.4186206,5.5835037,9.061827
2021-03-02,171,7.5925207,5.8425083,9.179337
2021-03-03,171,7.8958554,6.1826735,9.649622
2021-03-04,171,7.896699,6.149463,9.952635
2021-03-05,171,7.647995,5.841519,9.709238
2021-03-06,171,8.035143,5.9284124,10.170255
2021-03-07,171,7.991674,5.8221235,10.002524
2021-03-08,171,8.079784,5.8672237,10.074162
2021-03-09,171,8.020367,5.9097023,9.96064
2021-03-10,171,8.118614,6.028569,10.046766
2021-03-11,171,8.004708,5.937832,9.811172
2021-03-12,171,7.920202,5.936722,9.677792
2021-03-13,171,7.8497815,6.0432158,9.487936
2021-03-14,171,7.752508,6.07176,9.240712
2021-03-15,171,7.8237185,6.2774973,9.349636
2021-03-16,171,7.514573,5.9603043,9.083588
2021-03-17,171,7.4718847,5.870058,9.137493
2021-03-18,171,7.589741,5.935807,9.296734
2021-03-19,171,7.6552386,5.8808346,9.427103
2021-03-20,171,7.711684,5.7623696,9.515001
2021-03-21,171,7.6249356,5.503952,9.3257065
2021-03-22,171,7.620547,5.3993506,9.253881
2021-03-23,171,7.6222634,5.265311,9.322371
2021-03-24,171,7.493026,5.473705,9.195226
2021-03-25,171,7.8533487,5.9013624,9.71987
2021-03-26,171,7.7762275,5.7486076,9.535098
2021-03-27,171,7.5263934,5.653905,9.207745
2021-03-28,171,7.4525723,5.659223,9.068707
2021-03-29,171,7.557821,5.830739,9.129751
2021-03-30,171,7.6127234,5.8887334,9.460258
2021-03-31,171,7.556828,5.7029886,9.569422
2021-04-01,171,7.7257833,5.815366,9.774632
2021-04-02,171,8.015378,5.984314,10.145631
2021-04-03,171,8.1081295,5.983082,10.260692
2021-04-04,171,7.998196,5.774476,9.968887
2021-04-05,171,7.989998,5.81895,9.774588
2021-04-06,171,7.956704,5.888443,9.638155
2021-04-07,171,7.890942,5.8838673,9.516611
2021-04-08,171,7.657325,5.7784758,9.154551
2021-04-09,171,7.58844,5.9398804,9.076235
2021-04-10,171,7.543191,6.0031886,9.018733
2021-04-11,171,7.6113095,6.088274,9.121471
2021-04-12,171,7.8296866,6.206071,9.437086
2021-04-13,171,8.02133,6.320158,9.772972
2021-04-14,171,7.997484,6.1706085,9.834497
2021-04-15,171,7.985632,6.064804,9.818876
2021-04-16,171,8.098813,6.099704,9.930234
2021-04-17,171,8.15694,6.0631266,10.013809
2021-04-18,171,7.8096247,5.611066,9.584066
2021-04-19,171,7.974038,5.824062,9.575707
2021-04-20,171,7.975321,5.810547,9.518076
2021-04-21,171,7.992058,5.980028,9.426601
2021-04-22,171,8.069891,6.0867047,9.60577
2021-04-23,171,7.9715137,6.0803146,9.427078
2021-04-24,171,7.926957,6.2735643,9.375875
2021-04-25,171,8.00488,6.4917717,9.607597
2021-04-26,171,8.040838,6.2829046,9.869644
2021-04-27,171,8.0752535,6.1520157,10.117751
2021-04-28,171,7.9805636,5.9030423,10.1703
2021-04-29,171,8.02972,5.86621,10.230133
2021-04-30,171,8.198351,5.956382,10.393422
2021-05-01,171,8.325968,6.0571337,10.50567
2021-05-02,171,8.200245,5.9257555,10.268552
2021-05-03,171,7.869716,5.657337,9.673173
2021-05-04,171,7.6275992,5.5614786,9.108821
2021-05-05,171,7.695002,5.861104,9.045495
2021-05-06,171,7.7950253,6.022826,9.340647
2021-05-07,171,7.6668406,5.999709,9.39755
2021-05-08,171,7.506075,6.100181,9.164324
2021-05-09,171,7.6382084,6.043688,9.322529
2021-05-10,171,7.8622184,6.135147,9.648951
2021-05-11,171,8.040528,6.129595,9.871168
2021-05-12,171,8.31528,6.3084726,10.192536
2021-05-13,171,8.488014,6.3455906,10.468117
2021-05-14,171,8.585287,6.412577,10.5755005
2021-05-15,171,8.594797,6.3473783,10.641722
2021-05-16,171,8.614376,6.363909,10.539152
2021-05-17,171,8.439219,6.18382,10.303899
2021-05-18,171,8.011361,5.826156,9.612513
2021-05-19,171,7.917971,5.801956,9.340286
2021-05-20,171,7.5292683,5.4775295,9.220686
2021-05-21,171,7.373253,5.651417,8.831014
2021-05-22,171,7.5138025,5.9892497,9.04396
2021-05-23,171,7.64785,6.2295847,9.3680725
2021-05-24,171,7.7867594,6.0553455,9.768396
2021-05-25,171,7.950556,5.9886813,10.162691
2021-05-26,171,8.102374,5.9300575,10.362256
2021-05-27,171,8.324613,6.0291185,10.648571
2021-05-28,171,8.462058,6.126441,10.781628
2021-05-29,171,8.499681,6.1383996,10.780235
2021-05-30,171,8.36149,5.982863,10.542078
2021-05-31,171,8.207459,5.933182,10.136652
2021-06-01,171,8.255848,6.2135406,9.847
2021-06-02,171,8.153539,6.2165413,9.714423
2021-06-03,171,7.968133,6.235715,9.714307
2021-06-04,171,7.9363317,6.4123554,9.701006
2021-06-05,171,7.9655066,6.6376634,9.759441
2021-06-06,171,8.142712,6.4847083,9.936419
2021-06-07,171,8.318906,6.461408,10.315304
2021-06-08,171,8.368605,6.418727,10.511546
2021-06-09,171,8.275253,6.0834823,10.373695
2021-06-10,171,8.216525,5.9082193,10.373848
2021-06-11,171,8.238983,5.88624,10.341768
2021-06-12,171,8.273664,5.878801,10.352769
2021-06-13,171,8.417785,6.0173473,10.499273
2021-06-14,171,8.221663,5.857467,10.215073
2021-06-15,171,8.071469,5.7360296,9.957294
2021-06-16,171,7.709706,5.5116673,9.318066
2021-06-17,171,7.6509967,5.5895224,9.174877
2021-06-18,171,7.821021,5.9867363,9.529345
2021-06-19,171,8.161525,6.617377,9.90287
2021-06-20,171,8.387989,6.8507032,10.330361
2021-06-21,171,8.545998,6.6106596,10.6215515
2021-06-22,171,8.558605,6.4272776,10.88586
2021-06-23,171,8.774155,6.479211,11.321801
2021-06-24,171,8.776638,6.339236,11.298771
2021-06-25,171,8.95279,6.4343796,11.427417
2021-06-26,171,9.013007,6.4702363,11.423557
2021-06-27,171,8.985474,6.4782143,11.263666
2021-06-28,171,8.83965,6.4235845,10.966656
2021-06-29,171,8.560446,6.240033,10.411816
2021-06-30,171,8.314771,6.173998,9.814964
2021-07-01,171,8.162247,6.300856,9.825556
2021-07-02,171,8.087318,6.5603237,9.911658
2021-07-03,171,8.188221,6.7323627,10.030424
2021-07-04,171,8.397884,6.648261,10.279272
2021-07-05,171,8.57732,6.5996084,10.579384
2021-07-06,171,8.610136,6.5051255,10.701413
2021-07-07,171,8.638289,6.372081,10.777623
2021-07-08,171,8.69591,6.332178,10.839405
2021-07-09,171,8.635296,6.1969786,10.89876
2021-07-10,171,8.860148,6.413639,11.099186
2021-07-11,171,8.910397,6.4786854,11.085478
2021-07-12,171,8.941038,6.5381584,11.128803
2021-07-13,171,8.788302,6.45782,10.847351
2021-07-14,171,8.685055,6.433839,10.584919
2021-07-15,171,8.441808,6.3207474,10.09264
