Date,channel_id,daily_avg,daily_min,daily_max
2020-09-26,812,5.853619,4.9766865,7.11327
2020-09-27,812,5.788484,4.943739,6.847356
2020-09-28,812,5.7964573,5.0042953,6.768508
2020-09-29,812,5.7842617,5.076223,6.804184
2020-09-30,812,5.6998963,5.0448127,6.6311693
2020-10-01,812,5.712294,5.0783415,6.4803886
2020-10-02,812,5.755514,5.131463,6.5363293
2020-10-03,812,5.8058724,5.1489105,6.734988
2020-10-04,812,5.8671837,5.198658,6.8690424
2020-10-05,812,5.864191,5.191066,6.9253745
2020-10-06,812,5.9059,5.1436634,7.1280975
2020-10-07,812,6.154882,5.209442,7.6031547
2020-10-08,812,6.349703,5.348241,7.6939325
2020-10-09,812,6.29212,5.285755,7.514517
2020-10-10,812,6.1398096,5.149048,7.5141325
2020-10-11,812,6.027277,5.124358,7.3320894
2020-10-12,812,5.828207,4.9900208,6.843581
2020-10-13,812,5.892139,5.0999684,6.885247
2020-10-14,812,5.8828335,5.13348,6.818699
2020-10-15,812,5.812616,5.118108,6.604896
2020-10-16,812,5.9209,5.199155,6.9005537
2020-10-17,812,6.1760345,5.3615894,7.409788
2020-10-18,812,6.4658585,5.608304,7.8637166
2020-10-19,812,6.668242,5.8666797,8.11304
2020-10-20,812,6.704546,5.848572,8.16979
2020-10-21,812,6.721707,5.7443666,8.241009
2020-10-22,812,6.715316,5.68823,8.178327
2020-10-23,812,6.6809525,5.658339,8.148157
2020-10-24,812,6.608638,5.612381,7.9173985
2020-10-25,812,6.724266,5.793255,7.7432604
2020-10-26,812,6.5459957,5.778559,7.5230165
2020-10-27,812,6.33584,5.632287,7.1332273
2020-10-28,812,6.2092543,5.518839,7.032304
2020-10-29,812,6.156757,5.487684,7.08325
2020-10-30,812,6.250918,5.540213,7.3114004
2020-10-31,812,6.298998,5.6247587,7.410715
2020-11-01,812,6.345484,5.644496,7.474622
2020-11-02,812,6.4644847,5.6920195,7.8337207
2020-11-03,812,6.539423,5.5341754,8.078316
2020-11-04,812,6.480911,5.4884944,7.858392
2020-11-05,812,6.323887,5.2503366,7.846067
2020-11-06,812,6.584211,5.2819815,8.279424
2020-11-07,812,6.5991373,5.451563,7.852828
2020-11-08,812,6.317607,5.246088,7.715617
2020-11-09,812,5.890079,4.958891,7.229576
2020-11-10,812,5.67621,4.7975864,6.6532497
2020-11-11,812,5.6156054,4.416812,6.78977
2020-11-12,812,5.505972,4.2649546,6.9581623
2020-11-13,812,5.631681,4.432101,7.309693
2020-11-14,812,5.73693,4.5144415,7.4390783
2020-11-15,812,5.654334,4.338976,7.4991875
2020-11-16,812,5.748399,4.3045387,7.686908
2020-11-17,812,6.114598,4.342166,8.393179
2020-11-18,812,6.286319,4.693078,8.371538
2020-11-19,812,6.0072412,4.5636935,7.6952987
2020-11-20,812,5.596567,4.1664047,7.172823
2020-11-21,812,5.319628,3.9348457,6.9694586
2020-11-22,812,5.171419,3.8524332,6.7271185
2020-11-23,812,5.2082934,3.9686894,6.483239
2020-11-24,812,5.1224623,3.9730835,6.2531486
2020-11-25,812,5.25543,4.1227665,6.7053537
2020-11-26,812,5.0405517,4.0807524,6.6037364
2020-11-27,812,5.133578,4.0599127,6.8957663
2020-11-28,812,5.226298,4.092209,7.0280094
2020-11-29,812,5.405386,4.082734,7.405426
2020-11-30,812,5.465542,4.167659,7.4763126
2020-12-01,812,5.5540404,4.1538773,7.538947
2020-12-02,812,5.6234217,4.1047907,7.6377068
2020-12-03,812,5.612294,4.159361,7.4893885
2020-12-04,812,5.5693064,4.0199018,7.482806
2020-12-05,812,5.573613,4.041937,7.3511534
2020-12-06,812,5.432485,3.982458,6.951749
2020-12-07,812,5.2516046,3.8759613,6.674108
2020-12-08,812,5.1729703,3.8296533,6.4834604
2020-12-09,812,5.2275333,3.9498172,6.610961
2020-12-10,812,5.450769,4.1948776,7.0968013
2020-12-11,812,5.604551,4.4405117,7.3110366
2020-12-12,812,5.8694906,4.3925457,7.735796
2020-12-13,812,5.974641,4.4720497,8.034685
2020-12-14,812,6.1784115,4.6772223,8.162445
2020-12-15,812,6.0909367,4.5866942,8.048721
2020-12-16,812,5.9607415,4.4631786,7.876637
2020-12-17,812,6.0655017,4.3464813,8.060679
2020-12-18,812,5.919735,4.404607,7.536221
2020-12-19,812,5.5248566,4.1334467,6.8377957
2020-12-20,812,5.238694,3.8958254,6.416643
2020-12-21,812,5.080403,3.7386415,6.4126415
2020-12-22,812,5.173994,3.9177065,6.678667
2020-12-23,812,4.9555607,3.8419642,6.4332123
2020-12-24,812,4.720935,3.7566154,6.358585
2020-12-25,812,5.1313305,3.889402,7.0262566
2020-12-26,812,5.7020545,4.251774,7.7467203
2020-12-27,812,5.7630916,4.324807,7.875585
2020-12-28,812,6.037187,4.448612,8.22311
2020-12-29,812,6.0059648,4.5901394,8.072758
2020-12-30,812,5.839178,4.3993015,7.862315
2020-12-31,812,5.887734,4.3811636,7.94182
2021-01-01,812,5.9028893,4.361023,7.747367
2021-01-02,812,5.702092,4.266079,7.3862185
2021-01-03,812,5.5939183,4.1287675,7.1688366
2021-01-04,812,5.6195593,4.0818453,7.2856236
2021-01-05,812,5.3620267,4.206128,6.9066305
2021-01-06,812,4.991312,3.8495798,6.3579497
2021-01-07,812,4.863841,3.885683,6.2393627
2021-01-08,812,5.0818443,3.9744203,6.776064
2021-01-09,812,5.060632,3.8779092,6.905201
2021-01-10,812,5.263567,3.834887,7.289974
2021-01-11,812,5.3291774,4.0421705,7.108204
2021-01-12,812,5.505032,4.1205845,7.269142
2021-01-13,812,5.589221,4.2690983,7.2487755
2021-01-14,812,5.5102897,4.2270355,7.0395784
2021-01-15,812,5.3835325,4.153919,6.75305
2021-01-16,812,5.3848104,4.0387306,6.8314686
2021-01-17,812,5.389715,4.111724,6.5931544
2021-01-18,812,5.351005,4.140452,6.594942
2021-01-19,812,5.1165285,4.0568895,6.3966208
2021-01-20,812,5.0396533,3.9529612,6.555954
2021-01-21,812,5.27142,4.2194915,6.950371
2021-01-22,812,5.662901,4.5643873,7.5017147
2021-01-23,812,5.8034506,4.5589733,7.5583735
2021-01-24,812,5.907046,4.417562,7.6978326
2021-01-25,812,6.106387,4.550289,7.8157845
2021-01-26,812,5.8897505,4.491493,7.502879
2021-01-27,812,6.169949,4.419612,7.881419
2021-01-28,812,6.3861775,4.658235,8.214432
2021-01-29,812,6.496912,4.9704037,8.133276
2021-01-30,812,6.256609,4.921565,7.752494
2021-01-31,812,6.0822845,4.7778015,7.497203
2021-02-01,812,6.061153,4.7378807,7.440609
2021-02-02,812,6.0452886,4.871109,7.5181246
2021-02-03,812,5.7736797,4.6555367,7.3037353
2021-02-04,812,5.5442033,4.495252,7.1831684
2021-02-05,812,5.4435644,4.2234116,7.224492
2021-02-06,812,5.5507417,4.2335105,7.476364
2021-02-07,812,5.754191,4.3013754,7.733141
2021-02-08,812,5.857333,4.3805323,7.7412014
2021-02-09,812,5.919498,4.5241966,7.694096
2021-02-10,812,5.8713474,4.4353027,7.5772934
2021-02-11,812,5.7726502,4.550914,7.31697
2021-02-12,812,5.7000427,4.48295,7.123301
2021-02-13,812,5.6878767,4.485997,7.0260096
2021-02-14,812,5.459463,4.503847,6.535575
2021-02-15,812,5.3034544,4.240129,6.4811563
2021-02-16,812,5.0652113,4.2671833,6.3722143
2021-02-17,812,4.649664,3.81711,5.9699564
2021-02-18,812,4.4768443,3.5151703,5.875233
2021-02-19,812,4.5239654,3.6047037,5.999893
2021-02-20,812,5.029417,3.701039,6.6543674
2021-02-21,812,4.8700767,3.6671472,6.3009067
2021-02-22,812,4.9943905,3.5547485,6.5010176
2021-02-23,812,5.2960176,3.7614307,6.9695888
2021-02-24,812,5.5144324,4.068575,7.16672
2021-02-25,812,5.396616,4.134716,6.8606157
2021-02-26,812,5.338171,4.1313815,6.798491
2021-02-27,812,5.23241,4.2023263,6.510734
2021-02-28,812,5.1455903,4.0630894,6.387877
2021-03-01,812,5.1652813,4.0575037,6.4086714
2021-03-02,812,5.3802643,4.244158,6.676936
2021-03-03,812,5.635205,4.465909,7.132293
2021-03-04,812,5.8117967,4.520602,7.5641704
2021-03-05,812,5.5866523,4.2710705,7.3466935
2021-03-06,812,5.9834843,4.394783,7.880925
2021-03-07,812,6.00856,4.3547363,7.777686
2021-03-08,812,6.0204344,4.3547587,7.819109
2021-03-09,812,5.930048,4.3721514,7.6638613
2021-03-10,812,5.9820995,4.458385,7.69366
2021-03-11,812,5.874614,4.5362196,7.430163
2021-03-12,812,5.7880073,4.45362,7.3191366
2021-03-13,812,5.7422967,4.508874,7.1561203
2021-03-14,812,5.659651,4.5256395,6.9489484
2021-03-15,812,5.718903,4.6047087,7.038977
2021-03-16,812,5.3787923,4.294095,6.73378
2021-03-17,812,5.322784,4.1923513,6.813015
2021-03-18,812,5.3708534,4.2124696,6.9671793
2021-03-19,812,5.5431676,4.1640873,7.193038
2021-03-20,812,5.6469665,4.109542,7.3167
2021-03-21,812,5.6065807,3.89846,7.1785145
2021-03-22,812,5.580965,3.8561995,7.106685
2021-03-23,812,5.589969,3.940753,7.1026726
2021-03-24,812,5.311501,3.8149505,6.85201
2021-03-25,812,5.618366,3.955914,7.3226395
2021-03-26,812,5.6115093,4.3373957,7.0829988
2021-03-27,812,5.337824,4.231063,6.626302
2021-03-28,812,5.265001,4.144224,6.5644493
2021-03-29,812,5.3635736,4.2675047,6.616664
2021-03-30,812,5.428703,4.306795,6.9163027
2021-03-31,812,5.381432,4.192791,7.024138
2021-04-01,812,5.502625,4.2977014,7.256604
2021-04-02,812,5.82668,4.4391427,7.7207804
2021-04-03,812,6.035916,4.4460464,7.9244204
2021-04-04,812,6.006205,4.28316,7.7247925
2021-04-05,812,5.921827,4.2878094,7.5282865
2021-04-06,812,5.8618717,4.349919,7.350296
2021-04-07,812,5.7784543,4.3291388,7.1680055
2021-04-08,812,5.52151,4.318059,6.743058
2021-04-09,812,5.3706665,4.177829,6.6064367
2021-04-10,812,5.3360343,4.2701073,6.532218
2021-04-11,812,5.3646574,4.278657,6.6137905
2021-04-12,812,5.5907674,4.4718137,6.9828453
2021-04-13,812,5.814024,4.6063695,7.3815765
2021-04-14,812,5.8307605,4.515855,7.4898033
2021-04-15,812,5.823427,4.444635,7.5178785
2021-04-16,812,5.920456,4.4509373,7.6848855
2021-04-17,812,6.115243,4.4979143,7.9209223
2021-04-18,812,5.841556,4.082489,7.511812
2021-04-19,812,5.9304605,4.2213144,7.523629
2021-04-20,812,5.965487,4.2407684,7.4448137
2021-04-21,812,5.9592867,4.3897543,7.3502007
2021-04-22,812,5.9970684,4.464841,7.403323
2021-04-23,812,5.8738084,4.467815,7.147423
2021-04-24,812,5.8057733,4.4606447,7.0774436
2021-04-25,812,5.869238,4.63388,7.272173
2021-04-26,812,5.8936434,4.658106,7.4691105
2021-04-27,812,5.906965,4.5968113,7.660733
2021-04-28,812,5.8159285,4.414203,7.7002196
2021-04-29,812,5.825954,4.413092,7.758549
2021-04-30,812,5.985041,4.4767942,7.9738197
2021-05-01,812,6.135746,4.5086827,8.118721
2021-05-02,812,6.117618,4.39602,7.95615
2021-05-03,812,5.8370543,4.1241584,7.4086695
2021-05-04,812,5.5351033,3.985388,6.8262806
2021-05-05,812,5.48588,4.168126,6.7108054
2021-05-06,812,5.5730247,4.2877293,6.8188295
2021-05-07,812,5.462668,4.283325,6.8616495
2021-05-08,812,5.2645574,4.2042193,6.6046877
2021-05-09,812,5.3552,4.275527,6.7573705
2021-05-10,812,5.5936055,4.406325,7.1336756
2021-05-11,812,5.75203,4.42194,7.3744016
2021-05-12,812,5.9791455,4.58667,7.6708145
2021-05-13,812,6.2727866,4.691335,8.091151
2021-05-14,812,6.4195995,4.7679324,8.310334
2021-05-15,812,6.4607296,4.700491,8.409419
2021-05-16,812,6.4939866,4.70253,8.355275
2021-05-17,812,6.3027883,4.434078,8.126934
2021-05-18,812,5.9095354,4.1136703,7.4697547
2021-05-19,812,5.7970304,4.133395,7.1704774
2021-05-20,812,5.4767604,3.8454247,6.8138123
2021-05-21,812,5.205431,3.9658856,6.341985
2021-05-22,812,5.2864656,4.1877604,6.4941225
2021-05-23,812,5.4227796,4.328212,6.8049445
2021-05-24,812,5.57281,4.40411,7.177558
2021-05-25,812,5.699478,4.372567,7.5167804
2021-05-26,812,5.8158264,4.392067,7.7342176
2021-05-27,812,6.133218,5.0882373,8.065472
2021-05-28,812,6.3487506,5.3872037,7.886611
2021-05-29,812,6.4421215,5.3838863,7.9986906
2021-05-30,812,6.3376846,5.259807,7.8046803
2021-05-31,812,6.2306314,5.162716,7.522097
2021-06-01,812,6.2003307,5.2407613,7.3009343
2021-06-02,812,6.1614795,5.172471,7.0032635
2021-06-03,812,5.9790134,5.0558295,6.9537754
2021-06-04,812,5.8915358,5.087035,6.9129553
2021-06-05,812,5.9264984,5.2217245,6.9986773
2021-06-06,812,6.0642786,5.3122463,7.1843634
2021-06-07,812,6.298285,5.4503765,7.6123586
2021-06-08,812,6.384549,5.4735174,7.800294
2021-06-09,812,6.3148284,5.3698454,7.6896048
2021-06-10,812,6.3701777,5.3871183,7.833391
2021-06-11,812,6.3887653,5.391756,7.8504963
2021-06-12,812,6.433351,5.42243,7.893566
2021-06-13,812,6.5755463,5.5338583,8.083647
2021-06-14,812,6.43584,5.387872,7.8302484
2021-06-15,812,6.291405,5.2542853,7.5895634
2021-06-16,812,5.950399,5.0006495,6.9518547
2021-06-17,812,5.827556,4.959278,6.677707
2021-06-18,812,5.907625,5.1562724,6.6290727
2021-06-19,812,6.180961,5.4666796,7.1277094
2021-06-20,812,6.4728746,5.7248573,7.7008305
2021-06-21,812,6.6453977,5.8012667,8.044581
2021-06-22,812,6.7197337,5.7373304,8.326144
2021-06-23,812,6.8714733,5.8122234,8.5811405
2021-06-24,812,6.8976636,5.773545,8.626933
2021-06-25,812,7.000082,5.83619,8.758835
2021-06-26,812,7.0685906,5.882778,8.813826
2021-06-27,812,7.0656824,5.892664,8.739295
2021-06-28,812,6.949106,5.8020687,8.491961
2021-06-29,812,6.7046304,5.6074386,8.004999
2021-06-30,812,6.4527082,5.435684,7.454945
