Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,810,6.1886225,5.327222,7.19804
2020-01-02,810,5.411054,4.227738,6.779208
2020-01-03,810,5.0925117,4.021993,6.3353786
2020-01-04,810,5.2947598,4.21678,6.913181
2020-01-05,810,5.1886272,4.277665,6.9185143
2020-01-06,810,5.2064095,4.1610537,7.0781193
2020-01-07,810,5.401543,4.096236,7.4579287
2020-01-08,810,5.6903343,4.284102,7.9449544
2020-01-09,810,6.038711,4.360063,8.404522
2020-01-10,810,5.9017286,4.399267,8.107472
2020-01-11,810,5.9398966,4.449238,8.1481695
2020-01-12,810,5.85134,4.4519386,7.983582
2020-01-13,810,5.7851663,4.4470687,7.7848473
2020-01-14,810,5.763449,4.479226,7.398534
2020-01-15,810,5.5180354,4.3043146,6.9721565
2020-01-16,810,5.6726284,4.283914,7.0602455
2020-01-17,810,5.653334,4.5158896,7.151805
2020-01-18,810,5.2641115,4.1660295,6.810955
2020-01-19,810,5.362305,4.3445935,7.2099314
2020-01-20,810,5.682227,4.3716116,7.8142014
2020-01-21,810,5.944359,4.532819,8.193172
2020-01-22,810,5.983351,4.6979113,8.076546
2020-01-23,810,5.8058333,4.5025296,7.8637486
2020-01-24,810,5.807018,4.4248033,7.961672
2020-01-25,810,5.901575,4.575212,7.966632
2020-01-26,810,5.881729,4.505575,7.877514
2020-01-27,810,5.7417865,4.575679,7.429168
2020-01-28,810,5.5280833,4.36244,7.1450806
2020-01-29,810,5.4609537,4.3173666,6.831623
2020-01-30,810,5.3106203,4.2719355,6.448064
2020-01-31,810,5.1261806,4.11333,6.183459
2020-02-01,810,5.2152624,4.2042804,6.8814774
2020-02-02,810,5.550621,4.5586824,7.5138655
2020-02-03,810,5.597508,4.3047276,7.5070086
2020-02-04,810,5.4903517,4.2821317,7.4775553
2020-02-05,810,5.7668033,4.186122,7.9367843
2020-02-06,810,5.9792676,4.5004272,8.167325
2020-02-07,810,6.066124,4.7074056,8.354504
2020-02-08,810,6.124036,4.8201976,8.367431
2020-02-09,810,5.981416,4.82687,7.9784517
