Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,170,6.4872475,5.2738905,7.5107393
2020-01-02,170,5.70278,3.9740648,7.3410044
2020-01-03,170,5.4198513,3.910827,7.200156
2020-01-04,170,5.59727,4.2478256,7.6085463
2020-01-05,170,5.5435257,3.9078248,7.4997063
2020-01-06,170,5.602684,3.7295096,7.678759
2020-01-07,170,5.8758206,3.9099696,8.015926
2020-01-08,170,6.225088,4.063038,8.42848
2020-01-09,170,6.526731,4.028512,8.836956
2020-01-10,170,6.3630104,4.0584264,8.592791
2020-01-11,170,6.3724117,3.945333,8.610388
2020-01-12,170,6.2912884,4.040338,8.490746
2020-01-13,170,6.2261086,3.9565759,8.284877
2020-01-14,170,6.164873,4.0398316,7.895142
2020-01-15,170,5.9112015,3.8696065,7.447093
2020-01-16,170,6.1859508,3.9325514,7.8521805
2020-01-17,170,5.8601346,4.2991867,7.776493
2020-01-18,170,5.5190196,3.9970236,7.655747
2020-01-19,170,5.704085,3.9549806,7.887887
2020-01-20,170,6.127958,4.2009516,8.348379
2020-01-21,170,6.4768286,4.348346,8.663094
2020-01-22,170,6.4556026,4.182996,8.549122
2020-01-23,170,6.2845345,4.128837,8.373364
2020-01-24,170,6.3377895,4.039005,8.440214
2020-01-25,170,6.3839283,4.1717625,8.427877
2020-01-26,170,6.3829656,4.2231197,8.322804
2020-01-27,170,6.157884,4.2043295,7.884706
2020-01-28,170,5.9670124,3.9778557,7.597473
2020-01-29,170,5.8902164,3.9829364,7.2797804
2020-01-30,170,5.735528,4.0179286,7.241025
2020-01-31,170,5.5550146,3.9201894,7.2146835
2020-02-01,170,5.4852204,4.134094,7.226743
2020-02-02,170,5.880099,4.500533,7.777648
2020-02-03,170,5.84842,3.964593,7.7869616
2020-02-04,170,5.8212967,3.7508707,7.7727365
2020-02-05,170,6.1154184,3.9814532,8.241927
2020-02-06,170,6.306723,4.0727262,8.436458
2020-02-07,170,6.4751654,4.150016,8.677187
2020-02-08,170,6.5406566,4.2242184,8.758423
2020-02-09,170,6.305119,4.300908,8.305873
2020-02-10,170,6.108648,3.9132326,8.282908
2020-02-11,170,6.1392527,4.1273875,8.054125
2020-02-12,170,6.098921,4.201931,7.726413
2020-02-13,170,6.0731683,4.274924,7.785368
2020-02-14,170,6.129691,4.6159472,7.99914
2020-02-15,170,5.9058423,4.3096137,7.972241
2020-02-16,170,5.940613,4.1941667,8.125857
2020-02-17,170,6.017515,4.0142007,8.118159
2020-02-18,170,6.1213284,3.9785094,8.112969
2020-02-19,170,6.1847434,4.0495715,8.158803
2020-02-20,170,6.2223673,4.0469456,8.17292
2020-02-21,170,6.220423,4.0894217,8.1809635
2020-02-22,170,6.3808126,4.131781,8.363058
2020-02-23,170,6.250456,4.423915,7.9711123
2020-02-24,170,5.786586,4.085934,7.4431596
2020-02-25,170,5.6466613,3.9223514,7.2103424
2020-02-26,170,5.5895424,3.874434,7.006585
2020-02-27,170,5.6041207,3.9946,7.057152
2020-02-28,170,5.715115,4.1836743,7.248051
2020-02-29,170,5.95203,4.57756,7.5608416
2020-03-01,170,5.8622985,4.287531,7.6128383
2020-03-02,170,5.655072,3.908204,7.3976545
