Date,channel_id,daily_avg,daily_min,daily_max
2020-06-09,340,16.282286,13.919962,18.3362
2020-06-10,340,16.217106,13.924101,18.086365
2020-06-11,340,16.158628,13.968018,17.78274
2020-06-12,340,16.07397,14.063078,17.584293
2020-06-13,340,15.916428,14.054515,17.655708
2020-06-14,340,15.8168745,14.262852,17.54939
2020-06-15,340,15.95716,14.686361,17.72438
2020-06-16,340,16.105684,14.577257,18.076826
2020-06-17,340,16.095032,14.255889,18.061874
2020-06-18,340,16.354115,14.277395,18.305687
2020-06-19,340,16.793613,14.588871,18.776161
2020-06-20,340,16.94377,14.692469,19.14439
2020-06-21,340,16.818,14.467814,19.06592
2020-06-22,340,16.909441,14.490248,19.057724
2020-06-23,340,17.026602,14.58934,19.19098
2020-06-24,340,16.992577,14.576555,19.096159
2020-06-25,340,16.929823,14.577031,18.890629
2020-06-26,340,16.841402,14.60653,18.554949
2020-06-27,340,16.719755,14.660654,18.304611
2020-06-28,340,16.552822,14.668501,18.24488
2020-06-29,340,16.324991,14.703402,18.278936
2020-06-30,340,16.28807,14.723713,18.331367
2020-07-01,340,16.52885,14.546102,18.569946
2020-07-02,340,16.932512,14.770889,19.121052
2020-07-03,340,16.977192,14.747154,19.388878
2020-07-04,340,16.800697,14.453274,19.20908
2020-07-05,340,16.763515,14.382902,19.03872
2020-07-06,340,16.819197,14.446096,19.030499
2020-07-07,340,16.65771,14.316956,18.779903
2020-07-08,340,16.62684,14.358049,18.515133
2020-07-09,340,16.708355,14.513424,18.45982
2020-07-10,340,16.467882,14.410403,17.921093
2020-07-11,340,16.20041,14.311256,17.750744
2020-07-12,340,16.14763,14.552477,18.022404
2020-07-13,340,16.360802,15.107723,18.40262
2020-07-14,340,16.578901,15.038643,18.59476
2020-07-15,340,16.768764,14.898832,18.706177
2020-07-16,340,16.983843,14.88442,19.031824
2020-07-17,340,17.076729,14.836599,19.230095
2020-07-18,340,17.160725,14.843004,19.407417
2020-07-19,340,17.20275,14.784948,19.436775
2020-07-20,340,17.246838,14.846174,19.543968
2020-07-21,340,17.22555,14.815541,19.488075
2020-07-22,340,17.213326,14.79985,19.337881
2020-07-23,340,16.925604,14.660752,18.602707
2020-07-24,340,16.85218,14.676938,18.719563
2020-07-25,340,16.694748,14.647766,18.27016
2020-07-26,340,16.626484,14.762472,18.474884
2020-07-27,340,16.601503,15.059422,18.721167
2020-07-28,340,16.669714,15.060588,18.958336
2020-07-29,340,16.788658,14.913401,18.973133
2020-07-30,340,16.861998,14.740299,19.144371
2020-07-31,340,16.892845,14.671122,19.259842
2020-08-01,340,16.845999,14.543698,19.163372
2020-08-02,340,16.858648,14.55699,19.118904
2020-08-03,340,16.815575,14.524386,18.993279
2020-08-04,340,16.81199,14.538828,18.882576
2020-08-05,340,16.726748,14.552849,18.703571
2020-08-06,340,16.561024,14.4655485,18.383827
2020-08-07,340,16.463444,14.476107,18.04715
2020-08-08,340,16.435318,14.610491,17.8987
2020-08-09,340,16.361422,14.695335,17.999935
2020-08-10,340,16.454847,15.139751,18.337875
2020-08-11,340,16.61177,15.119459,18.581636
2020-08-12,340,16.607193,14.888102,18.622383
2020-08-13,340,16.648705,14.684087,18.71078
2020-08-14,340,16.661934,14.48359,18.73971
2020-08-15,340,16.787489,14.551084,18.93315
2020-08-16,340,16.837538,14.595493,19.071297
2020-08-17,340,16.826965,14.570699,19.089207
2020-08-18,340,16.781435,14.511725,19.027481
2020-08-19,340,16.781618,14.5632305,18.917738
2020-08-20,340,16.811699,14.633169,18.793034
2020-08-21,340,16.830214,14.753453,18.670025
2020-08-22,340,16.667395,14.700428,18.244318
2020-08-23,340,16.627228,14.865312,18.494358
2020-08-24,340,16.696428,15.087958,18.781166
2020-08-25,340,16.854519,15.0516,19.090637
2020-08-26,340,17.016062,15.039129,19.260258
2020-08-27,340,17.03379,14.927475,19.168715
2020-08-28,340,17.06652,14.865242,19.225756
2020-08-29,340,17.117836,14.939732,19.322054
2020-08-30,340,17.020931,14.854059,19.188438
2020-08-31,340,17.00345,14.8358,19.012424
2020-09-01,340,17.097273,15.026959,19.018356
2020-09-02,340,16.997797,15.020981,18.859364
2020-09-03,340,16.800903,14.895123,18.497696
2020-09-04,340,16.614206,14.8209915,18.16004
2020-09-05,340,16.357658,14.704306,17.75629
2020-09-06,340,16.302431,14.847409,17.916515
2020-09-07,340,16.452604,14.881155,18.224209
2020-09-08,340,16.70971,15.100005,18.470526
2020-09-09,340,16.782654,15.037077,18.500546
2020-09-10,340,16.64632,14.758895,18.371014
2020-09-11,340,16.559439,14.464421,18.529037
2020-09-12,340,16.662756,14.508785,18.642662
2020-09-13,340,16.820688,14.658935,18.760872
2020-09-14,340,16.844843,14.729801,18.963203
2020-09-15,340,16.681938,14.572325,18.795547
2020-09-16,340,16.612085,14.563959,18.576675
2020-09-17,340,16.649761,14.678059,18.462862
2020-09-18,340,16.647263,14.7496395,18.286045
2020-09-19,340,16.604942,14.803762,18.249252
2020-09-20,340,16.516153,14.791076,18.419964
2020-09-21,340,16.584797,14.702552,18.63181
2020-09-22,340,16.591887,14.701422,18.580418
2020-09-23,340,16.477161,14.455202,18.52184
2020-09-24,340,16.496252,14.369291,18.505817
2020-09-25,340,16.428127,14.380232,18.25183
2020-09-26,340,16.255852,14.20332,18.275055
2020-09-27,340,16.25287,14.218737,18.071999
2020-09-28,340,16.299698,14.322853,18.070087
2020-09-29,340,16.379757,14.490168,18.075384
2020-09-30,340,16.301569,14.499834,17.941793
2020-10-01,340,16.292843,14.626341,17.745378
2020-10-02,340,16.33446,14.7952,17.818064
2020-10-03,340,16.418642,14.80047,18.01911
2020-10-04,340,16.43256,14.780952,18.102276
2020-10-05,340,16.38085,14.649126,18.10165
2020-10-06,340,16.427425,14.515005,18.24772
2020-10-07,340,16.666555,14.582115,18.555172
2020-10-08,340,16.812372,14.695477,18.534662
2020-10-09,340,16.66526,14.582696,18.280502
2020-10-10,340,16.470829,14.346558,18.113747
2020-10-11,340,16.243126,14.266092,17.810062
2020-10-12,340,16.056948,14.061846,17.835636
2020-10-13,340,16.163685,14.249744,17.89928
2020-10-14,340,16.164139,14.311157,17.918388
2020-10-15,340,16.16704,14.384491,17.723745
2020-10-16,340,16.34725,14.632411,18.083187
2020-10-17,340,16.585724,14.603724,18.513168
2020-10-18,340,16.746313,14.710044,18.769289
2020-10-19,340,16.83211,14.735864,18.942186
2020-10-20,340,16.895144,14.69605,19.010715
2020-10-21,340,16.927292,14.615627,19.056314
2020-10-22,340,16.971533,14.666914,18.962437
2020-10-23,340,16.889091,14.714958,18.618618
2020-10-24,340,16.725136,14.628539,18.350056
2020-10-25,340,16.723076,14.820667,18.346542
2020-10-26,340,16.341595,14.565239,18.064339
2020-10-27,340,16.241323,14.546637,17.680273
2020-10-28,340,16.251364,14.673609,17.774796
2020-10-29,340,16.283562,14.703356,17.90171
2020-10-30,340,16.360857,14.653397,18.066738
2020-10-31,340,16.392841,14.624923,18.143837
2020-11-01,340,16.403347,14.539001,18.15661
2020-11-02,340,16.49872,14.439443,18.429073
2020-11-03,340,16.724173,14.504518,18.74102
2020-11-04,340,16.68315,14.616913,18.526127
2020-11-05,340,16.569923,14.322897,18.523523
2020-11-06,340,16.925247,14.482552,18.855293
2020-11-07,340,16.898073,14.799635,18.424343
2020-11-08,340,16.522617,14.464869,17.736258
2020-11-09,340,15.940742,14.014901,17.376766
2020-11-10,340,15.710358,13.824938,17.255083
2020-11-11,340,15.894385,14.158397,17.545824
2020-11-12,340,15.99501,14.326876,17.807858
2020-11-13,340,16.282303,14.619293,18.248497
2020-11-14,340,16.390709,14.403057,18.370178
2020-11-15,340,16.3388,14.316404,18.461624
2020-11-16,340,16.374073,14.239211,18.592072
2020-11-17,340,16.840517,14.224,19.257156
2020-11-18,340,17.010345,14.684107,19.152115
2020-11-19,340,16.588696,14.508087,18.418394
2020-11-20,340,16.204216,14.0737705,17.85647
2020-11-21,340,15.932805,13.873988,17.367453
2020-11-22,340,15.815144,13.849811,17.33715
2020-11-23,340,15.817244,14.036736,17.513552
2020-11-24,340,15.737793,14.052402,17.48037
2020-11-25,340,15.86801,14.325821,17.685862
2020-11-26,340,15.755183,14.179161,17.59009
2020-11-27,340,15.888894,14.155062,17.823662
2020-11-28,340,15.995224,14.126946,17.941921
2020-11-29,340,16.159264,14.099643,18.186287
2020-11-30,340,16.227266,14.160161,18.22491
2020-12-01,340,16.236938,14.106851,18.284554
2020-12-02,340,16.26389,13.99334,18.347734
2020-12-03,340,16.206825,14.030134,18.162687
2020-12-04,340,16.141645,13.840773,18.125454
2020-12-05,340,16.159615,13.909798,17.961395
2020-12-06,340,15.992985,13.862497,17.541832
2020-12-07,340,15.759316,13.765029,17.109867
2020-12-08,340,15.650123,13.773424,17.279095
2020-12-09,340,15.64652,13.962882,17.451294
2020-12-10,340,15.922361,14.307213,17.966644
2020-12-11,340,16.049994,14.270977,18.158485
2020-12-12,340,16.304468,14.205822,18.473663
2020-12-13,340,16.439156,14.269938,18.802984
2020-12-14,340,16.592615,14.372076,18.867699
2020-12-15,340,16.467949,14.235063,18.738495
2020-12-16,340,16.315754,14.082015,18.53238
2020-12-17,340,16.540981,14.072889,18.727718
2020-12-18,340,16.3234,14.192553,18.124569
2020-12-19,340,15.912144,13.911747,17.370506
2020-12-20,340,15.625129,13.662903,16.98099
2020-12-21,340,15.553428,13.635799,17.140446
2020-12-22,340,15.586849,14.001669,17.407784
2020-12-23,340,15.408983,13.993242,17.290352
2020-12-24,340,15.384464,13.967275,17.328566
2020-12-25,340,15.901515,14.371343,17.949202
2020-12-26,340,16.377338,14.304264,18.445591
2020-12-27,340,16.445087,14.404664,18.581257
2020-12-28,340,16.746113,14.408933,18.894117
2020-12-29,340,16.642273,14.498482,18.766373
2020-12-30,340,16.416992,14.252662,18.558855
2020-12-31,340,16.505146,14.19093,18.655914
2021-01-01,340,16.414635,14.200544,18.453503
2021-01-02,340,16.20957,14.096939,18.097912
2021-01-03,340,16.08599,13.945353,17.781273
2021-01-04,340,16.188648,13.949384,17.869762
2021-01-05,340,15.857127,14.156053,17.407797
2021-01-06,340,15.50356,13.816841,17.37862
2021-01-07,340,15.457607,13.956678,17.507538
2021-01-08,340,15.758704,14.091579,17.943474
2021-01-09,340,15.911375,13.991184,18.179108
2021-01-10,340,16.216476,14.188157,18.518312
2021-01-11,340,16.204563,14.255041,18.58059
2021-01-12,340,16.395704,14.215134,18.71252
2021-01-13,340,16.319242,14.20791,18.605452
2021-01-14,340,16.185951,14.185877,18.359135
2021-01-15,340,16.023764,14.105707,18.004383
2021-01-16,340,16.028055,14.057167,17.906025
2021-01-17,340,16.021284,14.16395,17.554182
2021-01-18,340,16.032457,14.252039,17.569946
2021-01-19,340,15.624586,14.203921,17.20449
2021-01-20,340,15.7131,14.176647,17.54456
2021-01-21,340,15.944987,14.660194,17.908298
2021-01-22,340,16.404676,14.774289,18.46843
2021-01-23,340,16.41888,14.492061,18.44343
2021-01-24,340,16.639765,14.613966,18.739775
2021-01-25,340,16.77943,14.47973,18.844742
2021-01-26,340,16.49172,14.30832,18.56372
2021-01-27,340,16.91346,14.31062,19.050516
2021-01-28,340,17.121824,14.584085,19.395325
2021-01-29,340,17.113775,14.97972,19.220427
2021-01-30,340,16.727957,14.753284,18.730186
2021-01-31,340,16.536325,14.542006,18.41557
2021-02-01,340,16.55282,14.537908,18.316256
2021-02-02,340,16.513494,14.769478,18.175442
2021-02-03,340,16.15992,14.556211,17.993725
2021-02-04,340,15.924766,14.464331,17.975834
2021-02-05,340,15.926154,14.268096,18.09317
2021-02-06,340,16.203901,14.231716,18.42662
2021-02-07,340,16.417992,14.281206,18.63191
2021-02-08,340,16.61363,14.379005,18.82964
2021-02-09,340,16.732754,14.475882,18.941515
2021-02-10,340,16.684383,14.472879,18.842812
2021-02-11,340,16.498386,14.395115,18.579443
2021-02-12,340,16.495262,14.444578,18.449516
2021-02-13,340,16.41376,14.38368,18.302887
2021-02-14,340,16.106594,14.442251,17.618814
2021-02-15,340,15.990701,14.193598,17.387955
2021-02-16,340,15.8055525,14.346432,17.408825
2021-02-17,340,15.489617,14.146185,17.199823
2021-02-18,340,15.341949,13.985394,17.16047
2021-02-19,340,15.398972,13.831284,17.249456
2021-02-20,340,15.81485,13.832775,17.787107
2021-02-21,340,15.632671,13.54677,17.45144
2021-02-22,340,15.801173,13.688513,17.671143
2021-02-23,340,16.108553,13.950924,18.181343
2021-02-24,340,16.235847,13.983751,18.324963
2021-02-25,340,16.043983,13.97182,18.113008
2021-02-26,340,16.013464,13.934914,18.082157
2021-02-27,340,15.857603,14.043209,17.781075
2021-02-28,340,15.694055,13.87792,17.454098
2021-03-01,340,15.739476,13.905123,17.39272
2021-03-02,340,15.910326,14.160622,17.50742
2021-03-03,340,16.208979,14.498907,17.996399
2021-03-04,340,16.206093,14.463115,18.29823
2021-03-05,340,15.957622,14.153692,18.053492
2021-03-06,340,16.345692,14.242048,18.511427
2021-03-07,340,16.304037,14.138086,18.348185
2021-03-08,340,16.396904,14.184375,18.415401
2021-03-09,340,16.338453,14.228048,18.30078
2021-03-10,340,16.435053,14.34741,18.385662
2021-03-11,340,16.322617,14.264272,18.149775
2021-03-12,340,16.237373,14.257263,18.013523
2021-03-13,340,16.166079,14.361579,17.820034
2021-03-14,340,16.066576,14.388632,17.568975
2021-03-15,340,16.138119,14.590324,17.685364
2021-03-16,340,15.835378,14.312854,17.410252
2021-03-17,340,15.793864,14.197161,17.472675
2021-03-18,340,15.9091,14.257763,17.642578
2021-03-19,340,15.982886,14.214071,17.778694
2021-03-20,340,16.043524,14.099292,17.86145
2021-03-21,340,15.950568,13.833166,17.651073
2021-03-22,340,15.942742,13.728505,17.583473
2021-03-23,340,15.946976,13.595715,17.65134
2021-03-24,340,15.817915,13.796523,17.52184
2021-03-25,340,16.178604,14.225794,18.063965
2021-03-26,340,16.101803,14.07848,17.873215
2021-03-27,340,15.850972,13.979467,17.53635
2021-03-28,340,15.774265,13.978273,17.388245
2021-03-29,340,15.877557,14.152899,17.4524
2021-03-30,340,15.934389,14.213762,17.793354
2021-03-31,340,15.878389,14.022816,17.90496
2021-04-01,340,16.042807,14.138138,18.120667
2021-04-02,340,16.327085,14.303135,18.497547
2021-04-03,340,16.422964,14.302655,18.60933
2021-04-04,340,16.31529,14.094307,18.306602
2021-04-05,340,16.306726,14.139383,18.10191
2021-04-06,340,16.276392,14.210349,17.968987
2021-04-07,340,16.2157,14.205162,17.851948
2021-04-08,340,15.982576,14.10198,17.4788
2021-04-09,340,15.912805,14.259553,17.399267
2021-04-10,340,15.866655,14.325,17.349297
2021-04-11,340,15.931625,14.402584,17.451525
2021-04-12,340,16.148075,14.523327,17.778427
2021-04-13,340,16.337347,14.643515,18.121197
2021-04-14,340,16.31295,14.485493,18.178596
2021-04-15,340,16.300392,14.379157,18.161594
2021-04-16,340,16.410225,14.408298,18.273998
2021-04-17,340,16.459894,14.369942,18.348145
2021-04-18,340,16.11545,13.918547,17.900347
2021-04-19,340,16.276789,14.130616,17.890366
2021-04-20,340,16.280724,14.116938,17.840992
2021-04-21,340,16.297318,14.2849,17.761997
2021-04-22,340,16.378494,14.398365,17.928238
2021-04-23,340,16.285793,14.390795,17.75032
2021-04-24,340,16.240263,14.58173,17.708103
2021-04-25,340,16.31625,14.796305,17.940907
2021-04-26,340,16.351582,14.603577,18.198597
2021-04-27,340,16.38767,14.469225,18.455912
2021-04-28,340,16.293373,14.218953,18.509201
2021-04-29,340,16.340302,14.18807,18.570637
2021-04-30,340,16.507587,14.272648,18.739136
2021-05-01,340,16.629812,14.370344,18.843597
2021-05-02,340,16.509779,14.239772,18.60305
2021-05-03,340,16.182852,13.9725,18.000048
2021-05-04,340,15.942359,13.87471,17.434046
2021-05-05,340,16.00474,14.172018,17.367775
2021-05-06,340,16.107887,14.333427,17.674267
2021-05-07,340,15.984307,14.318223,17.735165
2021-05-08,340,15.824541,14.414862,17.493721
2021-05-09,340,15.954361,14.3587265,17.652836
2021-05-10,340,16.177757,14.448594,17.991722
2021-05-11,340,16.3554,14.443711,18.218792
2021-05-12,340,16.626556,14.621969,18.528229
2021-05-13,340,16.797121,14.655976,18.802383
2021-05-14,340,16.892204,14.719347,18.910389
2021-05-15,340,16.899324,14.657225,18.97688
2021-05-16,340,16.915699,14.67169,18.874268
2021-05-17,340,16.745401,14.499208,18.630157
2021-05-18,340,16.318771,14.13353,17.965122
2021-05-19,340,16.227247,14.114947,17.683044
2021-05-20,340,15.845079,13.787798,17.55722
2021-05-21,340,15.688073,13.9632,17.165054
2021-05-22,340,15.82755,14.301205,17.37613
2021-05-23,340,15.9620075,14.540321,17.70184
2021-05-24,340,16.104347,14.375807,18.111712
2021-05-25,340,16.270262,14.306749,18.501913
2021-05-26,340,16.418863,14.249151,18.709373
2021-05-27,340,16.637884,14.348807,18.998596
2021-05-28,340,16.775684,14.445694,19.127052
2021-05-29,340,16.809448,14.453675,19.126015
2021-05-30,340,16.666601,14.302908,18.88123
2021-05-31,340,16.513222,14.247731,18.465288
2021-06-01,340,16.559408,14.51704,18.17835
2021-06-02,340,16.45896,14.521788,18.048592
2021-06-03,340,16.273632,14.535573,18.049114
2021-06-04,340,16.259336,14.745049,18.035896
2021-06-05,340,16.292791,14.973743,18.066944
2021-06-06,340,16.471384,14.826106,18.236828
2021-06-07,340,16.623787,14.744705,18.61295
2021-06-08,340,16.677671,14.714687,18.850672
2021-06-09,340,16.58195,14.389914,18.710163
2021-06-10,340,16.522,14.214422,18.706188
2021-06-11,340,16.542545,14.190998,18.67231
2021-06-12,340,16.575737,14.184077,18.678186
2021-06-13,340,16.718071,14.32184,18.823292
2021-06-14,340,16.520878,14.161537,18.532295
2021-06-15,340,16.371763,14.034294,18.272694
2021-06-16,340,16.037357,13.860447,17.631176
2021-06-17,340,15.976093,13.933602,17.448002
2021-06-18,340,16.144506,14.32397,17.800308
2021-06-19,340,16.486286,14.944821,18.184587
2021-06-20,340,16.714315,15.184386,18.628908
2021-06-21,340,16.873009,14.955846,18.918533
2021-06-22,340,16.888002,14.780249,19.186085
2021-06-23,340,17.105125,14.825648,19.617702
2021-06-24,340,17.11007,14.690561,19.589054
2021-06-25,340,17.28759,14.786075,19.719261
2021-06-26,340,17.34529,14.8190155,19.714298
2021-06-27,340,17.315268,14.824858,19.547993
2021-06-28,340,17.16874,14.770077,19.245136
2021-06-29,340,16.86176,14.544587,18.682629
2021-06-30,340,16.612175,14.478016,18.148113
2021-07-01,340,16.462664,14.60036,18.144625
2021-07-02,340,16.410915,14.892826,18.207365
2021-07-03,340,16.512999,15.061432,18.329052
2021-07-04,340,16.724863,14.982639,18.577454
2021-07-05,340,16.905682,14.938604,18.878647
2021-07-06,340,16.939001,14.848356,19.006622
2021-07-07,340,16.969059,14.721624,19.075016
2021-07-08,340,17.029722,14.68679,19.134861
2021-07-09,340,16.96998,14.553171,19.191097
2021-07-10,340,17.193571,14.762543,19.388271
2021-07-11,340,17.24276,14.826889,19.367329
2021-07-12,340,17.272348,14.881716,19.414494
2021-07-13,340,17.118698,14.802474,19.125763
2021-07-14,340,17.014797,14.779818,18.85834
2021-07-15,340,16.772125,14.668039,18.372208
2021-07-16,340,16.465984,14.597967,18.101807
2021-07-17,340,16.391945,14.78437,18.357195
2021-07-18,340,16.43948,14.979141,18.64953
2021-07-19,340,16.632175,14.787796,18.841175
2021-07-20,340,16.8512,14.775606,19.127121
2021-07-21,340,16.997871,14.733019,19.374878
2021-07-22,340,17.115139,14.75145,19.565865
2021-07-23,340,17.137735,14.692129,19.557283
2021-07-24,340,17.180109,14.753472,19.4828
2021-07-25,340,17.188988,14.822993,19.351341
2021-07-26,340,17.137665,14.866243,19.175688
2021-07-27,340,16.78318,14.596878,18.677063
2021-07-28,340,16.556908,14.552256,18.073298
2021-07-29,340,16.587795,14.741009,18.240446
2021-07-30,340,16.6272,15.027426,18.467312
2021-07-31,340,16.650517,15.330484,18.496819
2021-08-01,340,16.577824,14.925208,18.606705
2021-08-02,340,16.613098,14.742947,18.607037
