Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,397,38.722076,37.658577,39.815422
2020-01-02,397,37.96358,36.130844,39.706463
2020-01-03,397,37.70801,36.096,39.57168
2020-01-04,397,37.852596,36.46997,39.928406
2020-01-05,397,37.770374,36.06259,39.810074
2020-01-06,397,37.819675,35.84065,39.984974
2020-01-07,397,38.102932,36.010223,40.30931
2020-01-08,397,38.433334,36.099678,40.705788
2020-01-09,397,38.732918,36.108818,41.09174
2020-01-10,397,38.591522,36.00578,40.872894
2020-01-11,397,38.621754,35.986694,40.88877
2020-01-12,397,38.541103,36.106388,40.778522
2020-01-13,397,38.48832,36.066345,40.57907
2020-01-14,397,38.423077,36.20124,40.18441
2020-01-15,397,38.172516,36.010384,39.73726
2020-01-16,397,38.46557,36.085777,40.227386
2020-01-17,397,38.092896,36.52916,40.14325
2020-01-18,397,37.761925,36.14891,39.994015
2020-01-19,397,37.934105,36.07258,40.211678
2020-01-20,397,38.368313,36.322475,40.6618
2020-01-21,397,38.6946,36.46856,40.953312
2020-01-22,397,38.653435,36.21206,40.83864
2020-01-23,397,38.51236,36.11432,40.666676
2020-01-24,397,38.600945,36.225445,40.740807
2020-01-25,397,38.647537,36.26203,40.73427
2020-01-26,397,38.648743,36.32714,40.627136
2020-01-27,397,38.418312,36.34752,40.204456
2020-01-28,397,38.26732,36.14134,39.94876
2020-01-29,397,38.21194,36.206764,39.626278
2020-01-30,397,38.04967,36.27719,39.676807
2020-01-31,397,37.87061,36.20031,39.62195
2020-02-01,397,37.797142,36.412903,39.566025
2020-02-02,397,38.15663,36.74724,40.09652
2020-02-03,397,38.058945,36.128822,40.079536
2020-02-04,397,38.02544,35.872093,40.069862
2020-02-05,397,38.318115,36.06465,40.514473
2020-02-06,397,38.490063,36.12104,40.70369
2020-02-07,397,38.673923,36.276447,40.94182
2020-02-08,397,38.76092,36.35338,41.02516
2020-02-09,397,38.50564,35.947823,40.575996
2020-02-10,397,38.369625,35.92318,40.56749
2020-02-11,397,38.37892,36.192486,40.334545
2020-02-12,397,38.330936,36.260307,39.999466
2020-02-13,397,38.30745,36.361893,40.084618
2020-02-14,397,38.35425,36.74939,40.20684
2020-02-15,397,38.13665,36.43544,40.26006
2020-02-16,397,38.14206,36.3041,40.39194
2020-02-17,397,38.185482,36.085785,40.366028
2020-02-18,397,38.279892,36.037376,40.36071
2020-02-19,397,38.343826,36.072388,40.40056
2020-02-20,397,38.368515,36.070744,40.41372
2020-02-21,397,38.38415,36.19281,40.41121
2020-02-22,397,38.565754,36.472206,40.58966
2020-02-23,397,38.403233,36.100124,40.19382
2020-02-24,397,37.95908,35.973133,39.69579
2020-02-25,397,37.837673,35.940704,39.470177
2020-02-26,397,37.80145,35.94328,39.266926
2020-02-27,397,37.824593,36.079082,39.33967
2020-02-28,397,37.943718,36.33603,39.516376
2020-02-29,397,38.170376,36.754333,39.79664
2020-03-01,397,38.0478,36.41234,39.8527
2020-03-02,397,37.840202,36.011204,39.617508
2020-03-03,397,38.126717,36.039707,39.98185
2020-03-04,397,38.28627,36.003696,40.225227
2020-03-05,397,38.584373,36.302826,40.597088
2020-03-06,397,38.70343,36.422417,40.774857
2020-03-07,397,38.722057,36.381958,40.780045
2020-03-08,397,38.528946,36.332268,40.575348
2020-03-09,397,38.393448,36.273518,40.31092
2020-03-10,397,38.312973,36.38064,40.14924
2020-03-11,397,38.360775,36.44281,39.984375
2020-03-12,397,38.443626,36.58987,40.17797
2020-03-13,397,38.78303,36.971107,40.672043
2020-03-14,397,38.699814,36.74196,40.836662
2020-03-15,397,38.648106,36.67587,40.81543
2020-03-16,397,38.431362,36.230984,40.4819
2020-03-17,397,38.427765,36.146202,40.334053
2020-03-18,397,38.537582,36.302425,40.388977
2020-03-19,397,38.457516,36.202576,40.2612
2020-03-20,397,38.2684,36.063293,40.0059
2020-03-21,397,38.23635,36.214783,40.014328
2020-03-22,397,38.176174,36.298325,39.86525
2020-03-23,397,38.33743,36.520092,39.988316
2020-03-24,397,38.253113,36.548103,39.775658
2020-03-25,397,38.162975,36.534622,39.714447
2020-03-26,397,38.135296,36.41405,39.814156
2020-03-27,397,38.042603,36.2388,39.78839
2020-03-28,397,37.92169,36.015877,39.767067
2020-03-29,397,37.940834,35.971115,39.8122
2020-03-30,397,37.95486,35.863945,39.868263
2020-03-31,397,37.971405,35.764107,39.79699
2020-04-01,397,38.1547,35.821503,40.009415
2020-04-02,397,37.91413,35.512108,39.673725
