Date,channel_id,daily_avg,daily_min,daily_max
2020-04-26,44,43.863564,41.996986,45.526432
2020-04-27,44,43.908966,41.935013,45.67208
2020-04-28,44,43.83667,41.79367,45.535652
2020-04-29,44,43.921585,41.884148,45.550465
2020-04-30,44,43.81822,41.729286,45.32916
2020-05-01,44,43.57582,41.564125,44.903633
2020-05-02,44,43.50015,41.689384,44.78415
2020-05-03,44,43.42124,41.77369,44.629543
2020-05-04,44,43.412937,41.94877,44.73464
2020-05-05,44,43.549793,42.164253,44.977524
2020-05-06,44,43.58744,42.028893,45.335934
2020-05-07,44,43.644547,41.87304,45.385345
2020-05-08,44,43.968674,42.07751,45.805542
2020-05-09,44,44.347153,42.335938,46.224297
2020-05-10,44,44.546715,42.48816,46.46827
2020-05-11,44,44.537975,42.473286,46.42566
2020-05-12,44,44.306137,42.227776,46.05485
2020-05-13,44,43.975994,41.886948,45.407116
2020-05-14,44,43.67463,41.675728,45.032818
2020-05-15,44,43.582,41.706818,44.871014
2020-05-16,44,43.615078,42.017815,44.94607
2020-05-17,44,43.84583,42.49586,45.198563
2020-05-18,44,44.041355,42.65213,45.6588
2020-05-19,44,43.952396,42.341656,45.663765
2020-05-20,44,43.890404,42.127754,45.72577
2020-05-21,44,43.97239,42.002213,45.720055
2020-05-22,44,44.18064,42.1279,46.17111
2020-05-23,44,44.16711,41.989555,46.225403
2020-05-24,44,44.249893,42.02922,46.38269
2020-05-25,44,44.231113,41.95661,46.33258
2020-05-26,44,44.265198,41.986443,46.35595
2020-05-27,44,44.30691,42.076588,46.22814
2020-05-28,44,44.336758,42.188026,46.09766
2020-05-29,44,44.379272,42.401707,45.842384
2020-05-30,44,44.066975,42.079605,45.484154
2020-05-31,44,43.83412,42.210205,45.1454
2020-06-01,44,43.817814,42.444286,45.248764
2020-06-02,44,43.81648,42.520657,45.385136
2020-06-03,44,43.9226,42.35203,45.617577
2020-06-04,44,44.13802,42.289524,45.891155
2020-06-05,44,44.606766,42.592525,46.481255
2020-06-06,44,44.746227,42.63633,46.838833
2020-06-07,44,44.435287,42.266533,46.562927
2020-06-08,44,44.02116,41.85225,46.018223
2020-06-09,44,43.80495,41.668053,45.59355
2020-06-10,44,43.747883,41.667137,45.362667
2020-06-11,44,43.694927,41.706306,45.07244
2020-06-12,44,43.57013,41.733948,44.92872
2020-06-13,44,43.39901,41.722023,44.925636
2020-06-14,44,43.300144,41.9337,44.813732
2020-06-15,44,43.441757,42.358437,45.013687
2020-06-16,44,43.573807,42.256214,45.333385
2020-06-17,44,43.563164,41.934235,45.30694
2020-06-18,44,43.825123,41.961617,45.552444
2020-06-19,44,44.265984,42.273254,46.02269
2020-06-20,44,44.40128,42.380276,46.41481
2020-06-21,44,44.26919,42.149773,46.32112
2020-06-22,44,44.363815,42.18094,46.31357
2020-06-23,44,44.485584,42.28254,46.450413
2020-06-24,44,44.45856,42.27502,46.36019
2020-06-25,44,44.401352,42.264053,46.162773
2020-06-26,44,44.324135,42.30231,45.84562
2020-06-27,44,44.212032,42.354767,45.5537
2020-06-28,44,44.0436,42.35965,45.528984
2020-06-29,44,43.804813,42.393547,45.52706
2020-06-30,44,43.765335,42.416428,45.572433
2020-07-01,44,44.0033,42.224712,45.837532
2020-07-02,44,44.401215,42.46599,46.37021
2020-07-03,44,44.42964,42.434616,46.63478
2020-07-04,44,44.245064,42.1241,46.447594
2020-07-05,44,44.205185,42.05674,46.275925
2020-07-06,44,44.262276,42.123432,46.27507
2020-07-07,44,44.108864,41.988567,46.03596
2020-07-08,44,44.096542,42.031895,45.774952
2020-07-09,44,44.17783,42.195717,45.749645
2020-07-10,44,43.941097,42.08746,45.234287
2020-07-11,44,43.682514,41.982353,45.02819
2020-07-12,44,43.637478,42.219574,45.297157
2020-07-13,44,43.851486,42.769447,45.70878
2020-07-14,44,44.061543,42.710976,45.97541
2020-07-15,44,44.243687,42.568893,46.209427
2020-07-16,44,44.450455,42.56553,46.3144
2020-07-17,44,44.538635,42.512714,46.500298
2020-07-18,44,44.61501,42.52146,46.66913
2020-07-19,44,44.655247,42.459198,46.699013
2020-07-20,44,44.68506,42.51909,46.80941
2020-07-21,44,44.653915,42.492558,46.73255
2020-07-22,44,44.661964,42.49003,46.58462
2020-07-23,44,44.39035,42.33424,45.87088
2020-07-24,44,44.315994,42.3565,45.971535
2020-07-25,44,44.170624,42.333466,45.51193
2020-07-26,44,44.10667,42.454906,45.720512
2020-07-27,44,44.095333,42.759895,45.974846
2020-07-28,44,44.16193,42.760494,46.229904
2020-07-29,44,44.26936,42.610695,46.361137
2020-07-30,44,44.32759,42.422737,46.399246
2020-07-31,44,44.35029,42.35287,46.512703
2020-08-01,44,44.302895,42.23713,46.413834
2020-08-02,44,44.313927,42.251797,46.367607
2020-08-03,44,44.260593,42.215065,46.236847
2020-08-04,44,44.257248,42.231277,46.122417
2020-08-05,44,44.184772,42.244164,45.952538
2020-08-06,44,44.03074,42.157932,45.643036
2020-08-07,44,43.940487,42.176933,45.323914
2020-08-08,44,43.91975,42.31662,45.170288
2020-08-09,44,43.847275,42.397663,45.270504
2020-08-10,44,43.95013,42.820747,45.615128
2020-08-11,44,44.106647,42.813908,45.876213
2020-08-12,44,44.10236,42.57532,45.92308
2020-08-13,44,44.133926,42.36331,46.02845
2020-08-14,44,44.138676,42.16747,46.11949
2020-08-15,44,44.25548,42.23617,46.21604
2020-08-16,44,44.298847,42.28927,46.335133
2020-08-17,44,44.281696,42.252106,46.34028
2020-08-18,44,44.224747,42.185223,46.268585
2020-08-19,44,44.209183,42.235443,46.153133
2020-08-20,44,44.25377,42.313183,46.02298
2020-08-21,44,44.281902,42.434437,45.903107
2020-08-22,44,44.122536,42.374947,45.46659
2020-08-23,44,44.09276,42.54677,45.724205
2020-08-24,44,44.16355,42.769176,46.022186
2020-08-25,44,44.32717,42.719917,46.350227
2020-08-26,44,44.493484,42.712006,46.535175
2020-08-27,44,44.50298,42.596466,46.495968
2020-08-28,44,44.525097,42.5337,46.49115
2020-08-29,44,44.569077,42.613388,46.584038
2020-08-30,44,44.46768,42.527416,46.449577
2020-08-31,44,44.454998,42.52202,46.267838
2020-09-01,44,44.53737,42.71441,46.27581
2020-09-02,44,44.442276,42.729866,46.105118
2020-09-03,44,44.258442,42.60302,45.756943
2020-09-04,44,44.0804,42.532253,45.42525
2020-09-05,44,43.829773,42.402935,45.017532
2020-09-06,44,43.7842,42.538696,45.17408
2020-09-07,44,43.941998,42.57478,45.5002
2020-09-08,44,44.19833,42.796593,45.76805
2020-09-09,44,44.265873,42.717842,45.820526
2020-09-10,44,44.1244,42.42415,45.697323
2020-09-11,44,44.048805,42.127,45.841522
2020-09-12,44,44.14625,42.179966,46.05828
2020-09-13,44,44.294037,42.342613,46.06447
2020-09-14,44,44.30382,42.425858,46.237213
2020-09-15,44,44.13264,42.272327,46.04474
2020-09-16,44,44.05551,42.265533,45.82138
2020-09-17,44,44.08547,42.38501,45.697254
2020-09-18,44,44.11156,42.462265,45.520477
2020-09-19,44,44.080246,42.518578,45.476032
2020-09-20,44,44.001743,42.50863,45.650154
2020-09-21,44,44.075653,42.41877,45.88111
2020-09-22,44,44.075497,42.40339,45.842293
2020-09-23,44,43.95877,42.13392,45.79709
2020-09-24,44,43.984093,42.048084,45.800762
2020-09-25,44,43.916847,42.056114,45.562973
2020-09-26,44,43.72623,41.87935,45.5239
2020-09-27,44,43.72133,41.895847,45.34668
2020-09-28,44,43.766552,42.008644,45.33216
2020-09-29,44,43.842964,42.19085,45.33709
2020-09-30,44,43.749474,42.2017,45.200867
2020-10-01,44,43.752865,42.33348,44.99665
2020-10-02,44,43.806564,42.503326,45.07547
2020-10-03,44,43.901047,42.52484,45.277374
2020-10-04,44,43.917873,42.486053,45.364216
2020-10-05,44,43.866863,42.354378,45.37597
2020-10-06,44,43.917496,42.212585,45.53349
2020-10-07,44,44.156967,42.272552,45.86377
2020-10-08,44,44.297802,42.392426,45.872955
2020-10-09,44,44.15027,42.262318,45.626686
2020-10-10,44,43.965443,42.02335,45.455627
2020-10-11,44,43.737343,41.94967,45.147247
2020-10-12,44,43.542698,41.751167,45.115906
2020-10-13,44,43.65154,41.947014,45.18431
2020-10-14,44,43.657684,42.067253,45.17152
2020-10-15,44,43.662483,42.145393,44.97696
2020-10-16,44,43.841015,42.370575,45.322998
2020-10-17,44,44.0858,42.446106,45.77318
2020-10-18,44,44.244423,42.42963,46.03289
2020-10-19,44,44.330856,42.451603,46.220814
2020-10-20,44,44.382412,42.40782,46.271397
2020-10-21,44,44.452305,42.37406,46.309803
2020-10-22,44,44.49921,42.430252,46.23821
2020-10-23,44,44.41519,42.47161,45.9065
2020-10-24,44,44.24995,42.382133,45.675285
2020-10-25,44,44.214157,42.52928,45.527058
2020-10-26,44,43.81654,42.26426,45.332123
2020-10-27,44,43.724834,42.260555,44.979046
2020-10-28,44,43.734695,42.389908,45.064034
2020-10-29,44,43.780293,42.45246,45.156685
2020-10-30,44,43.857464,42.37703,45.31916
2020-10-31,44,43.88769,42.245354,45.42825
2020-11-01,44,43.895096,42.204628,45.448517
2020-11-02,44,44.013355,42.14482,45.693222
2020-11-03,44,44.25339,42.26285,46.004433
2020-11-04,44,44.20472,42.37259,45.811054
2020-11-05,44,44.096504,42.080536,45.817993
2020-11-06,44,44.454483,42.22786,46.206894
2020-11-07,44,44.3915,42.50164,45.761093
2020-11-08,44,44.00969,42.155106,45.06978
2020-11-09,44,43.459072,41.705723,44.65082
2020-11-10,44,43.247066,41.57563,44.539078
2020-11-11,44,43.41049,41.91814,44.814796
2020-11-12,44,43.505493,42.081917,45.059822
2020-11-13,44,43.76384,42.35122,45.511475
2020-11-14,44,43.84115,42.01732,45.63035
2020-11-15,44,43.819595,41.968616,45.725014
2020-11-16,44,43.882626,41.93239,45.82057
2020-11-17,44,44.38457,41.97634,46.49933
2020-11-18,44,44.533703,42.44677,46.39608
2020-11-19,44,44.099087,42.262344,45.682976
2020-11-20,44,43.71733,41.81478,45.141834
2020-11-21,44,43.454693,41.606934,44.67177
2020-11-22,44,43.35559,41.58095,44.629402
2020-11-23,44,43.34912,41.770138,44.793373
2020-11-24,44,43.257458,41.786873,44.76033
2020-11-25,44,43.35167,42.07009,44.94658
2020-11-26,44,43.221546,41.86061,44.841885
2020-11-27,44,43.351974,41.840782,45.079597
2020-11-28,44,43.45664,41.77586,45.195805
2020-11-29,44,43.634583,41.844536,45.44915
2020-11-30,44,43.707283,41.84684,45.501274
2020-12-01,44,43.734528,41.791565,45.54616
2020-12-02,44,43.78631,41.73463,45.615105
2020-12-03,44,43.72459,41.771973,45.43907
2020-12-04,44,43.66278,41.581688,45.40618
2020-12-05,44,43.682724,41.654564,45.257477
2020-12-06,44,43.51359,41.60566,44.848183
2020-12-07,44,43.285534,41.502293,44.40652
2020-12-08,44,43.19661,41.514862,44.563858
2020-12-09,44,43.18189,41.69758,44.72635
2020-12-10,44,43.437267,42.04088,45.214397
2020-12-11,44,43.55117,42.02464,45.398376
2020-12-12,44,43.778828,41.936913,45.70347
2020-12-13,44,43.927933,42.107372,46.01899
2020-12-14,44,44.09077,42.012894,46.085968
2020-12-15,44,43.97392,41.972183,45.961105
2020-12-16,44,43.82402,41.81212,45.760597
2020-12-17,44,44.068375,41.813156,45.965565
2020-12-18,44,43.832493,41.942753,45.38598
2020-12-19,44,43.418385,41.653553,44.6651
2020-12-20,44,43.141487,41.38921,44.26379
2020-12-21,44,43.089066,41.37185,44.4226
2020-12-22,44,43.125774,41.738617,44.68629
2020-12-23,44,42.92211,41.72338,44.57141
2020-12-24,44,42.902237,41.694923,44.609665
2020-12-25,44,43.426773,42.10898,45.21866
2020-12-26,44,43.87329,42.04489,45.70397
2020-12-27,44,43.948048,42.152496,45.835003
2020-12-28,44,44.248947,42.24678,46.146366
2020-12-29,44,44.148754,42.026394,46.015663
2020-12-30,44,43.930645,41.9998,45.80861
2020-12-31,44,44.02714,41.937744,45.904064
2021-01-01,44,43.932503,41.948494,45.707886
2021-01-02,44,43.726883,41.84214,45.362328
2021-01-03,44,43.607773,41.685905,45.054276
2021-01-04,44,43.720814,41.69821,45.14831
2021-01-05,44,43.369617,41.90399,44.690704
2021-01-06,44,43.038883,41.547592,44.651234
2021-01-07,44,42.991024,41.68128,44.78035
2021-01-08,44,43.26915,41.828487,45.202217
2021-01-09,44,43.41782,41.73035,45.43358
2021-01-10,44,43.71378,41.934982,45.776848
2021-01-11,44,43.705444,41.953568,45.81941
2021-01-12,44,43.915054,41.956196,45.94898
2021-01-13,44,43.846275,41.950417,45.84182
2021-01-14,44,43.715805,41.92051,45.594986
2021-01-15,44,43.55401,41.843292,45.254124
2021-01-16,44,43.562965,41.786125,45.15921
2021-01-17,44,43.5537,41.889076,44.82332
2021-01-18,44,43.568596,41.972015,44.840057
2021-01-19,44,43.14985,41.912872,44.486084
2021-01-20,44,43.260258,41.893623,44.82945
2021-01-21,44,43.48394,42.378407,45.19192
2021-01-22,44,43.926266,42.504765,45.761215
2021-01-23,44,43.92136,42.227997,45.72676
2021-01-24,44,44.14861,42.358185,46.019432
2021-01-25,44,44.263138,42.217297,46.115765
2021-01-26,44,43.978012,42.04078,45.811348
2021-01-27,44,44.398506,42.305294,46.27453
2021-01-28,44,44.5913,42.341778,46.576874
2021-01-29,44,44.56323,42.613174,46.41723
2021-01-30,44,44.203167,42.45404,45.93922
2021-01-31,44,44.03143,42.253494,45.64324
2021-02-01,44,44.06136,42.254097,45.547745
2021-02-02,44,44.011658,42.497086,45.40782
2021-02-03,44,43.66411,42.28214,45.234104
2021-02-04,44,43.443436,42.184174,45.2167
2021-02-05,44,43.441563,41.984985,45.33802
2021-02-06,44,43.6996,41.95513,45.672974
2021-02-07,44,43.91239,42.014553,45.884422
2021-02-08,44,44.10379,42.116394,46.078133
2021-02-09,44,44.22006,42.215984,46.177486
2021-02-10,44,44.175526,42.135197,46.068367
2021-02-11,44,44.00814,42.18698,45.81492
2021-02-12,44,43.999443,42.182106,45.67267
2021-02-13,44,43.921642,42.108368,45.534332
2021-02-14,44,43.605736,42.175014,44.873497
2021-02-15,44,43.50248,41.917862,44.671486
2021-02-16,44,43.30523,42.065414,44.674843
2021-02-17,44,42.99521,41.852737,44.46428
2021-02-18,44,42.855354,41.680634,44.449966
2021-02-19,44,42.92437,41.53209,44.56434
2021-02-20,44,43.30958,41.541294,45.09721
2021-02-21,44,43.12358,41.261856,44.777702
2021-02-22,44,43.30122,41.409904,44.98507
2021-02-23,44,43.60667,41.678726,45.453255
2021-02-24,44,43.716946,41.715813,45.576874
2021-02-25,44,43.534683,41.66897,45.356125
2021-02-26,44,43.518997,41.7779,45.321896
2021-02-27,44,43.363564,41.652504,45.02099
2021-02-28,44,43.211105,41.61271,44.715073
2021-03-01,44,43.26783,41.644135,44.6595
2021-03-02,44,43.440887,41.903946,44.763382
2021-03-03,44,43.749893,42.242077,45.241814
2021-03-04,44,43.723236,42.207264,45.541985
2021-03-05,44,43.502724,41.889717,45.30596
2021-03-06,44,43.86492,41.980057,45.770443
2021-03-07,44,43.802998,41.877323,45.61994
2021-03-08,44,43.894825,41.92044,45.681824
2021-03-09,44,43.83763,41.970734,45.552708
2021-03-10,44,43.93141,42.093147,45.627327
2021-03-11,44,43.815685,42.002327,45.38932
2021-03-12,44,43.74256,42.103638,45.250877
2021-03-13,44,43.677853,42.127907,45.065365
2021-03-14,44,43.58901,42.13031,44.833603
2021-03-15,44,43.653217,42.33159,44.9416
2021-03-16,44,43.354214,42.06637,44.674072
2021-03-17,44,43.30826,41.94444,44.742256
2021-03-18,44,43.432415,41.994576,44.90744
2021-03-19,44,43.494587,41.91607,45.061684
2021-03-20,44,43.53965,41.797226,45.164032
2021-03-21,44,43.443115,41.526787,44.986355
2021-03-22,44,43.43845,41.433113,44.91231
2021-03-23,44,43.43156,41.306038,44.94285
2021-03-24,44,43.324642,41.523468,44.814392
2021-03-25,44,43.68793,41.963028,45.31697
2021-03-26,44,43.5915,41.820435,45.12112
2021-03-27,44,43.344963,41.71656,44.78933
2021-03-28,44,43.285046,41.895382,44.644012
2021-03-29,44,43.399136,42.002815,44.703323
2021-03-30,44,43.45384,41.96134,45.029938
2021-03-31,44,43.403282,41.76824,45.142975
2021-04-01,44,43.576546,41.8786,45.359188
2021-04-02,44,43.86051,42.038605,45.73836
2021-04-03,44,43.9525,42.040783,45.861435
2021-04-04,44,43.823936,41.824097,45.583344
2021-04-05,44,43.81226,41.87262,45.385963
2021-04-06,44,43.779423,41.946327,45.23594
2021-04-07,44,43.714027,41.941696,45.110672
2021-04-08,44,43.482086,41.837257,44.74105
2021-04-09,44,43.422714,41.999275,44.664986
2021-04-10,44,43.37089,42.065456,44.620235
2021-04-11,44,43.450523,42.159622,44.7153
2021-04-12,44,43.66733,42.266857,45.0279
2021-04-13,44,43.85636,42.39273,45.36741
2021-04-14,44,43.832623,42.22322,45.427902
2021-04-15,44,43.823345,42.12211,45.418385
2021-04-16,44,43.934555,42.149498,45.547775
2021-04-17,44,43.97938,42.10378,45.646
2021-04-18,44,43.637356,41.641617,45.231064
2021-04-19,44,43.79856,41.854324,45.235977
2021-04-20,44,43.796665,41.84211,45.163948
2021-04-21,44,43.816998,42.015045,45.060146
2021-04-22,44,43.895874,42.143654,45.201645
2021-04-23,44,43.79821,42.131355,45.022102
2021-04-24,44,43.760612,42.326035,44.965916
2021-04-25,44,43.835014,42.547703,45.196533
2021-04-26,44,43.868793,42.367657,45.439163
2021-04-27,44,43.897446,42.230164,45.69185
2021-04-28,44,43.80435,41.97493,45.74523
2021-04-29,44,43.872887,41.94458,45.810932
2021-04-30,44,44.0371,42.02835,45.989075
2021-05-01,44,44.1676,42.124153,46.0935
2021-05-02,44,44.041428,41.989582,45.87204
2021-05-03,44,43.70456,41.715927,45.283623
2021-05-04,44,43.46531,41.616154,44.7411
2021-05-05,44,43.537186,41.913742,44.66072
2021-05-06,44,43.63312,42.08389,44.95204
2021-05-07,44,43.49873,42.063293,45.014267
2021-05-08,44,43.3468,42.162308,44.76899
2021-05-09,44,43.485023,42.109215,44.917763
2021-05-10,44,43.701645,42.19503,45.25197
2021-05-11,44,43.876846,42.191383,45.47084
2021-05-12,44,44.149117,42.37557,45.77781
2021-05-13,44,44.31396,42.412605,46.05375
2021-05-14,44,44.416065,42.469242,46.166687
2021-05-15,44,44.413425,42.40511,46.23566
2021-05-16,44,44.438877,42.419952,46.16338
2021-05-17,44,44.272842,42.236908,45.931538
2021-05-18,44,43.849735,41.8571,45.288094
2021-05-19,44,43.75685,41.847237,45.00813
2021-05-20,44,43.35861,41.509575,44.829155
2021-05-21,44,43.215263,41.698128,44.43987
2021-05-22,44,43.357155,42.041817,44.65279
2021-05-23,44,43.492374,42.283566,44.956215
2021-05-24,44,43.62909,42.13071,45.34841
2021-05-25,44,43.792805,42.063957,45.723915
2021-05-26,44,43.937576,42.004967,45.93876
2021-05-27,44,44.141792,42.108574,46.229904
2021-05-28,44,44.29857,42.207535,46.354942
2021-05-29,44,44.33766,42.216675,46.369537
2021-05-30,44,44.202164,42.069725,46.126587
2021-05-31,44,44.062435,42.008938,45.731342
2021-06-01,44,44.109592,42.28129,45.468674
2021-06-02,44,43.998425,42.27845,45.2871
2021-06-03,44,43.808987,42.28203,45.31286
2021-06-04,44,43.777927,42.455376,45.31483
2021-06-05,44,43.803886,42.68151,45.386326
2021-06-06,44,43.98387,42.53504,45.54375
2021-06-07,44,44.15327,42.51448,45.90923
2021-06-08,44,44.19554,42.479725,46.10634
2021-06-09,44,44.102676,42.150593,45.96347
2021-06-10,44,44.03039,41.972904,45.970695
2021-06-11,44,44.04946,41.95365,45.9384
2021-06-12,44,44.091854,41.944954,45.94632
2021-06-13,44,44.23432,42.087265,46.093338
2021-06-14,44,44.045406,41.91928,45.81102
2021-06-15,44,43.89619,41.791252,45.567806
2021-06-16,44,43.55422,41.567787,44.934113
2021-06-17,44,43.503,41.648956,44.844135
2021-06-18,44,43.673138,42.040234,45.33786
2021-06-19,44,44.010197,42.67033,45.81315
2021-06-20,44,44.22326,42.90932,45.922783
2021-06-21,44,44.3783,42.682167,46.209984
2021-06-22,44,44.38511,42.50229,46.491997
2021-06-23,44,44.591183,42.546265,46.885956
2021-06-24,44,44.59343,42.410774,46.86273
2021-06-25,44,44.76143,42.50939,46.997265
2021-06-26,44,44.823868,42.544426,46.996243
2021-06-27,44,44.806217,42.552475,46.844387
2021-06-28,44,44.66535,42.495403,46.54644
2021-06-29,44,44.39201,42.310165,46.006668
2021-06-30,44,44.160877,42.23964,45.422016
2021-07-01,44,44.009056,42.35007,45.43502
2021-07-02,44,43.929554,42.6069,45.64181
2021-07-03,44,44.02605,42.779457,45.842117
2021-07-04,44,44.23197,42.69508,45.987724
2021-07-05,44,44.401398,42.65399,46.188774
2021-07-06,44,44.429688,42.5636,46.324097
2021-07-07,44,44.458866,42.43721,46.387054
2021-07-08,44,44.51794,42.405945,46.44884
2021-07-09,44,44.453888,42.269115,46.487274
2021-07-10,44,44.671665,42.48121,46.69082
2021-07-11,44,44.725376,42.547318,46.667976
2021-07-12,44,44.753437,42.602745,46.714134
2021-07-13,44,44.612503,42.521202,46.432003
2021-07-14,44,44.51323,42.49881,46.168476
2021-07-15,44,44.27317,42.383186,45.682167
2021-07-16,44,43.98264,42.312675,45.404556
2021-07-17,44,43.91783,42.505455,45.652725
2021-07-18,44,43.96063,42.687977,45.980427
2021-07-19,44,44.14178,42.49446,46.375732
2021-07-20,44,44.345818,42.48818,46.41481
2021-07-21,44,44.48344,42.44998,46.65985
2021-07-22,44,44.5956,42.471745,46.85077
2021-07-23,44,44.614372,42.40976,46.837063
2021-07-24,44,44.644176,42.479008,46.779167
2021-07-25,44,44.667477,42.55419,46.645035
2021-07-26,44,44.629807,42.598267,46.47396
2021-07-27,44,44.27531,42.31585,45.96146
2021-07-28,44,44.06571,42.27584,45.374855
2021-07-29,44,44.10183,42.465546,45.546734
2021-07-30,44,44.144848,42.751015,45.77893
2021-07-31,44,44.165085,43.03924,45.827587
2021-08-01,44,44.090794,42.631184,45.933212
2021-08-02,44,44.11409,42.44383,45.999424
2021-08-03,44,44.232807,42.300724,46.110237
